Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-012-102-112-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
002-012-102-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
002-021-022-102-202-212-220-221,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
002-021-120-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
002-022,8.659883091578263e-4,0,0.028788358208105953,Phase,1
002-022-102-120,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
002-022-102-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
002-120-121-210-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
002-201,6.494912318683698e-4,0,0.028788358208105953,Phase,1
002-202,0.0017319766183156527,0,0.028788358208105953,Phase,1
002-220,8.659883091578263e-4,0,0.028788358208105953,Phase,1
011-020-021-120-201-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012,0.056289240095258715,0.061701667027495126,0.028788358208105953,Phase,1
012-020,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-022-102,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-022-102-111-121,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-022-112-121-201,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
012-021-022-112-121-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-022-112-202-212,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-022-121-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-022-121-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-022-202-212,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-022-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-021-201-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-022,0.0017319766183156527,0,0.028788358208105953,Phase,1
012-022-112-121-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-022-112-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-022-121-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-022-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-022-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-102-112-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-102-200-201-202-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-102-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-102-202-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-112-202-211-221,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-120-121-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-120-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-200-201-202-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-200-201-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-201-210-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
012-202,6.494912318683698e-4,0,0.028788358208105953,Phase,1
012-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020,0.0768564624377571,0.0788049361333622,0.028788358208105953,Phase,1
020-021-102-112-120,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-021-102-120-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-021-120-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-021-120-202-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-021-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-022,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-022-102-200,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-102-111-201-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-102-120-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-112-201-202-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-202-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
020-210,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
021,0.056289240095258715,0.061268672872916215,0.028788358208105953,Phase,1
021-022,8.659883091578263e-4,0,0.028788358208105953,Phase,1
021-022-102-112,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-102-120,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-102-121,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-112-121-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-112-121-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-112-211-212-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-120-121,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
021-022-121-210-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-202-212-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-022-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-102-112-201-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-102-112-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-102-201-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-102-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-112-202-210-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-112-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-120,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-120-121-200-201-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-120-121-210-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-120-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-201,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
021-201-210-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
021-220,8.659883091578263e-4,0,0.028788358208105953,Phase,1
022,0.14245507685646244,0.14938298332972505,0.028788358208105953,Phase,1
022-102,6.494912318683698e-4,0,0.028788358208105953,Phase,1
022-102-112-121,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-102-120-121,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
022-102-121-202-220-221,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-102-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-102-221,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-111-121-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-112,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
022-112-120-121-212-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-112-121-122-211-212-221,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-112-121-122-212-221,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-112-121-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-112-121-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-112-210-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-120,8.659883091578263e-4,0,0.028788358208105953,Phase,1
022-120-121-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-120-122-212-220,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
022-120-210-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-120-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-120-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-121-210-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-122-201-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-122-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-200,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-201-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-202,0.002597964927473479,0,0.028788358208105953,Phase,1
022-202-212,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
022-210,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
022-220,0.0017319766183156527,0,0.028788358208105953,Phase,1
102,0.05109331024031175,0.05693873132712708,0.028788358208105953,Phase,1
102-111-112-201-202-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-111-112-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-111-112-202-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-111-121-210-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-112-120-201-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-112-120-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-112-201-202-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-112-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-112-202-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-120,6.494912318683698e-4,0,0.028788358208105953,Phase,1
102-120-121,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-120-201-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-120-201-202-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-120-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-120-210-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-121-202-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-121-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-200,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-200-201-202-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-201,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
102-201-202-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-202,6.494912318683698e-4,0,0.028788358208105953,Phase,1
102-202-210-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
102-220,8.659883091578263e-4,0,0.028788358208105953,Phase,1
111-120-121-210-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
112,0.0017319766183156527,0.0017319766183156527,0.028788358208105953,Phase,1
112-120-201-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
112-120-202-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
112-121-122-202-212-221,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
112-121-122-211-212-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
112-201-202-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
112-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120,0.05260878978133795,0.05823771379086382,0.028788358208105953,Phase,1
120-121-201-210-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120-121-202-212-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120-202-210-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120-202-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120-210,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120-210-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
120-220,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
121,8.659883091578263e-4,8.659883091578263e-4,0.028788358208105953,Phase,1
121-202-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
200,0.07469149166486252,0.07663996536046763,0.028788358208105953,Phase,1
200-201,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
200-202,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
200-210,4.3299415457891317e-4,0,0.028788358208105953,Phase,1
200-220,6.494912318683698e-4,0,0.028788358208105953,Phase,1
201,0.049144836544706645,0.05434076639965361,0.028788358208105953,Phase,1
201-202,8.659883091578263e-4,0,0.028788358208105953,Phase,1
201-202-210-211,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
201-211-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
201-220,2.1649707728945658e-4,0,0.028788358208105953,Phase,1
202,0.12578480190517427,0.1292487551418056,0.028788358208105953,Phase,1
202-210,6.494912318683698e-4,0,0.028788358208105953,Phase,1
202-220,0.0017319766183156527,0,0.028788358208105953,Phase,1
210,0.05520675470881143,0.060835678718337304,0.028788358208105953,Phase,1
210-220,8.659883091578263e-4,0,0.028788358208105953,Phase,1
211,0.0017319766183156527,0.0015154795410261962,0.028788358208105953,Phase,1
212,2.1649707728945658e-4,2.1649707728945658e-4,0.028788358208105953,Phase,1
220,0.12058887205022732,0.12600129898246373,0.028788358208105953,Phase,1
221,2.1649707728945658e-4,2.1649707728945658e-4,0.028788358208105953,Phase,1
Monostable,0.9439272569820307,1,0.028619814440711284,monoMulti,1
Multistable,0.05607274301796926,0,0.028619814440711284,monoMulti,1
1,0.9439272569820307,1,0.02861981444071128,nState,1
2,0.027928122970339902,0,0.02861981444071128,nState,1
3,0.0049794327776575015,0,0.02861981444071128,nState,1
4,0.009309374323446633,0,0.02861981444071128,nState,1
5,0.008010391859709894,0,0.02861981444071128,nState,1
6,0.0049794327776575015,0,0.02861981444071128,nState,1
7,6.494912318683698e-4,0,0.02861981444071128,nState,1
8,2.1649707728945658e-4,0,0.02861981444071128,nState,1
-1,0,0.014341892204487625,0.07446572859890455,Phase,2
-2,0,0.01943095072866065,0.07446572859890455,Phase,2
002,0.002313208420078649,0,0.07446572859890455,Phase,2
002-011-012-020-101-102,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-011-020-021-101,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-012-020-120-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-012-102-112,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-012-102-201-202-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-020,0.01919962988665279,0.01989359241267638,0.07446572859890455,Phase,2
002-020-102,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-020-200,4.626416840157298e-4,0,0.07446572859890455,Phase,2
002-020-200-201-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-020-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-020-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-021,0.020356234096692113,0.020818875780707843,0.07446572859890455,Phase,2
002-021-022-102,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-021-200,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-022-102-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-022-102-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-101,2.313208420078649e-4,4.626416840157298e-4,0.07446572859890455,Phase,2
002-102-200-201-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-120,0.006014341892204488,0.006245662734212352,0.07446572859890455,Phase,2
002-120-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-200,0.015729817256534814,0.016655100624566273,0.07446572859890455,Phase,2
002-200-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-200-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
002-201,0.014110571362479759,0.015035854730511219,0.07446572859890455,Phase,2
002-201-220,4.626416840157298e-4,0,0.07446572859890455,Phase,2
002-210,0.004626416840157298,0.005089058524173028,0.07446572859890455,Phase,2
002-220,0.004163775156141568,0.003932454314133704,0.07446572859890455,Phase,2
011-020,2.313208420078649e-4,2.313208420078649e-4,0.07446572859890455,Phase,2
012,0.004626416840157298,0,0.07446572859890455,Phase,2
012-020,0.018968309044644922,0.018968309044644922,0.07446572859890455,Phase,2
012-020-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-020-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021,0.013416608836456165,0.015035854730511219,0.07446572859890455,Phase,2
012-021-022-102-112,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-022-112,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-022-112-121,6.939625260235947e-4,0,0.07446572859890455,Phase,2
012-021-022-112-121-122,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-022-112-121-202-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-022-120-121-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-022-120-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-022-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-102-112-202-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-102-120-201-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-120,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-021-120-121-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
