85	2	29	2.201828	-4.078902	2.132291
86	2	75	-1.234344	7.078444	-0.200773
86	2	25	-7.831133	1.154066	5.785313
87	2	97	0.070042	-0.205442	7.842460
87	2	3	1.317445	6.434631	-0.784355
88	1	100	6.763752	-6.767518	0.348490
89	1	100	0.636499	5.446810	-1.454316
90	1	100	2.649138	4.014852	-5.168287
91	1	100	-1.547999	7.693843	0.412529
92	2	17	2.439318	3.814402	-3.741778
92	2	83	2.278594	-2.363508	2.291371
93	1	100	-9.468944	7.128671	0.328094
94	1	100	5.681791	2.274744	-3.671987
95	2	64	4.029728	-2.451997	3.981086
95	2	36	5.510531	3.823136	-2.186982
96	2	99	2.341563	2.102812	-6.461026
96	2	1	-3.067959	1.381985	2.186320
97	2	81	5.448534	-1.655470	-2.732861
97	2	19	-0.125816	4.816118	-7.962659
98	3	11	0.676690	-1.188414	4.026123
98	3	60	6.296186	0.653914	-1.054203
98	3	29	0.818630	5.325910	-1.429318
99	1	100	1.320713	-1.855738	6.212232
100	1	100	-2.587348	-0.254621	5.063509
101	2	12	-3.943300	3.911438	0.611655
101	2	88	1.755471	0.410831	0.051654
102	2	46	4.178850	-1.351010	3.617725
102	2	54	3.321798	4.819449	-2.431451
103	1	100	-1.064463	1.493246	1.776222
104	1	100	8.961582	-6.474824	-0.194903
105	1	100	-2.488590	0.253627	4.683265
106	2	43	-1.061817	6.392832	0.554404
106	2	57	-3.619589	-0.118027	6.209975
107	2	62	-5.032504	2.727266	2.399037
107	2	38	-1.098382	6.588724	-4.097247
108	2	95	0.128594	0.844582	2.618543
108	2	5	4.781890	-0.289019	-1.472293
109	1	100	6.817732	1.225004	-4.118748
110	2	94	2.560667	0.197378	2.925420
110	2	6	0.545680	7.288543	-1.780144
111	1	100	0.363040	0.847740	3.182324
112	2	99	-1.402999	4.308588	0.215146
112	2	1	4.110088	-1.949503	0.124603
113	1	100	5.082707	-6.162166	0.686806
114	1	100	-1.733085	8.120087	-0.868331
115	1	100	-2.675996	0.545827	5.967028
116	1	100	6.118865	-2.033260	-4.683856
117	1	100	0.945355	6.823592	-0.722050
118	2	79	5.831954	-0.633908	-1.768609
118	2	21	-0.797131	5.614824	-0.808006
119	2	88	4.449337	-2.882136	-0.295853
119	2	12	-1.115405	-2.882163	6.301694
120	2	73	-2.055059	2.747674	-0.108602
120	2	27	-1.986722	-3.084412	6.230652
121	3	82	0.377573	-5.771466	8.812837
121	3	3	4.164674	0.487085	0.446899
121	3	15	-2.219408	0.473029	2.861138
122	1	100	7.753974	1.182901	-5.063778
123	2	32	-5.293926	1.025250	7.175080
123	2	68	-5.293926	7.511396	1.167645
124	2	97	3.716758	-0.118315	-3.611757
124	2	3	-0.972134	-0.036298	2.049696
125	2	74	4.201610	-3.107688	5.753112
125	2	26	0.299844	2.208219	3.464053
126	1	100	7.383319	0.738158	-6.286878
127	2	89	3.350731	2.924743	-7.437931
127	2	11	8.778029	-1.442705	-1.014656
128	1	100	-5.789384	4.829952	0.486094
129	1	100	7.896471	-1.287276	0.397958
130	1	100	-0.792539	7.926879	-7.433127
131	3	26	-2.817901	8.077697	1.383700
131	3	67	1.165635	2.458841	-3.929471
131	3	7	3.311899	-2.471418	1.512990
132	2	63	2.656852	-4.873924	1.438806
132	2	37	6.968840	1.498169	-5.173827
133	2	52	5.588979	2.315920	-6.141928
133	2	48	8.052079	-2.173844	0.291775
134	3	55	1.598999	3.395770	-5.208633
134	3	25	-3.863218	4.315375	-0.020496
134	3	20	2.016828	-0.786796	1.356516
135	2	95	2.672141	-5.747181	2.204686
135	2	5	-1.415077	6.301826	1.233672
136	1	100	0.659655	0.565112	1.221446
137	1	100	1.054293	-2.452798	0.888298
138	1	100	-2.470800	6.608095	0.615545
139	1	100	-0.986134	0.472577	7.296161
140	1	100	0.366432	6.289230	-1.357788
141	1	100	-0.594039	-2.552505	9.169156
142	2	98	-1.918109	1.619604	0.859420
142	2	2	3.933694	-3.626361	0.843566
143	1	100	-1.796156	-0.010231	7.446123
144	2	82	3.620972	-6.234468	4.285626
144	2	18	7.025429	0.054172	-2.241876
145	2	72	-0.721188	7.050481	-6.995044
145	2	28	5.043811	0.742375	-0.429371
146	2	92	-7.099725	5.424688	-0.543846
146	2	8	5.189049	-0.432408	-3.938815
147	1	100	1.677940	-8.085002	3.304340
148	1	100	0.926583	-6.978197	8.486223
149	1	100	2.229395	0.572060	-7.479569
150	1	100	5.720800	2.498588	-5.016902
151	1	100	-0.488756	-0.158495	6.610335
152	2	90	-3.974482	3.211340	3.816420
152	2	10	5.893140	-0.574946	0.830694
153	1	100	2.749685	2.110520	-1.991845
154	2	88	5.850549	-5.841984	-1.775223
154	2	12	0.784867	0.728584	3.147777
155	2	86	1.948928	-6.606880	3.974706
155	2	14	4.753644	-0.328153	-0.840612
156	2	91	1.755045	5.205891	-4.627225
156	2	9	1.755045	-0.142586	1.080988
157	3	60	1.948298	-4.548754	0.724311
157	3	35	5.105056	1.242160	-4.848734
157	3	5	-1.427888	4.288017	-0.499570
158	2	49	4.412157	1.365053	-5.830328
158	2	51	6.766444	-4.839014	0.757141
159	2	77	0.407287	-7.712928	6.529706
159	2	23	6.325811	-7.566867	0.581262
160	1	100	-0.184795	1.660681	1.091509
161	3	53	5.796902	2.414390	-4.300160
161	3	44	2.620974	-4.041024	1.867326
161	3	3	-0.257314	1.779980	0.734765
162	1	100	-5.835737	3.316854	1.488057
163	1	100	0.236076	-0.930086	6.208954
164	1	100	2.770114	-4.641871	1.435553
165	3	53	-5.406740	6.700562	-0.136360
165	3	30	3.914521	1.780490	-6.258067
165	3	17	0.041980	-4.306550	5.427276
166	2	86	0.388185	-5.580053	8.615539
166	2	14	6.146910	0.447555	-3.147442
167	3	62	3.505299	-2.378770	2.140396
167	3	9	2.696175	3.402675	-2.251086
167	3	29	0.715512	-0.398098	4.379844
168	2	96	-6.147863	2.886489	2.228022
168	2	4	0.239851	-3.055607	3.143104
169	4	1	3.355061	0.123962	0.937898
169	4	84	-0.705935	6.673784	-5.466951
169	4	10	-0.705931	0.498635	0.937898
169	4	5	-4.880280	0.498445	4.310590
170	1	100	8.527337	0.507249	0.023692
171	2	90	0.590119	6.224406	1.436775
171	2	10	5.191687	0.803890	-2.383193
172	1	100	5.291363	2.244880	-7.792365
173	2	65	3.242486	-6.530991	2.925997
173	2	35	-3.227755	-0.014435	7.432359
174	1	100	-1.350993	1.386693	7.092410
175	1	100	1.219297	2.433531	0.788748
176	1	100	1.495679	-1.654042	1.830271
177	1	100	3.696989	-2.504349	2.145688
178	1	100	6.637920	0.566162	-2.655855
179	1	100	0.266510	1.823781	0.342000
180	2	97	-2.004242	-0.544239	7.354327
180	2	3	4.139443	0.396667	-2.178298
181	3	13	-0.795276	7.355701	-1.374964
181	3	84	5.772863	-5.785142	0.927425
181	3	3	5.772863	0.759434	-1.374954
182	1	100	7.707171	-6.303884	0.921313
183	2	92	6.668228	-1.143451	-1.410726
183	2	8	0.567709	4.295339	-0.125805
184	1	100	1.333765	-8.004437	1.999556
185	2	97	3.075031	-7.306998	0.961325
185	2	3	-1.502936	-1.042144	6.039980
186	1	100	-6.164525	6.000643	0.808721
187	2	32	3.085795	3.462576	-2.229814
187	2	68	-3.213450	4.080611	3.062316
188	2	21	-0.607665	5.422562	-1.573113
188	2	79	0.440325	-7.689948	5.017149
189	2	47	-2.113457	6.871878	-0.327972
189	2	53	1.702376	-4.096119	3.457924
190	3	80	4.820556	1.274540	-5.041830
190	3	19	8.972785	-2.853103	0.771698
190	3	1	-1.240220	1.023296	1.333730
191	2	81	3.246157	2.442426	-2.490479
191	2	19	0.832829	-3.205265	6.149041
192	2	63	-4.317333	2.126022	0.571079
192	2	37	2.128169	4.830864	-5.238106
193	1	100	3.170607	-10.002598	4.109417
194	1	100	9.531519	-4.350181	-2.496232
195	3	57	3.491285	2.883380	-3.653121
195	3	34	4.618564	-2.324094	2.240511
195	3	9	-0.862584	6.755537	1.325421
196	1	100	-10.246461	3.297258	3.571361
197	1	100	-0.039710	-2.178268	6.328984
198	1	100	6.961362	0.749791	-0.833560
199	1	100	0.896411	-3.616837	8.122050
200	3	45	-6.460489	6.959060	-0.840247
200	3	37	5.857209	0.937727	-6.428049
200	3	18	-0.085513	-1.068958	5.256245
201	2	35	4.200179	1.558808	-2.962915
201	2	65	5.393000	-4.739733	1.815832
202	2	42	2.216778	-5.114498	2.680047
202	2	58	-2.423662	1.454931	3.724310
203	1	100	-3.648299	6.030340	0.283144
204	3	37	8.350283	-1.950143	1.106355
204	3	12	-2.631346	2.986502	3.921184
204	3	51	2.700676	4.050630	-2.516324
205	3	55	5.993364	-3.250556	-3.268743
205	3	38	-0.503164	3.238705	-2.502287
205	3	7	-6.958159	-0.133289	2.553086
206	2	90	1.574094	-6.845548	3.663384
206	2	10	-2.987178	-1.829576	9.413206
207	1	100	0.385409	6.676339	-0.112046
208	1	100	3.612222	5.987801	-3.775667
209	1	100	1.021646	8.855013	-7.774532
210	1	100	0.406760	2.026532	-5.522177
211	1	100	1.408405	-5.510880	2.056965
212	2	73	0.193637	6.814219	0.032025
212	2	27	6.571076	0.412497	-4.290087
213	1	100	-3.223344	4.895804	0.369505
214	2	90	-5.506115	3.655935	2.015020
214	2	10	0.881352	-2.091034	3.783813
215	2	85	-4.763878	6.230158	-0.074016
215	2	15	0.549597	0.368276	5.643337
216	1	100	0.346668	-5.477827	7.283420
217	3	37	1.684372	0.462836	-3.003184
217	3	53	4.567933	-6.061281	2.357658
217	3	10	-1.662751	-0.439110	2.282326
218	2	97	-5.746376	7.305370	-0.401442
218	2	3	0.776116	-2.234032	5.350894
219	2	50	2.956681	3.528771	-5.505739
219	2	50	7.298415	-1.482562	0.935660
220	2	10	0.577247	8.255259	-3.114120
220	2	90	-5.994696	2.174218	1.752386
221	1	100	6.184560	1.367095	-1.737753
222	2	78	8.351746	1.226037	-6.484470
222	2	22	-2.158297	6.504477	0.048625
223	2	56	-2.210069	3.597650	2.063499
223	2	44	1.635155	0.404139	-3.592636
224	3	30	2.365733	3.187349	-4.923017
224	3	36	1.490895	-1.247882	2.171286
224	3	34	-3.886128	2.108839	1.683685
225	3	32	-3.821050	2.423730	1.976158
225	3	32	2.454355	-4.067617	2.648274
225	3	36	7.374805	0.960152	-3.388336
226	2	94	-6.603182	1.638013	2.899622
226	2	6	-0.355675	-4.302704	7.311647
227	1	100	0.142611	6.882723	-0.152541
228	1	100	0.374475	-3.177404	7.239245
229	2	90	4.738876	-4.298194	4.308421
229	2	10	8.322219	1.684121	-0.874151
230	1	100	-5.319463	2.158018	2.135473
231	2	88	1.778319	3.869812	-1.846086
231	2	12	-3.548271	3.034486	4.237907
232	2	97	0.444122	-5.439721	6.576595
232	2	3	6.169114	0.906162	-3.622894
233	2	85	1.140660	0.309129	-4.321766
233	2	15	-3.063309	0.527485	1.830292
234	1	100	-0.337406	-1.903168	8.702181
235	3	27	6.419434	-1.256359	1.368301
235	3	54	0.447087	2.487027	-0.732261
235	3	19	0.224413	-1.256359	5.900805
236	1	100	5.237670	0.837335	-7.471181
237	1	100	0.373835	3.179327	-5.463823
238	1	100	-0.091667	7.171381	-7.585610
239	3	37	-2.689085	1.199873	6.076013
239	3	59	3.952010	-5.406793	2.515863
239	3	4	0.193632	7.163678	0.761646
240	3	11	-1.739317	0.687792	4.063133
240	3	79	4.551776	-4.926265	2.636739
240	3	10	4.329283	0.520979	-0.102131
241	2	12	0.222196	-2.791016	4.937761
241	2	88	-5.630039	6.783895	-0.377767
242	1	100	7.718876	0.703588	-5.262463
243	2	55	2.981373	-4.992039	5.027502
243	2	45	7.696829	1.439739	-1.036718
244	1	100	-5.187474	2.264082	1.554437
245	1	100	3.097951	-0.075578	0.037322
246	1	100	-0.324498	6.798636	-2.975009
247	1	100	-1.076033	8.083197	0.247020
248	2	66	1.840147	-1.707124	1.382333
248	2	34	1.784921	4.656790	-4.086951
249	2	82	6.844409	1.657547	-0.420043
249	2	18	1.442434	-2.161915	5.865456
250	1	100	0.660566	1.634148	0.867137
251	2	74	-3.632797	2.183520	3.626960
251	2	26	2.204761	1.911495	-2.003244
252	2	89	-1.222752	6.801774	-3.779752
252	2	11	5.094546	0.498199	-6.558972
253	2	74	5.245963	-5.776682	-1.720250
253	2	26	-1.853843	0.285112	4.737421
254	1	100	0.434951	6.905390	-0.765234
255	1	100	1.622974	6.585327	-5.057045
256	1	100	-0.686683	7.528676	3.328265
257	1	100	0.727833	0.258111	6.209612
258	2	96	2.758895	-4.161475	1.042708
258	2	4	-5.771275	1.286811	6.844504
259	3	78	-2.254607	-3.607849	6.344239
259	3	20	2.879900	-5.840512	-0.167970
259	3	2	-2.655163	0.666464	0.038388
260	2	55	-4.693215	6.141172	3.284787
260	2	45	0.608341	6.570117	-2.135809
261	2	48	-1.462246	4.848244	-1.206250
261	2	52	-1.873409	-1.453812	5.415806
262	4	41	7.044581	-6.395489	0.921674
262	4	23	0.460033	-0.354534	6.842303
262	4	22	0.471739	6.147329	0.312381
262	4	14	7.044580	0.141643	-5.594475
263	2	39	-0.703286	6.651314	0.139730
263	2	61	4.881310	0.351295	-6.015177
264	1	100	6.885331	0.764711	-6.426421
265	1	100	-0.627116	1.567763	-5.229074
266	2	67	-0.389562	6.880910	-4.555712
266	2	33	4.676673	0.290016	-4.837197
267	1	100	-6.672647	3.301127	2.734954
268	1	100	-2.988774	0.455761	6.234746
269	1	100	3.487577	1.206076	-5.858120
270	2	81	6.762736	3.996322	-0.189006
270	2	19	3.303577	1.228700	6.057615
271	2	52	3.150023	2.154231	-3.088497
271	2	48	0.192339	-3.170668	2.733889
272	2	98	2.284606	-0.769853	-0.410050
272	2	2	1.071046	-3.840333	6.152307
273	1	100	1.285204	-4.000101	1.492299
274	1	100	7.030370	-4.289367	-0.230636
275	1	100	-0.544569	0.880985	1.518916
276	2	92	-1.760458	4.166070	4.696580
276	2	8	1.561176	-0.441846	1.840052
277	1	100	-3.452522	-0.151705	1.587153
278	2	5	5.614951	-3.342597	1.405058
278	2	95	1.674207	0.600019	1.271343
279	3	45	6.784577	1.297422	-4.372902
279	3	19	0.881679	-2.798364	1.178757
279	3	36	-5.033956	2.072958	1.529994
280	1	100	-0.456229	7.096836	0.429232
281	3	37	3.546448	2.995947	-3.121106
281	3	37	4.010278	-3.537042	1.747967
281	3	26	-1.942708	0.954880	2.224396
282	1	100	-8.068783	1.941575	1.927621
283	2	81	7.402969	-6.629126	1.066951
283	2	19	-4.597030	-0.096589	7.397104
284	1	100	-11.557868	8.280105	1.735295
285	2	98	1.072892	-2.408465	2.092530
285	2	2	1.193000	3.105524	-1.640125
286	2	92	-3.110626	2.195427	0.983940
286	2	8	3.136019	-4.057414	0.564074
287	1	100	-5.103339	2.928681	2.441289
288	2	59	-2.822723	4.551865	-4.060495
288	2	41	3.373424	0.099726	-4.245163
289	1	100	0.649020	-1.148893	7.086142
290	1	100	3.511898	1.408322	-6.555709
291	1	100	0.256578	6.182411	0.661695
292	1	100	0.228554	2.322603	-1.697936
293	2	76	4.598857	2.406262	-4.455975
293	2	24	0.242119	3.430958	1.959817
294	2	76	4.133993	0.810747	-3.273367
294	2	24	2.265644	-4.701482	1.801566
295	1	100	-0.797815	0.544668	6.554525
296	1	100	-8.425707	3.192493	3.298323
297	1	100	4.375239	0.590879	-4.637622
298	2	79	0.017669	6.887574	-3.744061
298	2	21	3.256188	1.357169	-2.276878
299	1	100	5.260932	-6.386795	0.881948
300	2	94	-1.597543	1.036099	0.081425
300	2	6	3.747567	-5.571058	0.333027
301	1	100	1.685300	-5.006286	7.671203
302	1	100	2.889218	-7.194309	2.914564
303	2	43	-0.809786	7.068812	-0.634503
303	2	57	-0.949694	0.873830	5.772169
304	2	40	1.189348	-6.147969	6.365493
304	2	60	7.639281	-1.582961	0.647366
305	2	67	4.296501	-5.800342	2.769145
305	2	33	-2.043710	0.776910	5.274017
306	2	61	-1.589726	-0.177661	2.712598
306	2	39	-1.454540	4.989361	-2.580261
307	3	27	2.680859	-3.470437	2.080927
307	3	48	0.613699	8.716103	-3.430547
307	3	25	-1.192307	8.716103	0.746215
308	1	100	-0.727260	6.843396	0.454241
309	2	91	-1.932696	-3.418334	5.854467
309	2	9	4.087522	-4.028228	-0.646341
310	1	100	1.271565	2.528938	-8.307104
311	1	100	0.401607	-6.332505	7.601062
312	1	100	4.929796	-3.063936	4.894403
313	1	100	-2.812613	7.423474	-0.353601
314	2	96	1.887641	3.340127	-3.549500
314	2	4	1.398266	-2.582053	1.856405
315	2	92	-5.214280	1.992447	2.195746
315	2	8	4.352261	1.350135	-4.042985
316	2	90	4.458530	-0.210921	0.452533
316	2	10	1.110304	5.498204	-3.312182
317	1	100	8.218905	0.809119	-8.771874
318	1	100	-6.303137	7.210619	0.138066
319	1	100	-3.063376	8.204090	-2.114015
320	2	84	6.081405	-5.748163	0.835764
320	2	16	-0.669393	0.611775	6.334125
321	1	100	3.254113	2.857833	-5.166962
322	1	100	6.043767	-7.170502	2.802267
323	1	100	6.257306	-0.507888	-3.295996
324	1	100	0.457250	3.025400	0.044340
325	1	100	-3.133895	1.111988	3.893680
326	1	100	8.300456	-0.233625	-0.086128
327	2	38	1.164426	7.973036	-7.174609
327	2	62	-5.099958	1.556951	-1.145662
328	2	82	8.074545	0.394975	-6.464848
328	2	18	-3.948343	5.743957	-0.280872
329	3	12	4.306089	1.184177	0.164032
329	3	68	-2.001822	0.171183	5.788752
329	3	20	-1.341895	6.690360	0.645187
330	2	22	-1.207056	9.196287	-0.031809
330	2	78	4.879762	4.785204	-4.505579
331	1	100	3.641048	-6.263627	1.920668
332	1	100	4.745065	-5.769886	2.606659
333	1	100	7.291008	-11.513681	3.185855
334	4	61	-6.122975	7.952505	-0.406018
334	4	1	2.499508	1.463624	-6.003440
334	4	27	-0.858196	-4.256461	6.127779
334	4	11	-0.926501	1.463623	-0.406018
335	1	100	2.446838	0.523531	-3.744505
336	1	100	0.608143	-1.402907	2.350343
337	10	3	-0.763082	0.912926	1.474433
337	10	63	0.241658	-3.623556	7.258245
337	10	23	6.857249	-3.623556	0.750652
337	10	1	-5.073012	1.075829	3.095098
337	10	1	-1.020654	0.253038	5.597729
337	10	2	-5.139580	1.076307	2.872819
337	10	2	-5.243678	1.076949	2.472385
337	10	1	-4.848499	1.074433	3.507672
337	10	1	-4.092150	1.062355	4.971829
337	10	1	-3.589482	1.044103	5.775784
338	1	100	2.028636	-6.791111	3.457525
339	2	65	-4.685880	4.368709	0.328674
339	2	35	6.771501	-1.427484	-0.566265
340	1	100	-0.609289	6.489310	-7.017824
341	2	79	8.738356	1.687694	-7.970366
341	2	21	-2.846573	6.377743	-1.578962
342	2	22	5.569861	-4.570275	0.337368
342	2	78	-0.062441	0.148058	6.782909
343	1	100	6.914143	-1.098681	-1.747159
344	1	100	1.416068	-6.378096	3.429128
345	1	100	0.457610	0.592165	7.122799
346	2	97	4.920541	-5.901566	2.871596
346	2	3	-1.441976	5.282135	0.604019
347	1	100	-5.821058	3.973058	4.914189
348	2	39	0.627197	-5.299528	6.344888
348	2	61	4.240129	-0.143258	-2.040853
349	2	84	-5.239924	3.687552	4.043636
349	2	16	0.444141	8.575796	-1.643195
350	1	100	0.770900	9.213478	-9.626399
351	3	61	8.246306	-2.973434	1.295174
351	3	31	-3.801261	1.414531	7.089670
351	3	8	1.920073	3.644340	-1.562674
352	3	15	5.610314	-4.031285	0.886888
352	3	46	1.370968	8.053804	-3.730261
352	3	39	-4.583579	2.591692	2.898842
353	2	87	-1.597647	6.683011	-2.455047
353	2	13	-4.041495	0.866388	3.934301
354	1	100	8.653596	-0.299911	-2.490479
355	3	84	3.067951	-4.611917	1.331737
355	3	11	0.382106	6.390870	-2.609972
355	3	5	6.474748	0.432330	-2.609971
356	1	100	-0.385531	-10.383894	6.881389
357	2	93	5.207915	3.056249	-6.321882
357	2	7	0.987002	-3.457953	4.870256
358	1	100	0.435599	-0.341310	3.720613
359	1	100	-8.391120	2.884692	1.586648
360	2	94	0.230021	2.708554	-0.195140
360	2	6	1.068584	-2.559429	6.308413
361	1	100	0.298729	-2.818948	6.978879
362	2	50	6.881614	-3.702742	0.858230
362	2	50	-3.377957	2.403205	2.545009
363	1	100	-1.414169	-0.156352	3.615871
364	2	99	-6.315012	2.674596	1.165055
364	2	1	0.299040	-0.935059	7.025735
365	1	100	7.379984	-0.666863	-9.169345
366	1	100	-0.190136	-0.784197	6.207785
367	2	76	-1.813466	0.414852	7.635922
367	2	24	2.070556	-4.661742	1.506676
368	2	90	-2.901525	1.571276	1.415455
368	2	10	3.234576	2.140118	-4.357723
369	3	83	-1.494590	0.194554	2.408491
369	3	10	4.409484	1.044713	-4.199702
369	3	7	4.409484	-4.807585	0.359193
370	3	42	-6.155005	0.554499	6.615244
370	3	54	-0.150948	-3.340233	6.615244
370	3	4	4.214347	-3.340224	0.479142
371	3	46	-0.221120	-2.341256	6.530190
371	3	41	-5.754273	3.690106	1.766857
371	3	13	5.423691	-0.855665	0.066570
372	2	98	0.917764	4.319963	-0.354899
372	2	2	0.923005	-2.236902	5.413016
373	1	100	-1.033240	7.114488	-0.070249
