1	1	100	4.706540	-9.506064	5.972480	-9.131103
2	2	68	7.900994	-5.825699	2.465050	-3.393482
2	2	32	-0.095824	5.774984	-5.579311	6.821124
3	2	65	5.044021	-6.680207	5.625451	-4.095866
3	2	35	-4.063175	5.617762	-3.299792	6.769168
4	2	89	-2.304611	6.051433	-5.423660	8.520956
4	2	11	7.614730	-1.943635	7.192567	-1.825564
5	1	100	-5.816337	6.019354	-6.946019	6.097740
6	2	52	6.557114	-3.898084	6.520672	-5.715926
6	2	48	-2.402266	7.074250	-5.678171	5.589001
7	2	85	-5.024122	7.447511	-4.659179	6.085695
7	2	15	5.876436	-2.319549	5.963568	-3.760918
8	2	69	7.122499	-4.703013	5.891035	-4.700919
8	2	31	-1.836881	6.269359	-6.307807	6.604008
9	3	58	6.604008	-4.011172	7.552803	-1.292435
9	3	33	-6.214677	6.335351	-4.791103	6.557114
9	3	9	0.306253	6.162400	0.916172	-0.398519
10	2	98	7.745716	-2.570446	7.285903	-7.100652
10	2	2	-1.712606	7.776036	-4.019003	4.046896
11	3	45	-1.033920	6.520672	-6.414694	6.885770
11	3	48	4.457744	3.975708	-4.767063	0.353184
11	3	7	6.875116	-1.535778	5.588858	-5.856875
12	2	55	-6.647230	6.496444	-3.161293	5.814139
12	2	45	5.457766	0.189087	2.058264	-5.839901
13	2	91	-4.010248	5.914419	-5.739720	5.617892
13	2	9	6.599062	-3.091101	6.369518	-3.849911
14	2	87	-6.927650	6.604008	-6.008628	7.552807
14	2	13	5.891018	-3.742515	6.335337	-0.296739
15	2	92	8.128884	-3.331953	7.890317	-5.446803
15	2	8	0.889398	5.655148	-3.044010	6.416170
16	3	44	-4.627219	3.851320	0.944528	-0.875654
16	3	30	-4.628946	5.914419	-3.291253	5.617892
16	3	26	6.619155	-2.195940	6.369187	-7.117643
17	2	91	6.886040	-6.347714	6.410634	-1.505851
17	2	9	-0.963207	6.171215	-6.362811	6.942993
18	2	52	4.478773	-6.927648	6.604008	-6.008624
18	2	48	-3.516296	5.891035	-3.742511	6.335351
19	1	100	6.939302	-6.160503	6.010312	-5.583045
20	2	56	3.340989	-5.171178	7.056969	-7.422158
20	2	44	-8.874042	6.824734	-5.091495	4.206053
21	2	28	-5.269729	6.520672	-5.715926	7.615198
21	2	72	7.074250	-5.678171	5.589001	-3.532349
22	3	69	6.010312	-7.114661	5.242395	-4.228606
22	3	23	-3.096884	5.182601	-3.682848	6.636431
22	3	8	2.103863	4.917456	-0.759134	0.555595
23	2	58	-5.501116	6.335351	-3.419539	6.557114
23	2	42	2.947739	-3.063422	7.552807	-5.611225
24	2	42	6.554490	-4.205060	4.973356	-4.356125
24	2	58	-2.404890	6.767223	-7.225487	6.948802
25	2	99	7.285903	-6.747895	4.568771	-4.761074
25	2	1	-0.561007	5.810363	-8.197607	3.309341
26	2	40	-1.659717	7.552807	-2.180149	7.074250
26	2	60	6.335351	-4.186100	6.557114	-1.374602
27	2	55	2.843207	-5.370579	-0.396206	2.511321
27	2	45	7.131728	-10.246885	4.941886	-3.893651
28	3	60	-5.561592	4.325538	-5.537920	6.520672
28	3	15	7.559027	0.676105	0.189410	0.175863
28	3	25	7.562975	-5.788224	4.564784	-4.767968
29	2	98	-4.180883	6.369519	-6.353947	6.226426
29	2	2	5.914294	-4.744995	5.617892	-5.413703
30	2	75	-4.807113	5.713346	-4.984323	8.138426
30	2	25	6.821118	-2.283478	6.616964	0.094066
31	3	37	-7.120991	5.543167	-4.848796	5.715368
31	3	51	6.052132	-6.915024	7.366242	-6.280568
31	3	12	6.039200	-1.300486	0.847880	-0.756185
32	2	65	-5.377718	5.713346	-4.530568	6.554490
32	2	35	6.821124	-5.591575	6.616973	-1.996426
33	2	69	1.594035	6.321160	1.225055	1.260002
33	2	31	5.976925	-4.687916	6.123677	-2.968081
34	2	61	7.900994	-5.825699	2.465050	-3.393482
34	2	39	-0.095824	5.774984	-5.579311	6.821124
35	3	19	6.436472	-4.087027	8.401490	0.131138
35	3	74	1.704938	0.926020	1.979366	2.900520
35	3	7	-4.367388	5.748236	0.942367	3.531459
36	2	75	-6.088119	7.299965	-3.424815	8.896244
36	2	25	7.074250	-1.829499	7.466438	-3.937065
37	2	70	-5.111725	4.436690	-1.614810	7.396838
37	2	30	6.214519	-0.330689	7.882232	-1.340021
38	2	5	6.237105	-0.896109	5.969560	-8.267882
38	2	95	0.274367	9.066921	-1.044406	1.746870
39	3	43	4.754964	2.087525	-0.983869	0.380109
39	3	48	-1.844998	5.879580	-3.487620	6.201711
39	3	9	6.524665	0.640832	5.656886	-5.183999
40	2	93	-7.493423	8.321338	-5.392484	8.463353
40	2	7	3.270847	-2.876353	6.036421	-2.237804
41	3	41	-4.977214	6.131872	-0.984769	5.128475
41	3	28	7.422352	-1.843557	6.528569	-3.310890
41	3	31	1.155885	3.405837	1.806441	-2.724384
42	2	97	-7.106047	7.092062	-4.895176	6.636585
42	2	3	3.831268	-0.337284	6.901475	-4.357866
43	4	19	-0.423970	6.573948	0.171148	0.127954
43	4	19	-5.559061	6.583435	-5.553142	5.493602
43	4	43	7.172819	-4.574360	6.721676	-2.282299
43	4	19	0.524796	1.937084	5.923305	0.106351
44	1	100	-8.793261	6.400194	-3.595627	8.888227
45	2	23	1.335749	3.158176	-7.274823	3.413544
45	2	77	3.372121	-3.537325	2.266193	1.670666
46	2	63	-6.791968	3.760707	-6.317428	6.951541
46	2	37	5.419534	-9.270636	4.046221	-2.228654
47	3	42	-0.540475	3.221324	0.750085	1.604025
47	3	55	-6.354477	7.880741	-4.990218	7.931313
47	3	3	6.017168	-0.345811	5.142422	-4.966698
48	3	79	7.003911	-6.293507	8.888227	-4.905005
48	3	3	-0.104399	-0.083529	2.226615	5.308771
48	3	18	-6.170057	6.164684	-3.326703	7.090930
49	4	58	-5.834999	6.519080	-6.267554	7.001193
49	4	15	6.062394	-5.500756	5.348543	-4.380013
49	4	12	0.224593	-5.428275	5.347522	0.987307
49	4	15	0.215177	-0.688518	-0.272824	7.001163
50	2	91	-5.097828	6.906467	-2.926042	8.432993
50	2	9	7.735494	-6.222196	7.187721	-1.669766
51	3	16	6.285789	-3.902241	7.599508	-4.200736
51	3	42	0.289049	0.639139	7.591388	0.976792
51	3	42	-4.875814	5.940941	-3.149776	7.080473
52	2	96	8.988806	-4.537306	7.900994	-5.826317
52	2	4	-3.160449	7.090929	-0.095830	5.774885
53	1	100	-8.676725	5.212975	-4.871963	7.673446
54	1	100	-10.534264	6.821124	-4.046965	9.480810
55	2	96	8.323832	-5.054551	6.725123	-4.265807
55	2	4	0.429497	6.385397	-3.035586	5.056253
56	2	87	-5.677281	9.854488	-1.774001	7.267096
56	2	13	4.955227	-0.122527	7.552799	-3.130452
57	2	46	6.922046	-4.997370	7.409391	-7.231625
57	2	54	-2.852992	7.164454	-1.585707	4.003930
58	2	92	-5.679882	8.528605	-1.715819	5.615411
58	2	8	5.559200	-1.886383	7.323710	-3.722816
59	2	82	-5.059385	5.617892	-5.775364	9.288053
59	2	18	6.369519	-5.105024	6.226426	-3.336540
60	1	100	6.157707	-4.336174	8.410099	-9.225158
61	1	100	-4.290131	6.683605	-1.648970	7.186244
62	2	98	0.745471	6.430821	-2.723402	3.233905
62	2	2	5.200893	-2.019411	4.601938	-2.406620
63	2	83	-6.188201	6.747059	-7.556553	6.752097
63	2	17	4.290793	-4.677064	5.194591	-4.778397
64	2	70	7.887318	-5.229162	6.663431	-5.955814
64	2	30	-3.416775	6.991533	-3.541759	6.733163
65	2	70	7.221147	-5.216712	7.021445	-7.586786
65	2	30	-3.278024	6.738432	-5.377930	4.582927
66	2	82	-4.785921	7.780134	-4.271434	7.853844
66	2	18	5.708508	-3.250080	5.336250	-3.926954
67	3	18	-4.780685	7.007933	-3.924962	4.426271
67	3	72	7.168254	-1.333592	7.747105	-3.328802
67	3	10	1.252377	0.396222	2.203310	3.960226
68	1	100	5.945293	-6.986533	8.167229	0.039904
69	3	68	-3.291226	3.147239	0.507329	8.062865
69	3	20	7.219611	-3.176021	6.339368	-1.812301
69	3	12	1.468105	3.134404	5.570256	-1.337105
70	1	100	8.089344	-6.944870	6.816590	-3.203553
71	3	78	-5.385034	6.825607	-6.326958	7.033352
71	3	15	6.078795	-3.057753	6.801713	-3.320657
71	3	7	4.692867	0.493856	0.720687	2.414615
72	1	100	-3.324289	7.679219	-10.219064	5.767897
73	3	54	6.082860	-5.438527	8.734898	-5.319045
73	3	32	0.940860	1.131221	4.618096	1.216555
73	3	14	-5.183871	5.981797	0.945968	5.713011
74	2	97	7.237938	-1.521602	7.619370	-5.460722
74	2	3	-4.745658	3.359979	2.086315	6.292921
75	2	31	5.025240	-4.776583	5.351994	-5.937400
75	2	69	-7.639376	6.845573	-6.840626	3.298362
76	1	100	-8.294887	6.979893	-4.805484	7.477156
77	2	44	5.651741	-5.259939	8.013966	-4.216815
77	2	56	-5.818054	5.507728	-3.837396	8.050765
78	3	40	-5.422839	6.192525	-2.250325	7.167181
78	3	21	6.257367	-5.256045	7.425531	-2.508675
78	3	39	0.446121	0.580476	7.403599	0.994875
79	2	89	-2.271440	5.997923	-4.641922	7.052657
79	2	11	0.220119	0.818223	3.326158	0.672833
80	3	63	1.721452	-3.079309	2.063106	2.212148
80	3	36	7.382791	-5.898205	6.717674	-3.232517
80	3	1	-4.467217	2.781862	-1.996802	7.823952
81	2	77	-5.608958	5.825521	-5.173160	7.977109
81	2	23	4.436597	-6.269100	6.436409	-2.188944
82	2	99	-3.016671	6.436016	-4.973796	8.447169
82	2	1	8.042219	-4.295738	5.564558	-1.127984
83	2	98	-5.818454	8.123891	-4.366806	8.837685
83	2	2	6.790609	-1.471399	6.300409	-1.461225
84	2	75	-4.498777	8.716078	-2.728577	6.670869
84	2	25	6.550997	-2.177234	6.884130	-5.680568
85	3	19	3.911239	-5.925844	1.942641	1.478250
85	3	73	0.756620	-0.171192	1.942637	6.359643
85	3	8	-4.907544	3.802020	-4.168103	7.157183
86	3	44	-3.158729	7.778395	-0.667440	8.775954
86	3	40	-2.377661	1.728769	5.137968	3.425023
86	3	16	4.224067	-4.773331	5.978675	-0.103907
87	1	100	-6.064064	7.640988	-4.889050	8.161846
88	2	29	2.750310	0.570637	6.716447	-2.769566
88	2	71	-0.693230	7.022537	-4.365695	6.701774
89	2	81	-4.937376	6.275664	-1.996808	6.810524
89	2	19	5.834706	-6.651718	7.171053	-2.036821
90	2	97	-7.705772	7.958624	-4.900829	9.359614
90	2	3	3.338028	-2.541737	4.800190	-2.502082
91	2	49	7.975832	-3.047359	6.704946	-3.375012
91	2	51	-4.684384	6.967219	-4.481687	7.539008
92	2	92	3.670155	-6.336223	6.568174	-10.913734
92	2	8	-2.116344	6.394531	-0.767029	2.154015
93	3	32	-4.891841	5.454725	-2.455387	7.936005
93	3	59	0.195018	0.671423	1.895455	7.000270
93	3	9	5.277708	-3.532971	7.121250	-3.493951
94	2	65	8.010462	-5.274869	5.669234	-3.947212
94	2	35	-3.810221	6.724844	-6.156196	6.119145
95	2	60	7.691963	-4.785468	4.142808	-4.035446
95	2	40	-3.843780	5.924415	-8.505965	6.485800
96	2	81	-6.966167	6.246009	-5.852011	7.196773
96	2	19	4.341694	-2.726125	6.563139	-1.745591
97	3	57	-1.528304	0.351052	6.262738	0.966482
97	3	34	-6.396868	6.901264	-2.730342	6.630119
97	3	9	4.519822	-4.354530	8.947303	-4.772897
98	2	55	5.068993	-4.452890	5.370477	-3.808015
98	2	45	-6.464504	5.952494	-4.561018	4.930709
99	1	100	-1.117306	2.487696	5.193380	-0.542717
100	2	85	-4.987130	6.740979	-2.006387	7.580083
100	2	15	5.997078	-5.042446	7.317925	-2.793515
101	2	86	8.630030	-5.430615	4.526431	-6.167415
101	2	14	-1.329500	4.240403	-6.865689	4.802892
102	1	100	8.344666	-4.704138	9.541179	-5.669735
103	2	54	6.376228	-5.121075	6.203653	-5.433412
103	2	46	1.118145	7.560068	0.827192	-1.018388
104	2	71	-5.933013	8.166467	-4.557069	6.756773
104	2	29	5.257816	-1.721141	5.343213	-3.540345
105	2	86	-4.442941	2.606273	-4.384160	9.206381
105	2	14	6.534815	-7.297094	5.143487	-0.393533
106	3	37	-3.111475	6.509091	-4.958367	8.185269
106	3	62	1.579244	2.231408	0.063804	7.392181
106	3	1	3.621832	-3.528007	5.023430	2.065672
107	3	8	-6.026020	2.622606	-0.731421	5.013008
107	3	64	-1.112520	2.619933	5.799576	0.462897
107	3	28	4.731458	-2.808544	6.910710	-1.830244
108	2	67	8.277354	-3.469020	5.979089	-5.000565
108	2	33	-3.822141	6.730391	-6.133583	6.525292
