Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-2020,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0112-1120-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0112-2020,7.838526357044876e-4,0.002155594748187341,0.10957138133503265,Phase,2
0120-0200,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
0120-0202,0.0013717421124828531,0.0013717421124828531,0.10957138133503265,Phase,2
0120-0202-2020,7.838526357044876e-4,0,0.10957138133503265,Phase,2
0120-0212-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0120-2020,7.838526357044876e-4,0.001763668430335097,0.10957138133503265,Phase,2
0121-0202,9.798157946306093e-4,0.0011757789535567313,0.10957138133503265,Phase,2
0121-0202-1120-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0121-0202-2020,9.798157946306093e-4,0,0.10957138133503265,Phase,2
0121-0202-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0121-0212,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0121-1120,0,1.959631589261219e-4,0.10957138133503265,Phase,2
0121-2020,0.0015677052714089751,0.0025475210660395845,0.10957138133503265,Phase,2
0122-0202,0.0011757789535567313,0.0019596315892612187,0.10957138133503265,Phase,2
0122-0202-1022-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0122-0202-2020,0.0031354105428179502,0,0.10957138133503265,Phase,2
0122-0202-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0122-0212-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0122-2020,5.878894767783657e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
0200-2020,7.838526357044876e-4,5.878894767783657e-4,0.10957138133503265,Phase,2
0200-2020-2200,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0201-0220-2120,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0201-2000,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
0201-2020,0.002155594748187341,0.0029394473838918285,0.10957138133503265,Phase,2
0201-2020-2200,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202,0.043111894963746816,0,0.10957138133503265,Phase,2
0202-0210,0.0013717421124828531,0.0025475210660395845,0.10957138133503265,Phase,2
0202-0210-1020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-0210-2020,0.0011757789535567313,0,0.10957138133503265,Phase,2
0202-0210-2120,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-0211,7.838526357044876e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
0202-0211-1220-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-0211-2020,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-0212-2020,0.0011757789535567313,0,0.10957138133503265,Phase,2
0202-0212-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-0220,0.005291005291005291,0.006466784244562022,0.10957138133503265,Phase,2
0202-0220-2020,0.004507152655300804,0,0.10957138133503265,Phase,2
0202-0220-2120,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-0221,7.838526357044876e-4,0.0025475210660395845,0.10957138133503265,Phase,2
0202-0221-1220-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-0221-2020,0.0023515579071134627,0,0.10957138133503265,Phase,2
0202-0222,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-0222-2020,7.838526357044876e-4,0,0.10957138133503265,Phase,2
0202-1002,9.798157946306093e-4,0.002155594748187341,0.10957138133503265,Phase,2
0202-1002-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-1002-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1012,5.878894767783657e-4,0.002155594748187341,0.10957138133503265,Phase,2
0202-1012-1021-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1012-2011,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1012-2020,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-1012-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1020,0.0029394473838918285,0.003331373701744072,0.10957138133503265,Phase,2
0202-1021,1.959631589261219e-4,5.878894767783657e-4,0.10957138133503265,Phase,2
0202-1021-2020,0.0011757789535567313,0,0.10957138133503265,Phase,2
0202-1021-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1022,0.0015677052714089751,0.0023515579071134627,0.10957138133503265,Phase,2
0202-1022-2020,0.0019596315892612187,0,0.10957138133503265,Phase,2
0202-1022-2020-2022,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1022-2021,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-1102,3.919263178522438e-4,9.798157946306093e-4,0.10957138133503265,Phase,2
0202-1102-2001-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1102-2020,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-1102-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1110,0,1.959631589261219e-4,0.10957138133503265,Phase,2
0202-1112-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1120,1.959631589261219e-4,0.001763668430335097,0.10957138133503265,Phase,2
0202-1120-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1120-2120,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1121,0,1.959631589261219e-4,0.10957138133503265,Phase,2
0202-1121-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-1200,3.919263178522438e-4,3.919263178522438e-4,0.10957138133503265,Phase,2
0202-1200-2010,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1201,3.919263178522438e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
0202-1201-2020,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-1201-2020-2201,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1202-2002-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1202-2020,9.798157946306093e-4,0,0.10957138133503265,Phase,2
0202-1210,9.798157946306093e-4,0.0015677052714089751,0.10957138133503265,Phase,2
0202-1210-2020,9.798157946306093e-4,0,0.10957138133503265,Phase,2
0202-1210-2120,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-1210-2210,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1220,0.0015677052714089751,0.0015677052714089751,0.10957138133503265,Phase,2
0202-1220-2020,0.002155594748187341,0,0.10957138133503265,Phase,2
0202-1220-2020-2220,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-1220-2120,7.838526357044876e-4,0,0.10957138133503265,Phase,2
0202-1221-2220,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2000,0.0013717421124828531,0.0015677052714089751,0.10957138133503265,Phase,2
0202-2001,0.0011757789535567313,0.001763668430335097,0.10957138133503265,Phase,2
0202-2001-2002,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2001-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-2001-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2001-2201,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2002,0.0011757789535567313,0.0015677052714089751,0.10957138133503265,Phase,2
0202-2002-2020,0.0029394473838918285,0,0.10957138133503265,Phase,2
0202-2010,0.001763668430335097,0.002155594748187341,0.10957138133503265,Phase,2
0202-2011,7.838526357044876e-4,0.0027434842249657062,0.10957138133503265,Phase,2
0202-2011-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-2011-2020-2201,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2011-2021,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-2011-2101,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2012,0.0011757789535567313,0.0015677052714089751,0.10957138133503265,Phase,2
0202-2012-2020,0.0023515579071134627,0,0.10957138133503265,Phase,2
0202-2012-2020-2202,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2012-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2020,0.678424456202234,0.7728786988046247,0.10957138133503265,Phase,2
0202-2020-2021,0.0011757789535567313,0,0.10957138133503265,Phase,2
0202-2020-2022,7.838526357044876e-4,0,0.10957138133503265,Phase,2
0202-2020-2100,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-2020-2101,0.0013717421124828531,0,0.10957138133503265,Phase,2
0202-2020-2101-2102,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2020-2102,0.003527336860670194,0,0.10957138133503265,Phase,2
0202-2020-2110,0.0011757789535567313,0,0.10957138133503265,Phase,2
0202-2020-2120,9.798157946306093e-4,0,0.10957138133503265,Phase,2
0202-2020-2200,0.005291005291005291,0,0.10957138133503265,Phase,2
0202-2020-2201,0.003331373701744072,0,0.10957138133503265,Phase,2
0202-2020-2201-2210,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-2020-2202,0.0019596315892612187,0,0.10957138133503265,Phase,2
0202-2020-2210,0.0013717421124828531,0,0.10957138133503265,Phase,2
0202-2020-2211,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2020-2220,9.798157946306093e-4,0,0.10957138133503265,Phase,2
0202-2021,0.014109347442680775,0.01352145796590241,0.10957138133503265,Phase,2
0202-2021-2022,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-2021-2121,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2021-2201,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2021-2202,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2022,0.0025475210660395845,0.0031354105428179502,0.10957138133503265,Phase,2
0202-2100,9.798157946306093e-4,0.0015677052714089751,0.10957138133503265,Phase,2
0202-2100-2120,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2101,3.919263178522438e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
0202-2101-2201,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2102,0.0015677052714089751,0.001763668430335097,0.10957138133503265,Phase,2
0202-2110,3.919263178522438e-4,9.798157946306093e-4,0.10957138133503265,Phase,2
0202-2111,5.878894767783657e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
0202-2111-2120,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-2120,0.011561826376641191,0.012541642171271801,0.10957138133503265,Phase,2
0202-2120-2200,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-2120-2201,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2120-2201-2210,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2120-2210,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0202-2120-2220,5.878894767783657e-4,0,0.10957138133503265,Phase,2
0202-2121,0,1.959631589261219e-4,0.10957138133503265,Phase,2
0202-2121-2122,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2200,0.0013717421124828531,0.003331373701744072,0.10957138133503265,Phase,2
0202-2200-2220,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0202-2201,5.878894767783657e-4,0.0013717421124828531,0.10957138133503265,Phase,2
0202-2210,0.0015677052714089751,0.001763668430335097,0.10957138133503265,Phase,2
0202-2220,0.001763668430335097,0.002155594748187341,0.10957138133503265,Phase,2
0210-0212-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0210-0220-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0210-1220-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0210-2020,0.0015677052714089751,0.0031354105428179502,0.10957138133503265,Phase,2
0211-0221-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0211-2020,7.838526357044876e-4,0.001763668430335097,0.10957138133503265,Phase,2
0211-2020-2210,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0211-2021,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
0212,9.798157946306093e-4,0,0.10957138133503265,Phase,2
0212-0220,3.919263178522438e-4,5.878894767783657e-4,0.10957138133503265,Phase,2
0212-0221,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
0212-0221-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
0212-0221-2120,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0212-0222-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0212-1021-1112-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0212-1022-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0212-1220,1.959631589261219e-4,3.919263178522438e-4,0.10957138133503265,Phase,2
0212-1220-2220,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0212-2020,0.013325494806976288,0.012149715853419557,0.10957138133503265,Phase,2
0212-2021,5.878894767783657e-4,3.919263178522438e-4,0.10957138133503265,Phase,2
0212-2022,0,1.959631589261219e-4,0.10957138133503265,Phase,2
0212-2120,5.878894767783657e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
0212-2220,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
0220-2020,0.003527336860670194,0.00411522633744856,0.10957138133503265,Phase,2
0221-2020,0.002155594748187341,0.0027434842249657062,0.10957138133503265,Phase,2
0221-2120,5.878894767783657e-4,5.878894767783657e-4,0.10957138133503265,Phase,2
0222,1.959631589261219e-4,0,0.10957138133503265,Phase,2
0222-1022,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
0222-2020,0.001763668430335097,0.0015677052714089751,0.10957138133503265,Phase,2
0222-2021,3.919263178522438e-4,3.919263178522438e-4,0.10957138133503265,Phase,2
1002-1202-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1002-2020,0.0013717421124828531,0.0015677052714089751,0.10957138133503265,Phase,2
1012,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1012-2020,9.798157946306093e-4,0.0013717421124828531,0.10957138133503265,Phase,2
1021-1102-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1021-1202-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1021-2020,0,7.838526357044876e-4,0.10957138133503265,Phase,2
1022-1202,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
1022-2020,7.838526357044876e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
1101-2020,0,1.959631589261219e-4,0.10957138133503265,Phase,2
1102-1202-2020,3.919263178522438e-4,0,0.10957138133503265,Phase,2
1102-2020,7.838526357044876e-4,0.002155594748187341,0.10957138133503265,Phase,2
1112-2011-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1112-2021,0,1.959631589261219e-4,0.10957138133503265,Phase,2
1120,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1120-1201,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
1120-2020,1.959631589261219e-4,3.919263178522438e-4,0.10957138133503265,Phase,2
1200-2020,5.878894767783657e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
1200-2020-2100,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1201,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1201-1220,0,1.959631589261219e-4,0.10957138133503265,Phase,2
1201-2001-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1201-2020,9.798157946306093e-4,0.0011757789535567313,0.10957138133503265,Phase,2
1202-1220,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
1202-2001-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2002,3.919263178522438e-4,5.878894767783657e-4,0.10957138133503265,Phase,2
1202-2002-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2002-2202,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2011-2101,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2012-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2020,0.010973936899862825,0.010582010582010581,0.10957138133503265,Phase,2
1202-2020-2021,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2020-2101,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2020-2200,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2020-2201,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2020-2202,3.919263178522438e-4,0,0.10957138133503265,Phase,2
1202-2021,3.919263178522438e-4,5.878894767783657e-4,0.10957138133503265,Phase,2
1202-2021-2102,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1202-2102,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
1202-2120,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
1202-2200,1.959631589261219e-4,3.919263178522438e-4,0.10957138133503265,Phase,2
1202-2200-2220,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1210-2020,0.002155594748187341,0.002155594748187341,0.10957138133503265,Phase,2
1211-2020,0,7.838526357044876e-4,0.10957138133503265,Phase,2
1211-2120,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
1220,1.959631589261219e-4,0,0.10957138133503265,Phase,2
1220-2020,0.001763668430335097,0.0023515579071134627,0.10957138133503265,Phase,2
1221-2021,0,1.959631589261219e-4,0.10957138133503265,Phase,2
2001-2002-2020,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2001-2010,0,1.959631589261219e-4,0.10957138133503265,Phase,2
2001-2020,7.838526357044876e-4,0.002155594748187341,0.10957138133503265,Phase,2
2002-2020,0.001763668430335097,0.0025475210660395845,0.10957138133503265,Phase,2
2002-2021,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
2010,3.919263178522438e-4,0,0.10957138133503265,Phase,2
2011-2020,5.878894767783657e-4,9.798157946306093e-4,0.10957138133503265,Phase,2
2012,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2012-2020,9.798157946306093e-4,0.001763668430335097,0.10957138133503265,Phase,2
2020,0.0366451107191848,0,0.10957138133503265,Phase,2
2020-2100,1.959631589261219e-4,7.838526357044876e-4,0.10957138133503265,Phase,2
2020-2101,7.838526357044876e-4,0.0011757789535567313,0.10957138133503265,Phase,2
2020-2102,3.919263178522438e-4,0.001763668430335097,0.10957138133503265,Phase,2
2020-2110,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
2020-2200,0.003331373701744072,0.004899078973153047,0.10957138133503265,Phase,2
2020-2200-2202,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2020-2201,0.0023515579071134627,0.0025475210660395845,0.10957138133503265,Phase,2
2020-2202,0.001763668430335097,0.0013717421124828531,0.10957138133503265,Phase,2
2020-2202-2210,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2020-2210,0.0011757789535567313,0.001763668430335097,0.10957138133503265,Phase,2
2021,7.838526357044876e-4,0,0.10957138133503265,Phase,2
2021-2102,0,5.878894767783657e-4,0.10957138133503265,Phase,2
2021-2102-2202,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2021-2111,1.959631589261219e-4,1.959631589261219e-4,0.10957138133503265,Phase,2
2021-2202,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2022,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2100,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2120,3.919263178522438e-4,0,0.10957138133503265,Phase,2
2120-2200-2202,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2120-2201,3.919263178522438e-4,5.878894767783657e-4,0.10957138133503265,Phase,2
2120-2202,0,1.959631589261219e-4,0.10957138133503265,Phase,2
2201-2220,1.959631589261219e-4,0,0.10957138133503265,Phase,2
2210,1.959631589261219e-4,0,0.10957138133503265,Phase,2
Monostable,0.08465608465608465,0,0.04367801702332201,monoMulti,2
Multistable,0.9153439153439153,1,0.04367801702332201,monoMulti,2
1,0.08465608465608465,0,0.09098245505324164,nState,2
2,0.829512051734274,1,0.09098245505324164,nState,2
3,0.08191260043111895,0,0.09098245505324164,nState,2
4,0.003723300019596316,0,0.09098245505324164,nState,2
5,1.959631589261219e-4,0,0.09098245505324164,nState,2
0012,9.861932938856016e-4,9.861932938856016e-4,0.07249995166916377,Phase,1
0020-0202,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0022,9.861932938856016e-4,0.0019723865877712033,0.07249995166916377,Phase,1
0022-0202,0.0019723865877712033,0,0.07249995166916377,Phase,1
0022-0202-2021,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0022-0222-2021,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0022-2020,0.0019723865877712033,0,0.07249995166916377,Phase,1
0112,0,9.861932938856016e-4,0.07249995166916377,Phase,1
0112-0122,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0121,9.861932938856016e-4,9.861932938856016e-4,0.07249995166916377,Phase,1
0121-0202,0.0019723865877712033,0,0.07249995166916377,Phase,1
0122,9.861932938856016e-4,9.861932938856016e-4,0.07249995166916377,Phase,1
0122-0212,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0122-0222-2020,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202,0.4240631163708087,0.4881656804733728,0.07249995166916377,Phase,1
0202-0212,0.0019723865877712033,0,0.07249995166916377,Phase,1
0202-0220,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-0222,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-1020,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-1021,0.0029585798816568047,0,0.07249995166916377,Phase,1
0202-1120,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-1221-2021,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-2001,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-2002,0.0019723865877712033,0,0.07249995166916377,Phase,1
0202-2011,0.0019723865877712033,0,0.07249995166916377,Phase,1
0202-2012,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-2021,0.016765285996055226,0,0.07249995166916377,Phase,1
0202-2022,0.0019723865877712033,0,0.07249995166916377,Phase,1
0202-2101,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-2102,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-2111,0.0019723865877712033,0,0.07249995166916377,Phase,1
0202-2120,0.015779092702169626,0,0.07249995166916377,Phase,1
0202-2201,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0202-2220,0.0029585798816568047,0,0.07249995166916377,Phase,1
0212,0.004930966469428008,0.009861932938856016,0.07249995166916377,Phase,1
0212-0221,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0212-1022,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0212-2020,0.01775147928994083,0,0.07249995166916377,Phase,1
0212-2120,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0212-2220,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0220,0.0019723865877712033,0.0019723865877712033,0.07249995166916377,Phase,1
0221,0.0019723865877712033,0.0029585798816568047,0.07249995166916377,Phase,1
0222,0.0039447731755424065,0.0029585798816568047,0.07249995166916377,Phase,1
0222-1122-2120,9.861932938856016e-4,0,0.07249995166916377,Phase,1
0222-2120,9.861932938856016e-4,0,0.07249995166916377,Phase,1
1002,0.0019723865877712033,0.0019723865877712033,0.07249995166916377,Phase,1
1012,0,9.861932938856016e-4,0.07249995166916377,Phase,1
1012-2012,9.861932938856016e-4,0,0.07249995166916377,Phase,1
1020,0.0019723865877712033,0.0019723865877712033,0.07249995166916377,Phase,1
1022,0,0.0029585798816568047,0.07249995166916377,Phase,1
1022-2021,9.861932938856016e-4,0,0.07249995166916377,Phase,1
1102,0,9.861932938856016e-4,0.07249995166916377,Phase,1
1102-2020,9.861932938856016e-4,0,0.07249995166916377,Phase,1
1202,0.0039447731755424065,0.0039447731755424065,0.07249995166916377,Phase,1
1202-2020,0.010848126232741617,0,0.07249995166916377,Phase,1
1202-2120,0.0029585798816568047,0,0.07249995166916377,Phase,1
1210,0,9.861932938856016e-4,0.07249995166916377,Phase,1
1210-2120,9.861932938856016e-4,0,0.07249995166916377,Phase,1
1220-2020,0.0029585798816568047,0,0.07249995166916377,Phase,1
2001,9.861932938856016e-4,9.861932938856016e-4,0.07249995166916377,Phase,1
2002,0,9.861932938856016e-4,0.07249995166916377,Phase,1
2002-2010,9.861932938856016e-4,0,0.07249995166916377,Phase,1
2002-2020,0.0039447731755424065,0,0.07249995166916377,Phase,1
2010,9.861932938856016e-4,0.0019723865877712033,0.07249995166916377,Phase,1
2020,0.40631163708086787,0.4536489151873767,0.07249995166916377,Phase,1
2020-2021,9.861932938856016e-4,0,0.07249995166916377,Phase,1
2020-2102,0.0019723865877712033,0,0.07249995166916377,Phase,1
2020-2120,9.861932938856016e-4,0,0.07249995166916377,Phase,1
2020-2200,9.861932938856016e-4,0,0.07249995166916377,Phase,1
2020-2202,0.0019723865877712033,0,0.07249995166916377,Phase,1
2020-2220,9.861932938856016e-4,0,0.07249995166916377,Phase,1
