12	2	14.252547	61.059559	73.875024	64.493550	0.410092	0.794606	0.414227	0.576474	3.232942	7.000000	0.017589	4.487630	8.000000	0.032948	2.962860	9.000000	0.076237	0.225574	8.000000	0.027239	2.004015	7.000000	0.010605	1.793220	7.000000	0.027605	3.108281	7.000000	0.021199	0.298754	8.000000	0.012357
13	2	22.396428	33.599601	84.515787	29.840461	0.758998	0.832532	0.381050	0.411516	4.971566	7.000000	0.014219	2.197648	8.000000	0.012076	2.434340	9.000000	0.011076	5.357545	7.000000	0.035086	1.058315	9.000000	0.234138	2.053004	8.000000	0.012595	4.523879	7.000000	0.022667	3.575088	9.000000	0.045933
14	3	55.903719	22.396428	33.599601	84.515787	0.362186	0.758998	0.832532	0.381050	1.932618	8.000000	0.010393	5.234126	7.000000	0.012348	2.374240	8.000000	0.014219	2.158295	9.000000	0.012076	5.312745	7.000000	0.011076	1.114207	9.000000	0.035086	1.966463	8.000000	0.234138	5.102481	7.000000	0.012595
15	1	73.489819	81.578494	31.915510	35.266722	0.915800	0.437201	0.445970	0.972415	1.058315	8.000000	0.012076	2.053004	9.000000	0.011076	5.102481	7.000000	0.035086	3.169686	9.000000	0.234138	0.720096	8.000000	0.012595	5.070331	7.000000	0.022667	5.080493	9.000000	0.045933	1.714036	9.000000	0.031930
16	2	80.923768	75.787730	70.515043	82.233729	0.632846	0.424008	0.365395	0.561895	4.895483	7.000000	0.014939	4.189592	7.000000	0.018841	3.484117	9.000000	0.062912	1.237881	8.000000	0.010393	1.841286	7.000000	0.022667	4.875247	8.000000	0.045933	1.649135	9.000000	0.031930	2.434340	7.000000	0.056653
17	3	12.084060	44.820898	19.409470	98.866458	0.643932	0.649985	0.983249	0.404128	5.006334	8.000000	0.038832	1.341960	7.000000	0.031702	5.233630	9.000000	0.016004	5.429348	9.000000	0.012114	4.826388	9.000000	0.296141	5.483054	8.000000	0.012625	4.413619	9.000000	0.020987	2.355914	7.000000	0.017065
18	2	83.980316	98.265330	88.087953	95.053824	0.817089	0.434528	0.559569	0.938352	0.300556	9.000000	0.031702	1.257993	7.000000	0.016004	3.981790	9.000000	0.012960	0.396595	9.000000	0.034552	0.607592	8.000000	0.031768	5.050806	9.000000	0.016222	4.543779	7.000000	0.015008	5.622740	7.000000	0.015008
19	3	50.117006	66.246634	47.053878	93.808611	0.792319	0.746428	0.763219	0.262399	2.486258	7.000000	0.139499	1.607190	7.000000	0.090249	2.473272	9.000000	0.011421	3.559220	9.000000	0.012160	0.371437	7.000000	0.011083	4.220291	8.000000	0.021685	4.854305	7.000000	0.011913	0.093878	9.000000	0.011215
20	2	35.584346	81.875608	57.363650	13.134018	0.889983	0.926825	0.340882	0.478965	4.224029	9.000000	0.012348	0.935672	7.000000	0.014219	4.171667	9.000000	0.012076	2.932840	8.000000	0.011076	0.871363	7.000000	0.035086	5.550384	9.000000	0.234138	4.474717	9.000000	0.012595	4.382854	8.000000	0.022667
21	3	61.498369	98.157345	34.454042	91.372592	0.302331	0.854367	0.984230	0.891709	5.208008	7.000000	0.016004	4.607856	9.000000	0.012114	2.355914	8.000000	0.047695	2.848648	7.000000	0.019989	5.107476	9.000000	0.012960	0.316430	9.000000	0.034552	1.204964	9.000000	0.031768	3.981790	8.000000	0.016222
22	3	94.312578	91.634113	63.336039	89.978921	0.739647	0.288773	0.739647	0.288773	1.031903	9.000000	0.037526	1.204392	8.000000	0.016277	1.173698	7.000000	0.015760	1.153623	9.000000	0.025483	4.469184	7.000000	0.237377	2.699280	8.000000	0.029835	1.949253	7.000000	0.038795	3.271150	9.000000	0.021273
23	2	8.392296	60.625793	99.879238	3.658849	0.786882	0.988398	0.292240	0.663852	0.993886	9.000000	0.025201	0.133265	8.000000	0.015524	1.618674	9.000000	0.147715	0.468682	9.000000	0.013669	0.442107	9.000000	0.011382	4.338910	7.000000	0.668282	0.666258	8.000000	0.082754	3.123534	7.000000	0.030246
24	2	19.409470	98.866458	60.832569	61.498369	0.983249	0.404128	0.921569	0.302331	4.601354	7.000000	0.031702	5.668286	9.000000	0.016004	5.489586	9.000000	0.012114	5.251925	9.000000	0.296141	4.376712	8.000000	0.012625	2.180685	9.000000	0.020987	2.848648	7.000000	0.017065	5.809298	7.000000	0.047695
25	3	80.288381	97.358856	61.229160	84.444855	0.649892	0.865900	0.426248	0.169276	0.147701	8.000000	0.045945	4.174634	8.000000	0.053119	3.876714	7.000000	0.047913	0.392807	9.000000	0.012260	4.763951	7.000000	0.021372	3.201285	9.000000	0.028350	4.529586	9.000000	0.019053	0.884762	9.000000	0.013512
26	2	33.062450	44.820898	19.409470	98.866458	0.643932	0.649985	0.983249	0.404128	5.006334	8.000000	0.038832	1.341960	7.000000	0.031702	5.233630	9.000000	0.016004	5.429348	9.000000	0.012114	4.826388	9.000000	0.296141	5.483054	8.000000	0.038832	4.413619	9.000000	0.031702	2.355914	7.000000	0.016004
27	3	6.866748	26.084220	24.550692	57.998086	0.607766	0.366830	0.210155	0.424660	5.166392	7.000000	0.033512	2.089939	7.000000	0.013607	2.939976	8.000000	0.012258	4.471293	9.000000	0.031333	4.152530	8.000000	0.028355	4.067719	7.000000	0.011021	4.543663	7.000000	0.026252	3.715254	9.000000	0.025604
28	4	80.985748	70.326863	82.807843	90.285049	0.350015	0.288825	0.375623	0.251377	5.473892	9.000000	0.020715	4.921634	7.000000	0.033447	0.507974	7.000000	0.103614	5.041936	7.000000	0.124073	5.014244	7.000000	0.013295	2.545174	9.000000	0.082990	1.575173	9.000000	0.019953	0.266770	9.000000	0.015095
29	2	27.497045	42.686165	77.092827	16.212271	0.699433	0.573423	0.235411	0.965647	4.437299	7.000000	0.020715	4.056865	7.000000	0.033447	5.160571	7.000000	0.103614	4.988468	9.000000	0.119157	1.562001	9.000000	0.016495	0.246928	8.000000	0.010012	4.387076	9.000000	0.273310	2.749692	9.000000	0.013062
30	2	32.545649	31.375534	81.747790	46.122495	0.325849	0.772272	0.797318	0.706849	2.775232	9.000000	0.011740	4.271899	9.000000	0.010824	1.915718	8.000000	0.027371	2.271800	9.000000	0.034120	1.748890	9.000000	0.032653	5.673768	8.000000	0.023832	4.992264	7.000000	0.040102	5.452506	9.000000	0.011882
31	1	93.808611	77.155107	72.107124	73.954040	0.262399	0.503387	0.344136	0.451650	5.014244	7.000000	0.016261	1.088609	8.000000	0.010188	2.827897	9.000000	0.029024	4.263089	9.000000	0.010944	3.950891	7.000000	0.182616	4.266072	8.000000	0.045870	1.042721	7.000000	0.015652	2.827897	8.000000	0.139499
32	2	57.567115	78.058148	90.959051	31.589421	0.430418	0.920226	0.605163	0.616033	5.180127	9.000000	0.010146	4.181960	9.000000	0.047512	0.402296	8.000000	0.318378	1.864568	8.000000	0.013029	3.489953	9.000000	0.117164	3.770103	7.000000	0.014710	0.926582	8.000000	0.011523	3.747397	9.000000	0.030654
33	2	19.910333	6.866748	26.084220	24.550692	0.618164	0.607766	0.366830	0.210155	2.011827	8.000000	0.011832	5.439241	7.000000	0.033512	2.257876	7.000000	0.013607	2.606593	8.000000	0.012258	4.433904	9.000000	0.031333	4.371834	8.000000	0.028355	3.896251	7.000000	0.011021	5.124796	7.000000	0.026252
34	2	13.689770	3.995613	11.758604	22.512306	0.680237	0.637607	0.473809	0.628410	1.744164	7.000000	0.012040	4.000032	8.000000	0.011860	2.839213	7.000000	0.019242	4.417986	9.000000	0.017685	5.000463	7.000000	0.105246	3.946492	9.000000	0.022426	2.144135	7.000000	0.014228	0.598909	7.000000	0.012440
35	2	23.253506	82.601719	64.837613	57.042970	0.619968	0.424324	0.471286	0.673947	4.868757	7.000000	0.012456	3.879298	9.000000	0.015976	2.039628	8.000000	0.014559	0.333479	7.000000	0.011390	4.986495	7.000000	0.029508	5.081923	9.000000	0.033333	0.241050	7.000000	0.045763	4.538413	7.000000	0.021958
36	2	96.965638	21.770715	31.318580	17.651435	0.999156	0.235411	0.288825	0.375623	0.967579	8.000000	0.082990	5.762980	9.000000	0.019953	5.317112	9.000000	0.015095	0.450372	7.000000	0.021252	4.999774	9.000000	0.010660	5.279057	7.000000	0.012961	0.503042	7.000000	0.013868	4.450495	9.000000	0.013522
37	3	59.613064	36.640827	30.193484	51.808467	0.903174	0.751164	0.599125	0.294513	1.841286	7.000000	0.012971	4.875247	8.000000	0.061682	1.860059	7.000000	0.014939	4.060596	7.000000	0.018841	4.469772	9.000000	0.062912	1.841395	8.000000	0.010393	1.948916	7.000000	0.012348	5.654713	8.000000	0.014219
38	1	28.501690	4.270990	79.399374	44.117489	0.288825	0.375623	0.251377	0.999156	4.674750	9.000000	0.055152	0.470192	9.000000	0.434724	5.686797	8.000000	0.038511	5.056527	7.000000	0.118018	0.498835	8.000000	0.124073	4.119475	9.000000	0.013295	0.335767	7.000000	0.082990	3.063383	9.000000	0.019953
39	1	66.246634	47.053878	93.808611	77.155107	0.746428	0.763219	0.262399	0.503387	1.526568	7.000000	0.010177	2.289315	8.000000	0.011352	4.014443	7.000000	0.010520	0.374569	8.000000	0.012519	4.008588	8.000000	0.026456	5.067936	7.000000	0.019398	0.083233	7.000000	0.010727	0.753620	9.000000	0.182616
40	3	72.851345	60.030709	32.545649	31.375534	0.834071	0.386779	0.376141	0.834071	2.527343	9.000000	0.013503	1.491170	8.000000	0.032538	1.168058	7.000000	0.010167	3.859718	7.000000	0.011068	0.515862	9.000000	0.011429	1.680760	7.000000	0.013683	4.141264	9.000000	0.125232	4.842600	9.000000	0.014866
41	3	87.856595	12.084060	44.820898	19.409470	0.989695	0.344136	0.451650	0.676496	0.371437	8.000000	0.296141	4.220291	8.000000	0.011352	5.475169	7.000000	0.010520	0.083233	7.000000	0.012519	0.662574	9.000000	0.026456	1.907547	9.000000	0.019398	2.476747	8.000000	0.015652	1.210082	9.000000	0.139499
42	2	60.880203	61.305033	41.247730	50.816665	0.801788	0.989516	0.920958	0.486755	3.474250	7.000000	0.010167	4.209320	9.000000	0.011068	3.562735	8.000000	0.038695	4.355823	7.000000	0.053376	2.855806	7.000000	0.013342	5.195508	7.000000	0.012869	1.115855	8.000000	0.014759	0.989618	7.000000	0.019744
43	2	16.026378	46.529304	57.336639	18.613282	0.924356	0.811018	0.882447	0.481531	1.592927	8.000000	0.014708	3.373046	8.000000	0.016183	2.882254	8.000000	0.010241	0.490838	7.000000	0.045577	1.754277	9.000000	0.019744	4.200223	9.000000	0.018310	3.801115	8.000000	0.016943	1.680480	9.000000	0.034284
44	3	38.443173	85.892824	30.658783	30.145476	0.734295	0.621113	0.710388	0.744911	1.698138	7.000000	0.015569	1.820310	7.000000	0.086773	0.400731	8.000000	0.015569	0.649310	8.000000	0.086773	0.855097	8.000000	0.035053	0.443949	8.000000	0.040643	2.646619	8.000000	0.012172	2.909874	8.000000	0.069146
45	4	63.771964	95.242836	15.897284	7.898180	0.478870	0.971851	0.346561	0.342305	2.817293	8.000000	0.015569	2.217894	7.000000	0.086773	2.396113	8.000000	0.035053	4.745814	8.000000	0.040643	1.680176	8.000000	0.018901	1.739304	8.000000	0.023127	0.649310	8.000000	0.015796	0.972597	8.000000	0.013607
46	2	72.851345	60.030709	32.545649	31.375534	0.834071	0.510204	0.325849	0.261228	3.827443	8.000000	0.013503	0.543106	7.000000	0.031335	1.815817	9.000000	0.010167	4.141264	9.000000	0.011068	3.712373	8.000000	0.011429	2.921798	7.000000	0.013683	4.091824	9.000000	0.125232	1.915718	8.000000	0.014866
47	1	44.117489	21.770715	31.318580	17.651435	0.999156	0.866546	0.164926	0.920480	5.014244	7.000000	0.010727	0.525180	8.000000	0.182616	0.422476	7.000000	0.045870	4.042391	8.000000	0.015652	4.008588	8.000000	0.139499	5.067936	9.000000	0.090249	0.083233	7.000000	0.011421	0.753620	8.000000	0.012160
48	3	79.549999	50.139929	69.426275	73.382731	0.989107	0.568817	0.646930	0.300464	2.527094	7.000000	0.016393	2.168218	9.000000	0.013230	2.224328	7.000000	0.018406	3.257465	8.000000	0.016455	5.038461	7.000000	0.027158	2.630972	7.000000	0.053646	2.907232	8.000000	0.022044	3.218400	8.000000	0.026039
49	2	27.653533	51.415077	38.443173	85.892824	0.369625	0.364959	0.621113	0.710388	3.941747	7.000000	0.014846	1.787820	8.000000	0.014712	1.966581	8.000000	0.027726	0.355290	8.000000	0.011072	0.643880	9.000000	0.268037	0.900257	7.000000	0.013664	0.425235	8.000000	0.018152	2.985121	8.000000	0.011459
50	2	32.011372	72.812369	68.793006	26.958530	0.394517	0.657755	0.337864	0.578296	5.212892	9.000000	0.014708	3.314459	8.000000	0.016183	2.185660	7.000000	0.010241	1.564793	9.000000	0.045577	5.168757	9.000000	0.019744	2.908658	8.000000	0.018310	2.781817	8.000000	0.055470	0.956018	9.000000	0.025194
51	2	14.525511	62.369198	69.684057	88.357321	0.186788	0.331275	0.398667	0.474703	1.814775	9.000000	0.023849	0.953586	7.000000	0.041618	4.311142	8.000000	0.010011	5.169641	7.000000	0.047660	1.884263	7.000000	0.031867	1.962952	8.000000	0.040836	0.860133	9.000000	0.047660	5.520486	9.000000	0.031867
52	3	25.203307	20.040838	78.018183	93.211855	0.857305	0.844165	0.404950	0.306166	3.736004	8.000000	0.016615	2.429762	9.000000	0.019907	4.494154	8.000000	0.030708	0.624649	8.000000	0.033452	1.118761	7.000000	0.044144	3.216904	7.000000	0.065427	1.532854	7.000000	0.016631	3.344147	9.000000	0.039275
53	2	81.875608	57.363650	13.134018	12.049596	0.546518	0.178647	0.167203	0.642053	5.472364	7.000000	0.053011	0.211622	9.000000	0.022040	4.771065	8.000000	0.035900	5.454678	9.000000	0.025201	1.213830	8.000000	0.015524	3.635636	9.000000	0.147715	1.002267	9.000000	0.013669	0.143973	9.000000	0.011382
54	2	31.318580	96.221177	80.985748	70.326863	0.843708	0.911682	0.350015	0.129736	4.350391	9.000000	0.330726	2.545174	8.000000	0.055152	1.357216	9.000000	0.434724	1.730796	9.000000	0.045933	0.967579	8.000000	0.118018	5.762980	7.000000	0.124073	4.714171	8.000000	0.013295	0.507974	9.000000	0.082990
55	2	67.573332	82.617071	19.983007	58.932403	0.856384	0.509803	0.895474	0.328775	5.162335	8.000000	0.028704	2.381400	7.000000	0.046521	1.664708	8.000000	0.140102	1.969003	7.000000	0.082300	4.411593	7.000000	0.118448	2.921643	7.000000	0.027632	3.022754	7.000000	0.100932	5.013922	9.000000	0.010126
56	2	50.287496	72.146176	33.176642	9.293945	0.665443	0.847973	0.773513	0.775301	4.875846	9.000000	0.012875	1.504030	9.000000	0.073601	0.195678	7.000000	0.013690	0.890639	8.000000	0.010174	1.376981	8.000000	0.096221	1.565411	7.000000	0.053298	4.847722	9.000000	0.078605	2.589017	7.000000	0.026068
57	1	39.672896	2.576891	97.577213	54.498451	0.249551	0.634785	0.701597	0.927891	2.642717	7.000000	0.128864	1.036963	7.000000	0.518693	5.393560	7.000000	0.010975	4.156503	7.000000	0.078706	3.652922	7.000000	0.010313	2.939808	9.000000	0.010357	0.683436	7.000000	0.014904	2.541645	8.000000	0.016359
58	2	49.314954	22.548393	94.826187	68.327260	0.699846	0.602527	0.282312	0.986921	4.309043	8.000000	0.016038	4.871315	7.000000	0.036812	3.792071	9.000000	0.018652	4.360732	9.000000	0.080103	3.145703	8.000000	0.018518	5.162116	7.000000	0.010600	0.885960	9.000000	0.019834	2.899977	7.000000	0.019864
59	2	24.888478	29.024320	30.939132	20.688411	0.909978	0.422607	0.578057	0.776369	4.802104	7.000000	0.021655	1.751711	7.000000	0.097670	0.456211	9.000000	0.010106	5.105532	8.000000	0.011569	1.364467	9.000000	0.015070	2.005491	9.000000	0.024489	4.891669	7.000000	0.013455	0.238666	7.000000	0.044503
60	1	3.512850	34.584145	44.866687	71.596939	0.685512	0.202154	0.643905	0.875518	0.678668	9.000000	0.078584	1.570935	8.000000	0.032798	2.784414	7.000000	0.067342	2.139377	7.000000	0.067342	3.812313	9.000000	0.011646	5.604616	8.000000	0.014703	1.054196	8.000000	0.014270	0.549684	9.000000	0.016600
61	3	29.897976	9.651164	8.392296	60.625793	0.998902	0.124171	0.786882	0.642053	5.472364	7.000000	0.015524	0.211622	9.000000	0.147715	4.771065	9.000000	0.013669	5.454678	9.000000	0.011382	1.213830	7.000000	0.668282	3.635636	8.000000	0.082754	1.002267	7.000000	0.011382	0.143973	8.000000	0.668282
62	3	61.996113	77.406605	35.564958	53.412187	0.627292	0.798140	0.523077	0.127935	2.004015	7.000000	0.017589	1.793220	8.000000	0.032948	3.505829	9.000000	0.076237	0.264876	8.000000	0.027239	2.961940	7.000000	0.010605	3.444305	7.000000	0.027605	0.837542	7.000000	0.021199	1.115346	8.000000	0.012357
63	2	76.556970	98.723817	2.300311	25.966647	0.167939	0.164180	0.774699	0.200451	2.746179	8.000000	0.010115	3.821528	7.000000	0.016439	2.932664	8.000000	0.016261	5.183131	9.000000	0.010188	4.227441	9.000000	0.029024	4.159546	7.000000	0.010944	4.086242	8.000000	0.042999	1.176084	7.000000	0.011908
64	2	91.912305	11.675125	76.693533	51.349969	0.869183	0.697415	0.340981	0.239899	3.351079	8.000000	0.021679	3.924374	7.000000	0.014481	1.286649	7.000000	0.012837	3.113119	9.000000	0.013650	1.303529	7.000000	0.011845	0.954952	8.000000	0.014319	0.398215	7.000000	0.010538	3.849379	7.000000	0.040569
65	1	16.984141	22.514334	89.774843	63.148652	0.184417	0.674707	0.361226	0.365359	5.250567	9.000000	0.277812	5.595723	9.000000	0.233888	0.388128	7.000000	0.081080	0.206333	9.000000	0.017190	1.581371	9.000000	0.056679	2.691032	9.000000	0.010153	0.247667	9.000000	0.017948	5.490427	9.000000	0.018221
66	3	38.993644	16.889715	35.086206	22.074053	0.330476	0.981749	0.394620	0.403679	1.525677	8.000000	0.016804	4.348731	8.000000	0.019051	2.984326	7.000000	0.011086	0.634095	8.000000	0.024985	3.478333	9.000000	0.117911	3.837356	9.000000	0.017033	1.671717	8.000000	0.330608	5.191067	8.000000	0.010256
67	2	75.761137	9.706604	11.218662	13.100506	0.381441	0.575158	0.887714	0.485116	2.178270	9.000000	0.021039	3.400707	8.000000	0.018820	1.394235	9.000000	0.015077	0.056635	8.000000	0.014570	4.626386	7.000000	0.010274	2.726181	9.000000	0.012059	1.795809	8.000000	0.012041	2.363706	8.000000	0.021597
68	3	23.190085	90.633634	52.113309	21.324276	0.216440	0.755335	0.263912	0.260333	4.054668	7.000000	0.026012	2.206611	7.000000	0.011642	2.085877	7.000000	0.032617	0.371685	7.000000	0.033172	4.226122	9.000000	0.014130	3.304001	7.000000	0.017146	2.026828	9.000000	0.014675	2.500455	7.000000	0.013900
69	3	74.290142	85.310884	25.729090	77.738546	0.923997	0.689566	0.587868	0.412360	0.463032	7.000000	0.011726	2.266092	9.000000	0.019261	2.180978	7.000000	0.054689	2.631746	8.000000	0.010499	4.165855	7.000000	0.087776	3.580948	8.000000	0.019839	1.128833	8.000000	0.058214	0.100132	9.000000	0.017098
70	2	30.582826	18.195169	81.398301	90.693913	0.575418	0.845360	0.358608	0.419430	2.061318	7.000000	0.058746	5.138129	7.000000	0.013423	4.291291	7.000000	0.022228	4.715956	8.000000	0.022228	3.152465	9.000000	0.012379	5.033695	8.000000	0.264775	5.291815	9.000000	0.031313	5.034452	9.000000	0.010428
71	3	49.151678	70.812689	3.023652	86.053052	0.529756	0.362709	0.178647	0.167203	3.321895	7.000000	0.434724	5.761372	9.000000	0.038511	0.228627	8.000000	0.118018	4.230044	9.000000	0.124073	5.409065	8.000000	0.013295	1.277936	9.000000	0.082990	3.482381	9.000000	0.019953	1.130456	7.000000	0.015095
72	2	55.425353	72.605388	10.691605	82.651246	0.539877	0.169504	0.545126	0.634099	4.511234	9.000000	0.079097	3.512080	7.000000	0.127229	0.284133	7.000000	0.019819	1.717208	7.000000	0.010629	0.355008	9.000000	0.015150	2.408506	8.000000	0.015056	4.271638	8.000000	0.054057	4.661236	7.000000	0.014202
73	2	1.026214	56.358110	3.829194	46.107062	0.494731	0.579967	0.144674	0.319995	2.545802	7.000000	0.029235	2.992420	7.000000	0.015505	1.529658	8.000000	0.010485	4.097651	8.000000	0.013008	3.019333	8.000000	0.016054	1.541045	8.000000	0.138869	4.062983	7.000000	0.048053	0.584668	7.000000	0.019528
74	1	45.461891	62.836677	3.017820	89.657281	0.451838	0.381349	0.822850	0.842376	0.409377	7.000000	0.027468	5.294844	8.000000	0.048116	0.175995	9.000000	0.017473	3.856470	9.000000	0.019152	1.543269	8.000000	0.119197	0.696122	7.000000	0.013611	4.858012	7.000000	0.080418	2.173127	9.000000	0.085815
75	3	8.608634	25.404249	27.174109	95.796990	0.511817	0.641227	0.375658	0.619426	1.769270	7.000000	0.039361	4.830636	8.000000	0.054146	2.001420	8.000000	0.022512	3.150274	7.000000	0.305640	3.061011	8.000000	0.021675	2.223477	9.000000	0.010180	0.139071	8.000000	0.010562	2.149038	7.000000	0.011087
76	2	9.654161	57.470818	81.170147	20.523343	0.895549	0.496427	0.935096	0.948187	4.051548	7.000000	0.047701	0.538093	7.000000	0.018631	0.717931	7.000000	0.034413	1.241496	8.000000	0.013855	0.669394	7.000000	0.021424	0.292291	9.000000	0.093603	2.570114	9.000000	0.012226	0.937057	7.000000	0.019239
77	3	9.723656	20.368202	55.587295	15.520911	0.304251	0.694959	0.654206	0.950008	3.218229	7.000000	0.030363	0.810058	9.000000	0.018428	1.480281	8.000000	0.038333	1.209586	8.000000	0.041510	3.676951	8.000000	0.064824	5.152431	8.000000	0.036752	5.424088	7.000000	0.015872	4.617179	7.000000	0.011652
78	3	28.018001	10.978190	22.791614	82.648848	0.481047	0.811800	0.722751	0.342200	2.555186	7.000000	0.015904	0.735386	8.000000	0.039260	3.863715	8.000000	0.119675	0.540358	9.000000	0.023762	1.814250	7.000000	0.011509	0.456593	9.000000	0.190699	4.120831	7.000000	0.016766	5.348293	7.000000	0.015442
79	2	47.963366	60.779100	78.258242	4.795262	0.839231	0.295287	0.898514	0.939408	4.784525	8.000000	0.015760	0.551320	9.000000	0.046697	3.872400	9.000000	0.010541	4.130761	9.000000	0.013816	3.358756	7.000000	0.018692	2.514136	9.000000	0.011085	4.936503	7.000000	0.013454	2.177225	8.000000	0.016856
80	3	11.667533	81.979350	22.587386	33.574024	0.507412	0.297410	0.226844	0.826940	2.248350	7.000000	0.047217	3.464009	7.000000	0.013004	4.002843	9.000000	0.076666	4.184874	7.000000	0.018883	1.209197	7.000000	0.119426	4.122083	9.000000	0.123846	0.090302	9.000000	0.168313	0.809054	7.000000	0.031212
81	2	29.403105	41.734200	5.888816	69.957576	0.890199	0.733028	0.815179	0.288961	2.693509	8.000000	0.054675	2.168450	8.000000	0.011212	3.319376	7.000000	0.014194	0.363768	9.000000	0.045970	1.338850	9.000000	0.016095	1.257135	8.000000	0.015732	2.716222	8.000000	0.016109	2.342695	9.000000	0.024767
82	3	49.531880	27.829506	43.532042	54.560424	0.882727	0.806720	0.351040	0.807279	1.045324	7.000000	0.014329	0.889047	9.000000	0.022438	0.469932	7.000000	0.018966	2.542961	8.000000	0.203554	3.857197	7.000000	0.011167	4.118789	7.000000	0.025467	3.836199	7.000000	0.011557	1.410727	8.000000	0.113564
83	2	94.308936	68.349138	84.545064	16.556214	0.852925	0.367737	0.613482	0.692040	4.934047	7.000000	0.015370	5.176215	7.000000	0.013124	4.149450	7.000000	0.012710	4.605679	9.000000	0.011190	2.699068	7.000000	0.012498	4.652796	8.000000	0.018126	4.665963	8.000000	0.072389	2.616755	7.000000	0.012225
84	2	13.297905	96.629176	40.164951	78.302232	0.393803	0.596049	0.705624	0.260983	4.177064	7.000000	0.252511	3.739786	9.000000	0.735474	4.586672	9.000000	0.014583	4.249911	7.000000	0.011378	1.278377	9.000000	0.012603	5.226297	9.000000	0.024041	3.631149	9.000000	0.571504	0.745332	7.000000	0.090850
85	1	51.552603	93.218770	5.475984	21.800607	0.671732	0.156077	0.191640	0.671732	0.393279	7.000000	0.047695	0.639680	7.000000	0.019989	5.456663	7.000000	0.012960	4.543779	8.000000	0.034552	4.943455	9.000000	0.031768	2.660385	9.000000	0.016222	4.638129	8.000000	0.015008	5.556929	8.000000	0.017146
