parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4011,2,0202-2020,2020,0202-2020,2,0.32,6.76399,-6.079102,8.018378,-2.810349,0.32
4012,1,0202,0202,0202,1,1,-2.910706,4.507571,-2.945449,2.712083,1
4013,1,0202,0202,0202-2001-2020,1,1,-8.612476,7.402522,-7.830964,7.471556,1
4014,2,0202-2020,2020,0202-2020,2,0.98,6.389556,-4.263774,7.06053,-5.231854,0.98
4014,2,0202-2020,0202,0202-2020,2,0.02,-1.787676,3.75473,-0.959693,6.429301,0.02
4015,1,0202,0202,0202,1,1,-5.228088,8.032335,-4.27914,6.879983,1
4016,2,0202-2020,2020,0202-2020,2,0.18,6.644587,-2.468489,5.888464,-8.734122,0.18
4016,2,0202-2020,0202,0202-2020,2,0.82,-5.441148,7.884687,-5.382072,4.205449,0.82
4017,2,0202-2020,2020,0202-2020,2,0.65,7.49713,-5.457758,3.924895,-4.015415,0.65
4017,2,0202-2020,0202,0202-2020,2,0.35,0.373266,7.280148,-6.463781,7.060466,0.35
4018,3,0120-0202-2020,0120,0120-0202-2020,3,0.48,0.003024,1.220466,7.538451,-1.332445,0.48
4018,3,0120-0202-2020,2020,0120-0202-2020,3,0.37,6.281221,-5.226807,7.541157,-7.47941,0.37
4018,3,0120-0202-2020,0202,0120-0202-2020,3,0.15,-6.553552,7.674441,-3.680286,4.916204,0.15
4019,2,0202-2020,2020,0202-2020,2,0.25,6.987536,-4.612263,7.028277,-4.125042,0.25
4019,2,0202-2020,0202,0202-2020,2,0.75,-4.368803,7.51121,-3.351756,5.563455,0.75
4020,2,0202-2020,0202,0112-0202-2012-2020,2,0.03,-1.495184,5.577819,-6.729348,6.845151,0.03
4020,2,0202-2020,2020,0112-0202-2012-2020,2,0.97,8.027287,-3.573984,5.473866,-5.844956,0.97
4021,2,0202-2020,2020,0202-2020,2,0.97,7.520262,-3.717295,7.34819,-5.434668,0.97
4021,2,0202-2020,0202,0202-2020,2,0.03,-1.084906,7.4489,-1.17397,6.281073,0.03
4022,1,2020,2020,2020,1,1,6.918858,-5.108464,8.224779,-4.804227,1
4023,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-2.1856,8.263862,-3.550027,4.876527,0.02
4023,3,0202-2020-2210,2020,0202-2020-2210,3,0.63,8.258699,-2.400897,7.771444,-6.063563,0.63
4023,3,0202-2020-2210,2210,0202-2020-2210,3,0.35,2.293099,4.891984,1.531962,-5.530763,0.35
4024,1,2020,2020,0202-2020,1,1,6.910384,-6.877794,6.311376,-5.474747,1
4025,2,0202-2020,0202,0202-2020,2,0.52,-2.944551,6.583433,-4.107635,5.74765,0.52
4025,2,0202-2020,2020,0202-2020,2,0.48,6.430007,-5.829127,6.566268,-2.186802,0.48
4026,1,0202,0202,0202-0220-2020,1,1,-6.137607,8.643492,-4.00847,5.807963,1
4027,2,0202-2020,0202,0121-0202-2020,2,0.89,-6.952855,7.143679,-2.690699,8.14081,0.89
4027,2,0202-2020,2020,0121-0202-2020,2,0.11,3.590215,-4.271833,5.71122,-4.608165,0.11
4028,2,0202-2020,2020,0202-2020,2,0.06,8.280812,-4.169684,6.827404,-1.663278,0.06
4028,2,0202-2020,0202,0202-2020,2,0.94,-2.868063,6.265556,-5.163248,6.566071,0.94
4029,2,0202-2120,2120,0202-2120,2,0.36,4.178441,1.799845,6.534311,-5.308789,0.36
4029,2,0202-2120,0202,0202-2120,2,0.64,-6.358238,7.850886,-0.795285,5.79558,0.64
4030,1,0202,0202,0202,1,1,-4.256158,6.423784,-3.355346,6.026316,1
4031,2,0212-2220,2220,0212-2220,2,0.85,1.62018,0.561958,4.991481,-5.494404,0.85
4031,2,0212-2220,0212,0212-2220,2,0.15,-4.883983,2.831092,-1.360574,6.008616,0.15
4032,2,0202-2020,0202,0202-2020,2,0.95,-6.215119,5.9065,-4.400399,9.093429,0.95
4032,2,0202-2020,2020,0202-2020,2,0.05,6.302615,-6.433115,6.033018,-2.846334,0.05
4033,2,0202-2020,2020,0202-2020,2,0.97,6.982707,-6.74242,6.633417,-6.039701,0.97
4033,2,0202-2020,0202,0202-2020,2,0.03,-3.534113,4.492791,-5.438152,6.203202,0.03
4034,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.01,-3.096369,6.551774,-2.956581,3.652355,0.01
4034,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.95,6.925021,-4.130718,5.815038,-8.191864,0.95
4034,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.04,1.842344,-1.60779,-0.443546,3.361031,0.04
4035,2,0202-2020,0202,0022-0202-2020,2,0.75,-5.47534,6.318802,-3.015671,8.667862,0.75
4035,2,0202-2020,2020,0022-0202-2020,2,0.25,5.453435,-1.179814,7.009132,-2.780374,0.25
4036,2,0202-2100,0202,0202-2100,2,0.69,-2.570812,6.700803,-5.773373,6.408182,0.69
4036,2,0202-2100,2100,0202-2100,2,0.31,6.200993,1.238528,0.188338,-0.169182,0.31
4037,2,0202-2020,0202,0202-2020,2,0.19,-1.519031,5.638788,-4.09064,6.578722,0.19
4037,2,0202-2020,2020,0202-2020,2,0.81,6.58446,-6.134754,7.891809,-5.758331,0.81
4038,2,0202-2020,0202,0202-2020,2,0.75,-5.248535,6.914624,-3.20771,7.4858,0.75
4038,2,0202-2020,2020,0202-2020,2,0.25,5.799842,-5.409086,5.832043,-2.601502,0.25
4039,2,0202-2020,0202,0202-2020-2102-2110,2,0.46,-2.06105,7.433135,0.380431,8.433352,0.46
4039,2,0202-2020,2020,0202-2020-2102-2110,2,0.54,3.568717,-5.433974,7.840249,-4.049752,0.54
4040,1,0202,0202,0202,1,1,-7.431648,4.762593,-6.836933,7.675401,1
4041,1,2020,2020,2020,1,1,6.870221,-3.556552,8.41949,-6.846188,1
4042,3,0202-2012-2020,0202,0202-2012-2020,3,0.21,-1.303346,5.146599,-6.279481,8.792913,0.21
4042,3,0202-2012-2020,2020,0202-2012-2020,3,0.14,5.673772,-6.362762,3.836579,-3.133263,0.14
4042,3,0202-2012-2020,2012,0202-2012-2020,3,0.65,2.620092,-1.57873,0.182189,2.415561,0.65
4043,2,0202-2020,0202,0202-2020,2,0.97,-7.363547,7.536547,-2.995167,9.170707,0.97
4043,2,0202-2020,2020,0202-2020,2,0.03,4.449632,-0.669179,5.839176,-2.044715,0.03
4044,2,0202-2020,0202,0202-2020,2,0.92,-5.910464,8.095686,-5.864572,8.849061,0.92
4044,2,0202-2020,2020,0202-2020,2,0.08,6.40878,-4.211719,6.77316,-0.197124,0.08
4045,2,0202-2020,2020,0202-2020,2,0.06,8.822223,-1.021298,4.11371,-2.347441,0.06
4045,2,0202-2020,0202,0202-2020,2,0.94,-3.720945,7.119283,-4.753422,6.092697,0.94
4046,3,0022-0102-2020,0102,0102-2020,3,0.04,1.410801,1.192283,-0.303498,6.13928,0.04
4046,3,0022-0102-2020,0022,0102-2020,3,0.13,1.420585,-1.584989,2.366666,5.137895,0.13
4046,3,0022-0102-2020,2020,0102-2020,3,0.83,7.448275,-11.518452,8.863569,-5.389479,0.83
4047,2,0221-2020,2020,0212-0221-2020,2,0.48,7.396141,-4.529982,6.442885,-5.261478,0.48
4047,2,0221-2020,0221,0212-0221-2020,2,0.52,-3.549588,1.472773,4.57156,1.182875,0.52
4048,2,0202-2120,2120,0202-0221-2120,3,0.12,6.205708,1.217758,1.888658,-4.089608,0.13
4048,2,0202-2120,0202,0202-0221-2120,3,0.87,-6.164224,8.240191,-2.451845,7.036558,0.87
4048,2,0202-2120,2120,0202-0221-2120,3,0.01,6.380675,0.017934,3.455298,-5.508582,0.13
4049,3,0202-0221-2020,2020,0202-0221-2020,3,0.44,7.121616,0.290343,7.245197,-6.072508,0.44
4049,3,0202-0221-2020,0221,0202-0221-2020,3,0.13,0.031956,1.959701,3.255759,-0.808584,0.13
4049,3,0202-0221-2020,0202,0202-0221-2020,3,0.43,-0.158935,7.457896,-3.498578,5.582916,0.43
4050,2,0202-2020,2020,0202-2020,2,0.15,6.971667,-6.201178,7.171912,-1.98614,0.15
4050,2,0202-2020,0202,0202-2020,2,0.85,-2.90581,6.235748,-4.826023,8.231828,0.85
4051,3,0120-0202-0210,0120,0120-0202-0210,3,0.05,-1.862515,0.572146,2.582357,0.960618,0.05
4051,3,0120-0202-0210,0210,0120-0202-0210,3,0.29,-3.672339,6.471553,-1.133245,1.39406,0.29
4051,3,0120-0202-0210,0202,0120-0202-0210,3,0.66,-9.308718,6.471553,-7.188947,6.64177,0.66
4052,2,0202-2020,2020,0202-2020,2,0.63,7.101659,-3.509616,7.27188,-1.704644,0.63
4052,2,0202-2020,0202,0202-2020,2,0.37,-5.083288,7.004259,-5.759492,6.434929,0.37
4053,2,0202-2020,0202,0022-0202-2020,2,0.74,-3.985733,3.356264,-4.828204,8.005285,0.74
4053,2,0202-2020,2020,0022-0202-2020,2,0.26,6.305897,-7.445201,8.120184,-0.724673,0.26
4054,2,0202-2020,2020,0202-2002-2020,2,0.04,8.282863,-3.134496,6.5023860000000004,-2.681042,0.04
4054,2,0202-2020,0202,0202-2002-2020,2,0.96,-3.60464,6.566321,-5.679425,7.885543,0.96
4055,2,0202-2020,2020,0202-2020,2,0.81,6.711096,-5.430907,5.567009,-8.229194,0.81
4055,2,0202-2020,0202,0202-2020,2,0.19,-6.12887,5.556673,-5.434979,4.309277,0.19
4056,2,0202-2020,0202,0202-0221-2020,2,0.17,-1.956419,6.352733,-1.562952,5.78684,0.17
4056,2,0202-2020,2020,0202-0221-2020,2,0.83,6.367925,0.270246,6.126103,-6.486824,0.83
4057,3,0202-1220-2120,1220,0202-1220-2120,3,0.58,-0.48735,3.764229,3.217784,-3.619369,0.58
4057,3,0202-1220-2120,0202,0202-1220-2120,3,0.08,-5.999992,5.349717,-2.785143,4.456,0.08
4057,3,0202-1220-2120,2120,0202-1220-2120,3,0.34,5.885162,-2.295121,7.27489,-3.623505,0.34
4058,2,0202-2020,0202,0202-2020,2,0.92,-5.073166,7.234554,-4.948995,7.1825,0.92
4058,2,0202-2020,2020,0202-2020,2,0.08,5.621675,-2.263107,4.171129,-3.438943,0.08
4059,1,0120,0120,0120,1,1,-1.716955,1.327797,7.479192,-4.033059,1
4060,2,0202-2020,2020,0202-2020,2,0.05,6.070188,-2.255748,7.385493,-0.844087,0.05
4060,2,0202-2020,0202,0202-2020,2,0.95,-4.405105,7.688514,-2.867855,8.899042,0.95
4061,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-4.969566,6.572286,-2.870527,8.865107,0.42
4061,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,6.633164,-2.647692,8.752366,-4.075605,0.31
4061,3,0022-0202-2020,0022,0022-0202-2020,3,0.27,0.880548,1.153513,3.178582,2.479407,0.27
4062,2,0202-2120,0202,0120-0202,2,0.97,-1.291606,6.683272,-8.268905,6.360767,0.97
4062,2,0202-2120,2120,0120-0202,2,0.03,3.540963,-0.333844,4.037072,-5.36543,0.03
4063,2,1012-2020,1012,1012-2020,2,0.73,1.536657,-3.243342,1.068816,7.475858,0.73
4063,2,1012-2020,2020,1012-2020,2,0.27,6.884422,-4.816254,7.431952,-2.584389,0.27
4064,2,0202-2020,2020,0012-0202-2020,2,0.31,5.194295,-4.776884,7.072415,-2.382251,0.31
4064,2,0202-2020,0202,0012-0202-2020,2,0.69,-3.878232,6.841227,-4.836653,8.936077,0.69
4065,2,0202-2020,2020,0202-2001-2020,2,0.33,5.628794,-5.55802,3.70975,-2.200277,0.33
4065,2,0202-2020,0202,0202-2001-2020,2,0.67,-5.668307,6.02527,-5.879299,6.878692,0.67
4066,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.45,-3.727827,5.141018,-5.585012,4.540374,0.45
4066,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.05,3.778113,-1.350692,0.558857,1.744463,0.05
4066,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.5,4.710011,-7.97512,6.829586,-4.59394,0.5
4067,2,0211-2020,2020,0021-0202-0211-2020,2,0.73,6.439316,-6.986683,5.279251,-3.458547,0.73
4067,2,0211-2020,0211,0021-0202-0211-2020,2,0.27,-2.495359,5.075409,-1.406158,1.487155,0.27
4068,2,0202-2022,2022,0202-2022,2,0.39,2.321871,-2.328665,2.724605,4.427381,0.39
4068,2,0202-2022,0202,0202-2022,2,0.61,-3.601387,6.98604,-2.286066,6.789536,0.61
4069,2,0202-2020,0202,0202-2020,2,0.7,-2.896989,5.590478,-6.247811,8.101522,0.7
4069,2,0202-2020,2020,0202-2020,2,0.3,7.253783,-2.648376,7.019919,-3.228413,0.3
4070,2,0202-2020,2020,0202-2020,2,0.24,7.839065,-4.338204,3.983711,-5.877589,0.24
4070,2,0202-2020,0202,0202-2020,2,0.76,-2.816072,8.283989,-8.693994,7.142468,0.76
4071,2,2020-2201,2020,2020-2201,2,0.49,7.873722,-3.072639,7.095527,-5.782964,0.49
4071,2,2020-2201,2201,2020-2201,2,0.51,4.922958,2.953217,-2.001761,0.327848,0.51
4072,3,0202-2020-2100,0202,0202-2020-2100,3,0.76,-4.379361,6.909955,-7.416459,5.958513,0.76
4072,3,0202-2020-2100,2100,0202-2020-2100,3,0.07,6.622769,1.862152,-0.549548,-0.524806,0.07
4072,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,6.692557,-2.470287,4.807932,-3.524278,0.17
4073,2,0202-2020,2020,0202-2020,2,0.96,6.943302,-6.412555,7.825274,-4.835266,0.96
4073,2,0202-2020,0202,0202-2020,2,0.04,0.682214,4.139548,-4.713914,6.279049,0.04
4074,3,0202-2020-2201,2201,0202-2001-2020,3,0.09,2.412465,3.99943,-4.216781,0.497113,0.09
4074,3,0202-2020-2201,0202,0202-2001-2020,3,0.14,-1.177331,6.06111,-4.320966,2.979974,0.14
4074,3,0202-2020-2201,2020,0202-2001-2020,3,0.77,6.367512,-3.137541,6.438743,-4.807657,0.77
4075,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-2.538666,5.925181,-0.979959,6.662942,0.25
4075,3,0202-2020-2201,2020,0202-2020-2201,3,0.43,9.270044,-2.197528,6.218757,-4.016414,0.43
4075,3,0202-2020-2201,2201,0202-2020-2201,3,0.32,3.206023,3.366299,-0.974363,0.14493,0.32
4076,2,0202-2020,0202,0202-2020,2,0.69,-3.811334,9.40977,-3.853123,5.722444,0.69
4076,2,0202-2020,2020,0202-2020,2,0.31,6.588472,-2.028756,6.558496,-6.895682,0.31
4077,2,0202-2020,0202,0202-2020-2102-2110,2,0.35,-4.81942,7.579524,-4.689056,7.711793,0.35
4077,2,0202-2020,2020,0202-2020-2102-2110,2,0.65,7.008859,-3.283384,7.061017,-5.08272,0.65
4078,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,6.506251,-0.009407,-0.079544,2.249894,0.42
4078,3,0202-2002-2020,0202,0202-2002-2020,3,0.39,-3.385156,5.768458,-6.229128,7.725294,0.39
4078,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,8.049284,-5.626693,6.9784,-1.51677,0.19
4079,2,0202-2020,2020,0202-2020,2,0.75,6.985068,-3.018309,4.485759,-4.022808,0.75
4079,2,0202-2020,0202,0202-2020,2,0.25,-2.492084,6.311219,-5.036415,6.100907,0.25
4080,3,0021-0202-2020,0021,0021-0202-2020,3,0.33,-0.830978,0.761149,6.9986,0.793759,0.33
4080,3,0021-0202-2020,0202,0021-0202-2020,3,0.59,-5.954,7.192492,-5.341359,6.778137,0.59
4080,3,0021-0202-2020,2020,0021-0202-2020,3,0.08,5.282199,-5.29042,7.0158,-2.124019,0.08
4081,3,0122-0202-2020,0122,0202-2020,3,0.26,-3.519185,0.666841,4.433306,2.35203,0.26
4081,3,0122-0202-2020,0202,0202-2020,3,0.73,-7.698187,5.168533,-5.9133,7.779634,0.73
4081,3,0122-0202-2020,2020,0202-2020,3,0.01,3.632339,-5.521845,6.415373,-3.15291,0.01
4082,1,0202,0202,0202-2020,1,1,-3.895312,8.131714,-7.194399,6.573509,1
4083,2,0202-2020,2020,0202-2020,2,0.73,6.402976,-9.559926,6.016843,-5.17231,0.73
4083,2,0202-2020,0202,0202-2020,2,0.27,-4.560297,2.357707,-5.417287,7.422751,0.27
4084,3,0202-1012-2020,0202,0202-1012-2020,3,0.08,-3.625548,6.338728,-1.831801,7.005363,0.08
4084,3,0202-1012-2020,2020,0202-1012-2020,3,0.75,6.657694,-6.06837,7.185321,-4.337576,0.75
4084,3,0202-1012-2020,1012,0202-1012-2020,3,0.17,2.035166,-5.2778,0.837655,6.907831,0.17
4085,2,2020-2220,2020,2020,2,0.28,8.259144,0.300078,6.73514,-11.915642,0.28
4085,2,2020-2220,2220,2020,2,0.72,2.263136,2.97926,2.72765,-11.463713,0.72
4086,2,0202-2020,2020,0021-0202-2020,2,0.23,4.107996,-4.841966,5.586796,-4.698166,0.23
4086,2,0202-2020,0202,0021-0202-2020,2,0.77,-7.264334,5.992283,-4.768822,6.641399,0.77
4087,2,0202-2020,2020,0202-2020,2,0.87,5.764054,-2.45494,7.612292,-5.697714,0.87
4087,2,0202-2020,0202,0202-2020,2,0.13,-2.639317,6.816884,-4.343242,4.940479,0.13
4088,1,2020,2020,0202-2020,1,1,8.277284,-8.298469,7.739802,-7.549366,1
4089,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.32,0.125277,0.296756,6.292065,3.660387,0.32
4089,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.11,-3.729849,5.292073,0.364116,6.351384,0.11
4089,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.57,5.566179,-5.970378,6.910102,1.230864,0.57
4090,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.34,-5.925593,7.029561,-5.623984,6.583365,0.34
4090,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.15,6.549858,-5.020076,4.954873,-2.827853,0.15
4090,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.51,0.356102,1.131427,-5.623871,6.562105,0.51
4091,2,0202-2020,2020,0202-1200-2020,2,0.43,8.079063,-1.520349,7.201111,-5.178115,0.43
4091,2,0202-2020,0202,0202-1200-2020,2,0.57,-3.75397,7.643593,-5.17707,7.745017,0.57
4092,2,0202-2020,2020,0202-2020,2,0.24,7.644929,-3.551033,5.632027,-2.600281,0.24
4092,2,0202-2020,0202,0202-2020,2,0.76,0.222314,7.240679,-5.09487,5.458892,0.76
4093,2,0202-2020,0202,0202-2020,2,0.29,-4.311825,6.536433,-4.869583,3.192771,0.29
4093,2,0202-2020,2020,0202-2020,2,0.71,6.584859,-3.978882,5.915173,-3.426527,0.71
4094,3,0202-0220-2120,2120,0202-0220-2120,3,0.09,3.320278,-2.489736,2.299581,-6.367841,0.09
4094,3,0202-0220-2120,0220,0202-0220-2120,3,0.74,-1.488484,1.977587,2.288413,-0.953519,0.74
4094,3,0202-0220-2120,0202,0202-0220-2120,3,0.17,-5.906491,8.388238,-3.426235,5.244099,0.17
4095,2,0202-2020,0202,0202-2020,2,0.04,-5.610943,2.227516,-3.499826,7.005721,0.04
4095,2,0202-2020,2020,0202-2020,2,0.96,5.620876,-10.81251,6.582232,-5.501722,0.96
4096,2,0202-2020,2020,0120-0202-2020,2,0.26,6.195851,-3.567742,6.10798,-5.982575,0.26
4096,2,0202-2020,0202,0120-0202-2020,2,0.74,-6.922627,7.800605,-6.745579,6.42803,0.74
4097,2,0202-2010,2010,0202-2010,2,0.11,6.665107,0.997253,1.899987,-2.688986,0.11
4097,2,0202-2010,0202,0202-2010,2,0.89,-3.954362,5.543833,-9.732619,6.869275,0.89
4098,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,3.545928,-8.257785,8.472788,-5.16105,0.3
4098,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-6.89772,4.388473,-2.379466,6.049396,0.33
4098,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,-1.829552,-1.707285,7.457655,0.95467,0.37
4099,2,0202-2020,2020,0202-1210-2020,2,0.41,6.691391,-0.675069,6.01647,-5.253619,0.41
4099,2,0202-2020,0202,0202-1210-2020,2,0.59,-4.620462,6.90012,-6.196806,6.49872,0.59
4100,2,0202-2020,0202,0121-0202-1021-2020,2,0.51,-4.918877,7.197168,-5.384164,4.211085,0.51
4100,2,0202-2020,2020,0121-0202-1021-2020,2,0.49,6.505982,-4.681686,6.833995,-4.331068,0.49
4101,3,0202-2002-2020,0202,0202-1220-2002-2020,3,0.43,-2.628134,6.205698,-4.337647,6.688818,0.43
4101,3,0202-2002-2020,2002,0202-1220-2002-2020,3,0.17,3.929283,-0.215698,-0.001111,3.040283,0.17
4101,3,0202-2002-2020,2020,0202-1220-2002-2020,3,0.4,7.716068,-5.519264,6.387328,-2.505923,0.4
4102,1,2020,2020,2020,1,1,7.070516,-6.192607,7.596209,-11.076551,1
4103,1,0202,0202,0202,1,1,-0.692619,7.680417,-6.743002,6.305868,1
4104,1,2020,2020,2020,1,1,7.662406,-6.024048,8.645697,-2.883366,1
4105,2,0202-2020,0202,0021-0202-2020,2,0.16,-6.997029,6.799923,-1.944311,4.65115,0.16
4105,2,0202-2020,2020,0021-0202-2020,2,0.84,4.916551,-2.935976,8.769971,-3.413412,0.84
4106,1,2020,2020,2020,1,1,6.75913,-3.658132,6.391213,-6.784828,1
4107,3,0202-2001-2020,0202,0202-2001-2020,3,0.9,-9.417449,5.864195,-5.285389,5.532895,0.9
4107,3,0202-2001-2020,2020,0202-2001-2020,3,0.07,3.239615,-6.903346,4.103818,-5.95158,0.07
4107,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,3.239597,-0.385494,-0.614816,0.092449,0.03
4108,2,0202-2020,0202,0202-2020,2,0.55,-1.23501,4.931579,-3.02075,6.424283,0.55
4108,2,0202-2020,2020,0202-2020,2,0.45,7.641462,-6.825142,7.211082,-5.225366,0.45
4109,2,0202-2020,2020,0202-2020,2,0.99,8.481133,0.126445,6.895436,-9.342262,0.99
4109,2,0202-2020,0202,0202-2020,2,0.01,-1.067639,6.844669,0.453025,2.705152,0.01
4110,1,0202,0202,0202,1,1,-8.487086,6.8491,-5.766902,5.70045,1
4111,3,0012-0202-2020,0012,0012-0202-2020,3,0.22,-1.188074,-0.148093,1.736885,4.660967,0.22
4111,3,0012-0202-2020,2020,0012-0202-2020,3,0.7,4.588187,-4.821659,7.304321,-4.206034,0.7
4111,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-7.648854,6.231267,-3.89136,4.791452,0.08
4112,2,0202-2101,2101,0202-2101,2,0.39,6.537771,1.954915,-5.894131,-0.947115,0.39
4112,2,0202-2101,0202,0202-2101,2,0.61,-2.727699,7.346965,-5.895042,5.215102,0.61
4113,1,0202,0202,0202,1,1,-10.699313,7.353822,-7.690643,7.921374,1
4114,2,0210-2020,2020,0210-2020,2,0.48,6.660705,-1.134754,5.958656,-10.422489,0.48
4114,2,0210-2020,0210,0210-2020,2,0.52,0.18791,7.566689,0.478425,-3.914984,0.52
4115,2,0202-2020,2020,0202-2020,2,0.24,7.162468,-5.14435,5.882511,0.168388,0.24
4115,2,0202-2020,0202,0202-2020,2,0.76,-2.096144,6.864205,-6.682424,6.400725,0.76
4116,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.45,6.224823,-1.280437,-2.081425,-0.259827,0.45
4116,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.24,-2.803893,5.00806,-5.503758,6.301385,0.24
4116,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.31,6.224881,-7.805132,7.185293,-6.611974,0.31
4117,2,0202-0211,0211,0202-0221-2020,2,0.65,-6.156466,6.713679,1.938795,1.483551,0.65
4117,2,0202-0211,0202,0202-0221-2020,2,0.35,-6.332807,6.885447,-1.484742,6.291511,0.35
4118,3,0202-1022-2020,2020,0202-1022-2020,3,0.07,6.516939,-4.245695,6.859791,1.857567,0.07
4118,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,0.549978,-3.332332,1.09141,4.185226,0.37
4118,3,0202-1022-2020,0202,0202-1022-2020,3,0.56,-5.30374,8.540369,-3.950627,8.769481,0.56
4119,2,0202-2020,0202,0202-2020,2,0.39,-3.716419,4.35892,-3.893639,8.355827,0.39
4119,2,0202-2020,2020,0202-2020,2,0.61,7.498993,-5.336436,7.663585,-0.277954,0.61
4120,3,0202-2020-2210,2210,0202-0211-2020,3,0.01,4.063168,2.246662,-0.56851,-3.66266,0.01
4120,3,0202-2020-2210,2020,0202-0211-2020,3,0.12,6.764718,-3.944553,4.840765,-3.849447,0.12
4120,3,0202-2020-2210,0202,0202-0211-2020,3,0.87,-4.702886,8.749507,-5.678356,6.531333,0.87
4121,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-4.409996,5.553073,-6.269371,5.916898,0.14
4121,3,0012-0202-2020,2020,0012-0202-2020,3,0.17,5.711977,-6.89871,6.107981,-5.475031,0.17
4121,3,0012-0202-2020,0012,0012-0202-2020,3,0.69,-0.838233,0.965083,-0.13117,5.916896,0.69
4122,2,0202-2020,2020,0202-2020,2,0.18,5.140591,-4.911483,6.261684,-8.515627,0.18
4122,2,0202-2020,0202,0202-2020,2,0.82,-6.225801,6.820281,-6.638326,4.38438,0.82
4123,2,0202-2020,2020,0202-2020,2,0.21,6.74009,-3.564561,5.375301,-4.695343,0.21
4123,2,0202-2020,0202,0202-2020,2,0.79,-4.464459,6.895744,-6.121578,7.159974,0.79
4124,2,0202-2021,2021,0202-2021,2,0.47,5.012119,-4.091029,7.159092,1.482401,0.47
4124,2,0202-2021,0202,0202-2021,2,0.53,-5.202612,7.209103,-3.489079,6.43525,0.53
4125,2,0022-0202,0022,0022-0202,2,0.49,-2.508284,0.624386,2.844964,5.20675,0.49
4125,2,0022-0202,0202,0022-0202,2,0.51,-8.834522,5.852835,-3.308212,8.451814,0.51
4126,3,0202-1220-2020,1220,0202-1220-2020,3,0.57,-0.658925,5.035353,5.01976,-1.488761,0.57
4126,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,5.603581,-1.188378,9.911584,-1.517704,0.21
4126,3,0202-1220-2020,0202,0202-1220-2020,3,0.22,-6.531855,9.190559,-0.317192,6.432062,0.22
4127,3,0022-0202-0212,0212,0202,3,0.74,-8.230685,6.516092,1.296315,2.275218,0.74
4127,3,0022-0202-0212,0022,0202,3,0.14,-1.726804,1.038525,3.888434,2.275218,0.14
4127,3,0022-0202-0212,0202,0202,3,0.12,-9.415512,6.519838,-3.427322,6.195563,0.12
4128,3,0202-1210-2020,0202,0202-1210-2020-2102-2110,3,0.16,-2.511922,5.382012,-4.445528,6.696365,0.16
4128,3,0202-1210-2020,2020,0202-1210-2020-2102-2110,3,0.78,7.172117,-3.986569,8.304288,-5.337859,0.78
4128,3,0202-1210-2020,1210,0202-1210-2020-2102-2110,3,0.06,1.629373,4.573154,1.674941,-0.750668,0.06
4129,2,0202-2020,2020,0202-2020,2,0.88,6.161297,-6.820907,5.932686,-3.232566,0.88
4129,2,0202-2020,0202,0202-2020,2,0.12,-5.588376,5.880258,-3.944428,6.698668,0.12
4130,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,5.287399,-1.17902,6.241004,-2.925762,0.11
4130,3,0202-0220-2020,0220,0202-0220-2020,3,0.44,-0.972965,4.930532,2.098434,0.616166,0.44
4130,3,0202-0220-2020,0202,0202-0220-2020,3,0.45,-6.745332,8.083796,-4.041103,6.315972,0.45
4131,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.07,0.573688,1.350345,5.313196,0.368409,0.07
4131,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.1,-6.077217,1.369173,2.266115,5.264246,0.1
4131,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.03,5.830705,-0.444957,5.369065,-5.34315,0.03
