Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202-2020,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0120-0202-2120,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0120-0212-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0120-0222-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0120-2020,0.0023814248858900575,0.003770589402659258,0.11134614794343983,Phase,2
0121-0202,5.953562214725144e-4,9.922603691208574e-4,0.11134614794343983,Phase,2
0121-0202-0211,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0121-0202-0211-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0121-0202-2020,0.0013891645167692002,0,0.11134614794343983,Phase,2
0121-0202-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0121-0212-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0121-0221-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0121-1021,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
0121-2020,0.0017860686644175431,0.0027783290335384003,0.11134614794343983,Phase,2
0121-2120,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
0122-0202,3.9690414764834294e-4,0.0019845207382417148,0.11134614794343983,Phase,2
0122-0202-0222-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0122-0202-1022-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0122-0202-2020,0.0013891645167692002,0,0.11134614794343983,Phase,2
0122-0202-2020-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0122-0202-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0122-1020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0122-2020,0.0017860686644175431,0.0023814248858900575,0.11134614794343983,Phase,2
0122-2022,3.9690414764834294e-4,3.9690414764834294e-4,0.11134614794343983,Phase,2
0200-2020,3.9690414764834294e-4,3.9690414764834294e-4,0.11134614794343983,Phase,2
0201-0220,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
0201-0220-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0201-2020,0.004167493550307601,0.005159753919428458,0.11134614794343983,Phase,2
0201-2100,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
0202,0.03909505854336178,0,0.11134614794343983,Phase,2
0202-0210,7.938082952966859e-4,0.0019845207382417148,0.11134614794343983,Phase,2
0202-0210-1120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0210-2020,5.953562214725144e-4,0,0.11134614794343983,Phase,2
0202-0211,7.938082952966859e-4,0.0019845207382417148,0.11134614794343983,Phase,2
0202-0211-0221,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0211-2020,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0202-0212-1022,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0212-1220-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0212-2020,0.0015876165905933718,0,0.11134614794343983,Phase,2
0202-0220,0.0035721373288350863,0.0045643976979559435,0.11134614794343983,Phase,2
0202-0220-2020,0.005556658067076801,0,0.11134614794343983,Phase,2
0202-0220-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0220-2220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0221,0.0019845207382417148,0.0023814248858900575,0.11134614794343983,Phase,2
0202-0221-1220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0221-1220-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0221-2020,0.002579876959714229,0,0.11134614794343983,Phase,2
0202-0221-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0221-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0222-1220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-0222-2020,0.0011907124429450288,0,0.11134614794343983,Phase,2
0202-0222-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1002,5.953562214725144e-4,0.0013891645167692002,0.11134614794343983,Phase,2
0202-1002-2002,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1002-2020,5.953562214725144e-4,0,0.11134614794343983,Phase,2
0202-1012,7.938082952966859e-4,0.0015876165905933718,0.11134614794343983,Phase,2
0202-1012-2020,0.0015876165905933718,0,0.11134614794343983,Phase,2
0202-1012-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1020,0.0039690414764834295,0.004762849771780115,0.11134614794343983,Phase,2
0202-1021,3.9690414764834294e-4,0.0023814248858900575,0.11134614794343983,Phase,2
0202-1021-1221,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1021-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1022,0.0013891645167692002,0.0015876165905933718,0.11134614794343983,Phase,2
0202-1022-2020,0.0031752331811867435,0,0.11134614794343983,Phase,2
0202-1022-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1102,1.9845207382417147e-4,0.0011907124429450288,0.11134614794343983,Phase,2
0202-1102-2020,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0202-1102-2020-2102,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1102-2021,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0202-1120,9.922603691208574e-4,0.0017860686644175431,0.11134614794343983,Phase,2
0202-1120-1220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1120-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1120-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1121,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
0202-1121-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1121-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1200,3.9690414764834294e-4,0.0011907124429450288,0.11134614794343983,Phase,2
0202-1200-2020-2100,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1200-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1200-2200,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1201,1.9845207382417147e-4,5.953562214725144e-4,0.11134614794343983,Phase,2
0202-1201-2020,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0202-1202-2002-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1202-2020,0.0015876165905933718,0,0.11134614794343983,Phase,2
0202-1202-2020-2200,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1210,9.922603691208574e-4,0.0017860686644175431,0.11134614794343983,Phase,2
0202-1210-1220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1210-1220-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1210-2020,0.0011907124429450288,0,0.11134614794343983,Phase,2
0202-1220,0.002182972812065886,0.0023814248858900575,0.11134614794343983,Phase,2
0202-1220-2020,0.0019845207382417148,0,0.11134614794343983,Phase,2
0202-1220-2020-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-1220-2120,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0202-1221-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2000,3.9690414764834294e-4,3.9690414764834294e-4,0.11134614794343983,Phase,2
0202-2001,9.922603691208574e-4,9.922603691208574e-4,0.11134614794343983,Phase,2
0202-2002,0.0031752331811867435,0.0035721373288350863,0.11134614794343983,Phase,2
0202-2002-2020,0.004167493550307601,0,0.11134614794343983,Phase,2
0202-2002-2022,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2010,0.0027783290335384003,0.002976781107362572,0.11134614794343983,Phase,2
0202-2011,1.9845207382417147e-4,0.0011907124429450288,0.11134614794343983,Phase,2
0202-2011-2020,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0202-2011-2020-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2011-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2011-2201,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2012,7.938082952966859e-4,0.0013891645167692002,0.11134614794343983,Phase,2
0202-2012-2020,0.002579876959714229,0,0.11134614794343983,Phase,2
0202-2012-2020-2202,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2012-2102,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2020,0.6840642984719191,0.7832903353840047,0.11134614794343983,Phase,2
0202-2020-2021,0.0013891645167692002,0,0.11134614794343983,Phase,2
0202-2020-2022,0.0013891645167692002,0,0.11134614794343983,Phase,2
0202-2020-2022-2102,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2020-2100,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0202-2020-2101,0.0015876165905933718,0,0.11134614794343983,Phase,2
0202-2020-2102,0.0019845207382417148,0,0.11134614794343983,Phase,2
0202-2020-2110,5.953562214725144e-4,0,0.11134614794343983,Phase,2
0202-2020-2120,0.0013891645167692002,0,0.11134614794343983,Phase,2
0202-2020-2120-2220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2020-2200,0.00535820599325263,0,0.11134614794343983,Phase,2
0202-2020-2201,0.002182972812065886,0,0.11134614794343983,Phase,2
0202-2020-2201-2210,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2020-2202,0.0011907124429450288,0,0.11134614794343983,Phase,2
0202-2020-2210,0.0039690414764834295,0,0.11134614794343983,Phase,2
0202-2020-2220,0.0015876165905933718,0,0.11134614794343983,Phase,2
0202-2021,0.011907124429450288,0.01091486406032943,0.11134614794343983,Phase,2
0202-2021-2022,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2022,0.0015876165905933718,0.0017860686644175431,0.11134614794343983,Phase,2
0202-2100,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
0202-2101,9.922603691208574e-4,9.922603691208574e-4,0.11134614794343983,Phase,2
0202-2102,5.953562214725144e-4,0.0011907124429450288,0.11134614794343983,Phase,2
0202-2102-2112-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2102-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2110,5.953562214725144e-4,0.0023814248858900575,0.11134614794343983,Phase,2
0202-2110-2120,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0202-2111,0,3.9690414764834294e-4,0.11134614794343983,Phase,2
0202-2120,0.011113316134153601,0.011708672355626117,0.11134614794343983,Phase,2
0202-2120-2210,7.938082952966859e-4,0,0.11134614794343983,Phase,2
0202-2200,9.922603691208574e-4,0.0017860686644175431,0.11134614794343983,Phase,2
0202-2201,3.9690414764834294e-4,0.0015876165905933718,0.11134614794343983,Phase,2
0202-2210,9.922603691208574e-4,0.0015876165905933718,0.11134614794343983,Phase,2
0202-2210-2220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0202-2220,0.0027783290335384003,0.0019845207382417148,0.11134614794343983,Phase,2
0210-2020,0.0017860686644175431,0.0017860686644175431,0.11134614794343983,Phase,2
0210-2110,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
0211-0212-2020,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0211-0220-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0211-2020,3.9690414764834294e-4,0.0019845207382417148,0.11134614794343983,Phase,2
0211-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212,5.953562214725144e-4,0,0.11134614794343983,Phase,2
0212-0220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-0220-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-0221-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-0222-2020,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0212-1012-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-1021-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-1022,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
0212-1211-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-1220,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
0212-1220-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-2020,0.010517959912681087,0.010517959912681087,0.11134614794343983,Phase,2
0212-2020-2022,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-2020-2220,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
0212-2021,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
0212-2021-2211,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0212-2022,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
0212-2120,5.953562214725144e-4,5.953562214725144e-4,0.11134614794343983,Phase,2
0212-2220,3.9690414764834294e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
0220,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0220-0222,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0220-2020,0.0031752331811867435,0.0045643976979559435,0.11134614794343983,Phase,2
0221-2020,0.0017860686644175431,0.002182972812065886,0.11134614794343983,Phase,2
0221-2120,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
0222-2020,0.0019845207382417148,9.922603691208574e-4,0.11134614794343983,Phase,2
0222-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
0222-2120,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
0222-2121,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
1002-1202-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1002-2020,0.0011907124429450288,0.0011907124429450288,0.11134614794343983,Phase,2
1012-1202-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1012-2020,3.9690414764834294e-4,0.0011907124429450288,0.11134614794343983,Phase,2
1012-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1021-1202,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
1021-2020,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
1022-1202-2020,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
1022-2020,3.9690414764834294e-4,9.922603691208574e-4,0.11134614794343983,Phase,2
1102-2020,9.922603691208574e-4,0.0023814248858900575,0.11134614794343983,Phase,2
1102-2021,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
1112-2020,0,3.9690414764834294e-4,0.11134614794343983,Phase,2
1112-2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1112-2111,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
1120-1201,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
1120-2020,5.953562214725144e-4,0.0017860686644175431,0.11134614794343983,Phase,2
1121-1211,0,3.9690414764834294e-4,0.11134614794343983,Phase,2
1200-1220-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1200-2020,9.922603691208574e-4,0.0015876165905933718,0.11134614794343983,Phase,2
1201-2020,0,0.0011907124429450288,0.11134614794343983,Phase,2
1202,5.953562214725144e-4,0,0.11134614794343983,Phase,2
1202-1210,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
1202-2002,1.9845207382417147e-4,5.953562214725144e-4,0.11134614794343983,Phase,2
1202-2002-2020,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1202-2011,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
1202-2012,1.9845207382417147e-4,3.9690414764834294e-4,0.11134614794343983,Phase,2
1202-2020,0.01071641198650526,0.009724151617384401,0.11134614794343983,Phase,2
1202-2020-2102,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
1202-2020-2200,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1202-2021,9.922603691208574e-4,7.938082952966859e-4,0.11134614794343983,Phase,2
1202-2022,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1202-2200,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
1210,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1210-2020,9.922603691208574e-4,7.938082952966859e-4,0.11134614794343983,Phase,2
1211-2020,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
1211-2021,3.9690414764834294e-4,3.9690414764834294e-4,0.11134614794343983,Phase,2
1211-2121,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1212-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
1220-2020,0.0013891645167692002,0.0017860686644175431,0.11134614794343983,Phase,2
2001-2020,0.0013891645167692002,0.0017860686644175431,0.11134614794343983,Phase,2
2002,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
2002-2020,0.002182972812065886,0.0027783290335384003,0.11134614794343983,Phase,2
2002-2021,1.9845207382417147e-4,3.9690414764834294e-4,0.11134614794343983,Phase,2
2010-2100,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
2011-2020,1.9845207382417147e-4,5.953562214725144e-4,0.11134614794343983,Phase,2
2012,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2012-2020,0.0011907124429450288,9.922603691208574e-4,0.11134614794343983,Phase,2
2012-2021,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
2020,0.03869815439571343,0,0.11134614794343983,Phase,2
2020-2100,0.0011907124429450288,0.002579876959714229,0.11134614794343983,Phase,2
2020-2101,0,0.0011907124429450288,0.11134614794343983,Phase,2
2020-2101-2102,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2020-2102,0.0015876165905933718,0.0017860686644175431,0.11134614794343983,Phase,2
2020-2110,3.9690414764834294e-4,7.938082952966859e-4,0.11134614794343983,Phase,2
2020-2200,0.0015876165905933718,0.0027783290335384003,0.11134614794343983,Phase,2
2020-2200-2202,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2020-2201,0.0011907124429450288,0.0017860686644175431,0.11134614794343983,Phase,2
2020-2201-2202,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2020-2202,0.0013891645167692002,0.0015876165905933718,0.11134614794343983,Phase,2
2020-2210,9.922603691208574e-4,0.0011907124429450288,0.11134614794343983,Phase,2
2021,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2021-2102,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2021-2202,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
2022,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2100,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
2110-2120,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2112-2120,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
2120,9.922603691208574e-4,0,0.11134614794343983,Phase,2
2120-2200,1.9845207382417147e-4,3.9690414764834294e-4,0.11134614794343983,Phase,2
2120-2202,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
2120-2210,0,1.9845207382417147e-4,0.11134614794343983,Phase,2
2200,1.9845207382417147e-4,0,0.11134614794343983,Phase,2
2202,3.9690414764834294e-4,0,0.11134614794343983,Phase,2
2202-2220,1.9845207382417147e-4,1.9845207382417147e-4,0.11134614794343983,Phase,2
Monostable,0.08315141893232784,0,0.042877084157697476,monoMulti,2
Multistable,0.9168485810676722,1,0.042877084157697476,monoMulti,2
1,0.08315141893232784,0,0.09097240362075719,nState,2
2,0.8295296685850367,1,0.09097240362075719,nState,2
3,0.08354832307997619,0,0.09097240362075719,nState,2
4,0.003770589402659258,0,0.09097240362075719,nState,2
0012-0021-0202-1020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0012-0021-0202-2020,0.006051437216338881,0.039334341906202726,0.5954533869744493,Phase,4
0012-0102-2011-2020,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
0012-0202-1020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0012-0202-1021-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0012-0202-1200-2020,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
0012-0202-2011-2020,0.0045385779122541605,0.039334341906202726,0.5954533869744493,Phase,4
0012-0202-2020,0.01664145234493192,0,0.5954533869744493,Phase,4
0012-0202-2020-2100,0,0.0015128593040847202,0.5954533869744493,Phase,4
0012-0202-2020-2201,0.0015128593040847202,0,0.5954533869744493,Phase,4
0021-0202-0211-2020,0.009077155824508321,0.030257186081694403,0.5954533869744493,Phase,4
0021-0202-1200-2020,0,0.0030257186081694403,0.5954533869744493,Phase,4
0021-0202-2020,0.024205748865355523,0,0.5954533869744493,Phase,4
0021-0202-2020-2200,0,0.0015128593040847202,0.5954533869744493,Phase,4
0022-0202-1201-2020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0022-0202-1210-2020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0022-0202-2020,0.0045385779122541605,0,0.5954533869744493,Phase,4
0022-0202-2020-2110,0,0.0015128593040847202,0.5954533869744493,Phase,4
0022-0202-2020-2210,0,0.0030257186081694403,0.5954533869744493,Phase,4
0022-0212-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0022-0212-2020-2210,0,0.0015128593040847202,0.5954533869744493,Phase,4
0112-0120-0202-1020,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
0112-0120-0202-2020,0.006051437216338881,0.025718608169440244,0.5954533869744493,Phase,4
0112-0121-0202,0.0015128593040847202,0,0.5954533869744493,Phase,4
0112-0121-0202-2020,0.0045385779122541605,0.01664145234493192,0.5954533869744493,Phase,4
0112-0121-1120-2020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0112-0121-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0112-0122-0202-1120-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0112-0202-1012-2012-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0112-0202-1012-2020,0.0015128593040847202,0.015128593040847202,0.5954533869744493,Phase,4
0112-0202-1111-2011-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0112-0202-1120-2020,0.0015128593040847202,0.009077155824508321,0.5954533869744493,Phase,4
0112-0202-2011-2020,0.0030257186081694403,0.01361573373676248,0.5954533869744493,Phase,4
0112-0202-2012-2020,0.0015128593040847202,0.009077155824508321,0.5954533869744493,Phase,4
0112-0202-2012-2021,0,0.0015128593040847202,0.5954533869744493,Phase,4
0112-0202-2020,0.007564296520423601,0,0.5954533869744493,Phase,4
0112-0202-2020-2022,0.0015128593040847202,0,0.5954533869744493,Phase,4
0112-0202-2020-2200,0,0.0015128593040847202,0.5954533869744493,Phase,4
0120-0201-0210-2020,0,0.0030257186081694403,0.5954533869744493,Phase,4
0120-0202,0.0015128593040847202,0,0.5954533869744493,Phase,4
0120-0202-0210,0.0015128593040847202,0,0.5954533869744493,Phase,4
0120-0202-0210-1020,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
0120-0202-0210-2020,0.0045385779122541605,0.030257186081694403,0.5954533869744493,Phase,4
0120-0202-2020,0.015128593040847202,0,0.5954533869744493,Phase,4
0121-0202-0211-2020,0.009077155824508321,0.019667170953101363,0.5954533869744493,Phase,4
0121-0202-1021-2020,0.0015128593040847202,0.012102874432677761,0.5954533869744493,Phase,4
0121-0202-1120-2020,0.0045385779122541605,0.019667170953101363,0.5954533869744493,Phase,4
0121-0202-2002-2020,0,0.0030257186081694403,0.5954533869744493,Phase,4
0121-0202-2020,0.03328290468986384,0,0.5954533869744493,Phase,4
0121-0202-2020-2200,0,0.0015128593040847202,0.5954533869744493,Phase,4
0121-0211-1021-2020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0121-0211-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0122-0202-1021-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0122-0202-1022-1121-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0122-0202-1022-2020,0.007564296520423601,0.019667170953101363,0.5954533869744493,Phase,4
0122-0202-1120-1201-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0122-0202-1120-2020,0.0045385779122541605,0.015128593040847202,0.5954533869744493,Phase,4
0122-0202-1121-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0122-0202-2020,0.007564296520423601,0,0.5954533869744493,Phase,4
0122-0202-2020-2201,0,0.0015128593040847202,0.5954533869744493,Phase,4
0122-0202-2020-2210,0,0.0015128593040847202,0.5954533869744493,Phase,4
0122-0212-1022-2020,0.0015128593040847202,0.0045385779122541605,0.5954533869744493,Phase,4
0122-0212-2020,0.0030257186081694403,0,0.5954533869744493,Phase,4
0201-0210-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
