Phase,RACIPE,DSGRN,JSD,Parameter,nState
0002-0021-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0002-0202-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0002-2001-2020,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0002-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0012-0020-0202,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0012-0021-0202,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0012-0021-2020,0,9.404388714733542e-4,0.3154552157554263,Phase,3
0012-0202,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0012-0202-1020,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0012-0202-2011-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0012-0202-2020,0.019435736677115987,0.04231974921630094,0.3154552157554263,Phase,3
0012-0212-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0012-2011-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0012-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0020-0202-0210,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0021-0022-0202-1020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0021-0022-0202-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0021-0102-2020,6.269592476489029e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0021-0202,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0021-0202-0211-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0021-0202-0221-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0021-0202-1020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0021-0202-2020,0.02037617554858934,0.047021943573667714,0.3154552157554263,Phase,3
0021-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0022-0102-2020,3.1347962382445143e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0022-0112-0202,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0022-0202,0.001567398119122257,0,0.3154552157554263,Phase,3
0022-0202-1020,3.1347962382445143e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0022-0202-2020,0.031661442006269594,0.04921630094043887,0.3154552157554263,Phase,3
0022-0202-2020-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0022-0202-2021,0.0012539184952978057,0.0028213166144200625,0.3154552157554263,Phase,3
0022-0212-2020,0.0025078369905956114,0.003134796238244514,0.3154552157554263,Phase,3
0022-2020,0.001567398119122257,0,0.3154552157554263,Phase,3
0102-0111-0121-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0102-0111-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0102-1002-2020,6.269592476489029e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0102-2002-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0102-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0112-0120-0202,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0112-0120-2020,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0112-0121-0202,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0112-0121-2020,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0112-0122-0202-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0112-0202,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0112-0202-1012,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0112-0202-1012-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0112-0202-1120,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0112-0202-1120-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0112-0202-2012,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0112-0202-2020,0.005015673981191223,0.013166144200626959,0.3154552157554263,Phase,3
0112-0202-2120,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0112-1012-2020,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0112-1120-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0112-2020,0.0012539184952978057,0,0.3154552157554263,Phase,3
0120-0200-2020,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0120-0201-2020,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0120-0202,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0120-0202-0210,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0120-0202-0220-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0120-0202-0221-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0120-0202-1020,6.269592476489029e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0120-0202-2020,0.020689655172413793,0.04231974921630094,0.3154552157554263,Phase,3
0120-0210-0211-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0120-0210-2020,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0120-0220-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0120-2020,0.0012539184952978057,0,0.3154552157554263,Phase,3
0121-0122-0202,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0121-0122-0202-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0121-0202,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0121-0202-0221-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0121-0202-1102-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0121-0202-2020,0.019435736677115987,0.03385579937304075,0.3154552157554263,Phase,3
0121-0202-2021,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0121-0202-2120,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0121-0211-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0121-0212-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0121-1120-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0122-0202,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0122-0202-0222-1120-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0122-0202-1022,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0122-0202-1022-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0122-0202-1120,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0122-0202-1120-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0122-0202-2020,0.011598746081504702,0.018808777429467086,0.3154552157554263,Phase,3
0122-0202-2020-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0122-0202-2020-2022,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0122-0202-2021,6.269592476489029e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0122-0202-2022,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0122-0202-2120,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0122-0212-2020,6.269592476489029e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0122-1120-2020,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0122-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0200-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0201-0210-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0201-0210-2020-2210,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0201-0220-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0201-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0201-2020-2100,3.1347962382445143e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0201-2020-2110,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0201-2020-2200,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202,0.0109717868338558,0,0.3154552157554263,Phase,3
0202-0210,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-0210-0220-1020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0210-0220-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-0210-1020,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0202-0210-1220-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0210-2020,0.018808777429467086,0.041692789968652035,0.3154552157554263,Phase,3
0202-0210-2020-2210,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0210-2110,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-0211,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-0211-0221-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0211-1002-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0211-2020,0.005015673981191223,0.012225705329153605,0.3154552157554263,Phase,3
0202-0211-2020-2120,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0211-2020-2210,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0211-2210,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-0212-1021-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0212-1022-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0212-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0220,0.0018808777429467085,0,0.3154552157554263,Phase,3
0202-0220-1020,6.269592476489029e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-0220-1220-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0220-2020,0.02727272727272727,0.05109717868338558,0.3154552157554263,Phase,3
0202-0220-2120,0.0025078369905956114,0.0028213166144200625,0.3154552157554263,Phase,3
0202-0221-1021-1121-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0221-1021-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0202-0221-1220,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-0221-2020,0.012852664576802508,0.02225705329153605,0.3154552157554263,Phase,3
0202-0221-2021,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-0221-2120,3.1347962382445143e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0202-0221-2220,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-0222-1021-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-0222-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1002,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1002-1021,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0202-1002-1021-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1002-1022-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0202-1002-2002-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0202-1002-2020,0.017241379310344827,0.041379310344827586,0.3154552157554263,Phase,3
0202-1012-1021,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1012-1022-1102-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1012-1102,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0202-1012-2011,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
