136	2	82	8.727683	-3.761312	6.944824	-3.014025
136	2	18	-1.607239	6.967303	-5.018872	5.526665
137	2	65	6.589995	-5.026728	6.628038	-7.912918
137	2	35	-5.402787	6.342477	-1.752199	2.328319
138	3	15	-3.041025	8.061356	-2.346681	5.653971
138	3	23	-3.035905	3.420814	4.006344	-0.410981
138	3	62	8.436937	-2.745729	6.878342	-6.205320
139	2	95	0.099761	7.375433	1.483213	1.345860
139	2	5	5.558908	-0.429379	6.312850	-5.081088
140	2	95	-2.234167	8.841594	-3.928098	7.578806
140	2	5	5.651014	-0.173035	5.814418	-2.716553
141	1	100	-5.034092	7.909086	-3.739480	8.043640
142	2	98	-4.770771	6.265576	-6.900407	8.469212
142	2	2	6.216737	-6.805722	6.215083	-0.874531
143	3	59	3.048155	-3.338656	0.132282	3.039114
143	3	38	8.239876	-7.637304	6.408111	-3.134763
143	3	3	-2.697055	2.712155	-2.547357	9.004421
144	1	100	6.803763	-6.039465	7.611567	-8.305995
145	1	100	6.048637	-7.607115	6.959462	-3.082509
146	2	67	6.799657	-3.161740	-1.776489	0.785467
146	2	33	-2.111081	2.699891	-8.224439	5.980778
147	2	94	8.219360	-5.464671	7.147589	-2.093363
147	2	6	-4.798584	2.947855	0.178343	6.510543
148	1	100	7.099985	-2.948758	6.514352	-1.501407
149	2	96	-3.591769	7.157885	-6.222817	7.162041
149	2	4	6.886977	-2.443332	4.659056	-1.273328
150	1	100	9.350170	-6.608926	4.487459	-3.195555
151	1	100	-7.330070	7.197777	-2.933704	7.055923
152	2	72	6.381992	-4.729393	8.450061	-6.671626
152	2	28	-6.138649	7.443341	-2.806359	5.843876
153	2	72	8.587937	-3.354170	6.538813	-4.391367
153	2	28	-1.234792	6.535482	-5.280990	2.477457
154	1	100	-4.891517	6.872148	-4.923486	5.354817
155	2	96	-1.079497	5.924904	-4.527336	7.553001
155	2	4	8.177545	0.237687	5.303213	-3.415757
156	2	96	-6.039477	8.549810	-5.481060	6.965921
156	2	4	6.436793	-1.254431	5.564890	-4.574562
157	2	98	6.183598	-6.201739	8.144817	-4.560742
157	2	2	-5.520822	5.283755	-3.900195	6.463823
158	2	92	6.137654	-5.320100	6.664273	-2.492990
158	2	8	-2.413522	6.106656	-3.723337	6.228130
159	1	100	7.257461	-9.413774	8.711724	-6.227343
160	3	54	7.124273	-4.015025	6.851181	-3.333591
160	3	27	-1.887468	6.136126	-2.372873	6.515211
160	3	19	0.679377	-2.891444	4.047474	3.294413
161	2	29	-3.553517	4.720765	-5.303871	6.085064
161	2	71	7.520930	-4.987656	6.561060	-2.858577
162	1	100	2.725308	-7.295072	3.089794	5.892593
163	3	56	2.035442	-8.837163	7.278007	-5.329837
163	3	31	-2.166685	-3.240868	1.260385	4.009784
163	3	13	-8.353388	4.230558	-4.478585	7.066553
164	2	99	8.711020	-8.447218	7.306966	-2.272809
164	2	1	-2.064236	3.821205	-1.706316	6.501834
165	2	97	7.266371	-5.256342	8.655911	-4.258614
165	2	3	-1.895707	6.961525	-3.656658	5.534103
166	2	97	-3.598822	7.697123	-9.151357	6.690714
166	2	3	8.192559	-4.240998	2.041840	-0.504100
167	3	82	4.848370	-6.379045	7.416690	-5.207230
167	3	5	0.380471	0.124750	-2.578175	5.028455
167	3	13	-6.138947	6.413359	-2.592419	5.589002
168	2	22	-3.192856	5.788706	-4.469889	5.812288
168	2	78	6.357823	-5.022359	7.199085	-2.944379
169	2	96	7.084542	0.342166	6.822887	-5.011534
169	2	4	-1.584585	7.355273	-4.896931	5.204269
170	2	80	-6.540305	4.805567	-5.845984	6.961952
170	2	20	6.127644	-5.484478	6.020997	-2.265727
171	2	8	4.774661	-2.786186	6.935511	-1.600742
171	2	92	-3.281659	7.840752	-2.349130	8.631985
172	2	17	-2.115683	8.815628	-3.340204	4.231344
172	2	83	3.808062	-2.095231	6.171107	-7.666454
173	4	73	-2.869240	5.889364	-5.137494	8.363194
173	4	8	1.060590	2.333377	4.691089	-1.525553
173	4	16	5.418311	-2.894433	6.835993	-1.779782
173	4	3	1.033045	5.858275	1.090401	-1.472137
174	4	34	6.900451	-4.851547	7.589627	-11.101818
174	4	33	1.039782	0.137043	7.528072	-6.783558
174	4	23	1.005134	5.814475	1.614734	-2.378096
174	4	10	1.005131	5.829075	-0.777505	-0.298987
175	2	73	5.190241	-3.274404	8.009718	-4.635249
175	2	27	-3.856931	6.021380	-1.140995	6.436760
176	2	72	4.926156	-5.650352	7.431197	-5.481352
176	2	28	-5.947880	5.283641	-3.255281	6.538370
177	3	17	-3.612206	6.929414	-3.850116	4.757492
177	3	62	0.982966	3.584277	1.909678	-6.711839
177	3	21	5.507839	-2.576843	7.402484	-7.329346
178	2	98	-6.020081	7.251288	-9.434451	6.238534
178	2	2	6.430463	-5.161704	3.042335	-3.687538
179	3	58	0.238144	6.736336	-5.476376	2.360015
179	3	35	-2.964550	6.847396	-5.585149	7.242579
179	3	7	6.063340	-2.309448	4.792289	-0.545548
180	1	100	-1.920059	5.817455	-3.523025	7.878399
181	2	50	6.931637	-4.017254	5.601614	-4.228295
181	2	50	-3.795616	6.536827	-6.258921	7.143976
182	2	94	-2.137960	7.399968	-0.262560	1.449186
182	2	6	3.779742	-2.766768	7.532784	-4.428577
183	2	23	-2.924706	6.587419	-4.217927	6.016760
183	2	77	7.655900	-2.604532	6.754534	-3.167640
184	3	89	6.099702	-5.636808	6.604465	-8.168219
184	3	8	-0.137867	0.599896	1.094113	4.744998
184	3	3	-6.663252	6.231389	-3.985451	4.810726
185	3	59	5.526496	-8.705234	5.234349	-7.358758
185	3	32	-0.332810	-2.511525	-0.297130	5.283295
185	3	9	-6.919095	3.409770	-6.523836	5.283539
186	3	46	-0.072417	0.992935	2.218926	7.375804
186	3	30	5.661177	-5.028083	6.769688	-3.174169
186	3	24	-5.902224	6.930867	-2.619157	7.706852
187	2	79	-5.633035	4.287156	-5.423413	7.632466
187	2	21	6.591089	-6.740524	5.869280	-4.308893
188	2	65	7.558465	-4.614766	6.548372	-5.495363
188	2	35	-4.713439	6.050358	-4.312718	5.960224
189	2	83	6.334912	-8.595663	7.641023	-6.483180
189	2	17	-4.268338	2.378894	-5.231858	6.388285
190	2	40	7.460575	-5.754527	4.577024	-3.066958
190	2	60	-4.597663	6.245717	-5.350997	6.382527
191	3	22	6.264655	-3.974519	7.254301	-1.144877
191	3	63	-0.437759	0.042401	3.842363	3.853803
191	3	15	-6.760107	3.452480	0.004188	7.685422
192	2	99	7.474754	-7.131970	7.476298	-6.494592
192	2	1	-3.286432	5.439829	-2.045787	3.936119
193	3	77	6.520009	-5.782902	5.441285	-6.495862
193	3	21	1.118149	5.242248	2.134895	-5.978088
193	3	2	-5.045994	5.891730	-3.017813	4.225726
194	3	63	5.572059	-6.458758	6.552700	-5.937609
194	3	27	-4.947225	5.110082	-4.810670	5.726375
194	3	10	0.215798	4.460020	0.942234	-0.698542
195	2	98	-7.493689	6.361679	-1.374457	7.737418
195	2	2	2.917362	-2.503657	3.019338	-2.096922
196	3	20	6.708845	-1.609393	6.366210	-4.725684
196	3	39	3.983585	3.936434	0.612818	1.171903
196	3	41	-2.093691	9.701319	-4.452343	7.841736
197	2	50	-4.525605	6.888434	-2.039280	6.562154
197	2	50	6.308129	-2.188288	7.753532	-5.230924
198	3	51	-7.088360	7.628069	-4.816065	5.551652
198	3	35	-7.063458	1.717543	1.637143	5.333138
198	3	14	3.561048	-4.793503	7.500328	-2.454053
199	2	85	-5.260512	6.542071	-3.983942	7.488973
199	2	15	5.963953	-5.069274	6.861053	-1.222487
200	3	3	7.453992	-5.146501	6.824070	-4.162896
200	3	76	7.432160	1.387593	-3.465540	-0.013688
200	3	21	-2.472931	7.656229	-3.465802	6.315679
201	2	72	-7.698648	7.115865	-5.816529	7.329320
201	2	28	4.988193	-1.084705	6.897486	-3.271878
202	3	91	7.020925	-2.656731	6.970969	-3.782682
202	3	8	-1.800591	4.482103	-0.331063	7.586669
202	3	1	-1.265521	2.978724	3.152885	2.395926
203	4	56	2.120656	6.804312	1.287603	-2.166571
203	4	7	4.375377	1.577398	1.292345	-2.182940
203	4	23	4.946893	-4.309156	7.263202	-8.039392
203	4	14	-3.798220	8.104811	-2.966733	4.296621
204	2	59	7.153066	-5.221411	5.376447	0.562073
204	2	41	-3.514287	5.918753	-6.026999	6.343371
205	2	98	7.192872	-5.071483	7.176095	-10.856267
205	2	2	0.342431	6.707884	-1.105967	2.143867
206	4	32	-1.796610	-0.260542	0.844615	6.750756
206	4	7	4.669684	-5.375391	0.845530	2.013086
206	4	48	-8.138499	6.149005	-5.591558	6.760203
206	4	13	4.805990	-5.556741	4.393516	-3.974012
207	1	100	5.717908	-5.128600	6.830493	-0.851337
208	3	83	-0.267250	-5.411807	6.614813	2.411774
208	3	10	6.273691	-5.411807	8.127760	-1.720520
208	3	7	-5.298791	3.138032	-3.109797	5.924290
209	2	34	6.177154	-3.608159	7.130122	-1.749792
209	2	66	-2.874684	6.677312	-5.194993	6.016948
210	1	100	-5.483853	5.583809	0.947286	3.194020
211	2	32	-2.178245	6.781146	-3.366335	8.403020
211	2	68	8.195876	-6.069566	7.017206	-2.441609
212	2	94	8.043020	-5.848670	6.743536	-7.909243
212	2	6	-3.084816	6.193607	-3.121830	2.143934
213	2	57	5.737075	-5.557721	7.615028	-5.033158
213	2	43	-6.063421	6.654953	-3.347649	6.806179
214	2	92	-4.700326	5.575161	-5.074211	7.680851
214	2	8	5.516340	-5.725019	6.238741	-0.831553
215	3	58	-2.226035	6.389970	-4.297109	6.963834
215	3	36	3.469899	3.248018	0.710992	-1.541253
215	3	6	5.711735	0.596667	5.637410	-3.934444
216	2	90	6.680740	-2.986615	5.291139	-9.446581
216	2	10	-1.471486	5.178689	-5.394007	3.083462
217	2	79	3.227848	3.620430	-1.992376	-0.486444
217	2	21	-0.196235	6.818200	-6.485227	5.830922
218	2	44	4.553361	-6.079728	6.889634	-6.164243
218	2	56	-6.181623	6.115209	-2.545069	6.030694
219	3	27	4.684776	-4.121649	6.179492	-4.365498
219	3	44	-1.202324	-1.194238	5.875581	1.566509
219	3	29	-7.115523	4.328710	-2.447342	6.869590
220	2	14	-3.837929	6.843600	-2.333357	5.037988
220	2	86	5.781956	-2.231936	7.231285	-3.484300
221	4	61	-1.387028	2.738483	-3.775112	7.018033
221	4	32	4.161821	-1.729578	7.746760	-4.305174
221	4	6	-0.554814	1.083979	1.973216	6.734374
221	4	1	4.062233	1.003507	1.987818	1.923781
222	2	14	-3.458375	4.196554	-7.191991	2.898341
222	2	86	7.827290	0.183560	1.492493	-3.577964
223	2	96	-2.950222	1.026334	3.313776	3.485169
223	2	4	3.636085	-4.649991	6.442261	-2.242836
224	2	70	4.972183	-5.787857	6.091908	-3.598988
224	2	30	-5.699152	6.529948	-6.043497	4.710529
225	3	50	-3.924887	8.937606	-4.067527	7.415153
225	3	36	2.687169	4.717510	1.220005	-0.970191
225	3	14	9.272538	-2.026498	5.466312	-1.131860
226	3	2	2.840562	-4.151796	6.802387	-1.275996
226	3	67	-7.340156	6.144519	-2.241454	7.492023
226	3	31	-1.262496	1.378687	6.018785	0.861366
227	2	26	5.872397	-4.490409	7.008994	-4.153317
227	2	74	-2.279376	4.385375	-4.597880	6.019096
228	2	72	3.708533	-5.923585	8.581979	-7.609735
228	2	28	-7.715055	7.018396	-3.302646	4.907303
229	2	81	0.611410	4.283403	2.634843	-1.758209
229	2	19	-5.178098	7.154074	-2.849727	5.352091
230	2	60	-4.758293	6.784845	-4.908213	5.644417
230	2	40	8.475181	-2.748631	5.037612	-3.377261
