1	1	20.076455	3.977105	37.995795	7.270887	0.768913	0.405420	0.605118	0.559419	3.992264	8.000000	0.031457	1.254515	8.000000	0.033893	5.284337	9.000000	0.010701	0.335428	8.000000	0.013078	2.808415	8.000000	0.045243	4.972586	8.000000	0.017942	0.701642	7.000000	0.013591	3.477608	9.000000	0.010097
2	2	62.672624	50.927246	4.210580	42.957730	0.262205	0.930049	0.762584	0.379908	1.616932	9.000000	0.050331	5.390272	9.000000	0.077782	4.765411	8.000000	0.024320	1.221666	8.000000	0.013234	3.054008	9.000000	0.022107	4.244535	8.000000	0.171350	3.523463	9.000000	0.028469	6.172212	8.000000	0.018609
3	2	20.469054	35.633565	47.168886	76.135554	0.620435	0.725679	0.955490	0.698011	3.612388	7.000000	0.068611	0.841229	7.000000	0.026428	2.481216	8.000000	0.017407	3.165707	9.000000	0.011408	3.158176	8.000000	0.015617	4.410434	9.000000	0.131714	1.204910	9.000000	0.036368	0.228499	9.000000	0.014742
4	2	99.003611	49.755051	82.091698	99.743393	0.504950	0.750195	0.487725	0.271532	0.704886	8.000000	0.051443	2.372239	9.000000	0.020068	4.708986	8.000000	0.100102	2.499639	7.000000	0.039156	0.320281	9.000000	0.012711	2.026599	8.000000	0.010889	2.412045	7.000000	0.019533	1.238684	8.000000	0.039319
5	1	53.684018	29.371131	21.863984	42.111105	0.854848	0.452808	0.611742	0.614885	4.189193	7.000000	0.023747	1.257936	7.000000	0.011900	5.249802	8.000000	0.025120	2.832623	8.000000	0.017455	2.866651	7.000000	0.017350	0.059585	8.000000	0.013079	1.767641	7.000000	0.045872	0.608446	7.000000	0.273463
6	2	93.311747	73.205463	76.868008	48.022255	0.990942	0.543228	0.837197	0.997667	2.495676	8.000000	0.020068	4.183444	7.000000	0.100102	2.720544	8.000000	0.039156	1.098222	9.000000	0.012711	2.944450	8.000000	0.010889	1.121780	7.000000	0.019533	2.516721	8.000000	0.039319	4.519604	7.000000	0.010052
7	2	39.807484	34.876501	43.708688	58.186029	0.677612	0.199806	0.700414	0.856726	2.808936	7.000000	0.018628	0.563191	8.000000	0.028083	1.366252	9.000000	0.022430	1.967781	8.000000	0.051167	2.443033	8.000000	0.018628	1.127839	8.000000	0.034047	2.966401	9.000000	0.045737	1.830814	7.000000	0.023747
8	2	93.445186	76.466228	55.735934	73.580643	0.670612	0.991299	0.939198	0.756413	4.211712	8.000000	0.020068	2.770391	7.000000	0.100102	6.169764	8.000000	0.039156	2.749340	9.000000	0.012711	4.497888	8.000000	0.010889	5.753537	7.000000	0.019533	2.516721	8.000000	0.039319	4.519604	7.000000	0.010052
9	3	73.580643	63.767296	99.042893	93.311747	0.756413	0.789709	0.527475	0.990942	2.726350	8.000000	0.012711	4.735431	9.000000	0.010889	6.215861	8.000000	0.019533	2.516721	7.000000	0.039319	3.973590	8.000000	0.010052	2.518195	7.000000	0.019135	1.098222	8.000000	0.023037	0.801745	7.000000	0.188200
10	2	99.743393	45.544455	72.521465	12.856385	0.464720	0.207785	0.464720	0.777825	2.478736	9.000000	0.130544	0.337196	8.000000	0.010889	2.189446	7.000000	0.019533	2.969280	8.000000	0.039319	1.065508	8.000000	0.039319	2.874628	9.000000	0.010052	0.552461	9.000000	0.019135	1.592010	9.000000	0.023037
11	3	63.767296	76.868008	48.022255	99.003611	0.543228	0.837197	0.997667	0.837197	5.464922	8.000000	0.188200	2.627478	7.000000	0.022107	4.519604	8.000000	0.171350	2.412045	7.000000	0.021922	1.089038	8.000000	0.024017	0.742112	7.000000	0.010139	2.272241	8.000000	0.013513	4.708986	8.000000	0.010797
12	2	21.466314	36.834252	39.807484	34.876501	0.488261	0.407968	0.488261	0.619873	3.536186	7.000000	0.017350	3.018046	8.000000	0.013079	0.064373	7.000000	0.045872	1.767641	7.000000	0.273463	0.534940	8.000000	0.048854	1.264633	9.000000	0.028063	1.967781	8.000000	0.021200	2.778732	8.000000	0.013134
13	2	57.907063	42.600336	51.880885	19.958795	0.589071	0.706310	0.627467	0.406425	3.863034	8.000000	0.013725	0.110830	9.000000	0.045997	5.751905	7.000000	0.011793	0.811614	7.000000	0.164981	0.552077	9.000000	0.019511	1.709710	7.000000	0.011600	0.771522	8.000000	0.078802	5.488713	8.000000	0.017921
14	2	55.735934	73.580643	63.767296	99.042893	0.939198	0.756413	0.789709	0.527475	5.424394	8.000000	0.012711	2.870335	9.000000	0.010889	5.115946	8.000000	0.019533	5.511005	7.000000	0.039319	2.495676	8.000000	0.010052	4.183444	7.000000	0.019135	2.412045	8.000000	0.023037	1.238684	7.000000	0.188200
15	2	65.011084	32.435415	93.486651	53.370973	0.232247	0.602317	0.394028	0.619929	0.940243	7.000000	0.251439	3.340522	9.000000	0.026319	2.655154	7.000000	0.137535	2.866785	7.000000	0.013408	1.093986	7.000000	0.028905	3.161186	8.000000	0.017679	3.740405	9.000000	0.019404	3.678386	7.000000	0.013725
