63	2	7	-3.348538	8.190074	-5.351158	5.500673
64	3	26	-4.264206	5.577185	-4.258624	7.139106
64	3	46	1.461976	-2.387109	1.252751	2.357008
64	3	28	6.890077	-2.586950	6.610382	-2.658118
65	2	91	-6.074434	7.451845	-6.431170	7.065670
65	2	9	5.551657	-1.642294	5.765403	-4.899313
66	3	85	7.997581	-3.894929	5.716636	-4.014077
66	3	7	2.073411	4.960955	-3.326334	0.298256
66	3	8	-2.985071	5.303664	-3.326334	6.816215
67	4	54	-8.216482	7.422383	-2.314561	6.165619
67	4	31	3.959146	-4.475384	7.202727	-6.814206
67	4	14	3.959145	-0.624380	1.773251	-0.455214
67	4	1	3.938913	1.586181	-0.205284	-0.434804
68	1	100	-9.174288	6.455644	-5.852903	7.625783
69	2	37	-5.112453	4.483158	-5.629928	4.692396
69	2	63	6.411556	-7.638367	6.064565	-7.327020
70	2	89	9.094324	-1.562577	7.361974	-0.971982
70	2	11	0.592134	6.561546	-1.632462	8.621250
71	2	94	-7.077279	8.406430	-7.817192	7.258896
71	2	6	5.173375	-2.869915	5.237622	-3.736878
72	3	72	0.524484	6.793594	-0.052352	-2.735855
72	3	26	7.084431	-0.937477	5.286303	-9.022706
72	3	2	-5.693145	6.794327	-3.900079	1.949542
73	2	88	-9.978543	8.412090	-3.755843	7.172338
73	2	12	3.173312	-3.854708	6.070966	-3.395166
74	2	91	-5.422316	8.213204	-9.273368	5.565996
74	2	9	7.244804	-0.506755	2.808567	-5.515095
75	2	86	7.042090	-5.511072	6.432490	-4.987631
75	2	14	-2.348238	5.976200	-3.458782	6.634932
76	1	100	-8.593281	6.675441	-3.064933	7.108540
77	2	79	-3.091449	4.175522	-6.150270	6.427375
77	2	21	6.406526	-3.838461	5.117111	-2.639518
78	2	34	-3.323817	5.562117	-6.834490	6.689810
78	2	66	8.891004	-4.426271	5.847709	-2.468628
79	2	97	-9.575157	6.649864	-5.463029	8.406430
79	2	3	2.368866	-3.685579	5.173359	-0.475357
80	2	6	-4.329786	5.537151	-2.090501	6.452224
80	2	94	7.849322	-6.885500	8.292528	-4.436500
81	3	20	-4.118585	8.834943	0.562950	6.355372
81	3	56	-0.286503	4.778650	4.025992	1.161425
81	3	24	4.376446	-1.200348	7.576539	-3.929903
82	2	24	-3.554495	5.264018	-8.377144	3.009768
82	2	76	8.649738	-6.751817	3.341538	-8.045250
83	2	85	7.935574	-6.144004	7.446164	-4.559603
83	2	15	-3.349539	4.751758	-3.337468	7.525722
84	1	100	5.187492	-5.962456	9.115668	-5.268543
85	2	43	-5.500475	5.510572	-4.524701	6.198625
85	2	57	6.678074	-5.779475	6.812133	-4.682796
86	2	64	-0.799632	7.540804	-6.310345	8.478368
86	2	36	8.877195	-1.605441	4.740983	-0.463142
87	2	96	-5.951400	6.446318	-5.938265	8.736397
87	2	4	6.843759	-4.285625	5.101068	-0.996134
88	1	100	-6.944112	5.098967	-5.357330	6.755131
89	1	100	-1.072945	8.491436	-2.779345	6.134992
90	2	10	5.185922	0.708375	1.719208	-0.840829
90	2	90	-5.764951	6.747957	-6.637011	5.234457
91	3	78	6.924384	-3.799405	7.046170	-7.727966
91	3	20	-2.841919	2.147523	6.332895	-1.681554
91	3	2	-3.679830	7.739952	-2.853575	3.096335
92	3	41	-4.552030	6.270322	-5.044024	6.099256
92	3	53	5.648442	-3.026900	6.014480	-6.719837
92	3	6	1.217954	1.184519	-4.681379	5.447442
93	2	58	5.935944	-6.872097	5.639737	-6.148710
93	2	42	-7.110837	6.151331	-5.875850	5.015559
94	3	29	-0.069050	0.662917	4.494523	1.897424
94	3	63	6.846857	-1.118181	9.754233	-1.004047
94	3	8	-0.283499	4.534734	0.295537	7.741344
95	2	72	1.938631	5.316622	-4.095679	-1.196833
95	2	28	-4.320915	7.083650	-4.095737	3.994192
96	1	100	6.726663	-3.095056	7.438507	-6.246416
97	2	63	-4.074548	8.046921	-5.667031	6.236568
97	2	37	7.105174	-3.132546	5.336947	-5.861814
98	3	23	-3.166735	3.096261	3.467007	1.629130
98	3	33	6.624723	-1.435035	8.479626	-3.528609
98	3	44	-3.173451	8.068831	-2.480481	7.137831
99	2	92	-2.297178	6.081483	-3.336069	7.626330
99	2	8	6.690837	-0.437455	4.782250	1.219668
100	3	80	8.653270	-4.244951	9.238135	-1.671514
100	3	9	-3.491195	6.750610	-2.258314	8.054427
100	3	11	5.501985	1.714803	-2.253177	2.560905
101	3	93	6.801650	-8.523698	8.411738	-4.258290
101	3	6	-0.837138	4.327772	-3.109313	6.768769
101	3	1	1.274946	0.509306	-2.346513	6.764949
102	2	97	-6.563817	5.882319	-2.526893	7.074376
102	2	3	5.875713	-3.557276	7.146035	-3.291132
103	2	94	-5.801118	8.380356	-6.265347	6.439582
103	2	6	6.856900	-0.705018	3.105483	-5.164027
104	2	98	-3.984983	5.402040	-5.107516	8.063309
104	2	2	5.624332	-7.074469	5.577243	-1.220111
105	1	100	-2.139402	9.631922	-4.543461	5.064993
106	2	95	9.160629	-5.248480	7.438199	-5.703723
106	2	5	-3.081745	4.282467	-1.566400	6.217788
107	1	100	7.831874	-2.402057	7.683190	-6.446822
108	3	40	1.818528	6.562229	1.761137	-1.096297
108	3	37	6.889799	-5.603604	4.512334	-3.006740
108	3	23	-2.543130	7.075941	-3.362126	7.076190
109	2	76	2.540231	-4.067458	7.512699	-0.742203
109	2	24	-7.388496	5.587811	-4.359371	6.626791
110	3	58	-2.437770	8.749728	-5.255519	7.256934
110	3	20	8.179726	-3.215554	6.371295	-4.242120
110	3	22	5.244924	-3.213383	1.154274	2.325904
111	3	43	6.783541	-7.363420	6.990672	-3.927391
111	3	8	4.979787	-0.809836	0.413320	1.031175
111	3	49	-4.917890	4.831218	-6.198482	6.185182
112	3	65	-3.830948	8.410623	-5.671195	5.808156
112	3	15	8.118601	-3.383072	6.913291	-6.315255
112	3	20	7.000022	2.152773	0.639441	-0.045908
113	3	68	-6.338410	8.800198	-4.080560	6.417552
113	3	30	6.349844	-3.449759	6.924650	-4.443362
113	3	2	0.918417	2.295801	6.210563	-0.390790
114	3	47	-2.568347	0.715481	1.264276	8.587496
114	3	40	-8.986495	6.817203	-4.007141	8.755556
114	3	13	3.998173	-5.526235	7.554745	-0.803491
115	2	83	-4.129803	8.121425	-5.846072	9.766671
115	2	17	7.575479	-4.246593	5.785981	-1.563076
116	2	63	4.900325	-5.999529	7.697151	-6.344026
116	2	37	-7.828510	3.785744	-2.696312	5.620090
117	2	36	-0.836809	6.487984	-2.513270	9.127145
117	2	64	5.104941	-0.364964	1.783823	3.753010
118	3	26	0.803045	4.707624	3.988768	-4.710910
118	3	63	7.176996	-1.752636	7.674544	-4.712197
118	3	11	-5.441142	6.866077	-2.211087	5.911616
119	1	100	5.971739	-4.853585	8.780161	-5.062832
120	2	82	-3.847413	6.545555	-2.310545	7.321168
120	2	18	6.607466	-5.383154	7.352925	-0.412264
121	2	75	-5.052106	7.884280	-6.497922	6.407066
121	2	25	6.631969	-3.274711	6.074403	-4.301622
122	2	84	6.594206	-6.304916	4.475353	-5.627368
122	2	16	-3.111179	5.251661	-5.220868	4.982696
123	2	72	6.783477	-5.161003	6.916067	-6.472615
123	2	28	-5.821433	7.282683	-1.668862	5.516816
124	3	16	-1.930034	7.218728	-2.369718	7.694623
124	3	77	7.011423	-5.933180	8.685837	-4.542211
124	3	7	-0.207550	0.698741	3.400496	2.477901
125	3	17	0.515569	5.876238	0.388187	0.533261
125	3	29	-6.021857	6.256692	-5.324430	4.800896
125	3	54	6.507937	-2.977564	6.582437	-1.992829
126	1	100	-0.919821	8.535094	-5.918815	0.768902
127	3	30	0.469677	-0.080922	2.524119	6.442536
127	3	33	6.670553	-5.654890	6.645689	-3.907458
127	3	37	-5.999350	6.501768	-3.355864	8.921422
128	3	12	7.315817	-4.379626	6.596540	0.199579
128	3	61	3.712003	0.526853	-3.253879	5.755883
128	3	27	-1.604810	6.826744	-3.310137	9.081961
129	2	85	-5.259131	9.351251	-5.931193	2.989499
129	2	15	7.250724	-3.319977	6.319929	-5.649079
130	2	34	-4.522642	3.522445	-3.672359	6.066577
130	2	66	7.887816	-7.182681	7.178876	-2.921808
131	3	74	2.426150	3.495962	-0.228783	-2.562479
131	3	3	-1.014096	8.123114	-2.383488	5.232677
131	3	23	6.961974	-3.249195	5.950513	-7.603605
132	3	60	-3.430825	7.684630	-3.128440	6.450950
132	3	9	5.154609	-3.690577	6.394161	-2.217214
132	3	31	2.475735	-0.911812	0.473755	4.502444
133	3	38	-1.499634	1.111746	4.168615	4.279275
133	3	56	3.705103	-5.065582	4.317950	0.595362
133	3	6	-2.956550	6.547439	-0.823597	7.301899
134	3	90	6.296884	-4.260322	6.180520	-2.957810
134	3	4	0.147731	-2.259826	-0.449499	4.279449
134	3	6	-6.009812	4.134367	-6.985233	5.054995
135	2	34	6.853377	-5.014201	5.692361	-3.524802
135	2	66	-6.046637	6.776908	-4.880540	7.787918
136	1	100	-8.355242	5.139070	-5.692789	6.683236
137	2	90	-4.856149	5.095561	-6.770570	8.044532
137	2	10	7.256281	-4.663098	6.243663	-0.438090
138	2	99	-3.842619	8.380411	-5.074949	7.400671
138	2	1	6.085504	0.012655	3.809709	-0.925055
139	2	23	-3.638671	4.408170	-6.872181	8.141454
139	2	77	2.437827	-2.170668	-0.867885	7.652175
140	2	82	-5.797919	6.358226	-3.943412	8.078239
140	2	18	4.976360	0.141959	6.572759	-4.681593
141	2	92	6.582816	-6.870723	8.336440	-5.236706
141	2	8	-6.520236	3.189930	-1.724166	4.773151
142	2	72	-4.944475	5.226581	-7.004733	5.482085
142	2	28	6.678160	-0.806825	6.096467	-5.147320
143	1	100	-9.393174	4.122083	-5.368013	9.007961
144	3	50	7.734882	-1.793674	6.754732	-7.525086
144	3	6	-2.769419	6.041601	-5.455742	5.215868
144	3	44	2.186768	4.886387	0.245553	-1.207336
145	2	49	3.373501	-3.108798	5.761830	-6.567896
145	2	51	-8.193734	5.632530	-4.064469	5.957725
146	2	47	6.031967	-4.345708	6.352115	-2.495577
146	2	53	-5.609141	7.259997	-0.452955	7.025620
147	3	60	-1.719053	1.476114	8.404714	-0.548372
147	3	16	-6.132551	6.414801	2.383933	0.508947
147	3	24	-10.546094	7.721673	-2.282671	6.115436
148	2	21	-1.838266	4.812330	-5.792048	6.594574
148	2	79	7.761727	-5.535813	5.433119	-5.692812
149	2	74	7.119230	-7.104156	7.389249	-3.626668
149	2	26	-3.464444	5.452244	-4.838840	6.805556
150	2	94	-4.262011	1.860299	0.370679	3.977759
150	2	6	-4.262016	7.284376	-3.155608	7.478798
151	1	100	7.834726	-6.955171	8.592808	-5.930771
152	2	34	6.735868	2.022830	3.457025	-2.918312
152	2	66	-3.802144	6.579495	-5.030257	7.387098
153	2	46	5.295075	-3.004378	6.851106	-3.225729
153	2	54	0.496355	2.631429	6.420394	0.922758
154	4	28	-4.599148	4.728346	-6.905013	8.324443
154	4	48	1.596356	-0.645831	-0.716093	4.723566
154	4	16	7.898073	-7.334355	4.480967	-2.801293
154	4	8	7.894622	-1.331601	-0.714866	-0.434454
155	2	42	6.731262	-6.617679	6.264801	-2.735537
155	2	58	-4.459542	4.875965	-4.590897	6.710431
156	2	83	-4.590397	6.808585	-3.403159	8.332940
156	2	17	5.817626	-3.592134	5.904256	-2.404481
157	1	100	8.213532	-7.349232	8.652880	-3.174767
158	1	100	7.794139	-5.773591	7.490046	-7.304076
159	1	100	-4.722324	6.465733	-7.244834	4.568694
160	2	94	8.313449	-5.286052	7.816710	-6.735602
160	2	6	-2.452924	6.767156	-1.521836	4.940761
161	2	94	-5.889086	7.109423	-2.220373	5.141687
161	2	6	5.676283	0.425747	7.766692	-1.990987
162	3	81	8.403309	-3.050338	7.030654	-2.696015
162	3	17	5.161399	0.172793	-0.118085	3.530275
162	3	2	-1.114181	6.516526	-0.142274	3.548126
163	2	97	8.341681	-6.811529	6.944905	-5.974546
163	2	3	-0.264349	5.736740	-4.127201	2.304517
164	3	18	-2.160253	2.036091	3.956698	1.500444
164	3	76	-8.372574	7.564894	-6.276046	7.394886
164	3	6	4.235673	-4.116460	5.678607	-4.472056
165	3	57	6.980227	-3.549594	-2.337463	0.327287
165	3	2	7.535073	-8.834167	3.458912	-3.619336
165	3	41	-3.801156	2.758539	-5.606403	6.175937
166	2	73	-0.991862	7.645501	-4.930938	7.751230
166	2	27	6.668782	-4.469284	5.561308	-3.795435
167	3	27	6.379434	-5.515462	7.014571	-5.990094
167	3	64	-6.244971	6.768617	-5.896119	7.073510
167	3	9	5.978761	0.949905	0.672152	0.453149
168	2	88	8.596019	-7.341024	6.660653	-3.794639
168	2	12	-2.793432	4.915693	-6.214650	7.105842
169	3	42	2.534821	-2.096556	-0.095263	2.796893
169	3	49	7.586291	-8.432938	6.317941	-3.682365
169	3	9	-3.879912	3.619473	-5.483920	9.296684
170	2	91	7.512783	-4.674012	7.244945	-6.148260
170	2	9	-3.101397	7.437901	-4.765653	5.862472
171	1	100	-10.303649	6.322188	-3.282708	6.137771
172	2	82	7.017193	-5.263138	6.345835	-3.965505
172	2	18	-4.504634	6.589538	-3.994621	5.482145
173	2	29	-1.977667	6.894289	-2.638980	5.724749
173	2	71	8.186406	-3.872748	6.753606	-4.363877
174	3	71	8.101253	-4.443194	8.126774	-3.614351
174	3	24	-3.912234	5.673522	-2.982463	6.621763
174	3	5	-2.406309	0.670725	2.259614	6.214890
175	2	96	6.407931	-10.480770	7.897750	-0.363855
175	2	4	-1.526336	1.562920	-2.755452	7.876542
176	3	74	-6.052651	6.529845	-7.824938	6.989004
176	3	20	5.066954	-5.896088	3.982775	-5.484840
176	3	6	-1.387366	0.000299	3.978579	0.603514
177	2	89	-2.072983	8.524454	-6.000899	4.995339
177	2	11	6.039136	-3.303187	6.312848	-5.603732
178	4	47	7.064122	-2.842377	1.761511	-0.045232
178	4	15	-4.558347	6.939497	-4.802365	6.248848
178	4	9	1.978272	6.795649	-4.747679	0.014272
178	4	29	7.071971	-2.842377	7.209636	-6.138200
179	3	59	4.301549	-5.576344	6.300154	-5.824091
179	3	29	-8.541555	5.549506	-6.394333	4.633696
179	3	12	-2.176058	-0.597602	-0.247871	4.631202
180	2	82	7.031551	-7.446952	7.533040	-2.819097
180	2	18	-3.908381	4.219796	-3.887528	6.287319
181	1	100	-4.331806	8.344074	-4.839248	5.137329
182	3	49	7.223374	-8.083970	4.656987	-2.141699
182	3	27	-3.417500	3.653974	-6.501449	6.992354
182	3	24	2.751786	-1.515562	-1.000559	4.860856
183	2	93	-5.743790	6.498830	-9.354784	6.050090
183	2	7	4.775752	-2.731278	2.677495	-4.628155
184	2	88	9.089502	-1.777952	7.300160	-5.818812
184	2	12	-3.398846	4.661497	-2.573755	7.080192
185	2	38	4.597112	-2.638227	5.025745	-3.340030
185	2	62	-3.934272	4.312881	-3.679038	5.893991
186	1	100	-6.400877	6.716736	-8.057556	8.799817
187	2	73	-0.435094	-1.729658	7.750300	0.066839
187	2	27	3.890932	-5.366886	7.750304	-6.523092
188	3	26	-1.002366	6.959703	-7.073322	7.892366
188	3	36	6.824007	1.391840	-1.513372	1.256303
188	3	38	6.931499	-3.459224	5.430297	-5.005893
189	1	100	3.636540	-1.786632	8.665184	-8.393372
190	2	53	-6.391406	7.207023	-2.472278	6.494582
190	2	47	6.184702	-5.515042	7.972533	-3.976669
191	2	97	6.714647	-2.751888	8.973184	-4.067478
191	2	3	-2.530625	3.950055	0.973138	8.411309
192	2	96	6.903733	-3.954513	7.344515	-4.913791
192	2	4	-4.220502	2.911944	-2.332539	7.197720
193	1	100	-4.231550	5.190782	-5.852271	7.237941
194	2	75	0.646340	7.608880	1.454220	0.704245
194	2	25	7.512702	-1.100905	7.507379	-4.042428
195	2	74	-5.324926	7.861451	-3.249492	3.462125
195	2	26	5.721949	-0.807853	8.408925	-8.418494
196	1	100	8.674673	-7.256636	6.506530	-7.385632
197	2	89	-7.584524	7.867070	-4.830870	4.605206
197	2	11	5.454191	-1.871003	5.971250	-2.261830
198	2	47	-6.195104	5.837875	-4.164870	7.216032
198	2	53	6.373415	-4.973630	5.292950	-5.494916
199	4	36	-4.529532	6.087839	-2.358626	6.322672
199	4	35	7.725243	-3.604653	5.370523	-4.450116
199	4	28	-2.809264	1.250327	5.367396	0.382067
199	4	1	1.989465	0.969136	5.370001	-1.740275
200	2	85	8.721516	-0.158600	4.334194	-0.041048
200	2	15	-2.229591	7.131575	-0.828610	6.268791
201	2	10	-2.905421	6.347578	-4.152640	3.796305
201	2	90	6.803210	-4.552801	6.832419	-7.924096
202	2	97	-4.477633	7.323409	-4.295199	5.951821
202	2	3	6.523350	-2.488562	5.367955	-1.247116
203	1	100	6.474543	-9.100628	7.273592	-4.768152
204	2	9	-2.600366	6.695415	-1.814001	6.542577
204	2	91	6.078043	-4.848596	6.513811	-2.989048
205	3	13	-5.199296	8.227421	-6.128735	4.351068
205	3	44	5.910278	-3.874741	6.130517	-5.913720
205	3	43	0.472048	8.227308	-0.158198	-1.669253
206	2	43	-1.958188	4.919860	-8.457221	5.444837
206	2	57	5.494331	-6.615634	4.059119	-1.594673
207	2	78	-1.254820	-0.018960	8.672339	1.779766
207	2	22	5.078915	-6.518538	8.764911	-2.622302
208	2	18	2.241588	1.173700	3.533418	-0.267542
208	2	82	-9.732617	7.579960	-3.084231	6.294264
209	3	16	7.138842	-4.189774	6.812326	-4.877964
209	3	29	-5.348170	6.653034	-0.704887	6.875313
209	3	55	1.238171	-0.808744	1.951037	4.420557
210	2	61	-7.602010	7.251640	-4.417998	7.419082
210	2	39	4.467883	-2.686904	6.657734	-4.318840
211	2	92	5.583556	-5.225345	6.271633	-2.423880
211	2	8	-0.846684	5.767405	-1.613235	5.460922
212	4	23	5.256508	-3.312519	7.991168	-6.481337
212	4	32	-0.032256	7.236937	2.094564	-0.193171
212	4	21	-4.862965	7.501482	-3.708381	5.353977
212	4	24	-0.008565	1.142804	7.967931	-0.202891
213	2	80	7.633453	-4.720676	5.851288	-5.329095
213	2	20	-1.277080	6.304169	-7.131119	6.947254
214	1	100	3.159518	-2.280839	1.036529	6.772049
215	2	42	5.656187	-3.871429	6.083885	-7.057846
215	2	58	-6.303791	7.666618	-2.677017	4.702742
216	1	100	-5.474416	6.900072	-5.876012	4.798497
217	2	65	-7.208041	5.758180	-7.759369	4.972328
217	2	35	4.772792	-7.014739	4.926003	-7.642054
218	2	97	-9.095959	7.189077	-5.763224	8.850971
218	2	3	2.495720	-2.136642	6.211928	-3.997643
219	3	50	7.191873	-4.141271	7.563512	-3.613829
219	3	14	1.800583	5.150383	1.090665	-1.042863
219	3	36	-3.831328	5.338173	-3.434227	5.267893
220	2	97	-6.344240	7.489513	-3.975107	8.221853
220	2	3	4.495400	-4.411807	6.785350	-4.317611
221	3	31	7.693507	-5.090559	5.837434	-5.096736
221	3	49	7.235916	1.132534	-1.095621	0.854368
221	3	20	-3.795262	6.492829	-6.619896	7.439481
222	2	96	8.627409	-5.699205	7.418633	-3.804483
222	2	4	-0.937493	6.222295	1.672760	5.152257
223	2	99	4.294626	-5.120025	7.644103	-1.875578
223	2	1	-6.338710	5.418105	-2.946389	5.758918
224	2	77	-5.497311	6.162992	-5.876605	5.908837
224	2	23	6.705078	-4.394543	6.480097	-3.049293
225	2	95	-6.552787	9.663946	-7.217114	6.517194
225	2	5	5.775086	-3.181365	5.304071	-6.038374
226	2	86	-7.599605	6.805030	0.410108	3.317838
226	2	14	5.319235	-3.971731	7.241573	-1.971945
227	2	93	-6.058645	6.912698	-3.894379	7.906597
227	2	7	6.634426	-5.383592	5.443822	-5.264435
228	2	67	-4.126662	6.701840	-7.948021	6.546418
228	2	33	6.083861	-4.523198	4.611611	-5.456168
229	2	66	-3.958163	5.207185	-6.239543	7.168529
229	2	34	6.863423	-6.489114	4.598510	-5.638936
230	4	16	0.129827	1.329431	3.168805	2.099317
230	4	29	7.325648	-4.164271	6.271153	-2.193222
230	4	16	-1.689943	7.970522	-2.901114	6.814062
230	4	39	1.883465	1.221756	6.256962	-1.978590
231	3	11	-2.886778	5.029361	-7.686207	6.441442
231	3	47	1.687344	-0.766529	-1.182448	6.245495
231	3	42	7.486883	-7.077413	4.159844	-1.457227
232	1	100	6.591799	-4.887298	8.781937	-7.546867
233	2	85	6.685001	-3.027350	5.743141	-7.754271
233	2	15	-4.879889	6.453863	-5.978465	3.001938
234	1	100	6.807887	-1.218223	6.658275	-0.930037
