1	3	94.125062	2.194677	25.894334	60.781389	0.616350	0.699676	0.597942	0.964735	1.105439	9.000000	0.050970	2.396959	8.000000	0.010756	1.160260	9.000000	0.014939	0.623250	8.000000	0.062227	0.485573	7.000000	0.014834	1.730985	9.000000	0.020946	3.978444	8.000000	0.012922	2.271102	8.000000	0.142025
2	2	86.065269	47.505279	14.318169	72.113467	0.961050	0.883120	0.844354	0.859204	4.853879	8.000000	0.047406	2.833651	8.000000	0.016737	2.626063	7.000000	0.213429	5.347493	7.000000	0.107945	4.505456	7.000000	0.018164	1.527949	7.000000	0.049274	3.125188	9.000000	0.026261	4.200549	7.000000	0.015500
3	2	43.649414	47.505279	14.318169	72.113467	0.961050	0.883120	0.844354	0.859204	4.853879	9.000000	0.083236	5.026788	7.000000	0.152718	5.164998	8.000000	0.037678	4.669555	9.000000	0.010075	4.853879	8.000000	0.048077	2.833651	8.000000	0.089477	2.328277	7.000000	0.010275	6.031435	7.000000	0.240107
4	1	12.820661	87.570058	58.000226	54.637413	0.705128	0.829215	0.922372	0.639459	1.911580	8.000000	0.187638	1.457390	9.000000	0.014425	1.751625	8.000000	0.028189	0.256082	9.000000	0.017149	0.536807	8.000000	0.746584	2.776814	9.000000	0.118623	3.295023	7.000000	0.013266	0.325958	8.000000	0.016140
5	2	46.858762	93.218894	42.227801	91.108399	0.600530	0.645059	0.359157	0.974289	1.314193	7.000000	0.011359	2.123469	9.000000	0.113768	6.229926	9.000000	0.039421	5.456423	7.000000	0.012391	4.718439	8.000000	0.014237	4.452349	8.000000	0.027347	2.734273	7.000000	0.013181	2.600329	8.000000	0.016675
6	3	16.842484	65.820395	70.327898	51.461302	0.393325	0.429067	0.851300	0.654085	0.717116	9.000000	0.549274	2.022077	9.000000	0.011754	1.761498	8.000000	0.010086	2.827893	7.000000	0.027916	0.745548	8.000000	0.010051	5.474355	8.000000	0.039386	3.632015	8.000000	0.028958	3.919546	7.000000	0.011937
7	2	88.485525	28.377030	77.515286	98.414767	0.802002	0.874767	0.763544	0.369865	0.527334	8.000000	0.011405	0.766129	7.000000	0.042610	1.546129	8.000000	0.021915	0.850179	8.000000	0.017088	4.730348	7.000000	0.011369	3.892652	8.000000	0.016870	0.742286	8.000000	0.025956	1.879059	8.000000	0.021414
8	2	66.188053	98.219566	72.869758	58.041644	0.453503	0.940281	0.582133	0.954708	0.918313	7.000000	0.018815	3.463759	7.000000	0.017723	3.053366	9.000000	0.018758	5.495984	9.000000	0.014009	2.286447	9.000000	0.011549	3.463759	7.000000	0.014009	2.707126	9.000000	0.011549	6.198918	8.000000	0.166779
9	1	74.640600	67.012007	51.422294	27.567127	0.908401	0.509874	0.458576	0.453608	1.986926	7.000000	0.012948	2.333260	8.000000	0.012033	2.486694	9.000000	0.244258	2.003681	7.000000	0.024652	0.100298	9.000000	0.016280	4.907621	8.000000	0.024129	5.478002	8.000000	0.024652	5.365202	9.000000	0.016280
10	2	5.995953	89.909582	66.251071	1.213627	0.889976	0.955757	0.420778	0.877002	1.053229	7.000000	0.015400	4.507611	8.000000	0.065808	0.418962	8.000000	0.010522	2.181932	8.000000	0.030678	3.060424	9.000000	0.021260	4.091555	8.000000	0.037558	4.570261	9.000000	0.023572	5.676282	8.000000	0.012724
11	2	82.878891	84.512471	88.589761	72.113467	0.961050	0.883120	0.844354	0.859204	4.853879	7.000000	0.010332	2.833651	9.000000	0.012161	2.626063	7.000000	0.037763	5.347493	9.000000	0.017681	4.505456	8.000000	0.014837	2.518177	7.000000	0.092134	2.946553	9.000000	0.010323	1.654437	8.000000	0.018753
12	2	82.769402	85.998332	87.097533	2.469046	0.896271	0.537446	0.473941	0.621030	0.073939	8.000000	0.024046	0.486814	7.000000	0.010348	4.697931	7.000000	0.144513	3.204855	7.000000	0.011550	2.993826	8.000000	0.010535	3.897513	8.000000	0.023741	4.487308	8.000000	0.012139	5.699763	9.000000	0.046427
13	2	15.195732	67.424976	45.862191	26.625808	0.476571	0.805395	0.619127	0.382986	0.211099	8.000000	0.015781	5.613359	7.000000	0.068634	5.758573	9.000000	0.012054	0.949710	9.000000	0.046725	0.402284	7.000000	0.015434	0.360299	7.000000	0.153439	5.047162	7.000000	0.034927	1.231909	8.000000	0.144976
14	1	40.443358	85.077090	99.146003	35.821417	0.995354	0.321726	0.404839	0.852452	4.717031	9.000000	0.024129	1.703399	7.000000	0.016064	0.136644	9.000000	0.022274	4.628519	8.000000	0.030517	4.717031	8.000000	0.041126	1.703399	9.000000	0.025566	0.121149	8.000000	0.013497	2.903533	8.000000	0.013786
15	2	1.339434	67.564045	81.213645	91.460935	0.639459	0.408025	0.528487	0.633021	0.286579	7.000000	0.026261	0.433125	7.000000	0.015500	6.085819	9.000000	0.014070	2.183546	7.000000	0.090404	2.921913	7.000000	0.421370	2.398932	8.000000	0.025547	1.342870	8.000000	0.010927	2.006781	7.000000	0.011614
16	1	6.897711	9.260891	20.272159	59.632340	0.560496	0.359367	0.679922	0.679922	0.357601	7.000000	0.039592	1.651947	9.000000	0.035587	0.430447	8.000000	0.216212	5.445311	8.000000	0.102162	0.507909	9.000000	0.020776	1.169836	9.000000	0.016769	2.341910	8.000000	0.191540	1.947390	7.000000	0.133347
17	3	72.113467	95.715537	87.143186	82.878891	0.859204	0.896271	0.537446	0.473941	5.302777	8.000000	0.016737	4.743399	7.000000	0.010332	1.650727	7.000000	0.012161	3.125188	7.000000	0.037763	3.693080	7.000000	0.017681	0.626603	9.000000	0.014837	5.352233	7.000000	0.092134	3.323416	7.000000	0.010323
18	2	63.369043	14.570007	82.958538	21.402003	0.383399	0.443851	0.561693	0.666991	0.798765	8.000000	0.077999	4.785428	7.000000	0.011419	1.334241	9.000000	0.017241	1.778050	7.000000	0.018302	2.127477	7.000000	0.014801	4.021921	8.000000	0.012313	4.310755	7.000000	0.010934	0.847342	7.000000	0.016573
19	4	88.589761	49.119035	42.133468	96.783682	0.838453	0.331646	0.605074	0.703647	0.595170	7.000000	0.026261	5.587777	7.000000	0.015500	3.323416	9.000000	0.014070	2.297809	7.000000	0.090404	1.331641	7.000000	0.421370	1.857520	8.000000	0.010332	0.664291	8.000000	0.012161	0.408657	7.000000	0.037763
20	2	96.637186	6.919774	86.579128	94.920233	0.473836	0.839791	0.286719	0.487722	0.292527	9.000000	0.012066	3.998936	9.000000	0.011833	2.211157	9.000000	0.011288	3.222149	9.000000	0.020359	0.073939	8.000000	0.023734	0.486814	7.000000	0.010332	4.165203	9.000000	0.012161	3.861438	9.000000	0.037763
21	2	40.300048	11.699668	18.394466	95.683418	0.946728	0.842698	0.716366	0.300826	1.692695	8.000000	0.144976	1.446759	9.000000	0.010147	3.227549	9.000000	0.107981	3.501461	7.000000	0.049329	0.798765	8.000000	0.023596	4.785428	7.000000	0.032008	1.182943	9.000000	0.034946	2.005462	7.000000	0.077999
22	2	82.878891	84.512471	88.589761	49.119035	0.473941	0.970761	0.838453	0.331646	3.099054	7.000000	0.017149	3.888119	8.000000	0.746584	5.266790	9.000000	0.118623	4.894810	8.000000	0.013266	2.691506	7.000000	0.016140	2.430741	8.000000	0.012082	5.347493	9.000000	0.092134	5.124554	7.000000	0.010323
