parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4361,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.15,-5.836894,5.992587,-5.779515,6.152224,0.15
4361,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.44,-0.946065,-0.178316,0.419614,6.15221,0.44
4361,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.41,5.687604,-5.99162,7.014649,-2.350605,0.41
4362,3,0202-2020-2202,2020,0202-2020,3,0.19,8.910065,-4.914517,2.766101,-5.23618,0.19
4362,3,0202-2020-2202,2202,0202-2020,3,0.52,1.813303,1.660116,-7.488838,1.278977,0.52
4362,3,0202-2020-2202,0202,0202-2020,3,0.29,-1.819534,7.920969,-7.764034,7.413732,0.29
4363,2,0202-2020,2020,0202-2020,2,0.1,4.600749,-3.700226,6.345066,-1.55564,0.1
4363,2,0202-2020,0202,0202-2020,2,0.9,-8.200739,7.782789,-5.219773,7.696188,0.9
4364,2,0202-2020,2020,0202-2020,2,0.92,7.619679,-4.416995,7.838776,-4.996732,0.92
4364,2,0202-2020,0202,0202-2020,2,0.08,-0.832945,6.510577,-1.547706,6.51291,0.08
4365,2,0202-2020,0202,0202-2011-2020,2,0.28,-1.447185,6.192686,-3.806523,5.830543,0.28
4365,2,0202-2020,2020,0202-2011-2020,2,0.72,6.87685,-6.559699,5.900008,-5.188894,0.72
4366,2,0202-2020,2020,0202-2020,2,0.56,5.300516,-6.487966,6.050476,-4.870031,0.56
4366,2,0202-2020,0202,0202-2020,2,0.44,-5.513084,3.295405,-5.578716,7.606077,0.44
4367,1,0202,0202,0202-2022,1,1,-2.285328,9.102732,-1.027951,8.277889,1
4368,2,0202-2020,2020,0121-0202-2020,2,0.23,6.547903,-4.598064,2.910902,-4.379369,0.23
4368,2,0202-2020,0202,0121-0202-2020,2,0.77,-4.221629,7.171274,-1.095137,7.331178,0.77
4369,3,0202-1002-2020,1002,0202-1002-2020,3,0.24,1.436825,0.822068,-3.900523,5.248958,0.24
4369,3,0202-1002-2020,2020,0202-1002-2020,3,0.44,5.524316,-4.331401,2.98902,-6.196255,0.44
4369,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-4.808575,5.774044,-8.378513,5.263079,0.32
4370,3,0102-2002-2020,2020,0102-2002-2020,3,0.11,7.490379,-7.977451,5.139042,-0.368816,0.11
4370,3,0102-2002-2020,2002,0102-2002-2020,3,0.66,3.366923,-3.994136,-0.923206,6.095843,0.66
4370,3,0102-2002-2020,0102,0102-2002-2020,3,0.23,-2.914834,2.356187,-1.632587,8.169542,0.23
4371,3,0202-2020-2100,2100,0202-2020-2100,3,0.16,8.185793,-0.48926,1.465752,0.226397,0.16
4371,3,0202-2020-2100,0202,0202-2020-2100,3,0.19,-3.70694,5.340733,1.382921,6.811824,0.19
4371,3,0202-2020-2100,2020,0202-2020-2100,3,0.65,8.191781,-6.150616,7.227452,-1.844528,0.65
4372,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-4.841328,5.281073,-7.498012,1.161092,0.08
4372,3,0202-1200-2020,1200,0202-1200-2020,3,0.07,1.259409,5.263154,-1.5906,-4.88338,0.07
4372,3,0202-1200-2020,2020,0202-1200-2020,3,0.85,7.774767,-5.846196,4.147579,-9.222007,0.85
4373,3,0202-1200-2020,2020,0202-1200-2020,3,0.24,6.412251,-4.299271,3.468931,-8.362449,0.24
4373,3,0202-1200-2020,0202,0202-1200-2020,3,0.01,-4.161239,7.319797,-3.635824,4.233532,0.01
4373,3,0202-1200-2020,1200,0202-1200-2020,3,0.75,-0.200662,7.316624,-1.791545,-2.053782,0.75
4374,3,0022-0202-2020,0202,0022-0202-2020,3,0.14,-8.496344,6.69184,-3.758633,6.346008,0.14
4374,3,0022-0202-2020,2020,0022-0202-2020,3,0.39,4.112594,-5.449894,7.923723,-3.960969,0.39
4374,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-0.123465,0.7794,1.998107,2.728114,0.47
4375,2,0202-2020,0202,0202-2020,2,0.81,-3.974252,7.266554,-6.882333,7.593687,0.81
4375,2,0202-2020,2020,0202-2020,2,0.19,5.185785,-3.493115,3.074233,-4.190973,0.19
4376,1,0202,0202,0202-2020,1,1,-6.664875,9.075738,-5.423528,4.49609,1
4377,2,0202-2020,2020,0202-2020,2,0.13,6.705574,-2.596029,4.124786,-2.9035,0.13
4377,2,0202-2020,0202,0202-2020,2,0.87,-3.272021,5.806009,-0.869283,7.081363,0.87
4378,2,0202-2020,0202,0202-2020,2,0.51,-4.469202,2.564771,-5.025635,6.143502,0.51
4378,2,0202-2020,2020,0202-2020,2,0.49,6.226179,-5.320018,2.718641,-4.94765,0.49
4379,2,0202-2020,2020,0202-1210-2020,2,0.15,5.514712,-3.566359,6.710642,-4.027638,0.15
4379,2,0202-2020,0202,0202-1210-2020,2,0.85,-6.756595,6.645785,-2.096565,4.964993,0.85
4380,2,1102-2020,1102,1102-2020,2,0.25,-0.364344,1.586244,0.109319,6.059945,0.25
4380,2,1102-2020,2020,1102-2020,2,0.75,6.443954,-3.319729,6.126179,-6.627458,0.75
4381,1,2020,2020,-1,1,1,7.290649,-2.441005,7.586253,-7.024508,1
4382,3,0202-1002-2020,0202,-1,3,0.18,-4.412974,7.140264,-6.115933,7.942481,0.18
4382,3,0202-1002-2020,1002,-1,3,0.67,-0.438921,0.647836,-1.593113,7.941318,0.67
4382,3,0202-1002-2020,2020,-1,3,0.15,5.328227,-5.469787,2.930872,-3.464699,0.15
4383,2,0202-2020,0202,0202-2020,2,0.06,0.296654,5.231743,-8.286521,6.980438,0.06
4383,2,0202-2020,2020,0202-2020,2,0.94,7.557596,-4.822472,4.179811,-3.032441,0.94
4384,3,0120-0202-2020,0202,0120-0202-2020,3,0.24,-7.395664,5.913737,-4.672162,3.451782,0.24
4384,3,0120-0202-2020,0120,0120-0202-2020,3,0.55,-1.51156,-0.041236,6.495345,-1.670369,0.55
4384,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,4.824739,-5.497855,6.495347,-6.827592,0.21
4385,1,0202,0202,0112-0202,1,1,-9.854242,5.870506,-3.812419,6.650798,1
4386,1,0202,0202,0202,1,1,-4.978058,8.542472,-9.738526,5.942733,1
4387,1,2020,2020,1012-2020,1,1,7.346962,-4.298973,6.827437,-8.09973,1
4388,1,0202,0202,0202-2020,1,1,-5.202914,5.835734,-9.272014,6.597405,1
4389,4,0120-0202-0210-2020,0120,0202-0210-2020,4,0.27,0.901735,1.828624,7.10259,-0.993222,0.27
4389,4,0120-0202-0210-2020,0202,0202-0210-2020,4,0.05,-5.480076,6.737443,-4.728592,4.432283,0.05
4389,4,0120-0202-0210-2020,2020,0202-0210-2020,4,0.2,4.92437,-3.567346,7.509479,-6.69314,0.2
4389,4,0120-0202-0210-2020,0210,0202-0210-2020,4,0.48,0.900971,6.496901,1.362475,-0.993221,0.48
4390,1,0202,0202,0202,1,1,-6.140939,6.300319,-10.801021,6.548951,1
4391,2,0202-2220,2220,0202,2,0.01,4.641189,1.375448,5.275168,-1.771315,0.01
4391,2,0202-2220,0202,0202,2,0.99,-5.178231,8.454828,-1.805445,6.779387,0.99
4392,2,0202-2020,0202,0202-2020,2,0.96,-4.896392,7.273244,-3.914457,6.378683,0.96
4392,2,0202-2020,2020,0202-2020,2,0.04,6.415538,0.756652,5.339302,-1.969762,0.04
4393,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.24,8.003275,-2.566521,5.258471,-5.344228,0.24
4393,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.34,1.130319,3.084392,-6.232351,1.292015,0.34
4393,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.42,-3.798432,8.958148,-6.328993,7.227681,0.42
4394,2,0202-2020,0202,0202-2020,2,0.78,-5.791565,6.783846,-6.936119,3.165123,0.78
4394,2,0202-2020,2020,0202-2020,2,0.22,5.384898,-2.761276,5.507469,-8.590661,0.22
4395,1,0202,0202,0202,1,1,-6.985607,4.833745,-4.487978,9.42663,1
4396,1,2020,2020,0202-2020,1,1,9.364656,-10.494954,5.705549,-7.33907,1
4397,1,2020,2020,2020,1,1,7.228443,-6.176937,6.710388,-3.387087,1
4398,2,0202-2020,2020,0202-2020,2,0.14,6.807808,-3.870943,6.284474,-5.689449,0.14
4398,2,0202-2020,0202,0202-2020,2,0.86,-4.17035,5.230088,-5.910767,7.228485,0.86
4399,2,0202-2020,0202,0202-2020,2,0.83,-3.597543,6.543792,-7.613482,7.176214,0.83
4399,2,0202-2020,2020,0202-2020,2,0.17,6.968143,-6.039842,5.199556,-4.10079,0.17
4400,2,0202-2020,0202,-1,2,0.78,-5.182074,5.761821,-4.878854,5.7651,0.78
4400,2,0202-2020,2020,-1,2,0.22,7.586253,-7.059546,6.594539,-2.577559,0.22
4401,3,0121-0202-2020,2020,0202-2020,3,0.16,6.086862,-7.128293,5.787323,-6.366933,0.16
4401,3,0121-0202-2020,0121,0202-2020,3,0.19,-0.114225,-0.710274,4.716302,0.08417,0.19
4401,3,0121-0202-2020,0202,0202-2020,3,0.65,-5.283348,5.897441,-6.347393,5.922935,0.65
4402,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.8,7.52741,-9.798339,6.781992,-6.379257,0.8
4402,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.11,2.046488,-2.015033,0.512027,5.594545,0.11
4402,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.09,-3.52895,3.379992,-4.004538,5.788288,0.09
4403,3,0202-2020-2101,2101,0202-2020-2101,3,0.13,5.242909,0.672814,-1.781885,2.161749,0.13
4403,3,0202-2020-2101,2020,0202-2020-2101,3,0.25,6.356461,-4.509961,6.455503,-4.35123,0.25
4403,3,0202-2020-2101,0202,0202-2020-2101,3,0.62,-5.296072,7.019347,-5.162577,5.67195,0.62
4404,2,0202-2020,2020,0202-0220-2020,2,0.26,6.41774,-3.079948,4.210729,-5.3311210000000004,0.26
4404,2,0202-2020,0202,0202-0220-2020,2,0.74,-4.881624,5.910976,-5.610021,5.233044,0.74
4405,3,0202-2020-2022,0202,0202-2020,3,0.12,-4.352685,4.656013,-4.958767,6.540337,0.12
4405,3,0202-2020-2022,2022,0202-2020,3,0.32,1.831849,-5.677144,3.010951,2.398227,0.32
4405,3,0202-2020-2022,2020,0202-2020,3,0.56,8.073604,-5.685254,6.270466,-1.872099,0.56
4406,2,0202-2020,0202,0202-2020,2,0.27,-4.200461,6.688815,-4.773328,6.928196,0.27
4406,2,0202-2020,2020,0202-2020,2,0.73,6.486827,-5.300397,5.796687,-2.974065,0.73
4407,4,0202-1022-1102-2020,0202,0202-1022-1102-2020-2110,4,0.24,-5.210755,4.591582,-3.450252,5.987557,0.24
4407,4,0202-1022-1102-2020,1102,0202-1022-1102-2020-2110,4,0.36,0.777607,-1.318707,-1.186361,5.542394,0.36
4407,4,0202-1022-1102-2020,2020,0202-1022-1102-2020-2110,4,0.06,4.931309,-7.772067,6.355732,-4.822419,0.06
4407,4,0202-1022-1102-2020,1022,0202-1022-1102-2020-2110,4,0.34,0.777608,-7.609255,3.44013,1.785269,0.34
4408,2,2020-2200,2200,2020-2200,2,0.77,5.372748,2.021746,-0.178598,-3.375959,0.77
4408,2,2020-2200,2020,2020-2200,2,0.23,7.669004,-2.145773,5.968562,-9.009977,0.23
4409,2,0202-2020,0202,0202-2020-2210,2,0.26,-3.758609,7.349386,-3.283035,7.50522,0.26
4409,2,0202-2020,2020,0202-2020-2210,2,0.74,6.785141,-2.722146,6.870228,-4.53935,0.74
4410,4,0122-0202-0222-2020,0202,0202-2020,4,0.22,-6.177451,6.292184,-3.312912,6.103909,0.22
4410,4,0122-0202-0222-2020,2020,0202-2020,4,0.07,5.182955,-5.19454,7.599936,-6.383936,0.07
4410,4,0122-0202-0222-2020,0122,0202-2020,4,0.46,-6.159283,-0.064601,5.852891,-0.317029,0.46
4410,4,0122-0202-0222-2020,0222,0202-2020,4,0.25,-6.177446,1.675455,2.223389,-0.317022,0.25
4411,2,0202-2020,0202,0202-0221-2020,2,0.27,-3.405177,7.217237,-4.656504,6.800626,0.27
4411,2,0202-2020,2020,0202-0221-2020,2,0.73,7.846786,-3.701574,6.84042,-4.231333,0.73
4412,2,0202-2020,2020,0202-2020,2,0.05,6.935559,-5.190397,6.590709,-2.417521,0.05
4412,2,0202-2020,0202,0202-2020,2,0.95,-3.476205,6.238565,-4.234738,7.656401,0.95
4413,1,2020,2020,2020,1,1,7.739661,-3.890818,6.39003,-2.570337,1
4414,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.45,-0.233516,-0.563684,6.730348,-5.426405,0.45
4414,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.01,-6.377562,5.56071,-2.273835,3.157885,0.01
4414,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.24,-0.265714,5.546341,1.031012,-3.768199,0.24
4414,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.3,5.931561,-6.092772,6.730349,-6.788773,0.3
4415,1,0202,0202,0202,1,1,-5.053511,8.669112,-6.531744,7.078095,1
4416,2,0202-2020,0202,0202-2020,2,0.47,-4.248454,6.941959,-6.731096,4.484188,0.47
4416,2,0202-2020,2020,0202-2020,2,0.53,6.446281,-3.765515,5.726975,-3.784604,0.53
4417,1,2020,2020,0120-2020,1,1,8.170678,-3.089573,6.845163,-7.222192,1
4418,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,-1.064938,5.120781,-5.986329,7.435746,0.15
4418,3,0202-2001-2020,2001,0202-2001-2020,3,0.62,7.026369,0.723692,-2.027665,1.700546,0.62
4418,3,0202-2001-2020,2020,0202-2001-2020,3,0.23,7.5022,-5.382539,3.925758,-3.796842,0.23
4419,2,0202-2020,2020,0202-2020,2,0.83,4.991776,-7.00916,6.495046,-5.172886,0.83
4419,2,0202-2020,0202,0202-2020,2,0.17,-3.096605,4.608069,-4.954032,5.4442,0.17
4420,2,0202-2020,2020,0202-2020-2200,2,0.07,5.97983,-3.211179,3.973582,-3.136101,0.07
4420,2,0202-2020,0202,0202-2020-2200,2,0.93,-3.072621,8.057227,-7.728303,5.932358,0.93
4421,3,0202-0221-2020,2020,0202-2020,3,0.26,7.087799,-3.746157,7.0225,-4.932111,0.26
4421,3,0202-0221-2020,0221,0202-2020,3,0.24,-4.122502,0.768156,3.434671,1.423962,0.24
4421,3,0202-0221-2020,0202,0202-2020,3,0.5,-4.582919,5.541856,-5.614038,6.746139,0.5
4422,2,0202-2020,2020,0112-0202-1012-2020,2,0.53,6.934224,-4.56408,5.966423,-6.767752,0.53
4422,2,0202-2020,0202,0112-0202-1012-2020,2,0.47,-3.234417,6.118198,-4.149427,4.575075,0.47
4423,2,0202-2020,0202,0202-1102-2020,2,0.84,-3.283821,7.409331,-5.358134,7.279091,0.84
4423,2,0202-2020,2020,0202-1102-2020,2,0.16,6.979655,-4.736192,6.816428,-4.883212,0.16
4424,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,7.248856,-5.272797,6.20999,0.293506,0.19
4424,3,0202-2012-2020,0202,0202-2012-2020,3,0.03,-1.394127,6.223325,-6.097109,8.150125,0.03
4424,3,0202-2012-2020,2012,0202-2012-2020,3,0.78,3.308833,-3.240965,0.383566,3.852746,0.78
4425,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,5.363332,-1.061016,6.904271,-4.840216,0.32
4425,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-0.105583,7.256508,-3.133163,6.777374,0.15
4425,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.429428,5.116197,1.686645,1.709048,0.53
4426,2,0202-2020,2020,0202-2020,2,0.8,7.7615170000000004,-3.814819,8.378277,-4.178869,0.8
4426,2,0202-2020,0202,0202-2020,2,0.2,-5.098375,6.756469,-2.395012,6.480144,0.2
4427,2,0202-2020,2020,0202-2020,2,0.04,5.240787,-1.016277,5.392916,-3.448446,0.04
4427,2,0202-2020,0202,0202-2020,2,0.96,-1.441368,6.22688,-5.524389,5.987537,0.96
4428,3,0202-0220-2020,0202,0202-0220-2020,3,0.52,-6.005524,5.969004,-2.80757,6.476877,0.52
4428,3,0202-0220-2020,0220,0202-0220-2020,3,0.09,0.146391,3.784706,2.871228,1.285783,0.09
4428,3,0202-0220-2020,2020,0202-0220-2020,3,0.39,6.741702,-2.811866,6.483873,-3.633214,0.39
4429,2,0212-2020,0212,0202-2020,2,0.08,-0.770176,4.989463,-3.635683,2.232752,0.08
4429,2,0212-2020,2020,0202-2020,2,0.92,8.224825,-0.081621,6.73049,-9.225974,0.92
4430,2,1211-2020,2020,1211-2020,2,0.33,6.756753,-3.074167,2.909577,-1.192471,0.33
4430,2,1211-2020,1211,1211-2020,2,0.67,0.199576,1.875207,1.320249,2.335576,0.67
4431,1,2020,2020,2020,1,1,6.974254,-7.242313,7.786005,-5.620883,1
4432,1,2020,2020,2020,1,1,8.224849,-5.319371,8.71659,-10.187509,1
4433,2,0202-2020,0202,0202-2020,2,0.71,-7.042331,5.853738,-2.818494,5.271604,0.71
4433,2,0202-2020,2020,0202-2020,2,0.29,4.563896,-2.845111,7.468145,-4.926164,0.29
4434,2,0202-2020,0202,0202-2020,2,0.01,-0.165766,2.923668,-5.381337,6.737282,0.01
4434,2,0202-2020,2020,0202-2020,2,0.99,8.047483,-9.235135,6.599438,-1.410659,0.99
4435,2,0202-2020,2020,0202-0210-2020,2,0.72,5.996283,-5.942987,7.991246,-4.619818,0.72
4435,2,0202-2020,0202,0202-0210-2020,2,0.28,-6.657673,4.93174,-3.445972,6.517636,0.28
4436,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,7.873438,-1.419642,6.569929,-2.546175,0.17
4436,3,0202-0220-2020,0220,0202-0220-2020,3,0.23,1.44285,4.315821,3.808607,-0.419892,0.23
4436,3,0202-0220-2020,0202,0202-0220-2020,3,0.6,-1.77411,8.653492,-2.68445,6.298092,0.6
4437,3,0202-2020-2101,0202,0202-2020-2101,3,0.59,-3.675927,6.940506,-5.651572,6.147656,0.59
4437,3,0202-2020-2101,2101,0202-2020-2101,3,0.18,4.445476,0.394098,-3.546335,0.672245,0.18
4437,3,0202-2020-2101,2020,0202-2020-2101,3,0.23,4.576381,-5.709205,6.609274,-5.448342,0.23
4438,2,0202-2020,2020,0202-2020,2,0.01,4.847256,1.164829,6.13052,-7.140971,0.01
4438,2,0202-2020,0202,0202-2020,2,0.99,-7.01477,7.343865,-3.529123,3.794585,0.99
4439,2,0202-2020,2020,0202-2020,2,0.56,8.074786,-1.213753,5.812947,-5.832097,0.56
4439,2,0202-2020,0202,0202-2020,2,0.44,-4.925338,6.787429,-2.309711,4.451214,0.44
4440,2,0202-2020,2020,0202-1012-1102-2020,2,0.45,5.767,-4.436242,6.932639,-3.251178,0.45
4440,2,0202-2020,0202,0202-1012-1102-2020,2,0.55,-5.008908,6.906325,-4.420741,7.293798,0.55
4441,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-4.860354,6.25713,-2.048133,8.688876,0.39
4441,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,0.55671,0.362684,4.825612,2.894059,0.31
4441,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,6.478387,-5.748715,7.226776,-1.011863,0.3
4442,2,0112-2020,2020,0112-2020,2,0.7,3.859362,-4.029027,8.295693,-4.282089,0.7
4442,2,0112-2020,0112,0112-2020,2,0.3,-0.782304,1.38611,1.205198,6.310093,0.3
4443,2,0202-2020,0202,0202-2020,2,0.74,-7.102738,6.303651,-3.970302,6.559193,0.74
4443,2,0202-2020,2020,0202-2020,2,0.26,4.949899,-6.121949,7.249127,-1.141563,0.26
4444,2,0202-2020,2020,0202-2020,2,0.05,6.731018,-1.349535,5.411704,-1.466031,0.05
4444,2,0202-2020,0202,0202-2020,2,0.95,-5.00947,6.811999,-6.197397,7.612566,0.95
4445,2,0202-2020,0202,0202-2020,2,0.78,-7.565973,5.889895,-0.157211,8.518642,0.78
4445,2,0202-2020,2020,0202-2020,2,0.22,5.183819,-3.493399,6.477848,-2.747948,0.22
4446,1,0202,0202,0202-2020,1,1,-3.586295,4.246777,-7.61983,7.72417,1
4447,2,0202-2020,2020,0202-2020,2,0.85,5.590886,-5.148537,7.259467,-3.539239,0.85
4447,2,0202-2020,0202,0202-2020,2,0.15,-3.275975,6.36063,-3.465375,6.6866,0.15
4448,2,0202-2020,2020,0202-2020,2,0.12,5.000605,-5.040651,6.845367,-2.944523,0.12
4448,2,0202-2020,0202,0202-2020,2,0.88,-6.875028,6.853642,-5.798055,9.287243,0.88
4449,2,0202-2020,0202,0202-1102-2020,2,0.09,-1.581404,6.553061,-3.770536,4.021955,0.09
4449,2,0202-2020,2020,0202-1102-2020,2,0.91,8.044588,-6.376535,6.630257,-7.214928,0.91
4450,3,0202-0211-2020,0211,0202-0210-2020,3,0.34,-4.169724,5.515938,1.406243,0.203702,0.34
4450,3,0202-0211-2020,0202,0202-0210-2020,3,0.26,-8.322433,5.519392,-3.516873,5.580434,0.26
4450,3,0202-0211-2020,2020,0202-0210-2020,3,0.4,3.539706,-5.29254,7.340787,-3.862278,0.4
4451,3,0202-2020-2201,2201,0202-2020-2201,3,0.46,2.637598,3.32799,-5.195265,-0.168217,0.46
4451,3,0202-2020-2201,2020,0202-2020-2201,3,0.25,8.257539,-4.195953,4.816449,-4.468436,0.25
4451,3,0202-2020-2201,0202,0202-2020-2201,3,0.29,-3.777063,6.684105,-6.049244,6.179799,0.29
4452,2,0220-2020,0220,2020,2,0.44,0.482109,4.850157,1.928206,-0.230394,0.44
4452,2,0220-2020,2020,2020,2,0.56,6.621382,-4.170443,7.794093,-5.931273,0.56
4453,2,0202-2020,0202,0202-1120-1200-2020,2,0.51,-5.367568,7.463694,-5.557318,6.031905,0.51
4453,2,0202-2020,2020,0202-1120-1200-2020,2,0.49,6.809675,-4.946078,6.051793,-6.067146,0.49
4454,2,0202-2020,0202,0202-2020,2,0.18,-2.070292,5.624517,-5.980238,6.386117,0.18
4454,2,0202-2020,2020,0202-2020,2,0.82,9.089859,-6.680499,5.978629,-2.432004,0.82
4455,1,2020,2020,2020,1,1,8.016308,-4.898915,7.956983,-6.133414,1
4456,1,0202,0202,0202,1,1,-8.383033,9.2565,-3.891082,7.646073,1
4457,2,0202-2020,2020,0202-2020,2,0.09,4.89386,-1.707604,8.267532,-5.47075,0.09
4457,2,0202-2020,0202,0202-2020,2,0.91,-4.192252,9.095656,-4.627435,7.236964,0.91
4458,2,0202-2020,2020,0202-2020,2,0.88,6.808401,-4.612359,7.056375,-1.411374,0.88
4458,2,0202-2020,0202,0202-2020,2,0.12,-1.010457,7.086848,-0.082604,6.505043,0.12
4459,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,0.289871,7.853074,-3.766283,2.806993,0.17
4459,3,0202-0220-2020,0220,0202-0220-2020,3,0.66,1.392691,3.063225,2.628141,-1.601791,0.66
4459,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,5.273388,-4.051013,7.3565,-10.108367,0.17
4460,2,0202-2020,2020,0202-2020,2,0.62,4.175657,-7.978837,4.986916,-5.263236,0.62
4460,2,0202-2020,0202,0202-2020,2,0.38,-6.65683,4.377876,-4.298757,6.129651,0.38
4461,2,0202-2020,0202,-1,2,0.1,-0.720898,4.134709,-3.306492,5.320316,0.1
4461,2,0202-2020,2020,-1,2,0.9,7.972344,-8.834231,4.328557,-6.989878,0.9
4462,2,0202-2020,2020,0202-2020,2,0.03,8.673187,-5.308433,3.115142,-2.154891,0.03
4462,2,0202-2020,0202,0202-2020,2,0.97,-3.11825,6.483517,-6.461176,6.464665,0.97
4463,2,0202-2020,0202,0202-2020,2,0.96,-7.143689,5.526189,-6.361963,7.164649,0.96
4463,2,0202-2020,2020,0202-2020,2,0.04,3.900965,-5.518048,5.631777,-3.551956,0.04
4464,2,0202-2020,2020,0202-0220-2020,2,0.62,7.673713,-4.441676,6.991231,-5.763837,0.62
4464,2,0202-2020,0202,0202-0220-2020,2,0.38,-4.704047,6.494883,-3.714603,6.507127,0.38
4465,2,0202-2020,0202,0202-1021-2020,2,0.74,-7.292249,6.989886,-4.991432,6.571823,0.74
4465,2,0202-2020,2020,0202-1021-2020,2,0.26,3.326486,-0.67683,5.56914,-4.292761,0.26
4466,1,2020,2020,0202-2020,1,1,8.940355,-3.974386,6.848676,-8.259404,1
4467,1,0202,0202,0202-2201,1,1,-1.6844190000000001,4.753602,-4.941339,8.258697,1
4468,2,0202-2020,2020,0202-2020,2,0.09,5.641739,-2.78925,6.04426,-2.496694,0.09
4468,2,0202-2020,0202,0202-2020,2,0.91,-5.901723,6.487152,-0.497301,7.872654,0.91
4469,2,0202-2020,2020,0202-2020,2,0.19,6.526862,-3.549602,6.148019,-3.197038,0.19
4469,2,0202-2020,0202,0202-2020,2,0.81,-3.557655,7.607859,-4.381125,6.695379,0.81
4470,2,0202-2020,2020,0202-2020,2,0.86,6.000549,-7.038697,7.114067,-2.02339,0.86
4470,2,0202-2020,0202,0202-2020,2,0.14,-6.719058,5.612124,-1.494247,7.707922,0.14
4471,2,0202-2020,2020,0202-2020,2,0.13,6.867017,0.381238,5.273572,-5.653502,0.13
4471,2,0202-2020,0202,0202-2020,2,0.87,-5.048489,7.19229,-7.279265,4.644649,0.87
4472,2,0202-2020,2020,0202-2020,2,0.72,5.663208,-4.864669,5.490711,-2.833923,0.72
4472,2,0202-2020,0202,0202-2020,2,0.28,-5.333903,5.649033,-3.130532,6.410516,0.28
4473,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,7.884101,-4.623932,5.243645,-4.074479,0.23
4473,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-1.313319,7.445414,-6.168103,6.361278,0.39
4473,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,3.198058,1.354114,-0.140507,0.055823,0.38
4474,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.45,-4.07072,8.338642,-4.378889,7.113557,0.45
4474,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.08,0.77205,1.72614,-0.385221,7.010649,0.08
4474,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.47,6.777063,-4.319678,5.692115,-5.920995,0.47
4475,3,0021-0102-2020,0021,0102-2020-2100,3,0.05,1.108678,-3.870398,4.791424,2.013401,0.05
4475,3,0021-0102-2020,0102,0102-2020-2100,3,0.53,0.674469,2.229674,-5.05349,6.54866,0.53
4475,3,0021-0102-2020,2020,0102-2020-2100,3,0.42,7.101889,-8.336352,6.364437,-4.343392,0.42
4476,2,0202-2020,0202,0202-2020,2,0.27,-1.294049,3.712273,-4.634413,6.822065,0.27
4476,2,0202-2020,2020,0202-2020,2,0.73,7.355696,-8.325553,5.019215,-1.717847,0.73
4477,2,0202-2020,0202,0202-2020,2,0.45,-5.646408,5.865012,-7.610321,4.104329,0.45
4477,2,0202-2020,2020,0202-2020,2,0.55,5.293496,-1.613037,5.050237,-7.194741,0.55
4478,2,0202-2020,0202,0121-0202-1120-2020,2,0.74,-3.077211,6.647133,-10.005844,7.441892,0.74
4478,2,0202-2020,2020,0121-0202-1120-2020,2,0.26,6.126463,-5.617486,2.206261,-4.067658,0.26
4479,3,0012-0202-2021,2021,0012-0202,3,0.01,4.59069,-8.877835,6.155431,0.035432,0.01
4479,3,0012-0202-2021,0202,0012-0202,3,0.03,-6.589711,4.026697,-5.421142,7.790718,0.03
4479,3,0012-0202-2021,0012,0012-0202,3,0.96,-0.656858,-2.543804,0.050249,7.790717,0.96
4480,3,0202-2020-2021,2020,0202-2020,3,0.49,5.919874,-6.93554,8.3505,-1.618978,0.49
4480,3,0202-2020-2021,0202,0202-2020,3,0.29,-5.076744,4.24627,-4.120919,6.58833,0.29
