parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
123,3,0202-1012-2020,0202,0202-1012-2020,3,0.14,-3.527851,5.959572,-5.520702,5.325932,0.14
124,1,0202,0202,0202-0210,1,1,-1.423249,6.419278,-0.453177,7.220373,1
125,1,0202,0202,0012-0202,1,1,-7.061216,6.025769,-6.082721,6.97905,1
126,2,0202-2020,0202,0202-2020-2101,2,0.02,-3.823254,7.398391,-1.263155,4.97122,0.02
126,2,0202-2020,2020,0202-2020-2101,2,0.98,8.768513,-4.171791,8.934156,-3.652114,0.98
127,1,2020,2020,0202-2020,1,1,7.284428,-7.991103,7.994738,-4.535806,1
128,2,0202-2020,0202,0202-2020,2,0.06,-2.774541,6.895295,-4.460191,6.528104,0.06
128,2,0202-2020,2020,0202-2020,2,0.94,5.67238,-6.081784,5.617641,-6.00265,0.94
129,2,2020-2202,2020,2020-2202,2,0.88,7.125183,-1.920986,7.619479,-3.79746,0.88
129,2,2020-2202,2202,2020-2202,2,0.12,3.170458,2.886474,-1.937714,2.659493,0.12
130,3,0202-0220-2020,0220,0202-0220-2020,3,0.45,0.016084,2.827978,5.999992,-0.129855,0.45
130,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-8.177179,6.475765,-0.407844,5.597179,0.21
130,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,4.629826,-3.025699,8.369185,-4.473248,0.34
131,2,0202-2020,0202,0202-0221-1220-2020,2,0.86,-4.569558,7.039561,-5.653455,6.37231,0.86
131,2,0202-2020,2020,0202-0221-1220-2020,2,0.14,5.3446,-4.084659,6.552377,-1.883061,0.14
132,2,0202-2020,2020,0202-2020,2,0.26,6.683489,-4.440345,7.255051,-4.797599,0.26
132,2,0202-2020,0202,0202-2020,2,0.74,-2.718912,8.049282,-3.203311,5.979092,0.74
133,2,0202-2020,2020,0202-2020,2,0.17,5.800916,-3.11233,5.056865,-6.20122,0.17
133,2,0202-2020,0202,0202-2020,2,0.83,-4.0694,6.803247,-5.08093,6.228295,0.83
134,2,0212-2020,0212,0212-2020,2,0.92,-6.084357,6.369217,1.724646,3.405071,0.92
134,2,0212-2020,2020,0212-2020,2,0.08,5.978533,0.179191,4.625271,-3.213153,0.08
135,2,0202-2020,0202,0202-2020,2,0.7,-4.567494,6.908417,-4.792019,6.046863,0.7
135,2,0202-2020,2020,0202-2020,2,0.3,6.867573,-1.955429,5.717706,-5.093727,0.3
136,2,0202-2020,2020,0202-2020,2,0.03,5.495432,0.068978,6.327339,-1.583495,0.03
136,2,0202-2020,0202,0202-2020,2,0.97,-5.780321,8.189934,-2.615001,5.305214,0.97
137,3,1202-2002-2020,2020,1202-2002-2020,3,0.39,6.066621,-4.261658,6.305195,-2.034079,0.39
137,3,1202-2002-2020,1202,1202-2002-2020,3,0.18,-1.162556,6.442315,-6.441642,4.549665,0.18
137,3,1202-2002-2020,2002,1202-2002-2020,3,0.43,3.585837,0.159282,-0.206838,3.897601,0.43
138,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.23,4.715792,-5.522528,6.419047,-4.4965020000000004,0.23
138,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.24,4.583713,-5.52257,1.819136,1.768015,0.24
138,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.06,-6.096374,5.575284,-2.878502,6.301801,0.06
138,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.47,-0.404582,0.728912,1.816008,6.169687,0.47
139,2,0202-2020,2020,0202-2020,2,0.19,6.593879,-5.649159,5.872087,-2.289071,0.19
139,2,0202-2020,0202,0202-2020,2,0.81,-3.885113,5.774967,-6.879058,9.257776,0.81
140,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.08,-1.427519,6.20766,-4.187325,6.417192,0.08
140,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.21,1.475439,0.923671,0.016098,6.395816,0.21
140,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.71,6.564239,-5.675613,6.057775,-5.022928,0.71
141,3,0202-2001-2020,0202,0202-2001-2020,3,0.46,-3.041623,6.609491,-6.870257,6.602272,0.46
141,3,0202-2001-2020,2001,0202-2001-2020,3,0.53,6.817813,0.573044,-0.389187,0.640995,0.53
141,3,0202-2001-2020,2020,0202-2001-2020,3,0.01,6.840079,-5.510811,5.217281,-3.89636,0.01
142,2,0202-2020,2020,0202-2020,2,0.69,5.869175,-6.189635,8.3328970000000009,-3.758074,0.69
142,2,0202-2020,0202,0202-2020,2,0.31,-4.869098,5.504515,-2.224418,7.474195,0.31
143,2,0202-2020,0202,0202-2020,2,0.32,-6.207166,6.461073,-3.8682,5.61489,0.32
143,2,0202-2020,2020,0202-2020,2,0.68,5.512749,-3.577507,5.80976,-7.606819,0.68
144,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,2.255509,-1.758664,1.053656,4.64085,0.28
144,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,7.313857,-3.412443,7.63153,-0.777445,0.24
144,3,0202-2012-2020,0202,0202-2012-2020,3,0.48,-3.737748,6.759301,-4.668623,6.801066,0.48
145,3,0202-2020-2101,2101,0202-2020-2101,3,0.52,5.435339,1.484424,-1.286585,2.2034570000000002,0.52
145,3,0202-2020-2101,0202,0202-2020-2101,3,0.44,-0.349953,7.66419,-4.04752,7.927122,0.44
145,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,6.237666,-3.754815,4.770293,-2.980704,0.04
146,2,0202-2020,0202,-1,2,0.93,-6.507081,7.047293,-7.173065,9.319476,0.93
146,2,0202-2020,2020,-1,2,0.07,5.420686,-5.759221,5.745322,-1.938143,0.07
147,2,0202-2020,0202,0202-2020,2,0.56,-7.823444,3.75047,-8.193099,7.003158,0.56
147,2,0202-2020,2020,0202-2020,2,0.44,3.118794,-8.091361,3.654784,-5.884059,0.44
148,3,0202-1200-2020,2020,0012-0202-1200-2020,3,0.76,4.493502,-8.701874,8.012865,-5.536845,0.76
148,3,0202-1200-2020,1200,0012-0202-1200-2020,3,0.05,-1.147283,3.346636,1.511697,1.216386,0.05
148,3,0202-1200-2020,0202,0012-0202-1200-2020,3,0.19,-7.618479,4.186834,-4.769661,6.248413,0.19
149,2,0202-2022,0202,0202-2022,2,0.42,-0.586033,6.419748,-3.4277860000000002,6.804842,0.42
149,2,0202-2022,2022,0202-2022,2,0.58,3.649234,-1.602338,5.742673,0.756408,0.58
150,2,0202-2020,0202,0202-2020,2,0.9,-6.557243,7.709689,-5.416031,4.53471,0.9
150,2,0202-2020,2020,0202-2020,2,0.1,5.377713,-3.435702,6.459514,-7.282447,0.1
151,2,0202-2021,0202,0202,2,0.92,-3.182599,8.17952,-4.385651,7.580621,0.92
151,2,0202-2021,2021,0202,2,0.08,4.048043,-4.396472,7.049031,1.704851,0.08
152,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.27,0.67617,-3.663304,1.446332,6.678902,0.27
152,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.24,-4.007938,6.484169,-2.183005,6.915678,0.24
152,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.22,6.516955,-5.639899,6.965934,-2.924593,0.22
152,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.27,0.676811,-3.9925,6.965328,0.310879,0.27
153,3,0202-2020-2210,2020,0202-2020-2210,3,0.16,8.926288,-1.424397,7.053812,-4.057631,0.16
153,3,0202-2020-2210,0202,0202-2020-2210,3,0.64,-4.018122,9.520613,-5.815984,8.25148,0.64
153,3,0202-2020-2210,2210,0202-2020-2210,3,0.2,2.421535,4.562646,0.792781,-2.62192,0.2
154,2,0202-2020,2020,0121-0202-2020,2,0.11,5.100827,-4.330826,3.461372,-6.680174,0.11
154,2,0202-2020,0202,0121-0202-2020,2,0.89,-5.992103,6.643661,-7.766776,3.439494,0.89
155,3,0202-2020-2210,0202,0202-2020-2210,3,0.74,-3.615614,6.700014,-8.056033,7.456677,0.74
155,3,0202-2020-2210,2020,0202-2020-2210,3,0.12,6.175998,-4.099101,4.84132,-0.973146,0.12
155,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,0.978197,2.348477,-1.4807,-0.332771,0.14
156,1,0202,0202,0202-1002,1,1,-2.599146,6.5817,-8.247487,5.081741,1
157,2,0202-2020,2020,0202-1210-2020,2,0.37,7.719787,-5.529317,6.436241,-3.221643,0.37
157,2,0202-2020,0202,0202-1210-2020,2,0.63,-3.323091,6.399946,-3.605176,8.529387,0.63
158,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.06,7.693755,1.241623,1.37149,-4.155255,0.06
158,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.28,7.745915,-5.14685,5.44263,-4.155227,0.28
158,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.66,-4.166194,7.328265,-4.245913,7.781263,0.66
159,2,0202-2020,2020,0202-2020,2,0.9,8.291893,-3.340017,6.413779,-3.251017,0.9
159,2,0202-2020,0202,0202-2020,2,0.1,-4.302081,4.958155,-1.348029,7.016709,0.1
160,2,0202-2020,0202,0202-2020,2,0.17,-3.563809,6.60128,-0.841012,6.779072,0.17
160,2,0202-2020,2020,0202-2020,2,0.83,9.113075,-3.646908,7.441303,-3.389571,0.83
161,1,2020,2020,2020,1,1,3.857512,-6.204074,7.045355,-5.576051,1
162,2,0202-2020,0202,0202-2020,2,0.08,-5.836485,4.06885,-5.90183,4.513153,0.08
162,2,0202-2020,2020,0202-2020,2,0.92,6.560591,-7.394603,5.288045,-6.61589,0.92
163,1,2020,2020,2020,1,1,8.17937,-5.43636,6.91057,-2.009257,1
164,2,0202-2020,0202,0202-2020,2,0.25,-4.383445,6.803756,-5.457767,3.936915,0.25
164,2,0202-2020,2020,0202-2020,2,0.75,6.382358,-3.19586,5.682024,-7.931014,0.75
165,2,0202-2020,2020,0202-2020,2,0.26,5.730351,-3.3851,7.020561,-4.79513,0.26
165,2,0202-2020,0202,0202-2020,2,0.74,-6.90882,8.215164,-5.962326,7.749196,0.74
166,2,0202-2020,0202,0202-2020,2,0.27,-5.136165,5.788632,-3.78178,3.628263,0.27
166,2,0202-2020,2020,0202-2020,2,0.73,7.054846,-4.94348,6.851336,-8.253038,0.73
167,1,2020,2020,2020,1,1,7.72468,-1.629375,6.6843,-5.387733,1
168,2,0202-2020,0202,0202-2020,2,0.76,-2.729852,6.45152,-5.20173,6.316037,0.76
168,2,0202-2020,2020,0202-2020,2,0.24,7.294231,-3.841632,6.617038,-5.619257,0.24
169,3,0022-0202-2020,0202,0022-0202-2020,3,0.59,-8.688168,6.66793,-4.968803,8.797322,0.59
169,3,0022-0202-2020,2020,0022-0202-2020,3,0.01,4.456999,-5.966661,6.29624,-2.148047,0.01
169,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-2.056645,0.596001,2.390755,2.804293,0.4
170,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.11,7.622712,-2.606813,5.940752,-4.757749,0.11
170,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.6,-3.376768,7.632824,-3.086206,7.939093,0.6
170,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.29,2.602768,2.29955,-1.127069,1.380947,0.29
171,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-4.311168,6.166619,-7.075588,6.183287,0.29
171,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,6.914706,-1.302256,4.396548,-2.072964,0.32
171,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,1.003102,0.919993,-1.030841,4.317447,0.39
172,2,0202-2020,0202,0202-2020,2,0.01,-5.184877,6.869555,-3.968411,5.982944,0.01
172,2,0202-2020,2020,0202-2020,2,0.99,6.577446,-1.189444,7.41629,-5.450549,0.99
173,1,2020,2020,1120-2020,1,1,6.478488,-4.55936,9.210283,-6.746565,1
174,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.05,5.390563,1.164837,0.775325,1.847995,0.05
174,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.78,-3.098983,5.14947,-5.762337,7.562391,0.78
174,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.17,5.610025,-3.106234,5.958649,-2.343628,0.17
175,3,0202-2002-2020,2002,0202-1002-2020,3,0.03,2.579754,-0.37085,1.959221,2.302036,0.03
175,3,0202-2002-2020,0202,0202-1002-2020,3,0.71,-6.994997,6.118851,-2.54731,9.061502,0.71
175,3,0202-2002-2020,2020,0202-1002-2020,3,0.26,5.112175,-4.160899,6.306272,-3.917734,0.26
176,1,0202,0202,0202,1,1,-7.906175,6.572705,-6.388653,8.208904,1
177,2,0202-2021,2021,0202-2021,2,0.95,3.598497,-8.532343,4.725641,-0.55531,0.95
177,2,0202-2021,0202,0202-2021,2,0.05,-3.497295,3.695338,-3.851956,7.636302,0.05
178,1,0202,0202,0202,1,1,-7.440838,9.493412,-5.795428,6.250326,1
179,3,0121-0202-2020,0121,0121-0202-2020,3,0.22,0.087636,2.128456,7.517136,1.332453,0.22
179,3,0121-0202-2020,2020,0121-0202-2020,3,0.46,6.142769,-3.376475,8.001157,-4.677726,0.46
179,3,0121-0202-2020,0202,0121-0202-2020,3,0.32,-0.533859,7.578782,-4.11095,6.648375,0.32
180,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.23,6.624461,-2.426138,6.56565,-2.897201,0.23
180,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.24,-1.653558,6.630131,-4.798252,7.734519,0.24
180,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.53,1.241706,-2.2915,1.205291,6.85439,0.53
181,2,0202-2002,2002,0202-2002-2020,2,0.46,2.173628,-0.193205,-4.450094,2.089795,0.46
181,2,0202-2002,0202,0202-2002-2020,2,0.54,-2.943038,5.93257,-10.066907,7.517238,0.54
182,2,0202-2020,2020,0202-2020,2,0.9,6.927577,-6.259653,6.914497,-4.643759,0.9
182,2,0202-2020,0202,0202-2020,2,0.1,-5.535192,5.780197,-2.709009,4.158151,0.1
183,1,0202,0202,-1,1,1,-4.902021,8.681584,-6.188788,7.543077,1
184,1,2020,2020,0202-2020,1,1,8.261858,-8.778992,7.998886,-3.20103,1
185,3,0202-1022-2020,2020,0202-1022-2020,3,0.1,6.248696,-2.060354,8.039878,-4.837168,0.1
185,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,0.179515,-1.471485,1.561455,1.685839,0.16
185,3,0202-1022-2020,0202,0202-1022-2020,3,0.74,-6.457672,7.842849,-4.1638,7.063186,0.74
186,3,0202-1022-2020,1022,0202-2020,3,0.17,1.480023,-3.444406,0.166833,5.071526,0.17
186,3,0202-1022-2020,2020,0202-2020,3,0.63,7.342563,-3.456525,6.66526,-4.328883,0.63
186,3,0202-1022-2020,0202,0202-2020,3,0.2,-4.10203,5.744666,-4.731241,6.248184,0.2
187,2,0202-2020,2020,0202-2020,2,0.05,5.339095,-2.444424,3.439532,-6.48413,0.05
187,2,0202-2020,0202,0202-2020,2,0.95,-4.382257,7.934597,-7.929186,5.217423,0.95
188,3,0202-1022-2020,0202,0202-1022-2020,3,0.69,-4.436839,6.556687,-4.16057,8.305946,0.69
188,3,0202-1022-2020,1022,0202-1022-2020,3,0.09,1.537397,-2.467901,1.414317,5.978368,0.09
188,3,0202-1022-2020,2020,0202-1022-2020,3,0.22,7.496561,-4.072077,7.221388,-2.269057,0.22
189,3,0202-2020-2101,0202,0202-2020,3,0.76,-4.606471,6.858829,-7.340395,6.702149,0.76
189,3,0202-2020-2101,2020,0202-2020,3,0.18,7.170243,-3.856506,3.851948,-4.044975,0.18
189,3,0202-2020-2101,2101,0202-2020,3,0.06,4.578271,1.865461,-1.318933,0.141991,0.06
190,3,0202-1220-2020,1220,0202-1201-1220-2020,4,0.11,1.150672,2.626541,3.480377,-4.578982,0.16
190,3,0202-1220-2020,2020,0202-1201-1220-2020,4,0.49,6.5799010000000004,-3.770951,6.661444,-4.828733,0.49
190,3,0202-1220-2020,0202,0202-1201-1220-2020,4,0.35,-3.418106,6.030647,-0.186636,6.626513,0.35
190,3,0202-1220-2020,1220,0202-1201-1220-2020,4,0.05,1.150039,3.066611,2.943159,-3.772562,0.16
191,2,0212-2020,2020,0212-2020,2,0.18,6.75638,-0.840164,6.230935,0.523067,0.18
191,2,0212-2020,0212,0212-2020,2,0.82,-4.612804,7.043681,0.285184,4.907082,0.82
192,2,0202-2020,0202,0202-2020,2,0.41,-4.57901,8.574519,-5.905011,6.757845,0.41
192,2,0202-2020,2020,0202-2020,2,0.59,7.710428,-2.224431,5.957665,-5.957756,0.59
193,2,0202-2020,0202,0202-2020,2,0.68,-3.753881,7.451961,-3.066585,6.96114,0.68
193,2,0202-2020,2020,0202-2020,2,0.32,7.736001,-4.619091,4.625499,-2.657733,0.32
194,1,0202,0202,0202,1,1,-3.792132,7.736995,-7.677263,7.17497,1
195,2,0202-2020,2020,0202-2020,2,0.11,5.85729,-2.336417,7.035231,-2.529503,0.11
195,2,0202-2020,0202,0202-2020,2,0.89,-5.680022,7.407761,-5.743221,7.214703,0.89
196,3,0202-1021-2020,1021,0202-1021-2020,3,0.4,2.145232,-3.915064,8.186647,0.112139,0.4
196,3,0202-1021-2020,2020,0202-1021-2020,3,0.39,8.320074,-3.917632,8.186734,-5.896929,0.39
196,3,0202-1021-2020,0202,0202-1021-2020,3,0.21,-3.723576,6.791099,-2.190648,6.639563,0.21
197,1,0202,0202,0202-2002,1,1,-3.613298,4.4199,-3.963662,6.483249,1
198,1,0202,0202,0202,1,1,-6.778891,9.627984,-6.717419,8.058205,1
199,2,0202-2020,0202,0202-2020,2,0.8,-4.560016,5.781908,-4.272852,7.404832,0.8
199,2,0202-2020,2020,0202-2020,2,0.2,7.277134,-2.468694,6.640998,-3.333068,0.2
200,2,0212-2020,0212,0212-2020,2,0.89,-4.139003,8.452061,0.254735,5.221318,0.89
200,2,0212-2020,2020,0212-2020,2,0.11,6.234985,1.178767,7.779997,-2.396962,0.11
201,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.18,4.245276,0.567261,-2.852807,-1.023485,0.18
201,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.61,-4.906802,7.207644,-5.424133,4.018275,0.61
201,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.21,4.816661,-6.035597,4.239166,-7.492306,0.21
202,2,0202-2020,0202,0122-0202-1022-2020,2,0.86,-5.115998,6.484082,-2.214771,8.59032,0.86
202,2,0202-2020,2020,0122-0202-1022-2020,2,0.14,6.314146,-4.969701,9.193983,-0.197012,0.14
203,2,0202-2020,2020,0202-1111-2020,2,0.29,7.959243,-5.053566,3.487866,-3.687913,0.29
203,2,0202-2020,0202,0202-1111-2020,2,0.71,-4.161526,7.373248,-6.941024,6.820046,0.71
204,1,0202,0202,0202,1,1,-9.005009,8.169604,-5.266475,6.889381,1
205,2,0202-2020,2020,0202-2020,2,0.25,8.05094,0.060513,7.491585,-0.555399,0.25
205,2,0202-2020,0202,0202-2020,2,0.75,0.604008,6.467991,-5.574206,6.742011,0.75
206,1,2020,2020,0202-2020,1,1,5.097258,-1.847088,9.830999,-8.414446,1
207,3,0202-2002-2020,2002,0202-2002-2020,3,0.33,3.117201,0.192427,0.616116,3.00425,0.33
207,3,0202-2002-2020,0202,0202-2002-2020,3,0.42,-1.5643,7.456662,-2.277654,8.71198,0.42
207,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,5.670676,-5.594863,6.883367,-3.105313,0.25
208,3,0210-0220-2020,2020,0201-2020,3,0.28,6.582465,-4.227446,8.391837,-11.054886,0.28
208,3,0210-0220-2020,0210,0201-2020,3,0.37,0.401763,4.718277,2.340414,0.318934,0.37
208,3,0210-0220-2020,0220,0201-2020,3,0.35,0.401785,1.759096,6.08695,-4.770133,0.35
209,2,0202-2020,0202,0202-2020,2,0.35,-4.780533,6.306669,-4.562106,6.883896,0.35
209,2,0202-2020,2020,0202-2020,2,0.65,5.135803,-5.473286,8.042844,-3.99227,0.65
210,2,0202-2020,2020,0202-2020,2,0.57,5.202295,-6.111912,7.856843,-7.667071,0.57
210,2,0202-2020,0202,0202-2020,2,0.43,-6.909895,6.582676,-4.394914,4.195829,0.43
211,3,0202-2020-2100,2020,0202-2020-2100,3,0.05,7.199357,-4.844888,3.340566,-0.625746,0.05
211,3,0202-2020-2100,2100,0202-2020-2100,3,0.71,6.399035,0.64635,-2.152735,0.98405,0.71
211,3,0202-2020-2100,0202,0202-2020-2100,3,0.24,-4.07721,6.761919,-6.46737,7.037748,0.24
212,1,0202,0202,0202,1,1,-7.647466,6.658306,-4.290054,5.832936,1
213,2,0202-2020,2020,0202-2020,2,0.03,6.808955,-6.337607,3.047751,-0.627451,0.03
213,2,0202-2020,0202,0202-2020,2,0.97,-5.516582,5.238367,-5.227087,8.677714,0.97
214,1,0202,0202,0202,1,1,-11.027396,9.420822,-8.921133,5.368804,1
215,2,0202-2020,2020,0202-1201-2020,2,0.5,6.6462,-2.138066,6.713691,-4.315656,0.5
215,2,0202-2020,0202,0202-1201-2020,2,0.5,-4.466116,6.429873,-3.381183,7.535385,0.5
216,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.34,-0.678329,6.879115,1.63942,-0.39165,0.34
216,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.17,-0.054507,0.746876,6.557914,-0.535926,0.17
216,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.12,-2.610593,7.077039,0.644237,2.575292,0.12
216,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.37,5.893051,-4.802656,6.657884,-6.923508,0.37
217,2,0202-2020,0202,0202-2020,2,0.93,-4.168231,6.579284,-6.626559,8.49351,0.93
217,2,0202-2020,2020,0202-2020,2,0.07,6.198623,-4.978356,6.338515,-4.339045,0.07
218,2,0202-2020,0202,0202-2020,2,0.81,-6.312835,8.437352,-2.762199,7.034959,0.81
218,2,0202-2020,2020,0202-2020,2,0.19,5.912994,-3.143806,6.311936,-4.01244,0.19
219,1,0202,0202,0202,1,1,-7.073917,7.278947,-6.074758,9.322868,1
220,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.82,-4.777242,7.300871,-6.679196,7.170809,0.82
220,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.04,-0.445451,0.956558,5.295563,2.169746,0.04
220,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.14,4.862481,-5.545786,6.188497,-4.004221,0.14
221,2,0120-2020,2020,0120-2020,2,0.39,7.119559,-5.006994,7.375837,-4.758775,0.39
221,2,0120-2020,0120,0120-2020,2,0.61,0.669326,0.728364,7.314797,0.644242,0.61
222,2,2020-2201,2020,2020-2201,2,0.41,7.409447,-4.403933,5.539647,-5.083643,0.41
222,2,2020-2201,2201,2020-2201,2,0.59,5.553355,2.040594,-1.235459,1.340574,0.59
223,1,2020,2020,2020,1,1,5.728669,-5.501168,7.068681,-5.903287,1
224,2,0202-2020,0202,0202-2020-2200,2,0.36,-2.332174,7.63892,-4.521071,6.522522,0.36
224,2,0202-2020,2020,0202-2020-2200,2,0.64,7.56275,-4.805476,6.133475,-2.352711,0.64
225,2,0202-2020,0202,0202-2020,2,0.84,-1.004974,5.327339,-7.458439,6.024944,0.84
225,2,0202-2020,2020,0202-2020,2,0.16,6.272804,-5.900843,3.671143,-0.533915,0.16
226,2,0202-2020,0202,0202-2020,2,0.69,-8.186493,5.900513,-6.584258,6.016013,0.69
226,2,0202-2020,2020,0202-2020,2,0.31,4.556106,-5.699416,5.970353,-2.876483,0.31
227,2,0202-2020,0202,0202-2020,2,0.01,-1.988831,5.008828,-2.489073,4.233052,0.01
227,2,0202-2020,2020,0202-2020,2,0.99,3.997762,0.701481,7.294206,-6.957706,0.99
228,2,0202-2020,0202,0202-2020,2,0.91,-3.700958,6.710242,-6.636425,6.806749,0.91
228,2,0202-2020,2020,0202-2020,2,0.09,6.266227,-4.572858,4.84681,-4.720498,0.09
229,2,0202-2020,2020,0202-2020,2,0.36,8.137589,-2.057202,6.525993,-5.030121,0.36
229,2,0202-2020,0202,0202-2020,2,0.64,-3.690772,6.741426,-6.57912,6.863557,0.64
230,2,0202-2021,2021,0202,2,0.02,8.333171,-5.062871,5.552192,-0.451698,0.02
230,2,0202-2021,0202,0202,2,0.98,-2.473566,7.009073,-1.625215,7.985262,0.98
231,3,0202-2020-2201,2201,0202-2020-2201,3,0.04,4.480998,4.30273,1.343844,-0.953108,0.04
231,3,0202-2020-2201,0202,0202-2020-2201,3,0.05,-1.108729,6.860462,1.3313,5.401966,0.05
231,3,0202-2020-2201,2020,0202-2020-2201,3,0.91,9.007473,-1.340257,8.980405,-6.744863,0.91
232,2,0122-2020,2020,0122-2020,2,0.42,6.79335,-3.365783,5.256988,0.379817,0.42
232,2,0122-2020,0122,0122-2020,2,0.58,-0.11303,1.704548,-0.990328,3.748654,0.58
233,2,0202-2020,2020,0202-1012-2020,2,0.69,5.577336,-5.229321,6.565309,-6.441603,0.69
233,2,0202-2020,0202,0202-1012-2020,2,0.31,-2.698029,6.935002,-4.541028,5.454876,0.31
234,1,2020,2020,2020,1,1,2.752768,-4.305055,7.984927,-5.435901,1
235,2,0202-2020,0202,0202-2020,2,0.43,-2.41913,5.965803,-4.868501,7.241952,0.43
235,2,0202-2020,2020,0202-2020,2,0.57,8.076075,-4.220195,6.872836,0.186115,0.57
236,3,0202-2012-2020,0202,0202-2020,3,0.25,0.32154,7.519953,-4.329767,8.405134,0.25
236,3,0202-2012-2020,2020,0202-2020,3,0.37,7.083078,-4.068128,4.853372,-1.895828,0.37
236,3,0202-2012-2020,2012,0202-2020,3,0.38,2.642207,1.128159,1.061699,5.275644,0.38
237,2,0202-2020,0202,0021-0202-2020,2,0.03,-6.074151,6.696395,-1.022281,3.7170010000000002,0.03
237,2,0202-2020,2020,0021-0202-2020,2,0.97,6.758861,-2.127092,5.867336,-3.815513,0.97
238,2,0202-2020,0202,0202-1102-2020,2,0.11,-3.804715,4.69755,-2.109454,6.905596,0.11
238,2,0202-2020,2020,0202-1102-2020,2,0.89,7.834484,-6.44552,7.539578,-1.035955,0.89
239,2,0202-2020,2020,0202-2020,2,0.03,4.149524,-3.389398,5.654081,-0.904096,0.03
239,2,0202-2020,0202,0202-2020,2,0.97,-6.335108,6.752098,-7.357922,7.131593,0.97
240,3,0202-0221-2020,0202,0202-0221-2020,3,0.38,-8.516814,9.067901,-6.268792,4.34927,0.38
240,3,0202-0221-2020,2020,0202-0221-2020,3,0.09,4.038879,-1.133518,6.264645,-6.340902,0.09
240,3,0202-0221-2020,0221,0202-0221-2020,3,0.53,-7.811695,5.481058,0.199767,-1.382836,0.53
241,2,0202-2020,0202,0202-2020,2,0.02,-4.836559,1.865502,-2.021557,6.672599,0.02
241,2,0202-2020,2020,0202-2020,2,0.98,4.883257,-8.164653,7.783055,-2.115396,0.98
242,2,0202-2020,2020,0202-2020,2,0.76,6.416801,-6.673425,7.113799,-9.201537,0.76
242,2,0202-2020,0202,0202-2020,2,0.24,-4.038608,5.55408,-4.705413,3.441918,0.24
243,2,0202-2020,2020,0202-2020,2,0.95,6.18161,-6.738871,8.833481,-8.060318,0.95
243,2,0202-2020,0202,0202-2020,2,0.05,-5.077119,3.496739,-1.676362,3.889812,0.05
244,2,0202-2020,0202,0202-2020,2,0.26,-3.019663,4.418352,-4.886544,6.609844,0.26
244,2,0202-2020,2020,0202-2020,2,0.74,6.245063,-6.827374,6.028861,-2.359516,0.74
245,3,0202-2020-2102,0202,0202-2020-2102,3,0.67,-3.065961,4.783186,-7.594779,4.591738,0.67
245,3,0202-2020-2102,2020,0202-2020-2102,3,0.08,6.915933,-6.771449,4.391395,-7.939495,0.08
