13	3	20.709626	54.138970	72.203465	76.746215	0.382422	0.614741	0.609662	0.959512	0.652355	10.000000	0.013027	0.636780	8.000000	0.011698	0.934504	10.000000	38.419402	0.925444	8.000000	0.019768	1.545533	9.000000	0.013712	0.652355	9.000000	69.189952	0.654405	10.000000	0.019996	0.336094	10.000000	0.011847	1.498639	10.000000	28.283066	1.392629	8.000000	0.010192	0.337620	8.000000	0.024034	1.083283	9.000000	77.547375
14	4	68.205453	5.800221	23.706023	29.825433	0.448939	0.788736	0.868041	0.440176	0.817290	10.000000	0.035357	1.146455	8.000000	0.014453	1.122087	10.000000	50.008871	0.811064	9.000000	0.012895	1.365382	9.000000	0.105946	0.457023	10.000000	85.101600	1.602552	10.000000	0.034195	0.209948	9.000000	0.015840	1.587072	9.000000	30.765479	0.673119	9.000000	0.105946	1.257604	10.000000	0.011751	0.148519	10.000000	29.244076
15	2	97.557836	83.229001	32.207797	40.067378	0.636371	0.446338	0.616119	0.599459	0.138697	8.000000	0.053891	0.378812	10.000000	0.026815	1.000431	8.000000	54.207278	1.335541	9.000000	0.063898	1.515363	9.000000	0.016607	0.917040	9.000000	47.120182	0.689468	8.000000	0.035298	0.291827	9.000000	0.016284	1.054961	8.000000	31.027634	0.159959	9.000000	0.139953	0.584782	8.000000	0.158545	1.194778	8.000000	4.031590
16	3	71.526520	36.011620	10.475584	55.242556	0.640200	0.970792	0.732113	0.326932	0.522404	8.000000	0.019770	0.683760	9.000000	0.011566	0.536145	8.000000	79.974799	1.232758	9.000000	0.015330	0.751395	9.000000	0.010115	0.510410	9.000000	50.585132	0.664483	9.000000	0.011436	0.484632	9.000000	0.080864	1.381185	9.000000	57.759467	0.978811	9.000000	0.011410	1.121484	8.000000	0.010742	1.102236	9.000000	89.928899
17	3	38.652444	11.666298	7.333712	19.099506	0.657770	0.751575	0.485117	0.347080	0.684151	10.000000	0.025022	1.135526	10.000000	0.010250	0.931404	8.000000	83.229001	0.791572	8.000000	0.031048	1.362344	8.000000	0.024958	1.118631	10.000000	60.000856	0.425150	10.000000	0.025577	0.798462	9.000000	0.017309	0.424674	9.000000	55.940481	0.080830	9.000000	0.116602	1.455850	9.000000	0.012143	0.218806	10.000000	93.680895
18	4	44.367194	26.753539	72.203465	76.746215	0.382422	0.614741	0.609662	0.959512	1.370751	8.000000	0.010688	0.697524	10.000000	0.013804	0.433977	8.000000	86.016690	0.335974	10.000000	0.015178	0.875810	8.000000	0.122051	1.166471	8.000000	95.334676	1.239850	10.000000	0.014205	0.905857	10.000000	0.025251	0.875810	9.000000	81.662767	1.545533	8.000000	0.011991	0.654861	8.000000	0.020515	0.636780	10.000000	10.662514
19	4	93.565508	40.375644	40.502552	21.372570	0.933154	0.888930	0.238641	0.717360	1.063900	9.000000	0.010081	0.698269	10.000000	0.014453	1.438837	10.000000	50.008871	1.590455	10.000000	0.011847	1.171425	10.000000	0.035357	0.446217	10.000000	99.200246	1.505276	10.000000	0.074923	0.742271	10.000000	0.010192	0.655350	8.000000	41.607057	1.311945	8.000000	0.012895	1.605014	9.000000	0.105946	1.041245	10.000000	85.101600
20	2	57.062791	95.546274	40.375644	93.565508	0.749502	0.888930	0.984098	0.391744	0.356191	10.000000	0.011847	1.232159	10.000000	0.010081	1.271126	8.000000	13.346951	0.191841	8.000000	0.010192	0.358660	9.000000	0.024034	1.273542	10.000000	77.547375	0.886952	10.000000	0.105946	0.538735	9.000000	0.032504	1.513496	9.000000	95.933119	1.171896	10.000000	0.367836	1.394934	10.000000	0.033543	1.035733	9.000000	6.063893
21	4	70.742442	84.849963	44.367194	26.753539	0.279178	0.583082	0.747304	0.788602	0.351774	10.000000	0.017355	1.353786	10.000000	0.017525	1.147261	9.000000	57.062791	1.376016	8.000000	0.010466	0.717761	10.000000	0.017355	0.518135	9.000000	57.062791	0.930929	8.000000	0.046789	0.897074	8.000000	0.010794	1.545533	9.000000	40.502552	0.653202	10.000000	0.046789	0.656918	10.000000	0.010794	0.336094	8.000000	86.092598
22	5	15.603881	3.220008	21.779924	19.429434	0.617529	0.207757	0.861755	0.617529	0.207785	8.000000	0.010675	1.332940	10.000000	0.015334	0.421985	10.000000	9.879662	0.631647	9.000000	0.027736	1.600238	10.000000	0.013157	1.327039	8.000000	40.151926	0.830482	9.000000	0.019566	0.091860	9.000000	0.048835	0.273103	9.000000	52.346925	0.449266	8.000000	0.029444	0.864103	9.000000	0.023666	1.520354	10.000000	88.724592
23	5	33.963250	42.254680	11.025113	29.429256	0.988208	0.897496	0.259601	0.429932	0.875778	8.000000	0.030779	0.246146	8.000000	0.155555	0.301055	8.000000	77.939544	0.604867	9.000000	0.063205	0.876915	9.000000	0.010286	0.252959	8.000000	54.388794	0.972834	10.000000	0.012199	0.740796	9.000000	0.060441	0.458380	8.000000	22.503067	0.993442	9.000000	0.014931	0.503282	9.000000	0.018310	0.112469	9.000000	37.671460
24	4	70.742442	84.849963	44.367194	26.753539	0.279178	0.583082	0.747304	0.788602	0.518135	8.000000	0.012758	0.905857	10.000000	0.084597	0.925444	8.000000	22.164877	1.549457	8.000000	0.012685	0.653202	10.000000	0.018215	0.654405	10.000000	34.264844	0.345397	10.000000	0.010688	0.634785	8.000000	0.013804	0.655254	8.000000	86.016690	0.345846	10.000000	0.015178	1.502445	8.000000	0.013804	1.353365	8.000000	86.016690
25	5	44.414593	88.724221	98.074638	87.782293	0.292408	0.807564	0.589991	0.402408	1.511533	10.000000	0.026029	1.138855	10.000000	0.019768	1.394934	10.000000	72.928743	1.068488	9.000000	0.014453	0.132684	10.000000	0.019996	1.540111	10.000000	84.407953	1.137320	10.000000	0.035357	0.622627	8.000000	0.010081	0.302912	8.000000	13.346951	0.912944	9.000000	0.010192	1.279521	10.000000	0.024034	1.541002	10.000000	77.547375
26	6	21.372570	92.646944	86.092598	20.811092	0.238641	0.984098	0.391744	0.391744	0.356191	8.000000	0.011626	1.232159	10.000000	0.025251	0.357560	10.000000	81.662767	1.271126	8.000000	0.030219	0.191354	8.000000	0.045370	0.358195	8.000000	78.381323	0.356191	10.000000	0.084597	1.232159	10.000000	0.045116	0.191354	10.000000	78.831991	0.358660	10.000000	0.093787	1.278434	10.000000	0.081100	0.863064	9.000000	33.091838
27	5	57.062791	95.546274	40.375644	40.502552	0.459114	0.285205	0.933154	0.873569	0.336328	10.000000	0.019768	0.255586	10.000000	0.013712	1.117542	10.000000	69.189952	0.357560	10.000000	0.019996	0.718528	10.000000	0.011847	1.433332	10.000000	28.283066	1.584370	8.000000	0.010081	1.379924	8.000000	0.074923	1.589275	9.000000	68.205453	0.535393	10.000000	0.172407	0.915262	10.000000	0.012895	0.887204	9.000000	9.438771
28	3	57.621542	88.724221	98.074638	87.782293	0.984098	0.391744	0.291280	0.803467	0.191106	10.000000	0.014557	0.348548	10.000000	0.021576	1.278434	9.000000	18.718088	0.890359	10.000000	0.027507	0.554366	10.000000	0.010104	1.511533	9.000000	66.235154	1.170376	8.000000	0.017720	1.352172	10.000000	0.012674	1.065782	8.000000	95.471430	0.132684	9.000000	0.013351	1.174872	9.000000	0.010201	1.352172	10.000000	64.229113
29	6	19.014832	41.416391	98.027392	86.017932	0.310530	0.514516	0.260321	0.917906	0.692258	10.000000	0.023732	0.958006	8.000000	0.012080	0.447611	9.000000	45.905151	1.531895	8.000000	0.012037	0.725139	9.000000	0.013797	0.276089	8.000000	83.080240	0.413775	8.000000	0.013797	1.335508	9.000000	0.017462	1.532419	10.000000	21.767363	0.658542	9.000000	0.014136	0.444470	8.000000	0.011786	0.469812	9.000000	44.367194
30	2	82.784038	45.905151	83.080240	57.268045	0.288794	0.873813	0.508229	0.846184	1.170903	9.000000	0.010196	0.900300	10.000000	0.011392	0.353126	10.000000	33.091838	1.396600	9.000000	0.045370	1.144355	10.000000	0.012758	1.370751	10.000000	40.502552	0.716830	8.000000	0.046789	1.206459	9.000000	0.010794	0.518808	9.000000	11.820762	0.932138	9.000000	0.011271	0.925444	8.000000	0.010196	1.501958	9.000000	78.381323
31	3	86.119384	70.742442	84.849963	44.367194	0.334123	0.279178	0.583082	0.747304	1.239850	10.000000	0.122051	0.504180	10.000000	0.014205	0.934504	9.000000	39.602143	0.925444	8.000000	0.012245	1.545533	8.000000	0.010104	0.652355	10.000000	66.235154	0.654405	8.000000	0.010474	0.336094	10.000000	0.013351	1.498639	8.000000	98.030256	1.392629	10.000000	0.015569	0.337620	10.000000	0.197167	0.255586	10.000000	68.205453
32	3	57.062791	95.546274	21.372570	92.646944	0.873569	0.280101	0.238641	0.717360	1.496696	8.000000	0.122051	1.353365	8.000000	0.014205	0.337620	10.000000	39.602143	0.263670	8.000000	0.122051	1.114711	10.000000	0.010489	1.063900	10.000000	16.250521	0.717596	8.000000	0.014512	0.255586	8.000000	0.015185	1.114711	10.000000	44.414593	1.065281	10.000000	0.011271	0.720353	10.000000	0.011991	1.394729	10.000000	48.744413
33	5	34.264844	93.565508	40.375644	40.502552	0.285205	0.933154	0.873569	0.280101	0.262660	8.000000	0.010201	1.083283	9.000000	0.015569	1.067986	9.000000	5.071855	0.720353	10.000000	0.014662	1.435193	10.000000	0.172407	1.584370	9.000000	23.706023	1.418117	8.000000	0.033528	1.544467	8.000000	0.025391	0.535393	10.000000	76.760943	0.356654	9.000000	0.011698	1.423564	10.000000	0.013027	1.544467	10.000000	85.484465
34	6	34.264844	93.565508	40.375644	40.502552	0.285205	0.933154	0.873569	0.280101	0.262660	8.000000	0.010474	1.083283	10.000000	0.013351	1.067986	9.000000	98.030256	0.720353	9.000000	0.015569	1.435193	10.000000	0.197167	1.584370	10.000000	68.205453	1.418117	9.000000	0.172407	1.544467	8.000000	0.042183	0.535393	8.000000	29.825433	0.356654	10.000000	0.025391	1.271126	9.000000	0.013027	0.185959	10.000000	85.484465
35	4	98.250731	33.091838	22.040823	78.381323	0.198371	0.292408	0.807564	0.589991	0.553647	8.000000	0.011698	1.470825	10.000000	0.026029	1.174872	10.000000	50.586433	1.423564	10.000000	0.013712	1.589275	10.000000	0.014453	0.534699	10.000000	50.008871	0.356191	10.000000	0.011847	1.232159	8.000000	0.035357	0.191354	8.000000	99.200246	0.358660	8.000000	0.074923	1.278434	9.000000	0.010192	0.863064	10.000000	41.607057
36	3	92.646944	86.092598	86.092598	20.811092	0.238641	0.717360	0.689577	0.494678	1.433332	10.000000	0.014557	1.083283	10.000000	0.021576	1.067986	8.000000	18.718088	1.423564	8.000000	0.027507	1.589275	8.000000	0.010104	0.534699	10.000000	66.235154	0.356191	10.000000	0.017720	1.232159	10.000000	0.012674	0.191354	9.000000	18.718088	0.358660	9.000000	0.027507	1.278434	10.000000	0.010104	1.456387	10.000000	66.235154
37	4	65.853500	40.375644	40.502552	21.372570	0.933154	0.873569	0.280101	0.238641	1.113265	9.000000	0.013712	1.035247	10.000000	0.014453	0.720353	10.000000	50.008871	1.438837	10.000000	0.011847	1.435193	10.000000	0.035357	1.584370	8.000000	99.200246	1.418117	8.000000	0.074923	1.544467	9.000000	0.010192	0.535393	10.000000	41.607057	0.356654	10.000000	0.012895	1.271126	9.000000	0.105946	1.079907	9.000000	85.101600
38	4	63.176733	89.442533	20.393947	69.093911	0.901110	0.933076	0.695695	0.942658	1.048391	10.000000	0.015459	1.226922	8.000000	0.051066	0.583336	8.000000	76.007610	1.038315	10.000000	0.131720	0.166680	8.000000	0.011387	1.344811	10.000000	57.894127	1.491094	8.000000	0.041342	0.431888	9.000000	0.663193	1.204864	8.000000	69.839969	0.997011	8.000000	0.012318	0.247489	8.000000	0.088444	0.090746	9.000000	38.552647
39	3	6.713066	67.484142	93.077686	41.717077	0.250544	0.809895	0.747789	0.304684	0.196862	8.000000	0.028156	1.109343	8.000000	0.021225	0.862411	8.000000	48.185759	1.542070	8.000000	0.035490	1.218763	9.000000	0.053877	0.179847	10.000000	15.175017	0.322488	8.000000	0.010941	0.953404	8.000000	0.010126	0.921034	10.000000	6.161661	1.022405	10.000000	0.013957	0.080809	9.000000	0.020783	0.497655	9.000000	94.767120
40	2	2.366933	47.281077	99.468418	91.212967	0.432305	0.631600	0.852774	0.982375	0.217239	10.000000	0.012256	1.141397	8.000000	0.012178	0.296605	8.000000	53.392482	0.476286	9.000000	0.010665	0.722040	9.000000	0.036640	0.416687	9.000000	18.458482	0.553591	8.000000	0.080929	1.429167	10.000000	0.010016	1.327846	9.000000	99.774338	1.517698	8.000000	0.100292	1.501252	9.000000	0.066211	0.142953	9.000000	78.803528
41	5	47.719853	52.391993	55.597550	92.102767	0.364694	0.394584	0.573172	0.141823	0.128333	8.000000	0.010556	1.255262	9.000000	0.024567	1.347885	8.000000	27.400661	0.069651	9.000000	0.033467	0.017632	9.000000	0.023732	0.515309	10.000000	82.784038	1.336828	9.000000	0.021784	0.399648	8.000000	0.012037	1.094783	9.000000	72.477813	1.042516	8.000000	0.017462	1.274891	8.000000	0.045940	1.352192	10.000000	86.119384
42	4	46.750774	6.744911	24.682627	38.976925	0.957750	0.508902	0.473829	0.400641	1.409846	9.000000	0.011259	0.253706	10.000000	0.011523	0.695409	8.000000	45.886742	0.685706	8.000000	0.064611	0.282644	8.000000	0.011210	0.877695	9.000000	33.122498	1.239544	9.000000	0.010085	0.539461	8.000000	0.052656	0.500910	10.000000	20.814118	1.512171	8.000000	0.039532	0.633857	9.000000	0.026423	0.768953	8.000000	87.625178
43	7	79.332981	99.243138	96.772255	53.510247	0.742445	0.458343	0.506108	0.998642	0.108091	9.000000	0.023071	1.551819	8.000000	0.019181	0.092019	9.000000	97.703983	0.322469	9.000000	0.084912	1.106698	10.000000	0.094415	0.782760	8.000000	81.083399	0.636137	10.000000	0.013639	0.349802	8.000000	0.012534	1.052761	10.000000	6.434840	0.319103	10.000000	0.026090	0.891927	9.000000	0.011530	0.057770	8.000000	70.068078
44	5	37.301287	46.130280	13.807525	40.189757	0.726526	0.367697	0.967092	0.619697	0.126830	8.000000	0.027012	1.237761	9.000000	0.017969	0.079184	10.000000	12.631027	0.844026	8.000000	0.011636	1.320132	10.000000	0.040574	0.497417	10.000000	69.868773	1.553448	8.000000	0.031479	0.886904	9.000000	0.017761	1.463396	8.000000	79.660665	0.764915	10.000000	0.097398	0.687557	9.000000	0.021667	0.601409	8.000000	50.724981
45	4	76.762422	78.278409	78.442984	31.257101	0.163042	0.816829	0.843181	0.321963	1.093363	10.000000	0.016410	1.352192	10.000000	0.161292	0.391895	10.000000	24.158306	0.755737	10.000000	0.021461	0.301573	10.000000	0.053662	1.469603	10.000000	90.969664	0.692258	10.000000	0.021461	0.958006	10.000000	0.053662	0.446477	10.000000	90.969664	1.528016	8.000000	0.023339	0.440004	9.000000	0.016410	0.097611	9.000000	27.594349
46	2	43.680017	13.456465	71.836135	24.022732	0.542452	0.902468	0.240942	0.976100	0.581043	10.000000	0.107359	0.495787	10.000000	0.010578	0.972672	9.000000	90.772969	1.568988	9.000000	0.015344	0.744173	10.000000	0.033516	1.102471	8.000000	23.977123	0.151903	8.000000	0.140231	1.348683	10.000000	0.011896	0.636194	10.000000	3.474748	1.607347	8.000000	0.015453	1.112352	9.000000	0.018019	0.537631	9.000000	58.540413
47	3	3.538839	97.710219	73.079513	51.920579	0.433014	0.468661	0.870309	0.817186	1.207328	8.000000	0.013141	0.728775	9.000000	0.011175	1.248654	9.000000	48.076776	1.390286	10.000000	0.013918	1.247306	9.000000	0.041201	0.968321	8.000000	35.996723	1.289513	8.000000	0.012023	0.061941	10.000000	0.014959	0.202337	8.000000	49.958629	0.113934	9.000000	0.029840	0.825555	8.000000	0.013106	0.747618	8.000000	19.372828
48	4	2.777213	13.813822	59.229484	41.937217	0.650480	0.610211	0.199841	0.226533	0.671602	10.000000	0.112276	1.115056	9.000000	0.020572	1.213076	8.000000	70.526364	1.416715	8.000000	0.012996	0.250925	10.000000	0.010258	1.419143	10.000000	33.081211	1.489391	8.000000	0.026861	0.874313	8.000000	0.012543	0.362057	9.000000	8.906601	1.367564	9.000000	0.020572	0.250312	10.000000	0.815371	1.550023	8.000000	54.437638
49	4	54.599569	93.021956	23.312650	6.527248	0.257626	0.942942	0.634480	0.951426	1.475623	9.000000	0.031736	1.170900	9.000000	0.016433	1.132500	10.000000	66.058406	0.924402	10.000000	0.013948	0.439808	9.000000	0.025352	0.920865	9.000000	11.182934	0.439238	10.000000	0.015381	1.375559	9.000000	0.012095	0.864610	8.000000	54.218092	0.705149	8.000000	0.030659	0.997956	10.000000	0.011110	1.290993	8.000000	92.617203
50	4	77.870575	13.523012	75.973816	37.761476	0.276710	0.185610	0.823596	0.377730	0.758085	8.000000	0.010857	1.409818	10.000000	0.019087	0.480612	8.000000	55.597550	1.083372	9.000000	0.014464	0.125156	8.000000	0.015659	0.045025	8.000000	12.296909	0.223300	9.000000	0.014464	0.931130	8.000000	0.015659	0.678459	9.000000	66.325290	0.995722	9.000000	0.013351	0.926423	9.000000	0.014407	0.188500	9.000000	47.014812
51	4	35.131414	15.856681	67.693109	65.117401	0.507321	0.909424	0.281838	0.454347	0.459187	10.000000	0.035492	0.666262	9.000000	0.018700	0.949168	9.000000	50.598380	0.136835	8.000000	0.010312	0.260787	8.000000	0.010704	0.923457	9.000000	78.585584	0.196898	9.000000	0.055484	0.302004	8.000000	0.012118	0.767718	9.000000	54.956636	0.946849	10.000000	0.019201	1.248920	8.000000	0.013018	0.320888	10.000000	13.150865
52	4	66.297066	76.742601	30.082473	99.458610	0.606615	0.505427	0.942250	0.516387	1.067213	8.000000	0.027726	0.606810	9.000000	0.021486	0.145884	9.000000	71.093454	1.616073	9.000000	0.058467	1.479453	8.000000	0.025034	1.056891	9.000000	20.523669	1.369656	9.000000	0.019145	0.395832	10.000000	0.053435	1.267297	10.000000	85.894273	1.317793	8.000000	0.021223	0.510310	10.000000	0.011407	1.540845	10.000000	80.327923
53	5	88.724221	98.074638	34.264844	93.565508	0.749502	0.872879	0.689859	0.165394	1.540111	9.000000	0.010201	1.106689	9.000000	0.015569	0.642318	9.000000	5.071855	1.324335	10.000000	0.014662	1.349024	10.000000	0.035357	0.787536	9.000000	99.200246	0.172397	8.000000	0.074923	0.193972	8.000000	0.010192	0.127980	10.000000	41.607057	0.354953	9.000000	0.012895	1.174399	10.000000	0.105946	0.434199	10.000000	85.101600
54	4	45.557867	39.788404	89.398688	95.838992	0.640132	0.652066	0.974418	0.303624	1.162158	10.000000	0.013885	0.452938	9.000000	0.032682	1.159705	9.000000	75.872953	1.199085	9.000000	0.029203	1.562061	9.000000	0.025900	0.488322	9.000000	21.232689	0.405408	9.000000	0.012808	0.203077	8.000000	0.012201	0.506297	9.000000	33.947422	1.478369	8.000000	0.012626	0.479281	10.000000	0.010654	0.554804	8.000000	51.312265
55	5	73.722390	67.804472	41.684129	68.515345	0.672949	0.688597	0.978276	0.596048	0.616387	9.000000	0.016483	0.093977	9.000000	0.018223	0.859794	10.000000	66.622335	0.842310	8.000000	0.010559	1.441727	8.000000	0.037929	1.439169	8.000000	18.329019	0.577723	9.000000	0.203619	0.243291	8.000000	0.229201	0.427136	8.000000	33.968457	0.715271	9.000000	0.029063	1.366305	10.000000	0.024330	1.433263	10.000000	43.974213
56	3	80.033694	66.518339	42.826902	84.167628	0.850420	0.753387	0.714789	0.401554	0.369247	9.000000	0.198567	1.238801	9.000000	0.014504	0.559776	9.000000	89.146640	1.158834	8.000000	0.250253	1.312266	8.000000	0.049627	1.076163	9.000000	6.726800	0.875809	10.000000	0.015218	1.471237	10.000000	0.013252	1.370415	8.000000	57.129168	0.364112	9.000000	0.029106	0.988143	9.000000	0.022197	0.431532	9.000000	57.392487
57	4	10.242611	89.354057	59.121740	75.926156	0.760309	0.317899	0.657193	0.678584	1.206568	10.000000	0.458750	1.151634	9.000000	0.021129	1.390471	8.000000	93.312458	1.419203	10.000000	0.013776	0.421246	10.000000	0.010495	0.891671	9.000000	27.017757	0.038530	10.000000	0.014557	1.150165	9.000000	0.013655	0.540890	10.000000	9.445362	0.868701	9.000000	0.043973	1.098182	8.000000	0.017259	0.187816	9.000000	64.423468
58	5	50.604802	95.257241	26.628921	67.876455	0.531198	0.587269	0.218612	0.265200	1.514088	10.000000	0.019769	1.375559	10.000000	0.066774	0.416191	10.000000	55.887197	0.573034	9.000000	0.016932	0.550139	8.000000	0.012108	1.604057	9.000000	9.776896	1.527803	10.000000	0.047156	1.061595	8.000000	0.047156	0.180158	8.000000	89.698654	1.057306	8.000000	0.034363	0.364908	8.000000	0.013078	1.418357	9.000000	63.223534
59	4	40.673833	63.142055	38.429247	8.285497	0.528397	0.277697	0.826354	0.490071	1.146213	10.000000	0.042956	0.704042	8.000000	0.010843	1.541148	8.000000	15.148845	0.030220	8.000000	0.018387	0.629623	8.000000	0.010251	0.794818	9.000000	75.422696	1.487657	10.000000	0.025633	0.851109	8.000000	0.029981	0.968690	9.000000	95.121421	0.655961	8.000000	0.021076	0.892606	9.000000	0.010003	0.078953	9.000000	12.863376
60	4	47.948792	10.544471	34.697333	39.830906	0.201709	0.186669	0.421901	0.308482	1.392505	10.000000	0.071753	0.055070	9.000000	0.010407	0.356857	9.000000	78.064959	1.337581	8.000000	0.261374	0.018724	9.000000	0.409493	0.792641	10.000000	56.527492	1.435692	9.000000	0.022590	1.546522	8.000000	0.012603	0.896240	9.000000	42.228060	0.531321	8.000000	0.164016	1.420712	8.000000	0.021902	0.989389	8.000000	37.696261
61	4	15.006064	66.669132	97.878675	97.052298	0.348047	0.902662	0.382111	0.952379	1.495361	10.000000	0.278116	0.357858	8.000000	0.018158	0.506892	10.000000	63.307165	0.506981	9.000000	0.060084	0.611648	9.000000	0.012863	1.453009	9.000000	54.509505	0.860476	10.000000	0.019867	1.165443	8.000000	0.011591	1.308096	9.000000	80.004183	0.696168	10.000000	0.011624	0.793957	9.000000	0.010756	0.815531	8.000000	83.384512
62	4	98.604188	74.223130	49.644770	93.649677	0.346817	0.154100	0.897644	0.251997	0.286392	10.000000	0.010982	0.413785	8.000000	0.145918	0.363562	9.000000	10.406465	0.181433	8.000000	0.012438	1.509265	8.000000	0.145918	0.174877	9.000000	10.406465	1.243109	8.000000	0.012438	1.532374	9.000000	0.010216	0.535221	9.000000	69.409381	0.602314	9.000000	0.021270	1.292914	9.000000	0.013829	1.165775	9.000000	61.985269
