parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6096,3,0030-0303-3030,3030,0030-0302-0303-3030,3,0.133,2.504519,-7.560623,7.601289,-7.739763,0.133
6096,3,0030-0303-3030,0303,0030-0302-0303-3030,3,0.541,-11.781853,6.185586,-9.500708,6.023952,0.541
6096,3,0030-0303-3030,0030,0030-0302-0303-3030,3,0.326,-3.160602,-3.750771,7.601289,-5.706826,0.326
6097,4,0030-0230-0303-3030,0230,0030-0032-0230-0232-0303-3030,4,0.194,-8.86766,0.279946,5.795125,-5.30552,0.194
6097,4,0030-0230-0303-3030,0303,0030-0032-0230-0232-0303-3030,4,0.582,-15.114023,6.738027,-8.049689,5.97816,0.582
6097,4,0030-0230-0303-3030,3030,0030-0032-0230-0232-0303-3030,4,0.052,2.088007,-11.92532,6.073768,-8.39509,0.052
6097,4,0030-0230-0303-3030,0030,0030-0032-0230-0232-0303-3030,4,0.172,-3.592296,-6.316649,6.073768,-5.305304,0.172
6098,3,0303-3003-3030,3030,0203-0303-3003-3030,3,0.614,8.048449,-11.59289,7.220504,-10.310623,0.614
6098,3,0303-3003-3030,3003,0203-0303-3003-3030,3,0.254,3.260837,-6.251842,-4.993757,1.868616,0.254
6098,3,0303-3003-3030,0303,0203-0303-3003-3030,3,0.132,-5.310002,5.926638,-11.628507,5.337888,0.132
6099,4,0301-0303-0330-3030,0330,0301-0303-0330-3030,4,0.322,-6.606388,3.398519,0.881176,-7.071538,0.322
6099,4,0301-0303-0330-3030,0303,0301-0303-0330-3030,4,0.166,-12.815881,5.773409,-11.41652,3.07963,0.166
6099,4,0301-0303-0330-3030,0301,0301-0303-0330-3030,4,0.459,-10.433762,5.773409,-5.115504,-1.969181,0.459
6099,4,0301-0303-0330-3030,3030,0301-0303-0330-3030,4,0.053,3.958039,-7.002341,6.716229,-12.661897,0.053
6100,4,0003-0033-0303-3030,3030,0003-0033-0303-3030,4,0.129,2.68638,-12.243419,6.551956,-8.271174,0.129
6100,4,0003-0033-0303-3030,0003,0003-0033-0303-3030,4,0.242,-10.131749,-0.509202,-2.736559,5.290598,0.242
6100,4,0003-0033-0303-3030,0033,0003-0033-0303-3030,4,0.502,-9.928856,-7.046119,3.59393,2.699474,0.502
6100,4,0003-0033-0303-3030,0303,0003-0033-0303-3030,4,0.127,-14.527124,4.645437,-5.424336,5.755415,0.127
6101,6,0033-0303-0330-3030-3103-3300,0033,0033-0303-0330-3030-3100-3103-3300,6,0.054,-2.987522,-4.830449,3.561161,1.13597,0.054
6101,6,0033-0303-0330-3030-3103-3300,3300,0033-0303-0330-3030-3100-3103-3300,6,0.03,0.499046,3.566091,-2.018945,-2.336704,0.03
6101,6,0033-0303-0330-3030-3103-3300,0330,0033-0303-0330-3030-3100-3103-3300,6,0.047,-4.448421,0.895117,2.531595,-4.915142,0.047
6101,6,0033-0303-0330-3030-3103-3300,0303,0033-0303-0330-3030-3100-3103-3300,6,0.409,-9.522298,7.108054,-7.072717,5.871032,0.409
6101,6,0033-0303-0330-3030-3103-3300,3103,0033-0303-0330-3030-3100-3103-3300,6,0.057,0.730932,-3.359397,-7.056447,3.131952,0.057
6101,6,0033-0303-0330-3030-3103-3300,3030,0033-0303-0330-3030-3100-3103-3300,6,0.403,5.776052,-10.308483,7.929247,-7.9248,0.403
6102,2,0303-3030,0303,0103-0300-0303-0330-1030-2300-3030,2,0.206,-11.927518,6.848642,-8.371462,4.446067,0.206
6102,2,0303-3030,3030,0103-0300-0303-0330-1030-2300-3030,2,0.794,3.958797,-11.677418,9.467476,-14.697353,0.794
6103,4,0303-0333-1033-3030,1033,0033-0303-0330-0333-1033-3030,4,0.174,-1.52728,-3.901321,6.530935,2.336651,0.174
6103,4,0303-0333-1033-3030,3030,0033-0303-0330-0333-1033-3030,4,0.549,5.090456,-10.021998,8.868785,-10.127697,0.549
6103,4,0303-0333-1033-3030,0303,0033-0303-0330-0333-1033-3030,4,0.095,-9.393084,7.717012,-4.393835,6.343579,0.095
6103,4,0303-0333-1033-3030,0333,0033-0303-0330-0333-1033-3030,4,0.182,-9.393084,2.281071,1.976738,2.336904,0.182
6104,3,0303-3030-3300,3030,0303-3030-3300,3,0.788,6.133405,-10.180916,8.14688,-13.440364,0.788
6104,3,0303-3030-3300,0303,0303-3030-3300,3,0.053,-5.798613,7.475589,-6.406255,4.222724,0.053
6104,3,0303-3030-3300,3300,0303-3030-3300,3,0.159,1.380053,1.086843,-0.802514,-6.99302,0.159
6105,5,0033-0303-0323-0330-3030,0033,0033-0303-0323-0330-3030-3130,5,0.03,-4.669044,-4.911408,2.463411,3.361918,0.03
6105,5,0033-0303-0323-0330-3030,0303,0033-0303-0323-0330-3030-3130,5,0.148,-8.950693,6.668147,-7.647587,6.961655,0.148
6105,5,0033-0303-0323-0330-3030,0323,0033-0303-0323-0330-3030-3130,5,0.205,-8.950693,6.659767,-1.62483,4.816862,0.205
6105,5,0033-0303-0323-0330-3030,0330,0033-0303-0323-0330-3030-3130,5,0.133,-3.203653,0.589827,2.338369,-3.32028,0.133
6105,5,0033-0303-0323-0330-3030,3030,0033-0303-0323-0330-3030-3130,5,0.484,6.919277,-7.893358,6.426265,-9.623506,0.484
6106,3,0300-0303-3300,0303,0300-0303-0330-3300-3330,3,0.067,-8.563951,9.638894,-9.546253,3.858667,0.067
6106,3,0300-0303-3300,0300,0300-0303-0330-3300-3330,3,0.51,-3.507585,9.638844,-3.376003,-3.069379,0.51
6106,3,0300-0303-3300,3300,0300-0303-0330-3300-3330,3,0.423,2.608756,8.983582,-3.373574,-7.734142,0.423
6107,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.075,-3.035671,-8.108079,1.259791,3.635128,0.075
6107,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.551,6.221796,-13.163828,5.765823,-10.238495,0.551
6107,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.13,-3.035674,-2.143217,-4.075161,7.997944,0.13
6107,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.115,1.072489,-7.017453,-4.074882,1.639671,0.115
6107,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.129,-9.05813,4.405272,-10.437412,7.997946,0.129
6108,2,1303-3030,1303,0032-0303-0313-0332-1303-1313-1332-3030-3300,2,0.163,-2.051195,7.17988,-7.527116,6.393429,0.163
6108,2,1303-3030,3030,0032-0303-0313-0332-1303-1313-1332-3030-3300,2,0.837,6.968681,-11.46393,7.06208,-9.068289,0.837
6109,3,0303-0330-3030,3030,0303-0330-0332-3030,3,0.408,6.629448,-5.840621,9.523158,-11.092851,0.408
6109,3,0303-0330-3030,0303,0303-0330-0332-3030,3,0.187,-9.718826,8.814536,-3.898017,6.473057,0.187
6109,3,0303-0330-3030,0330,0303-0330-0332-3030,3,0.405,-4.376634,2.187651,4.092477,-5.83048,0.405
6110,4,0303-3003-3030-3300,3300,0303-0330-3003-3030-3300,4,0.065,5.514243,-0.370755,-3.030969,-4.042748,0.065
6110,4,0303-3003-3030-3300,3030,0303-0330-3003-3030-3300,4,0.28,8.610453,-11.478821,6.995806,-8.628979,0.28
6110,4,0303-3003-3030-3300,3003,0303-0330-3003-3030-3300,4,0.08,2.216854,-6.117185,-3.527663,1.915529,0.08
6110,4,0303-3003-3030-3300,0303,0303-0330-3003-3030-3300,4,0.575,-9.00834,5.945739,-9.679943,8.252121,0.575
6111,6,0303-2300-3000-3003-3030-3300,3003,0303-2300-3000-3003-3030-3300,6,0.092,1.715819,-2.602736,-6.575841,1.94335,0.092
6111,6,0303-2300-3000-3003-3030-3300,3000,0303-2300-3000-3003-3030-3300,6,0.198,6.153556,-2.602756,-1.723639,-4.43171,0.198
6111,6,0303-2300-3000-3003-3030-3300,0303,0303-2300-3000-3003-3030-3300,6,0.364,-5.59771,7.619,-12.847765,7.058175,0.364
6111,6,0303-2300-3000-3003-3030-3300,3300,0303-2300-3000-3003-3030-3300,6,0.142,2.737632,3.961181,-8.036923,-4.431675,0.142
6111,6,0303-2300-3000-3003-3030-3300,2300,0303-2300-3000-3003-3030-3300,6,0.071,-1.161441,4.080807,-8.037004,-2.237753,0.071
6111,6,0303-2300-3000-3003-3030-3300,3030,0303-2300-3000-3003-3030-3300,6,0.133,6.153556,-9.169807,3.87686,-10.348891,0.133
6112,3,0303-3003-3031,3031,0003-0013-0303-3003-3013-3031,3,0.01,1.325549,-10.720724,6.110735,-1.886906,0.01
6112,3,0303-3003-3031,3003,0003-0013-0303-3003-3013-3031,3,0.355,1.317707,-5.610407,-4.890446,1.973245,0.355
6112,3,0303-3003-3031,0303,0003-0013-0303-3003-3013-3031,3,0.635,-9.819029,5.365643,-11.007274,8.015805,0.635
6113,3,0303-2103-3030,0303,0303-3020-3030,3,0.462,-8.299588,6.902105,-11.546291,6.880511,0.462
6113,3,0303-2103-3030,2103,0303-3020-3030,3,0.181,-1.633811,-3.955747,-5.328824,6.880498,0.181
6113,3,0303-2103-3030,3030,0303-3020-3030,3,0.357,7.458572,-9.280733,6.680682,-8.226006,0.357
6114,5,0130-0133-0303-0330-3030,0303,0103-0130-0133-0303-0330-3003-3030,5,0.455,-9.091539,5.124809,-9.552946,7.085651,0.455
6114,5,0130-0133-0303-0330-3030,0330,0103-0130-0133-0303-0330-3003-3030,5,0.039,-2.52427,4.208029,0.967658,-4.311382,0.039
6114,5,0130-0133-0303-0330-3030,0130,0103-0130-0133-0303-0330-3003-3030,5,0.019,-2.423072,-1.7953,7.177687,-4.312241,0.019
6114,5,0130-0133-0303-0330-3030,3030,0103-0130-0133-0303-0330-3003-3030,5,0.392,6.292782,-7.111819,7.177688,-9.398145,0.392
6114,5,0130-0133-0303-0330-3030,0133,0103-0130-0133-0303-0330-3003-3030,5,0.095,-8.985007,-1.789019,1.259645,1.940257,0.095
6115,4,0033-0303-0323-3030,0033,0033-0303-0323-3030,4,0.261,-5.411606,-7.117171,2.794338,2.995912,0.261
6115,4,0033-0303-0323-3030,0303,0033-0303-0323-3030,4,0.079,-10.777583,4.695431,-7.92562,8.454546,0.079
6115,4,0033-0303-0323-3030,0323,0033-0303-0323-3030,4,0.072,-10.777582,4.695431,-2.050055,2.996447,0.072
6115,4,0033-0303-0323-3030,3030,0033-0303-0323-3030,4,0.588,6.513244,-13.464301,5.756932,-5.075823,0.588
6116,2,0303-3030,3030,0303-3030-3031,2,0.033,3.386373,-5.023148,3.210036,-7.950553,0.033
6116,2,0303-3030,0303,0303-3030-3031,2,0.967,-7.191919,8.382399,-11.73785,7.605162,0.967
6117,3,0303-3003-3030,3030,0203-0303-3003-3030-3031,3,0.118,7.141103,-11.952514,5.313995,-4.966679,0.118
6117,3,0303-3003-3030,3003,0203-0303-3003-3030-3031,3,0.652,1.74628,-6.931556,-4.956465,5.336839,0.652
6117,3,0303-3003-3030,0303,0203-0303-3003-3030-3031,3,0.23,-6.085975,5.499974,-11.574658,6.790189,0.23
6118,5,0033-0303-0323-1030-3030,0303,0033-0303-0323-1030-3030,5,0.03,-9.974996,2.193931,-6.289059,6.634444,0.03
6118,5,0033-0303-0323-1030-3030,3030,0033-0303-0323-1030-3030,5,0.229,4.737804,-12.745509,7.219159,-8.716465,0.229
6118,5,0033-0303-0323-1030-3030,0033,0033-0303-0323-1030-3030,5,0.592,-5.592377,-10.359949,4.22547,1.491844,0.592
6118,5,0033-0303-0323-1030-3030,1030,0033-0303-0323-1030-3030,5,0.127,-0.793292,-12.745508,7.219159,-3.493248,0.127
6118,5,0033-0303-0323-1030-3030,0323,0033-0303-0323-1030-3030,5,0.022,-9.974996,2.183389,-0.021403,2.474044,0.022
6119,5,0033-0303-0330-0333-3030,0303,0033-0303-0330-3030,5,0.217,-10.83437,4.205514,-9.847829,5.991017,0.217
6119,5,0033-0303-0330-0333-3030,0333,0033-0303-0330-3030,5,0.071,-9.216716,1.435611,-0.437772,0.983323,0.071
6119,5,0033-0303-0330-0333-3030,3030,0033-0303-0330-3030,5,0.55,7.10735,-8.472617,8.00082,-9.343972,0.55
6119,5,0033-0303-0330-0333-3030,0033,0033-0303-0330-3030,5,0.09,-2.80816,-2.212483,4.263118,0.983222,0.09
6119,5,0033-0303-0330-0333-3030,0330,0033-0303-0330-3030,5,0.072,-5.413871,1.434751,3.305143,-3.50493,0.072
6120,6,0303-3000-3003-3030-3300-3303,3300,0303-3000-3003-3030-3300-3303,6,0.235,5.231768,4.016229,-6.893904,-5.590522,0.235
6120,6,0303-3000-3003-3030-3300-3303,3303,0303-3000-3003-3030-3300-3303,6,0.229,2.509622,4.016273,-7.195516,1.00436,0.229
6120,6,0303-3000-3003-3030-3300-3303,3000,0303-3000-3003-3030-3300-3303,6,0.112,6.738465,-2.317628,-2.136631,-5.590523,0.112
6120,6,0303-3000-3003-3030-3300-3303,3003,0303-3000-3003-3030-3300-3303,6,0.119,4.016347,-2.317626,-2.440484,1.004353,0.119
6120,6,0303-3000-3003-3030-3300-3303,0303,0303-3000-3003-3030-3300-3303,6,0.043,-1.300407,7.217264,-7.195518,6.940148,0.043
6120,6,0303-3000-3003-3030-3300-3303,3030,0303-3000-3003-3030-3300-3303,6,0.262,6.738578,-7.899833,3.929239,-12.089302,0.262
6121,3,0303-3130-3300,3300,0303-3030-3130-3300,3,0.124,1.043649,3.369559,-2.527347,-1.857271,0.124
6121,3,0303-3130-3300,0303,0303-3030-3130-3300,3,0.359,-7.987831,6.603555,-6.79382,6.55137,0.359
6121,3,0303-3130-3300,3130,0303-3030-3130-3300,3,0.517,5.624121,-2.858547,7.205195,-7.133718,0.517
6122,6,0233-0303-1003-1033-3030-3300,3030,0233-0303-1003-1033-3003-3030-3300,6,0.493,7.194013,-10.167183,7.101726,-9.298611,0.493
6122,6,0233-0303-1003-1033-3030-3300,3300,0233-0303-1003-1033-3003-3030-3300,6,0.046,0.970536,1.323148,-2.703217,-2.76755,0.046
6122,6,0233-0303-1003-1033-3030-3300,0303,0233-0303-1003-1033-3003-3030-3300,6,0.267,-10.462591,5.678376,-9.637861,6.300868,0.267
6122,6,0233-0303-1003-1033-3030-3300,1033,0233-0303-1003-1033-3003-3030-3300,6,0.076,-4.219842,-10.164392,1.363523,1.352076,0.076
6122,6,0233-0303-1003-1033-3030-3300,0233,0233-0303-1003-1033-3003-3030-3300,6,0.011,-8.347315,0.328778,1.170208,1.35224,0.011
6122,6,0233-0303-1003-1033-3030-3300,1003,0233-0303-1003-1033-3003-3030-3300,6,0.107,-4.219854,-4.814832,-4.106065,6.300868,0.107
6123,5,0033-0303-0333-3003-3030,3003,0033-0103-0303-0330-3003-3030-3032,6,0.176,1.646644,-4.600672,-4.909429,5.200585,0.176
6123,5,0033-0303-0333-3003-3030,0033,0033-0103-0303-0330-3003-3030-3032,6,0.022,-3.221426,-5.645823,4.635456,0.556003,0.056
6123,5,0033-0303-0333-3003-3030,3030,0033-0103-0303-0330-3003-3030-3032,6,0.391,6.640519,-10.402159,5.648365,-7.622263,0.391
6123,5,0033-0303-0333-3003-3030,0303,0033-0103-0303-0330-3003-3030-3032,6,0.362,-7.180872,6.708161,-6.81803,7.108541,0.362
6123,5,0033-0303-0333-3003-3030,0333,0033-0103-0303-0330-3003-3030-3032,6,0.015,-5.688201,0.845273,2.726759,0.556026,0.015
6123,5,0033-0303-0333-3003-3030,0033,0033-0103-0303-0330-3003-3030-3032,6,0.034,-3.221426,-5.64581,0.879135,3.259868,0.056
6124,3,0303-3003-3030,3030,0303-3003-3030-3103,3,0.063,6.801463,-12.616496,6.71064,-3.005658,0.063
6124,3,0303-3003-3030,0303,0303-3003-3030-3103,3,0.458,-6.770364,4.448289,-11.233404,6.836583,0.458
6124,3,0303-3003-3030,3003,0303-3003-3030-3103,3,0.479,0.982978,-5.536839,-6.434122,5.658789,0.479
6125,4,0303-1003-3003-3030,3003,0303-1003-1013-3003-3013-3030,4,0.329,1.699147,-4.94362,-7.044452,2.731942,0.329
6125,4,0303-1003-3003-3030,0303,0303-1003-1013-3003-3013-3030,4,0.089,-8.667866,6.10927,-13.660836,7.933648,0.089
6125,4,0303-1003-3003-3030,1003,0303-1003-1013-3003-3013-3030,4,0.325,-2.383086,-4.943619,-7.044452,7.933648,0.325
6125,4,0303-1003-3003-3030,3030,0303-1003-1013-3003-3013-3030,4,0.257,8.127141,-11.21196,5.003468,-7.324668,0.257
6126,4,0033-0303-3003-3030,3003,0303-0330-3003-3030,4,0.048,2.995254,-2.415656,-3.429271,3.510575,0.048
6126,4,0033-0303-3003-3030,0303,0303-0330-3003-3030,4,0.18,-8.682969,7.71967,-6.015009,6.232733,0.18
6126,4,0033-0303-3003-3030,0033,0303-0330-3003-3030,4,0.046,-3.620018,-3.477189,0.514864,2.182779,0.046
6126,4,0033-0303-3003-3030,3030,0303-0330-3003-3030,4,0.726,8.17147,-8.93619,6.889813,-8.647293,0.726
6127,3,0033-0303-3030,0033,0032-0033-0203-0303-3030,3,0.396,-7.39414,-5.414256,-0.162421,4.414276,0.396
6127,3,0033-0303-3030,0303,0032-0033-0203-0303-3030,3,0.423,-10.928093,2.004272,-12.401602,6.156088,0.423
6127,3,0033-0303-3030,3030,0032-0033-0203-0303-3030,3,0.181,4.718495,-11.572854,6.333832,-5.184452,0.181
6128,3,0303-3030-3100,0303,0300-0303-2030-2100-2102-3030-3100-3102,3,0.509,-10.561612,6.111658,-10.119157,4.983022,0.509
6128,3,0303-3030-3100,3100,0300-0303-2030-2100-2102-3030-3100-3102,3,0.042,6.143433,-1.038083,-1.3372,-6.849355,0.042
6128,3,0303-3030-3100,3030,0300-0303-2030-2100-2102-3030-3100-3102,3,0.449,6.14457,-6.955366,7.455194,-11.908079,0.449
6129,4,0032-0303-2300-3030,0032,0032-0300-0303-2300-2301-3030,4,0.066,-5.876149,-6.57516,6.72732,-0.163772,0.066
6129,4,0032-0303-2300-3030,3030,0032-0300-0303-2300-2301-3030,4,0.565,4.437875,-10.64342,6.753574,-12.456433,0.565
6129,4,0032-0303-2300-3030,2300,0032-0300-0303-2300-2301-3030,4,0.064,-0.640713,5.446167,-4.359888,-7.926295,0.064
6129,4,0032-0303-2300-3030,0303,0032-0300-0303-2300-2301-3030,4,0.305,-11.129219,5.446951,-10.365924,4.402889,0.305
6130,3,0303-0330-3030,3030,0303-0330-2030-3030,3,0.353,6.46935,-10.137012,7.055912,-4.574531,0.353
6130,3,0303-0330-3030,0330,0303-0330-2030-3030,3,0.14,-6.662993,0.882897,2.490761,-1.934878,0.14
6130,3,0303-0330-3030,0303,0303-0330-2030-3030,3,0.507,-12.609965,6.526228,-9.27716,6.868366,0.507
6131,4,0303-0330-2300-3030,2300,0300-0303-0330-2300-2330-3030-3130,4,0.151,0.055263,7.576129,-1.974314,-6.326544,0.151
6131,4,0303-0330-2300-3030,0303,0300-0303-0330-2300-2330-3030-3130,4,0.155,-9.796736,7.598293,-7.980703,3.134869,0.155
6131,4,0303-0330-2300-3030,3030,0300-0303-0330-2300-2330-3030-3130,4,0.415,6.653087,-7.743267,6.677918,-12.688627,0.415
6131,4,0303-0330-2300-3030,0330,0300-0303-0330-2300-2330-3030-3130,4,0.279,-3.620312,2.371418,0.631323,-6.707285,0.279
6132,4,0313-0330-1030-3030,3030,0033-0303-0313-0330-1030-3030,4,0.252,4.349705,-7.176204,6.78698,-8.069807,0.252
6132,4,0313-0330-1030-3030,0313,0033-0303-0313-0330-1030-3030,4,0.402,-9.591951,7.081142,-3.179087,4.644173,0.402
6132,4,0313-0330-1030-3030,0330,0033-0303-0313-0330-1030-3030,4,0.224,-4.452677,3.434985,1.431531,-2.313573,0.224
6132,4,0313-0330-1030-3030,1030,0033-0303-0313-0330-1030-3030,4,0.122,-1.223612,-6.905224,6.78698,-2.786675,0.122
6133,4,0303-0330-3030-3300,0330,0300-0303-0330-3002-3030-3300-3302,4,0.134,-4.991579,2.479699,2.217524,-6.249477,0.134
6133,4,0303-0330-3030-3300,0303,0300-0303-0330-3002-3030-3300-3302,4,0.365,-11.5128,6.835839,-9.562265,5.113253,0.365
6133,4,0303-0330-3030-3300,3300,0300-0303-0330-3002-3030-3300-3302,4,0.131,1.139071,2.720483,-4.221932,-6.062418,0.131
6133,4,0303-0330-3030-3300,3030,0300-0303-0330-3002-3030-3300-3302,4,0.37,6.742089,-6.015173,8.642309,-11.585657,0.37
6134,4,0303-3030-3300-3303,3030,0303-0323-0330-3030-3300,4,0.725,8.620547,-10.212744,5.993914,-10.949721,0.725
6134,4,0303-3030-3300-3303,3303,0303-0323-0330-3030-3300,4,0.103,0.925862,2.624588,-4.817969,0.764901,0.103
6134,4,0303-3030-3300-3303,0303,0303-0323-0330-3030-3300,4,0.117,-7.799779,9.18963,-4.81797,4.698704,0.117
6134,4,0303-3030-3300-3303,3300,0303-0323-0330-3030-3300,4,0.055,3.753436,2.590871,-4.14922,-4.810856,0.055
6135,5,0303-3030-3031-3310-3311,3031,0303-1303-3003-3030-3031-3310-3311,5,0.083,5.741012,-7.402716,4.837874,-1.416549,0.083
6135,5,0303-3030-3031-3310-3311,3030,0303-1303-3003-3030-3031-3310-3311,5,0.211,6.051978,-7.402716,4.838023,-7.974129,0.211
6135,5,0303-3030-3031-3310-3311,0303,0303-1303-3003-3030-3031-3310-3311,5,0.637,-9.383396,5.701803,-8.56994,7.927499,0.637
6135,5,0303-3030-3031-3310-3311,3310,0303-1303-3003-3030-3031-3310-3311,5,0.049,3.130468,1.112236,-2.69523,-7.973697,0.049
6135,5,0303-3030-3031-3310-3311,3311,0303-1303-3003-3030-3031-3310-3311,5,0.02,2.818692,1.112245,-2.69538,-1.416138,0.02
6136,4,0303-0333-3030-3032,3030,0303-0333-1033-3003-3030-3033,4,0.467,6.904326,-8.577162,7.365284,-5.837079,0.467
6136,4,0303-0333-3030-3032,0303,0303-0333-1033-3003-3030-3033,4,0.154,-5.45121,7.148931,-6.308144,5.945753,0.154
6136,4,0303-0333-3030-3032,0333,0303-0333-1033-3003-3030-3033,4,0.152,-5.451209,1.999804,-0.110366,2.451462,0.152
6136,4,0303-0333-3030-3032,3032,0303-0333-1033-3003-3030-3033,4,0.227,0.363029,-6.955915,6.592752,0.392274,0.227
6137,4,0003-0033-0303-3030,3030,0003-0033-0300-0303-3000-3030,4,0.718,6.428525,-13.4448,5.465374,-11.323193,0.718
6137,4,0003-0033-0303-3030,0303,0003-0033-0300-0303-3000-3030,4,0.124,-10.373341,3.355669,-10.541463,5.732845,0.124
6137,4,0003-0033-0303-3030,0003,0003-0033-0300-0303-3000-3030,4,0.098,-5.235083,-1.784016,-4.394288,5.732845,0.098
6137,4,0003-0033-0303-3030,0033,0003-0033-0300-0303-3000-3030,4,0.06,-5.197636,-8.28881,1.822899,0.968814,0.06
6138,5,0130-0303-0330-3003-3030,0330,0130-0300-0303-0330-3003-3030-3300,5,0.159,-3.062082,3.015168,2.26928,-8.488481,0.159
6138,5,0130-0303-0330-3003-3030,3003,0130-0300-0303-0330-3003-3030-3300,5,0.031,3.751102,-4.95964,-4.781895,-0.27346,0.031
6138,5,0130-0303-0330-3003-3030,3030,0130-0300-0303-0330-3003-3030-3300,5,0.222,6.46578,-9.562068,7.351204,-13.005816,0.222
6138,5,0130-0303-0330-3003-3030,0130,0130-0300-0303-0330-3003-3030-3300,5,0.253,-3.05923,-3.150533,7.351204,-8.490572,0.253
6138,5,0130-0303-0330-3003-3030,0303,0130-0300-0303-0330-3003-3030-3300,5,0.335,-8.345532,7.617298,-9.874181,4.254152,0.335
6139,4,0303-3001-3003-3030,0303,0033-0303-3001-3003-3030,4,0.649,-10.267289,7.782488,-9.458057,7.222094,0.649
6139,4,0303-3001-3003-3030,3030,0033-0303-3001-3003-3030,4,0.175,6.641331,-11.585497,3.754858,-7.494937,0.175
6139,4,0303-3001-3003-3030,3003,0033-0303-3001-3003-3030,4,0.087,2.130519,-4.97904,-3.621302,3.641895,0.087
6139,4,0303-3001-3003-3030,3001,0033-0303-3001-3003-3030,4,0.089,2.13053,-4.980543,-2.102375,-0.991892,0.089
6140,5,0303-3003-3030-3032-3303,3032,0303-3003-3030-3032-3303,5,0.014,4.448819,-8.256819,1.90475,-0.416367,0.014
6140,5,0303-3003-3030-3032-3303,3030,0303-3003-3030-3032-3303,5,0.03,7.453079,-8.268618,2.015683,-5.079877,0.03
6140,5,0303-3003-3030-3032-3303,3303,0303-3003-3030-3032-3303,5,0.479,-0.327911,4.475884,-12.057763,3.277648,0.479
6140,5,0303-3003-3030-3032-3303,3003,0303-3003-3030-3032-3303,5,0.236,1.981503,-2.74997,-5.48498,3.273591,0.236
6140,5,0303-3003-3030-3032-3303,0303,0303-3003-3030-3032-3303,5,0.241,-4.864042,8.045888,-12.057763,7.061898,0.241
6141,5,0033-0303-0330-3030-3303,0330,0033-0302-0303-0330-3001-3003-3030-3301-3303,5,0.029,-0.896977,1.622642,1.459388,-4.722741,0.029
6141,5,0033-0303-0330-3030-3303,3303,0033-0302-0303-0330-3001-3003-3030-3301-3303,5,0.045,1.519269,0.699447,-6.100696,2.378193,0.045
6141,5,0033-0303-0330-3030-3303,0033,0033-0302-0303-0330-3001-3003-3030-3301-3303,5,0.053,-1.146064,-4.402692,0.426311,1.547387,0.053
6141,5,0033-0303-0330-3030-3303,0303,0033-0302-0303-0330-3001-3003-3030-3301-3303,5,0.168,-4.607089,6.674522,-9.3372,6.768358,0.168
6141,5,0033-0303-0330-3030-3303,3030,0033-0302-0303-0330-3001-3003-3030-3301-3303,5,0.705,8.673668,-10.376087,6.843457,-9.103664,0.705
6142,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-2300-2330-3003-3030,5,0.099,1.237438,-5.585466,-4.562241,4.311234,0.099
6142,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-2300-2330-3003-3030,5,0.079,-4.675139,-5.300399,1.318539,1.435847,0.079
6142,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-2300-2330-3003-3030,5,0.457,-11.209854,7.07509,-11.075902,7.772052,0.457
6142,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-2300-2330-3003-3030,5,0.05,-5.967595,1.039895,1.045552,-5.021693,0.05
6142,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-2300-2330-3003-3030,5,0.315,6.479623,-11.663783,7.560207,-8.48251,0.315
6143,4,0033-0303-3003-3030,3030,0033-0230-0233-0303-3003-3030,4,0.642,6.33109,-10.700356,7.004362,-9.197286,0.642
6143,4,0033-0303-3003-3030,0303,0033-0230-0233-0303-3003-3030,4,0.207,-11.172086,6.003216,-7.036466,6.63045,0.207
6143,4,0033-0303-3003-3030,3003,0033-0230-0233-0303-3003-3030,4,0.032,1.07724,-4.614152,-3.537111,0.904552,0.032
6143,4,0033-0303-3003-3030,0033,0033-0230-0233-0303-3003-3030,4,0.119,-5.481938,-6.42034,0.772703,1.600221,0.119
6144,3,0303-3130-3303,3130,0303-3003-3030-3130-3300-3303,3,0.404,6.448345,-3.227033,6.377652,-10.237796,0.404
6144,3,0303-3130-3303,0303,0303-3003-3030-3130-3300-3303,3,0.337,-7.095984,8.174599,-10.069208,6.749583,0.337
6144,3,0303-3130-3303,3303,0303-3003-3030-3130-3300-3303,3,0.259,-0.725433,1.845074,-10.03263,4.544661,0.259
6145,3,0303-3030-3300,3300,0303-3030-3300,3,0.145,1.469622,4.027053,-6.574698,-5.161269,0.145
6145,3,0303-3030-3300,0303,0303-3030-3300,3,0.733,-10.149427,8.667818,-12.054032,6.146223,0.733
6145,3,0303-3030-3300,3030,0303-3030-3300,3,0.122,5.375978,-3.967647,5.467333,-8.014003,0.122
6146,2,0303-3030,3030,0033-0303-0320-3030,2,0.134,5.632549,-7.125843,6.658728,-6.352142,0.134
