Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-3030-3100,5.022601707684581e-4,0.0010045203415369162,0.5746293614858735,Phase,4
0300-0303-3030-3130,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0300-0303-3030-3200,5.022601707684581e-4,5.022601707684581e-4,0.5746293614858735,Phase,4
0300-0303-3030-3230-3300,5.022601707684581e-4,0,0.5746293614858735,Phase,4
0300-0303-3030-3300,0.0025113008538422904,0.009542943244600702,0.5746293614858735,Phase,4
0300-0303-3030-3300-3303,5.022601707684581e-4,0,0.5746293614858735,Phase,4
0300-0303-3130,5.022601707684581e-4,0,0.5746293614858735,Phase,4
0301-0303-0313-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0301-0303-0320-3030,5.022601707684581e-4,0,0.5746293614858735,Phase,4
0301-0303-0321-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0301-0303-0330-3030,0.0025113008538422904,0.007533902561526871,0.5746293614858735,Phase,4
0301-0303-0330-3130,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0301-0303-1030-3030,0,0.0015067805123053742,0.5746293614858735,Phase,4
0301-0303-1300-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0301-0303-1301-3030,0,0.0015067805123053742,0.5746293614858735,Phase,4
0301-0303-2003-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0301-0303-2030-3030,0,0.0010045203415369162,0.5746293614858735,Phase,4
0301-0303-2300-3030,0,0.0010045203415369162,0.5746293614858735,Phase,4
0301-0303-2301-3030,0,0.0010045203415369162,0.5746293614858735,Phase,4
0301-0303-3000-3030,5.022601707684581e-4,0.0025113008538422904,0.5746293614858735,Phase,4
0301-0303-3010-3030,0,0.0015067805123053742,0.5746293614858735,Phase,4
0301-0303-3020-3030,0,0.0010045203415369162,0.5746293614858735,Phase,4
0301-0303-3030,0.0035158211953792064,0,0.5746293614858735,Phase,4
0301-0303-3030-3100,5.022601707684581e-4,0.0010045203415369162,0.5746293614858735,Phase,4
0301-0303-3030-3200,0,0.0015067805123053742,0.5746293614858735,Phase,4
0301-0303-3030-3300,0.004018081366147665,0.009040683073832245,0.5746293614858735,Phase,4
0301-0303-3030-3330,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0302-0303-0310-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0302-0303-0320-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0302-0303-0330-3030,0,0.004018081366147665,0.5746293614858735,Phase,4
0302-0303-1030-3030,0,0.0020090406830738324,0.5746293614858735,Phase,4
0302-0303-1300-2300,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0302-0303-1330-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0302-0303-2030-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0302-0303-3000-3030,0,0.0010045203415369162,0.5746293614858735,Phase,4
0302-0303-3003-3030,0,0.0010045203415369162,0.5746293614858735,Phase,4
0302-0303-3010-3030,0,0.0010045203415369162,0.5746293614858735,Phase,4
0302-0303-3020-3030,0,5.022601707684581e-4,0.5746293614858735,Phase,4
0302-0303-3030,5.022601707684581e-4,0,0.5746293614858735,Phase,4
0302-0303-3030-3200,0,0.0020090406830738324,0.5746293614858735,Phase,4
0302-0303-3030-3300,0,0.004018081366147665,0.5746293614858735,Phase,4
