parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5120,8,0032-0303-0330-0332-3003-3030-3200-3203,3030,0032-0303-0330-0332-3003-3030-3200-3203,8,0.377,7.848071,-9.715141,7.036448,-9.440484,0.377
5120,8,0032-0303-0330-0332-3003-3030-3200-3203,0330,0032-0303-0330-0332-3003-3030-3200-3203,8,0.049,-5.066807,1.61699,1.748746,-4.532353,0.049
5121,2,0303-3030,3030,0003-0303-3000-3030,2,0.468,7.390605,-9.143837,3.602681,-5.879274,0.468
5121,2,0303-3030,0303,0003-0303-3000-3030,2,0.532,-8.346067,5.764106,-14.997387,5.723494,0.532
5122,5,0303-0330-2302-3030-3300,0303,0303-0330-0331-3002-3030-3300-3302,5,0.375,-6.742833,6.821057,-11.367364,5.867148,0.375
5122,5,0303-0330-2302-3030-3300,0330,0303-0330-0331-3002-3030-3300-3302,5,0.047,-3.263964,0.476869,1.399872,-5.126652,0.047
5122,5,0303-0330-2302-3030-3300,3300,0303-0330-0331-3002-3030-3300-3302,5,0.132,0.630544,5.231324,-5.301744,-3.827658,0.132
5122,5,0303-0330-2302-3030-3300,3030,0303-0330-0331-3002-3030-3300-3302,5,0.379,6.713287,-8.50139,6.402785,-10.307346,0.379
5122,5,0303-0330-2302-3030-3300,2302,0303-0330-0331-3002-3030-3300-3302,5,0.067,0.108823,6.657246,-9.336138,0.558543,0.067
5123,2,0303-3030,0303,0302-0303-0330-2300-2330-3010-3030,2,0.783,-12.930991,6.607715,-12.564825,6.445621,0.783
5123,2,0303-3030,3030,0302-0303-0330-2300-2330-3010-3030,2,0.217,5.803683,-6.709026,6.045872,-11.141688,0.217
5124,4,0023-0303-3030-3300,0023,0023-0303-2003-2023-3030-3300,4,0.069,-3.494275,-2.677181,0.079043,5.792897,0.069
5124,4,0023-0303-3030-3300,0303,0023-0303-2003-2023-3030-3300,4,0.372,-7.966273,6.635729,-11.763955,5.881125,0.372
5124,4,0023-0303-3030-3300,3030,0023-0303-2003-2023-3030-3300,4,0.501,5.905599,-8.340199,6.227321,-9.595325,0.501
5124,4,0023-0303-3030-3300,3300,0023-0303-2003-2023-3030-3300,4,0.058,2.23204,0.971555,-5.478243,-3.731328,0.058
5125,5,0303-3030-3100-3103-3300,0303,0303-3030-3100-3103-3300-3303,5,0.238,-3.956962,6.684311,-11.513936,7.383104,0.238
5125,5,0303-3030-3100-3103-3300,3030,0303-3030-3100-3103-3300-3303,5,0.427,8.998318,-10.030991,7.237922,-9.476957,0.427
5125,5,0303-3030-3100-3103-3300,3100,0303-3030-3100-3103-3300-3303,5,0.156,8.998318,-4.624301,-4.259595,-3.588996,0.156
5125,5,0303-3030-3100-3103-3300,3103,0303-3030-3100-3103-3300-3303,5,0.092,4.454632,-4.624301,-10.530219,2.18562,0.092
5125,5,0303-3030-3100-3103-3300,3300,0303-3030-3100-3103-3300-3303,5,0.087,5.348683,1.52049,-5.243592,-3.588975,0.087
5126,2,0303-3030,0303,0033-0303-3030,2,0.036,-9.38774,3.625104,-4.341141,6.57012,0.036
5126,2,0303-3030,3030,0033-0303-3030,2,0.964,9.597597,-12.087648,5.531124,-9.991653,0.964
5127,5,0033-0303-3003-3030-3300,3003,0033-0230-0233-0303-3003-3030-3300,5,0.046,1.037201,-3.33246,-4.092191,1.573762,0.046
5127,5,0033-0303-3003-3030-3300,3030,0033-0230-0233-0303-3003-3030-3300,5,0.418,6.291492,-11.375743,7.041703,-9.901382,0.418
5127,5,0033-0303-3003-3030-3300,0303,0033-0230-0233-0303-3003-3030-3300,5,0.303,-8.773645,6.437477,-7.810313,7.818818,0.303
5127,5,0033-0303-3003-3030-3300,0033,0033-0230-0233-0303-3003-3030-3300,5,0.209,-4.009715,-6.533489,2.111725,1.732705,0.209
5127,5,0033-0303-3003-3030-3300,3300,0033-0230-0233-0303-3003-3030-3300,5,0.024,1.518389,1.702263,-2.8737,-3.816945,0.024
5128,2,0303-3030,0303,0230-0303-3030,2,0.191,-6.689217,5.102048,-8.498702,6.041373,0.191
5128,2,0303-3030,3030,0230-0303-3030,2,0.809,8.264394,-10.774852,4.573163,-11.424968,0.809
5129,3,0303-3030-3300,3030,0303-3030-3130-3300,3,0.391,6.721497,-8.725376,6.735559,-5.481436,0.391
5129,3,0303-3030-3300,0303,0303-3030-3130-3300,3,0.579,-9.985925,6.500733,-10.063704,6.036382,0.579
5129,3,0303-3030-3300,3300,0303-3030-3130-3300,3,0.03,0.596953,4.807459,-4.411569,-2.182337,0.03
5130,6,0033-0303-0330-3003-3030-3300,0033,0033-0303-0330-3003-3020-3030-3300,6,0.073,-5.111467,-5.032133,0.745565,2.134496,0.073
5130,6,0033-0303-0330-3003-3030-3300,0330,0033-0303-0330-3003-3020-3030-3300,6,0.013,-4.747763,1.042988,1.539993,-3.798401,0.013
5130,6,0033-0303-0330-3003-3030-3300,3030,0033-0303-0330-3003-3020-3030-3300,6,0.261,7.707671,-9.187155,6.137233,-10.214388,0.261
5130,6,0033-0303-0330-3003-3030-3300,0303,0033-0303-0330-3003-3020-3030-3300,6,0.509,-11.38058,6.98617,-10.913194,8.576713,0.509
5130,6,0033-0303-0330-3003-3030-3300,3003,0033-0303-0330-3003-3020-3030-3300,6,0.115,1.008443,-3.25242,-5.21274,4.073965,0.115
5130,6,0033-0303-0330-3003-3030-3300,3300,0033-0303-0330-3003-3020-3030-3300,6,0.029,1.43025,2.830196,-5.661391,-3.350267,0.029
5131,2,0303-3030,0303,0003-0303-3002-3030,2,0.066,-7.876677,4.714619,-5.676393,6.221149,0.066
5131,2,0303-3030,3030,0003-0303-3002-3030,2,0.934,8.230879,-11.700147,8.011533,-10.47261,0.934
5132,5,0033-0303-3030-3033-3103,0303,0033-0133-0303-3003-3030-3103,5,0.121,-10.532646,3.70734,-7.636174,7.932275,0.121
5132,5,0033-0303-3030-3033-3103,3033,0033-0133-0303-3003-3030-3103,5,0.086,1.834843,-10.404975,0.658494,0.902532,0.086
5132,5,0033-0303-3030-3033-3103,0033,0033-0133-0303-3003-3030-3103,5,0.095,-5.612865,-4.914185,0.658478,5.825571,0.095
5132,5,0033-0303-3030-3033-3103,3103,0033-0133-0303-3003-3030-3103,5,0.163,0.876627,-1.78777,-3.485146,3.246718,0.163
5132,5,0033-0303-3030-3033-3103,3030,0033-0133-0303-3003-3030-3103,5,0.535,6.732261,-10.413008,6.076676,-8.760302,0.535
5133,3,0303-3003-3030,3003,0303-3003-3030,3,0.107,0.209431,-4.760479,-5.180867,5.657444,0.107
5133,3,0303-3003-3030,3030,0303-3003-3030,3,0.429,5.627774,-9.307945,6.062733,-9.038155,0.429
5133,3,0303-3003-3030,0303,0303-3003-3030,3,0.464,-11.265473,4.042724,-8.865215,8.038364,0.464
5134,4,0303-3030-3303-3310,3310,0303-3030-3303-3310,4,0.127,6.906684,1.622142,-3.263074,-7.470824,0.127
5134,4,0303-3030-3303-3310,0303,0303-3030-3303-3310,4,0.25,-5.104709,6.137204,-8.928433,6.752917,0.25
5134,4,0303-3030-3303-3310,3030,0303-3030-3303-3310,4,0.454,8.432191,-4.842089,7.995573,-7.533947,0.454
5134,4,0303-3030-3303-3310,3303,0303-3030-3303-3310,4,0.169,1.367999,1.63781,-8.928474,3.225787,0.169
5135,5,0301-0303-0330-3000-3030,3000,0021-0023-0030-0301-0303-1301-3000-3030,5,0.121,6.226392,-5.27227,-2.110215,-6.8853,0.121
5135,5,0301-0303-0330-3000-3030,3030,0021-0023-0030-0301-0303-1301-3000-3030,5,0.206,6.226392,-10.825555,3.670415,-12.843958,0.206
5135,5,0301-0303-0330-3000-3030,0301,0021-0023-0030-0301-0303-1301-3000-3030,5,0.427,-6.125681,5.999337,-6.604578,-1.334583,0.427
5135,5,0301-0303-0330-3000-3030,0303,0021-0023-0030-0301-0303-1301-3000-3030,5,0.198,-12.753517,5.999337,-8.998447,4.936662,0.198
5135,5,0301-0303-0330-3000-3030,0330,0021-0023-0030-0301-0303-1301-3000-3030,5,0.048,-4.215289,0.442955,0.92805,-4.866714,0.048
5136,5,0033-0303-3003-3031-3103,0033,0033-0303-3003-3030-3031-3103,5,0.186,-3.480706,-4.201809,4.334061,2.386061,0.186
5136,5,0033-0303-3003-3031-3103,0303,0033-0303-3003-3030-3031-3103,5,0.53,-9.183068,6.934844,-8.73489,8.282936,0.53
5136,5,0033-0303-3003-3031-3103,3103,0033-0303-3003-3030-3031-3103,5,0.025,2.132203,0.460849,-2.727352,2.535811,0.025
5136,5,0033-0303-3003-3031-3103,3003,0033-0303-3003-3030-3031-3103,5,0.049,2.841554,-5.4935,-2.271914,2.53573,0.049
5136,5,0033-0303-3003-3031-3103,3031,0033-0303-3003-3030-3031-3103,5,0.21,5.332838,-10.631865,7.248566,-3.361953,0.21
5137,2,0303-3031,0303,0303-3030-3031,2,0.955,-12.158715,5.327842,-10.632779,6.529882,0.955
5137,2,0303-3031,3031,0303-3030-3031,2,0.045,4.9127,-9.291739,4.95263,-1.424473,0.045
5138,4,0303-2023-3030-3200,0303,0023-0303-2003-2023-2203-3030-3200,4,0.545,-11.685328,6.366249,-10.759878,6.995747,0.545
5138,4,0303-2023-3030-3200,2023,0023-0303-2003-2023-2203-3030-3200,4,0.051,-0.122008,-2.613249,0.433661,6.498183,0.051
5138,4,0303-2023-3030-3200,3030,0023-0303-2003-2023-2203-3030-3200,4,0.362,6.285741,-11.110382,6.9782400000000004,-8.415552,0.362
5138,4,0303-2023-3030-3200,3200,0023-0303-2003-2023-2203-3030-3200,4,0.042,6.198321,0.0492,-4.225303,-2.079141,0.042
5139,4,0033-0301-0303-3030,0033,0003-0301-0303-1001-1030-3030,4,0.023,-7.315308,-7.019445,0.714912,2.788403,0.023
5139,4,0033-0301-0303-3030,3030,0003-0301-0303-1001-1030-3030,4,0.783,5.402174,-13.466838,6.901286,-13.678107,0.783
5139,4,0033-0301-0303-3030,0303,0003-0301-0303-1001-1030-3030,4,0.117,-13.834182,4.552347,-9.485714,4.243926,0.117
5139,4,0033-0301-0303-3030,0301,0003-0301-0303-1001-1030-3030,4,0.077,-7.742673,4.552347,-9.299893,-0.97042,0.077
5140,6,0033-0303-0330-3003-3030-3300,3003,0033-0303-0330-3003-3030-3300,6,0.072,2.158785,-3.980636,-5.42708,0.750599,0.072
5140,6,0033-0303-0330-3003-3030-3300,3030,0033-0303-0330-3003-3030-3300,6,0.411,6.986404,-9.745865,6.739,-10.443595,0.411
5140,6,0033-0303-0330-3003-3030-3300,0033,0033-0303-0330-3003-3030-3300,6,0.047,-4.181107,-3.179888,0.689749,1.251391,0.047
5140,6,0033-0303-0330-3003-3030-3300,3300,0033-0303-0330-3003-3030-3300,6,0.084,3.822689,1.00384,-4.689789,-4.388684,0.084
5140,6,0033-0303-0330-3003-3030-3300,0303,0033-0303-0330-3003-3030-3300,6,0.344,-8.768422,7.581314,-10.824335,7.306532,0.344
5140,6,0033-0303-0330-3003-3030-3300,0330,0033-0303-0330-3003-3030-3300,6,0.042,-3.734564,1.817385,1.356968,-3.890862,0.042
5141,6,0033-0303-0330-3030-3300-3330,3300,0033-0303-0330-3003-3030-3300,6,0.03,0.265035,5.200652,-4.354016,-2.963519,0.03
5141,6,0033-0303-0330-3030-3300-3330,3330,0033-0303-0330-3003-3030-3300,6,0.033,0.265035,1.888694,1.032979,-9.193107,0.033
5141,6,0033-0303-0330-3030-3300-3330,0330,0033-0303-0330-3003-3030-3300,6,0.046,-6.271209,3.489084,1.032621,-3.42019,0.046
5141,6,0033-0303-0330-3030-3300-3330,0303,0033-0303-0330-3003-3030-3300,6,0.337,-12.722945,6.800953,-8.329023,7.651009,0.337
5141,6,0033-0303-0330-3030-3300-3330,0033,0033-0303-0330-3003-3030-3300,6,0.119,-5.694229,-2.58018,1.646214,1.203514,0.119
5141,6,0033-0303-0330-3030-3300-3330,3030,0033-0303-0330-3003-3030-3300,6,0.435,6.657767,-8.887812,5.61142,-9.582848,0.435
5142,3,0303-0330-3030,3030,0300-0303-0330-3030-3300,3,0.702,7.072418,-7.903246,5.853453,-13.59307,0.702
5142,3,0303-0330-3030,0303,0300-0303-0330-3030-3300,3,0.123,-10.506645,4.925262,-9.396139,4.860952,0.123
5142,3,0303-0330-3030,0330,0300-0303-0330-3030-3300,3,0.175,-4.668656,0.277135,2.801186,-7.183637,0.175
5143,5,0133-0303-1130-1330-3030,0303,0133-0203-0303-1130-1330-3030,5,0.174,-8.040901,4.63027,-7.55425,7.397715,0.174
5143,5,0133-0303-1130-1330-3030,0133,0133-0203-0303-1130-1330-3030,5,0.172,-8.040668,-2.362525,2.190283,4.203019,0.172
5143,5,0133-0303-1130-1330-3030,1330,0133-0203-0303-1130-1330-3030,5,0.077,-1.833654,3.378579,0.777367,-2.730485,0.077
5143,5,0133-0303-1130-1330-3030,3030,0133-0203-0303-1130-1330-3030,5,0.501,7.798453,-8.427615,6.706372,-6.130638,0.501
5143,5,0133-0303-1130-1330-3030,1130,0133-0203-0303-1130-1330-3030,5,0.076,-1.833421,-2.362531,6.704019,-2.751326,0.076
5144,3,0033-0303-3030,0303,0033-0303-3003-3030,3,0.197,-8.011859,5.449078,-8.111563,6.157937,0.197
5144,3,0033-0303-3030,0033,0033-0303-3003-3030,3,0.109,-5.208048,-4.179389,1.116477,2.08334,0.109
5144,3,0033-0303-3030,3030,0033-0303-3003-3030,3,0.694,7.182649,-10.121877,7.403359,-10.082011,0.694
5145,2,0303-3030,0303,0303-3030,2,0.041,-7.926225,6.452358,-3.168673,5.442102,0.041
5145,2,0303-3030,3030,0303-3030,2,0.959,6.476687,-11.69156,6.71212,-10.982188,0.959
5146,5,0303-0330-1330-3003-3030,1330,0303-0330-1330-3003-3030,5,0.046,-0.111211,0.739126,5.716556,-3.898101,0.046
5146,5,0303-0330-1330-3003-3030,3030,0303-0330-1330-3003-3030,5,0.386,6.147197,-8.453565,7.157155,-6.891695,0.386
5146,5,0303-0330-1330-3003-3030,0330,0303-0330-1330-3003-3030,5,0.052,-4.845966,1.535444,1.663456,-3.885659,0.052
5146,5,0303-0330-1330-3003-3030,0303,0303-0330-1330-3003-3030,5,0.389,-7.153787,6.437342,-10.665258,6.426772,0.389
5146,5,0303-0330-1330-3003-3030,3003,0303-0330-1330-3003-3030,5,0.127,3.839387,-3.554375,-4.665209,3.421688,0.127
5147,5,0033-0303-0320-0323-3030,0323,0033-0303-0320-0323-3030,5,0.127,-11.30067,5.505355,-1.594521,0.861935,0.127
5147,5,0033-0303-0320-0323-3030,3030,0033-0303-0320-0323-3030,5,0.332,5.984231,-7.457448,5.919984,-10.226352,0.332
5147,5,0033-0303-0320-0323-3030,0033,0033-0303-0320-0323-3030,5,0.141,-5.247475,-3.916199,4.053781,0.861784,0.141
5147,5,0033-0303-0320-0323-3030,0320,0033-0303-0320-0323-3030,5,0.198,-4.866343,5.176428,0.285931,-4.420039,0.198
5147,5,0033-0303-0320-0323-3030,0303,0033-0303-0320-0323-3030,5,0.202,-11.300675,5.505366,-7.38872,6.741708,0.202
5148,3,0003-0303-3030,0303,0003-0303-3030,3,0.034,-5.631603,2.72525,-10.508492,5.498586,0.034
5148,3,0003-0303-3030,0003,0003-0303-3030,3,0.057,-2.575308,-1.530416,-5.098013,5.498586,0.057
5148,3,0003-0303-3030,3030,0003-0303-3030,3,0.909,6.34897,-10.572285,6.290568,-10.740518,0.909
5149,4,0303-0330-3030-3200,0303,0303-3010-3030-3200,4,0.397,-9.675981,6.28461,-11.535451,6.804594,0.397
5149,4,0303-0330-3030-3200,3200,0303-3010-3030-3200,4,0.094,6.393808,0.480749,-5.510486,-5.570393,0.094
5149,4,0303-0330-3030-3200,0330,0303-3010-3030-3200,4,0.047,-2.24879,0.985176,0.866327,-5.254694,0.047
5149,4,0303-0330-3030-3200,3030,0303-3010-3030-3200,4,0.462,7.278548,-12.643986,4.525184,-11.757961,0.462
5150,4,0023-0303-3030-3300,3030,0023-0303-2303-3003-3023-3030-3300,4,0.423,7.592089,-8.399251,6.835809,-10.248547,0.423
5150,4,0023-0303-3030-3300,3300,0023-0303-2303-3003-3023-3030-3300,4,0.353,5.064769,3.421022,-5.417023,-3.867572,0.353
5150,4,0023-0303-3030-3300,0303,0023-0303-2303-3003-3023-3030-3300,4,0.202,-5.649532,7.847086,-11.67203,7.349484,0.202
5150,4,0023-0303-3030-3300,0023,0023-0303-2303-3003-3023-3030-3300,4,0.022,-3.122188,-2.926425,0.546093,6.589263,0.022
5151,4,0301-0303-0330-3030,0303,0003-0033-0301-0303-0330-1330-3030,4,0.29,-13.241947,4.232732,-9.147293,4.054196,0.29
5151,4,0301-0303-0330-3030,0330,0003-0033-0301-0303-0330-1330-3030,4,0.115,-7.571516,1.350702,2.785787,-5.949753,0.115
5151,4,0301-0303-0330-3030,3030,0003-0033-0301-0303-0330-1330-3030,4,0.444,5.428208,-5.297923,7.274531,-12.537306,0.444
5151,4,0301-0303-0330-3030,0301,0003-0033-0301-0303-0330-1330-3030,4,0.151,-13.23659,4.232699,-2.628163,-2.292697,0.151
5152,2,0303-3130,3130,0303-3030-3130,2,0.97,8.387749,-2.055222,7.253844,-12.834353,0.97
5152,2,0303-3130,0303,0303-3030-3130,2,0.03,-5.03402,6.140794,-6.359278,3.646275,0.03
5153,2,0303-3030,0303,0303-3030-3230,2,0.832,-8.183081,6.841297,-12.134763,6.497201,0.832
5153,2,0303-3030,3030,0303-3030-3230,2,0.168,7.033262,-7.402841,4.648044,-5.413228,0.168
5154,3,0303-3000-3030,3030,0301-0303-3000-3002-3030,3,0.048,8.13732,-8.108274,3.032016,-11.923873,0.048
5154,3,0303-3000-3030,3000,0301-0303-3000-3002-3030,3,0.628,8.13732,-5.666639,-3.463851,-7.385526,0.628
5154,3,0303-3000-3030,0303,0301-0303-3000-3002-3030,3,0.324,-10.405205,6.632684,-16.31875,5.03457,0.324
5155,4,0303-0330-3030-3300,3030,0303-0330-3010-3030-3300,4,0.216,5.705497,-6.805295,5.866227,-10.357564,0.216
5155,4,0303-0330-3030-3300,0303,0303-0330-3010-3030-3300,4,0.689,-8.405544,8.03746,-10.046655,7.996849,0.689
5155,4,0303-0330-3030-3300,3300,0303-0330-3010-3030-3300,4,0.063,2.563578,3.124809,-3.987427,-4.118079,0.063
5155,4,0303-0330-3030-3300,0330,0303-0330-3010-3030-3300,4,0.032,-2.345178,4.27257,1.499039,-4.705571,0.032
5156,5,0303-0323-3003-3030-3103,3103,0303-0323-0330-3003-3030-3103,5,0.038,3.005299,0.197337,-4.067847,0.552961,0.038
5156,5,0303-0323-3003-3030-3103,0323,0303-0323-0330-3003-3030-3103,5,0.15,-8.292198,6.306536,0.164477,3.389199,0.15
5156,5,0303-0323-3003-3030-3103,0303,0303-0323-0330-3003-3030-3103,5,0.137,-8.292221,6.414582,-5.640868,6.416364,0.137
5156,5,0303-0323-3003-3030-3103,3030,0303-0323-0330-3003-3030-3103,5,0.622,7.270408,-10.16181,5.639294,-8.22828,0.622
5156,5,0303-0323-3003-3030-3103,3003,0303-0323-0330-3003-3030-3103,5,0.053,3.141139,-5.25336,-3.99557,0.552961,0.053
5157,3,0303-3010-3030,0303,0303-2010-2030-3010-3030,3,0.761,-10.041691,5.163828,-11.307324,7.584043,0.761
5157,3,0303-3010-3030,3010,0303-2010-2030-3010-3030,3,0.097,5.625226,-11.016176,-1.570492,-5.014948,0.097
5157,3,0303-3010-3030,3030,0303-2010-2030-3010-3030,3,0.142,5.625226,-11.016176,5.00248,-11.030334999999999,0.142
5158,3,0013-0303-3030,0013,0013-0033-0303-0330-2013-3030,3,0.161,-5.932781,-5.779995,-2.634745,6.974168,0.161
5158,3,0013-0303-3030,3030,0013-0033-0303-0330-2013-3030,3,0.648,5.9363,-12.819242,8.83114,-10.343798,0.648
5158,3,0013-0303-3030,0303,0013-0033-0303-0330-2013-3030,3,0.191,-12.309409,6.334717,-8.39248,6.974169,0.191
5159,3,0023-0303-3030,0303,0023-0030-0303-3030-3031,3,0.811,-12.207862,8.290473,-13.836061,6.33555,0.811
5159,3,0023-0303-3030,0023,0023-0030-0303-3030-3031,3,0.168,-7.868099,-2.956253,-1.346606,6.335548,0.168
5159,3,0023-0303-3030,3030,0023-0030-0303-3030-3031,3,0.021,3.114122,-9.678632,4.5228,-9.464026,0.021
5160,3,0303-0331-3030,0303,0303-0331-3030,3,0.454,-6.40716,7.388651,-6.366204,5.695555,0.454
5160,3,0303-0331-3030,0331,0303-0331-3030,3,0.244,-6.022854,2.73551,2.899573,-2.149549,0.244
5160,3,0303-0331-3030,3030,0303-0331-3030,3,0.302,7.338194,-1.686479,8.180235,-8.097536,0.302
5161,2,0303-3030,3030,0301-0303-3030,2,0.869,6.330874,-12.124511,7.02187,-11.728503,0.869
5161,2,0303-3030,0303,0301-0303-3030,2,0.131,-10.40387,4.447661,-9.131485,5.478143,0.131
5162,3,0033-0313-3030,0313,0033-0303-0313-3030-3301-3311,3,0.511,-8.915676,7.731528,-1.391446,6.776055,0.511
5162,3,0033-0313-3030,3030,0033-0303-0313-3030-3301-3311,3,0.402,4.55885,-9.705781,9.378665,-9.613985,0.402
5162,3,0033-0313-3030,0033,0033-0303-0313-3030-3301-3311,3,0.087,-4.287613,-3.741251,3.215103,1.717814,0.087
5163,3,0303-3030-3300,3300,0033-0303-3030-3100-3300,3,0.209,1.530873,4.285836,-6.415935,-4.047305,0.209
5163,3,0303-3030-3300,0303,0033-0303-3030-3100-3300,3,0.64,-9.961768,6.796407,-11.492984,6.869906,0.64
5163,3,0303-3030-3300,3030,0033-0303-3030-3100-3300,3,0.151,5.713948,-6.680346,5.835597,-9.682841,0.151
5164,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.413,-10.014538,6.537972,-10.515778,5.280194,0.413
5164,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.366,5.21516,-5.265322,7.377206,-8.362273,0.366
5164,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.133,-3.664142,1.570565,0.714234,-1.952207,0.133
5164,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.088,1.299764,3.134115,-5.186095,-2.373958,0.088
5165,6,0033-0303-0330-3003-3030-3301,0033,0033-0303-0330-3001-3003-3030-3301,6,0.076,-2.777831,-5.172861,2.017382,1.3070600000000001,0.076
5165,6,0033-0303-0330-3003-3030-3301,0303,0033-0303-0330-3001-3003-3030-3301,6,0.379,-8.349643,7.96465,-9.308279,7.669075,0.379
5165,6,0033-0303-0330-3003-3030-3301,0330,0033-0303-0330-3001-3003-3030-3301,6,0.065,-3.262661,1.354254,3.048888,-5.204584,0.065
5165,6,0033-0303-0330-3003-3030-3301,3030,0033-0303-0330-3001-3003-3030-3301,6,0.404,6.243608,-10.508768,8.536989,-10.551998,0.404
5165,6,0033-0303-0330-3003-3030-3301,3301,0033-0303-0330-3001-3003-3030-3301,6,0.053,1.189084,3.149632,-7.060723,-4.188929,0.053
5165,6,0033-0303-0330-3003-3030-3301,3003,0033-0303-0330-3001-3003-3030-3301,6,0.023,1.145354,-3.26353,-3.34314,2.323559,0.023
5166,4,0303-3030-3100-3103,0303,0303-3030-3100-3103-3120,4,0.091,-4.532592,6.096884,-13.044873,6.924032,0.091
5166,4,0303-3030-3100-3103,3030,0303-3030-3100-3103-3120,4,0.369,9.164229,-7.909945,6.262742,-11.889805,0.369
5166,4,0303-3030-3100-3103,3103,0303-3030-3100-3103-3120,4,0.358,6.886664,-2.130749,-12.94095,0.69985,0.358
5166,4,0303-3030-3100-3103,3100,0303-3030-3100-3103-3120,4,0.182,9.164221,-2.130749,-6.537125,-5.582881,0.182
5167,4,0300-0303-0330-3030,0303,0300-0303-0330-1030-3030,4,0.186,-10.670985,7.075874,-9.830909,5.142869,0.186
5167,4,0300-0303-0330-3030,0330,0300-0303-0330-1030-3030,4,0.128,-3.473158,1.031002,1.793288,-7.08886,0.128
5167,4,0300-0303-0330-3030,3030,0300-0303-0330-1030-3030,4,0.472,5.196045,-10.207106,7.291236,-12.809731,0.472
5167,4,0300-0303-0330-3030,0300,0300-0303-0330-1030-3030,4,0.214,-4.472514,7.075874,-4.504335,-1.059273,0.214
5168,2,0303-3030,0303,0303-3030,2,0.143,-7.18586,5.121203,-6.560648,7.034367,0.143
5168,2,0303-3030,3030,0303-3030,2,0.857,6.506127,-11.316112,5.985392,-7.374419,0.857
5169,3,0303-3030-3300,3030,0303-3000-3030-3300,3,0.272,7.409762,-6.566618,6.054163,-12.04824,0.272
5169,3,0303-3030-3300,0303,0303-3000-3030-3300,3,0.591,-9.618274,8.693247,-8.613988,6.703764,0.591
5169,3,0303-3030-3300,3300,0303-3000-3030-3300,3,0.137,1.236057,2.535692,-5.654953,-5.497745,0.137
5170,2,0303-3030,0303,0303-3030,2,0.899,-10.812675,8.330697,-13.103406,5.603412,0.899
5170,2,0303-3030,3030,0303-3030,2,0.101,5.741905,-9.124651,4.883806,-10.067351,0.101
5171,3,0303-3002-3030,3002,0303-3002-3030-3300-3302,3,0.263,8.873705,-5.184974,-3.939628,-0.159528,0.263
5171,3,0303-3002-3030,0303,0303-3002-3030-3300-3302,3,0.005,-2.960409,6.80084,-10.462721,5.871696,0.005
5171,3,0303-3002-3030,3030,0303-3002-3030-3300-3302,3,0.732,8.961332,-9.790653,8.410226,-9.434696,0.732
5172,8,0033-0303-3001-3002-3003-3030-3301-3302,3030,0033-0303-3001-3002-3030-3301-3302,8,0.259,7.434067,-9.74229,6.327732,-7.202808,0.259
5172,8,0033-0303-3001-3002-3003-3030-3301-3302,3003,0033-0303-3001-3002-3030-3301-3302,8,0.015,0.935128,-3.99174,-3.488522,3.710837,0.015
5172,8,0033-0303-3001-3002-3003-3030-3301-3302,3302,0033-0303-3001-3002-3030-3301-3302,8,0.051,2.423755,2.571762,-8.178382,0.055109,0.051
5172,8,0033-0303-3001-3002-3003-3030-3301-3302,3001,0033-0303-3001-3002-3030-3301-3302,8,0.031,7.434067,-4.015453,-2.691783,-4.283174,0.031
5172,8,0033-0303-3001-3002-3003-3030-3301-3302,0303,0033-0303-3001-3002-3030-3301-3302,8,0.457,-9.812461,8.801454,-8.178382,5.982635,0.457
5172,8,0033-0303-3001-3002-3003-3030-3301-3302,3002,0033-0303-3001-3002-3030-3301-3302,8,0.046,7.296824,-4.015424,-3.488522,0.049678,0.046
5172,8,0033-0303-3001-3002-3003-3030-3301-3302,3301,0033-0303-3001-3002-3030-3301-3302,8,0.077,2.565497,2.571759,-7.391973,-4.280706,0.077
5172,8,0033-0303-3001-3002-3003-3030-3301-3302,0033,0033-0303-3001-3002-3030-3301-3302,8,0.064,-4.943829,-3.512752,1.523259,3.063867,0.064
5173,4,0130-0300-0303-3030,3030,0030-0300-0303-3000-3030,4,0.001,0.572577,-4.583221,0.524703,-10.93845,0.001
5173,4,0130-0300-0303-3030,0300,0030-0300-0303-3000-3030,4,0.692,-9.21646,7.816952,-9.556147,-1.357157,0.692
5173,4,0130-0300-0303-3030,0130,0030-0300-0303-3000-3030,4,0.001,-8.575948,-0.568821,0.522538,-5.163874,0.001
5173,4,0130-0300-0303-3030,0303,0030-0300-0303-3000-3030,4,0.306,-15.120817,7.816952,-14.660127,5.178561,0.306
5174,2,0303-3030,3030,0303-3020-3030,2,0.632,6.669698,-10.887868,4.300888,-9.861498,0.632
5174,2,0303-3030,0303,0303-3020-3030,2,0.368,-12.708361,6.776201,-10.599684,4.852559,0.368
5175,3,0303-3030-3201,3201,0303-1303-3030-3200-3201-3210-3211,3,0.264,7.570773,-2.379178,-3.940948,-2.444889,0.264
5175,3,0303-3030-3201,3030,0303-1303-3030-3200-3201-3210-3211,3,0.679,7.570774,-12.919844,5.94383,-12.505365,0.679
