3136	5	34.860991	46.956184	91.360860	69.993698	0.233629	0.223299	0.253568	0.513023	1.605310	9.000000	0.028139	1.541263	8.000000	0.019931	1.543969	8.000000	82.939608	1.416534	9.000000	0.015680	0.594002	8.000000	0.038598	0.743514	9.000000	66.172996	0.946785	9.000000	0.010247	0.497904	10.000000	0.022010	1.312309	8.000000	10.288388	1.250561	9.000000	0.040756	0.728979	9.000000	0.097506	0.358572	9.000000	73.087870
3137	6	4.464926	58.429762	15.928236	3.963426	0.472305	0.234308	0.951802	0.796592	0.554705	9.000000	0.022017	0.046899	10.000000	0.010087	1.418708	9.000000	86.247659	1.035622	10.000000	0.026122	1.602288	9.000000	0.018562	1.339800	10.000000	81.817893	0.898514	8.000000	0.154096	1.365002	10.000000	0.012883	1.389837	10.000000	70.571470	1.372845	10.000000	0.013699	0.193332	8.000000	0.018715	1.232645	10.000000	94.883973
3138	2	60.536717	48.649804	3.537459	81.447648	0.737839	0.516367	0.858976	0.397506	1.455753	8.000000	0.012879	0.715078	10.000000	0.013664	1.406004	9.000000	97.537549	0.657293	8.000000	0.067088	0.641679	10.000000	0.029231	0.451316	9.000000	4.549613	1.593295	9.000000	0.019456	1.557314	10.000000	0.022127	1.333732	8.000000	52.287639	0.667694	10.000000	0.051645	1.114179	10.000000	0.037192	1.412156	8.000000	33.378996
3139	6	80.023222	81.692906	84.024502	85.085692	0.687498	0.958826	0.407340	0.623329	0.572603	8.000000	0.014421	1.071447	10.000000	0.058382	0.512571	8.000000	74.696602	1.114317	8.000000	0.024413	1.440398	8.000000	0.015464	0.905985	8.000000	25.195802	1.118135	10.000000	0.027342	0.774905	8.000000	0.109140	1.398779	10.000000	93.504415	1.613970	10.000000	0.010987	1.599223	8.000000	0.016900	0.739281	10.000000	70.551506
3140	3	35.883969	31.727428	4.866649	52.220463	0.934887	0.825197	0.366312	0.393921	1.372929	9.000000	0.012924	0.447325	9.000000	0.016601	0.119938	10.000000	81.403586	0.159914	9.000000	0.013607	0.600110	8.000000	0.452430	0.091942	10.000000	75.954010	1.241039	9.000000	0.011385	0.453094	9.000000	0.011340	0.067537	10.000000	48.206629	1.144886	10.000000	0.017333	0.924942	9.000000	0.032484	0.057013	9.000000	65.921322
3141	3	88.076169	39.576549	48.664368	3.221703	0.850107	0.760079	0.597182	0.669253	0.915663	9.000000	0.024908	0.027309	9.000000	0.106440	0.447930	8.000000	60.708841	1.572010	10.000000	0.015012	0.889093	8.000000	0.059494	1.018162	9.000000	63.912362	0.633525	10.000000	0.012446	0.906991	8.000000	0.017596	0.775135	9.000000	58.133709	1.092654	8.000000	0.020623	0.637245	8.000000	0.015091	0.610531	9.000000	18.082130
3142	2	2.771644	66.295495	17.306981	14.254832	0.295357	0.985361	0.547020	0.128914	0.360339	8.000000	0.028980	0.141518	10.000000	0.066770	0.412527	9.000000	2.858208	1.108483	9.000000	0.017447	1.309213	9.000000	0.010146	1.059762	9.000000	3.481520	1.586228	10.000000	0.010040	1.089031	10.000000	0.027887	0.874284	10.000000	13.439017	1.101970	10.000000	0.019167	0.334757	8.000000	0.042991	1.022736	10.000000	47.178697
3143	3	15.335970	86.342192	38.036783	35.426560	0.796145	0.686735	0.209103	0.989957	1.044218	8.000000	0.013305	0.620158	8.000000	0.024965	0.785349	8.000000	36.816319	0.373231	8.000000	0.079978	0.240312	8.000000	0.027399	1.144768	8.000000	22.835868	0.613223	8.000000	0.061287	0.246753	8.000000	0.021500	0.768451	8.000000	82.075332	1.240108	8.000000	0.010536	0.233812	10.000000	0.015928	0.435379	8.000000	21.841679
3144	3	35.799442	52.373250	32.132948	67.582923	0.965497	0.675411	0.455592	0.350101	1.493077	8.000000	0.011426	1.415141	9.000000	0.018223	0.697650	10.000000	66.533300	0.548383	9.000000	0.022442	0.408305	8.000000	0.015775	1.238408	9.000000	35.126830	0.077471	9.000000	0.024759	0.107821	8.000000	0.040628	0.913538	8.000000	36.109082	1.210878	8.000000	0.013351	0.772936	9.000000	0.011615	0.962168	9.000000	47.078976
3145	6	85.191623	67.411609	96.255543	92.935835	0.705959	0.679817	0.830570	0.521112	0.451114	8.000000	0.038881	0.465450	9.000000	0.013386	0.233563	9.000000	48.077491	0.312045	8.000000	0.024893	0.435011	8.000000	0.012837	0.788858	10.000000	53.005674	0.552883	8.000000	0.012154	0.455455	10.000000	0.013439	0.271936	10.000000	27.286426	0.310418	9.000000	0.041138	0.973015	8.000000	0.031078	0.472067	9.000000	81.626942
3146	3	67.555399	1.009670	18.632634	70.080304	0.220788	0.405908	0.743703	0.590961	1.198578	10.000000	0.013639	0.311703	8.000000	0.073048	1.279432	10.000000	9.155177	1.596093	9.000000	0.014560	0.608251	9.000000	0.245382	0.249387	9.000000	51.260706	1.316354	10.000000	0.185672	0.685775	8.000000	0.133165	0.463636	9.000000	16.330713	1.492222	10.000000	0.015326	0.181653	8.000000	0.017147	1.043171	10.000000	95.119666
3147	4	38.120426	84.621980	16.776514	96.692578	0.773157	0.464098	0.712436	0.553954	1.612770	8.000000	0.047302	0.103746	8.000000	0.055705	1.556198	9.000000	57.864227	0.276443	10.000000	0.022005	0.919315	8.000000	0.055023	0.839987	10.000000	38.570062	0.816762	10.000000	0.014335	0.973860	9.000000	0.010768	1.608341	10.000000	58.290855	0.380025	9.000000	0.013417	1.398548	9.000000	0.022417	0.785635	9.000000	69.387805
3148	2	48.357949	45.524207	94.437254	74.717654	0.168544	0.422929	0.176362	0.818683	1.238969	10.000000	0.020242	0.695176	8.000000	0.010566	0.879244	9.000000	21.275371	0.284028	8.000000	0.010206	0.706801	9.000000	0.011326	0.877137	8.000000	35.993384	0.662199	10.000000	0.023234	1.381079	10.000000	0.022046	0.574838	8.000000	34.756872	0.888898	9.000000	0.012221	0.952442	10.000000	0.014020	0.506458	8.000000	77.343651
3149	6	61.711555	31.384669	34.438515	74.608968	0.474353	0.263863	0.223885	0.865353	1.407976	8.000000	0.142235	0.162806	8.000000	0.015571	0.824364	8.000000	80.528199	0.826747	10.000000	0.066887	0.206995	9.000000	0.025308	0.881446	8.000000	14.904697	1.251962	9.000000	0.011049	0.489532	9.000000	0.045099	0.770892	9.000000	87.533535	1.316059	8.000000	0.036973	0.061432	9.000000	0.010056	0.051782	10.000000	85.819093
3150	4	53.398210	39.676728	1.637709	83.587197	0.340646	0.893416	0.165756	0.171039	0.638064	9.000000	0.071820	0.362262	8.000000	0.105535	0.296671	8.000000	74.396112	1.551393	9.000000	0.012656	1.017896	8.000000	0.010781	0.697174	9.000000	4.846861	1.171966	9.000000	0.012890	0.795307	8.000000	0.010829	0.843300	10.000000	17.736766	1.186208	10.000000	0.014797	0.498790	10.000000	0.117820	1.304672	8.000000	86.834843
3151	2	34.823463	46.694373	61.533736	94.499957	0.304804	0.491811	0.740066	0.497660	0.269653	9.000000	0.011021	1.134166	8.000000	0.018484	0.855917	9.000000	87.374328	0.791205	10.000000	0.019431	0.260639	10.000000	0.100396	0.754100	10.000000	20.712865	1.369786	10.000000	0.010982	0.046724	10.000000	0.406876	0.482716	9.000000	37.581326	0.758729	10.000000	0.015838	0.941907	8.000000	0.037143	0.667269	9.000000	12.977926
3152	3	43.912254	81.986268	34.722730	75.607207	0.200273	0.463065	0.548390	0.910069	0.521421	10.000000	0.027099	0.571302	8.000000	0.018765	0.152145	8.000000	51.776479	1.294872	10.000000	0.035717	0.872883	10.000000	0.272853	0.437023	10.000000	44.762081	0.853897	10.000000	0.119376	0.447491	9.000000	0.014853	0.081171	9.000000	8.802674	0.225440	10.000000	0.012402	0.071502	8.000000	0.016776	1.406474	8.000000	29.813620
3153	6	31.856336	69.602489	63.541113	26.436677	0.628913	0.900922	0.277561	0.685352	0.587166	10.000000	0.013789	0.752792	10.000000	0.013754	1.165313	9.000000	51.019234	1.235469	9.000000	0.013542	0.156920	8.000000	0.543010	1.556579	10.000000	80.859719	0.850172	8.000000	0.011503	0.726973	8.000000	0.073937	1.574275	10.000000	37.984756	0.979265	8.000000	0.095859	1.078837	8.000000	0.011423	1.461556	10.000000	81.622610
3154	4	82.039760	24.873621	23.824677	32.623709	0.852283	0.490237	0.908829	0.182707	0.539987	9.000000	0.153782	1.325266	10.000000	0.014898	0.348485	10.000000	73.020781	0.954577	8.000000	0.011955	0.834571	10.000000	0.032579	0.629842	10.000000	93.601312	0.154396	10.000000	0.012391	1.082427	9.000000	0.020323	0.780662	9.000000	94.365992	1.133833	10.000000	0.013983	1.597613	9.000000	0.118773	1.479948	10.000000	84.651457
3155	4	10.307011	81.140604	58.513281	16.990118	0.292427	0.728224	0.109996	0.125474	1.368895	9.000000	0.020248	0.058605	8.000000	0.022418	0.529471	8.000000	56.605113	0.494211	8.000000	0.011020	1.533291	8.000000	0.047465	1.370816	9.000000	78.143560	0.139307	8.000000	0.063524	0.245330	9.000000	0.033738	0.151525	10.000000	73.428112	0.108044	8.000000	0.014478	0.490746	10.000000	0.024470	0.082657	9.000000	41.664017
3156	3	69.313174	71.577566	66.112186	64.591122	0.138949	0.144278	0.881497	0.630449	0.441707	10.000000	0.012198	0.205890	9.000000	0.053331	0.356557	10.000000	93.348629	0.294666	8.000000	0.013870	0.537316	10.000000	0.012393	1.560548	9.000000	52.098947	1.366467	10.000000	0.015770	0.412125	9.000000	0.193437	0.836499	9.000000	93.821311	0.136138	8.000000	0.012701	1.571139	8.000000	0.010552	1.040359	9.000000	38.919664
3157	3	31.851363	25.166835	98.063921	17.900830	0.299959	0.854067	0.437682	0.365289	1.514067	10.000000	0.011364	0.202259	8.000000	0.038695	0.589068	9.000000	58.157938	1.220079	10.000000	0.028304	0.557427	10.000000	0.020620	1.261873	10.000000	44.876057	0.825198	10.000000	0.011152	0.841567	10.000000	0.012682	0.034498	10.000000	12.470550	0.098511	10.000000	0.035216	1.538101	9.000000	0.010712	0.980383	8.000000	93.349698
3158	4	40.726278	47.429144	37.680443	28.293897	0.923868	0.662963	0.974731	0.553280	0.315379	10.000000	0.055367	0.409343	8.000000	0.167562	1.373948	8.000000	60.472040	1.279733	10.000000	0.011477	0.524380	8.000000	0.050893	0.354397	10.000000	99.792036	0.938170	10.000000	0.082005	1.471975	10.000000	0.024132	0.286407	10.000000	4.927874	0.895077	9.000000	0.050359	1.026800	10.000000	0.081219	1.500844	9.000000	93.712008
3159	5	41.478107	81.677888	97.648213	33.630189	0.989959	0.222658	0.793032	0.305919	0.094556	9.000000	0.021298	1.154314	8.000000	0.043652	1.047766	8.000000	54.166406	1.563849	8.000000	0.016085	0.872482	10.000000	0.010989	0.675739	8.000000	89.304801	0.159261	9.000000	0.038595	0.210772	8.000000	0.035840	1.579199	8.000000	89.117624	1.140335	9.000000	0.238301	1.559904	8.000000	0.032019	0.497479	10.000000	33.502183
3160	4	74.266541	24.280416	97.216762	61.101203	0.107820	0.181396	0.852842	0.208414	1.095994	10.000000	0.029719	0.600976	10.000000	0.022199	1.570341	8.000000	25.422538	0.623498	9.000000	0.019367	0.319780	10.000000	0.013681	1.240115	10.000000	11.767484	0.374647	10.000000	0.014503	0.607320	9.000000	0.026567	0.906890	9.000000	86.176362	0.398295	9.000000	0.027114	0.820412	10.000000	0.017279	1.185656	10.000000	6.970889
3161	4	8.724511	6.939105	93.608830	39.019963	0.216168	0.967625	0.792645	0.872312	0.651343	10.000000	0.042619	0.063849	10.000000	0.015842	0.715836	9.000000	49.457408	1.475427	8.000000	0.013095	0.767977	9.000000	0.015280	1.333157	9.000000	39.016954	0.222830	10.000000	0.070749	1.190691	8.000000	0.030621	0.343606	10.000000	61.820164	0.957134	8.000000	0.051487	0.533435	10.000000	0.013953	0.943431	8.000000	70.457006
3162	5	16.207199	75.787845	61.860972	64.567648	0.118817	0.942135	0.975254	0.559283	0.191146	10.000000	0.016806	0.963547	9.000000	0.088955	1.505384	8.000000	55.078547	0.141216	10.000000	0.020308	0.967322	9.000000	0.011989	0.386688	9.000000	67.937414	1.600713	8.000000	0.018592	0.596677	10.000000	0.025610	0.335719	10.000000	84.491738	1.090646	8.000000	0.035374	0.691673	10.000000	0.011320	0.048477	9.000000	62.089781
3163	5	13.931996	92.407213	23.891452	96.911461	0.438875	0.677532	0.874419	0.769742	0.584230	8.000000	0.013786	0.589877	8.000000	0.874882	0.114260	9.000000	51.303830	0.242122	10.000000	0.011062	0.840915	8.000000	0.013216	1.266531	9.000000	96.932508	0.392155	10.000000	0.017713	0.963361	8.000000	0.021311	1.113153	10.000000	17.477698	0.409360	8.000000	0.014811	0.085317	10.000000	0.055492	0.482066	8.000000	60.101866
3164	6	73.286384	63.801129	27.838795	38.099295	0.939877	0.851703	0.898248	0.349526	0.182582	8.000000	0.013785	1.537900	8.000000	0.025412	0.307984	10.000000	97.442724	0.124939	10.000000	0.012373	0.698997	8.000000	0.039065	1.350099	10.000000	99.635532	1.315816	9.000000	0.021751	0.076468	9.000000	0.043532	0.773993	10.000000	49.562560	1.323426	9.000000	0.011892	1.356776	9.000000	0.015067	0.158446	8.000000	51.617447
3165	5	74.908284	91.332613	31.497266	31.916713	0.792050	0.498851	0.211996	0.684857	0.084730	8.000000	0.010860	1.533034	8.000000	0.069073	0.132443	8.000000	83.508662	0.852489	8.000000	0.018237	0.497915	8.000000	0.028556	1.214445	10.000000	6.425316	0.020681	10.000000	0.089080	0.457001	8.000000	0.078718	0.069376	10.000000	99.353512	0.684415	8.000000	0.014782	0.326254	9.000000	0.010273	1.498889	8.000000	81.451031
3166	4	25.624214	38.310465	39.098053	40.629649	0.352554	0.604229	0.736799	0.476853	1.483496	8.000000	0.059517	1.149379	9.000000	0.013823	0.353015	8.000000	58.598178	0.205094	9.000000	0.018502	1.431568	10.000000	0.038212	1.161762	10.000000	96.237759	1.336917	9.000000	0.036281	0.619076	10.000000	0.049507	1.039527	10.000000	80.522620	0.610720	8.000000	0.017007	0.248533	9.000000	0.036922	1.176987	8.000000	7.414184
3167	5	21.725184	53.496931	86.161188	32.047254	0.525773	0.941593	0.190721	0.675138	1.443534	10.000000	0.017336	1.508945	9.000000	0.013678	0.131846	9.000000	74.654411	0.526612	9.000000	0.034211	0.870010	9.000000	0.043980	0.586304	9.000000	37.492568	1.451389	8.000000	0.020148	0.738394	8.000000	0.016960	0.151085	8.000000	70.357742	0.292054	9.000000	0.091435	0.361166	10.000000	0.018899	0.320803	10.000000	65.792509
3168	4	27.216576	52.614423	82.309155	82.266441	0.333791	0.535005	0.254585	0.457039	1.295786	8.000000	0.020886	1.285650	10.000000	0.031904	0.124070	8.000000	44.768915	0.637909	9.000000	0.011229	0.386395	8.000000	0.037434	1.396429	10.000000	54.000473	0.743515	8.000000	0.011928	0.633965	9.000000	0.010297	1.226373	8.000000	76.504530	1.460326	9.000000	0.012767	0.551804	8.000000	0.010343	0.502157	9.000000	62.486915
3169	2	47.977854	54.720153	79.894279	11.207512	0.983538	0.840854	0.572241	0.585589	0.220922	8.000000	0.015682	0.458983	10.000000	0.022270	0.881164	8.000000	36.807718	1.392389	8.000000	0.024384	0.445832	9.000000	0.015486	0.926325	9.000000	15.469450	0.101797	8.000000	0.011798	0.386040	8.000000	0.020189	1.449049	8.000000	75.323406	1.517791	9.000000	0.011464	0.303940	9.000000	0.010171	0.506474	9.000000	87.622128
3170	4	76.681089	4.396917	53.236732	92.350133	0.600291	0.269965	0.983907	0.851474	1.227202	8.000000	0.017704	0.231540	9.000000	0.013085	0.949663	10.000000	78.801199	0.713515	10.000000	0.038691	0.473865	9.000000	0.027869	1.387484	8.000000	55.485335	0.097453	9.000000	0.012633	1.186602	9.000000	0.456441	0.421693	9.000000	63.660882	0.953631	8.000000	0.011476	0.759949	9.000000	0.013083	0.696902	9.000000	36.188062
3171	5	19.428489	34.399185	29.308196	34.422041	0.439498	0.447635	0.192755	0.797891	0.469351	9.000000	0.013723	0.737701	8.000000	0.021956	1.269342	9.000000	15.807190	1.253051	10.000000	0.012226	0.828416	9.000000	0.017951	0.204406	8.000000	24.577413	1.383789	8.000000	0.019649	1.502249	8.000000	0.017672	0.294505	8.000000	64.260951	1.403490	10.000000	0.034278	0.731302	9.000000	0.023892	0.260730	9.000000	36.855079
3172	2	61.456992	32.400646	83.685278	9.391328	0.336720	0.662052	0.685099	0.508622	0.534069	10.000000	0.102122	1.374519	10.000000	0.013087	1.055388	9.000000	26.767337	1.519496	9.000000	0.429901	1.338804	9.000000	0.012252	0.573751	8.000000	59.523022	1.147218	10.000000	0.014578	1.154735	8.000000	0.015869	0.166079	9.000000	10.248667	0.318711	9.000000	0.029824	0.998558	10.000000	0.034147	0.029089	9.000000	82.143451
3173	2	33.371252	25.880116	99.279998	57.339456	0.251476	0.835388	0.933988	0.946772	0.364488	8.000000	0.013073	0.324550	8.000000	0.149360	0.210925	10.000000	83.098658	0.670613	10.000000	0.018863	1.538213	10.000000	0.018934	1.348467	10.000000	4.361200	1.069054	10.000000	0.028328	0.750294	8.000000	0.010760	0.783204	9.000000	6.475744	0.988736	10.000000	0.026526	0.531427	10.000000	0.015204	1.446745	10.000000	31.656746
3174	4	79.629880	23.754637	15.252701	48.316871	0.106539	0.258271	0.875370	0.706615	0.937510	9.000000	0.015962	1.413327	9.000000	0.026650	1.590667	8.000000	58.729850	0.712345	10.000000	0.026674	1.491601	9.000000	0.031880	0.516673	10.000000	73.071367	0.224076	9.000000	0.039103	0.197925	10.000000	0.027043	0.066983	9.000000	37.995821	0.087458	9.000000	0.017792	1.193478	9.000000	0.020798	1.545641	8.000000	63.800306
3175	3	48.878694	5.102049	30.750284	95.900941	0.318569	0.660635	0.963084	0.725403	0.640833	8.000000	0.014272	0.775771	8.000000	0.112422	0.446936	10.000000	68.624112	0.848228	9.000000	0.188862	0.062746	8.000000	0.011807	1.562144	10.000000	41.042785	0.801766	9.000000	0.012158	1.387590	9.000000	0.011182	0.494994	10.000000	36.244491	1.361050	9.000000	0.047489	1.472126	9.000000	0.449776	0.295737	10.000000	45.912798
3176	2	2.663347	34.101071	71.889647	49.548851	0.193569	0.264499	0.757776	0.908258	0.829022	8.000000	0.014369	0.401015	8.000000	0.015448	0.365546	8.000000	35.837953	1.273637	10.000000	0.012501	1.544806	9.000000	0.011029	1.373159	8.000000	66.311230	1.077856	8.000000	0.015802	0.779507	9.000000	0.010980	1.265131	9.000000	15.958003	0.168051	9.000000	0.077139	1.579953	10.000000	0.016134	1.281293	8.000000	57.799590
3177	4	73.383634	2.278203	41.678219	35.124949	0.930024	0.543419	0.819490	0.612036	0.428779	10.000000	0.031788	0.879213	10.000000	0.011911	1.053154	9.000000	58.433093	1.538407	9.000000	0.015931	1.513503	9.000000	0.023104	0.648637	10.000000	39.973920	0.792893	9.000000	0.010467	0.516470	8.000000	0.014103	0.912658	9.000000	97.653680	0.937613	8.000000	0.011461	0.401917	8.000000	0.013313	0.381410	10.000000	4.436857
3178	5	4.367950	37.704177	62.152949	4.131693	0.505817	0.849434	0.905460	0.986540	1.089080	10.000000	0.014603	1.320260	9.000000	0.035329	1.253816	9.000000	75.963474	0.845094	8.000000	0.036985	0.346685	8.000000	0.030249	0.144907	9.000000	33.701867	0.323891	10.000000	0.030067	0.288322	9.000000	0.010523	0.432241	8.000000	64.857632	0.288514	8.000000	0.025186	1.300450	9.000000	0.019409	0.686285	9.000000	63.904586
3179	4	69.579435	71.696241	46.410898	67.185388	0.760188	0.669506	0.217140	0.162836	0.464388	10.000000	0.010812	0.218411	8.000000	0.015864	0.128460	9.000000	41.190755	0.466172	9.000000	0.025191	1.143277	9.000000	0.018094	0.869160	8.000000	85.704060	0.803460	9.000000	0.014388	1.319443	9.000000	0.047384	0.825333	8.000000	16.841167	0.780318	10.000000	0.012613	0.380908	10.000000	0.075610	0.887772	8.000000	92.050148
3180	7	82.111768	62.077660	61.773891	59.954188	0.796966	0.141894	0.452061	0.899816	0.228843	9.000000	0.022365	0.313763	10.000000	0.014586	0.506324	9.000000	20.259802	1.601049	8.000000	0.013554	0.763866	8.000000	0.068204	0.272920	8.000000	13.348439	1.357433	9.000000	0.211895	0.737290	8.000000	0.050553	0.996330	9.000000	66.747991	1.276177	9.000000	0.021346	0.018993	9.000000	0.014500	1.075011	9.000000	36.832972
3181	5	39.287928	45.261723	16.954894	1.150164	0.521494	0.163010	0.972360	0.471107	0.523903	8.000000	0.029772	0.747853	9.000000	0.012009	0.781782	8.000000	52.566615	1.065965	10.000000	0.021387	1.557132	8.000000	0.015258	1.137405	9.000000	73.718765	0.222145	10.000000	0.025491	0.177132	9.000000	0.029134	1.186019	10.000000	48.948855	0.267435	9.000000	0.034813	1.340923	9.000000	0.010491	0.610241	10.000000	8.834325
3182	3	51.668904	65.309522	18.762687	64.675696	0.634578	0.752115	0.858775	0.340866	1.015582	10.000000	0.132853	0.608069	10.000000	0.011140	1.008813	9.000000	96.631734	0.456927	8.000000	0.023711	0.092585	9.000000	0.359909	1.587805	10.000000	80.514658	1.053928	8.000000	0.013455	1.012694	10.000000	0.023174	1.409296	9.000000	92.035870	0.092056	9.000000	0.012215	0.913854	10.000000	0.096168	1.220700	9.000000	68.776931
3183	3	11.351105	84.865313	32.369759	5.220141	0.118415	0.954605	0.385666	0.680069	0.401943	8.000000	0.018782	1.252831	8.000000	0.025750	0.219982	9.000000	97.284065	0.859413	9.000000	0.018132	1.105342	8.000000	0.033730	0.147268	10.000000	13.876652	1.493514	9.000000	0.030199	0.987948	8.000000	0.168322	0.359307	8.000000	10.093116	1.439412	9.000000	0.013988	0.794095	9.000000	0.027061	1.152098	9.000000	5.021421
3184	4	39.898093	6.367683	86.419902	40.215209	0.481264	0.760407	0.821254	0.607674	0.530025	9.000000	0.012358	0.179239	9.000000	0.118549	1.571153	9.000000	46.679974	1.515672	9.000000	0.083254	1.553167	10.000000	0.025742	0.378569	8.000000	36.631222	0.941097	10.000000	0.010090	1.340871	9.000000	0.012389	0.790885	10.000000	18.115626	0.547649	8.000000	0.010450	0.358468	8.000000	0.042486	0.419112	9.000000	20.308385
3185	3	40.790813	69.506909	92.210853	55.604063	0.757977	0.566460	0.199697	0.763726	0.420317	9.000000	0.028096	0.148545	9.000000	0.022536	1.133712	8.000000	75.233247	1.549281	9.000000	0.049129	1.318251	8.000000	0.018205	0.671795	10.000000	26.470317	1.196912	8.000000	0.010334	0.491137	8.000000	0.011057	1.199074	9.000000	18.786495	0.650569	10.000000	0.319589	1.606391	9.000000	0.018342	0.595509	9.000000	20.403387
3186	3	16.204107	73.678763	18.789934	48.281523	0.341853	0.706692	0.439160	0.712004	0.740030	10.000000	0.030462	1.082531	8.000000	0.018316	1.493604	10.000000	19.425015	0.071091	9.000000	0.012583	0.941849	9.000000	0.027834	0.940308	9.000000	69.823906	0.610429	8.000000	0.012813	0.188503	8.000000	0.012745	1.516884	8.000000	94.451624	1.492242	9.000000	0.643000	0.393116	9.000000	0.011228	1.476041	9.000000	77.050432
3187	5	74.318215	46.110623	75.691286	73.071958	0.642111	0.775893	0.341332	0.106850	0.454050	8.000000	0.036683	1.236493	9.000000	0.189962	0.986130	8.000000	67.035870	0.967841	8.000000	0.027248	0.941328	10.000000	0.336949	0.329246	9.000000	14.209845	1.602910	8.000000	0.011746	0.862635	10.000000	0.014480	0.220383	8.000000	78.316775	0.611636	9.000000	0.022727	0.938222	9.000000	0.015778	0.893487	10.000000	34.832322
3188	4	63.852866	25.080679	27.877854	84.056582	0.726260	0.745798	0.768426	0.480083	0.089366	9.000000	0.020900	0.040814	10.000000	0.012927	0.868412	10.000000	41.438876	1.585907	9.000000	0.127106	0.518259	10.000000	0.013436	1.343264	9.000000	69.749609	0.683510	8.000000	0.013956	0.722122	8.000000	0.027823	1.021646	10.000000	71.257141	0.251214	9.000000	0.058747	1.525169	10.000000	0.073843	1.221821	8.000000	99.420786
3189	4	7.586228	9.213231	35.733883	21.040986	0.516441	0.879604	0.404412	0.978295	1.022380	9.000000	0.011679	0.179932	10.000000	0.025669	1.109812	10.000000	31.669703	0.604292	10.000000	0.010889	1.554150	10.000000	0.025235	0.025169	10.000000	60.559268	0.546135	8.000000	0.013762	1.311035	9.000000	0.117008	1.051592	9.000000	27.237281	1.497413	8.000000	0.065992	0.599791	10.000000	0.015357	1.236288	8.000000	97.015535
3190	5	19.986429	14.683004	90.161708	45.595726	0.883151	0.716060	0.567971	0.245215	0.723344	9.000000	0.029396	0.584189	8.000000	0.210120	0.942265	8.000000	88.519859	0.417194	9.000000	0.010527	0.621806	8.000000	0.013072	0.865930	8.000000	43.948698	0.829142	8.000000	0.018184	1.183761	9.000000	0.041035	1.231284	9.000000	47.656121	1.202892	10.000000	0.014361	0.508914	10.000000	0.041020	1.516583	10.000000	27.267600
3191	3	45.759009	4.416875	24.931508	40.501112	0.447353	0.606266	0.475764	0.366472	0.578160	10.000000	0.031273	0.121396	10.000000	0.010042	0.084086	10.000000	26.700193	0.528270	9.000000	0.012197	1.108419	8.000000	0.014671	1.297702	10.000000	77.444510	0.826037	10.000000	0.013180	0.591663	8.000000	0.175778	0.139050	9.000000	70.006167	1.220045	8.000000	0.014896	0.936076	8.000000	0.010975	1.546969	10.000000	5.272946
3192	5	8.513008	38.636658	94.782179	55.688487	0.657627	0.883026	0.131250	0.666424	0.445797	8.000000	0.020749	0.527750	9.000000	0.014496	0.711887	9.000000	77.744143	0.565299	9.000000	0.022969	0.662428	8.000000	0.014465	0.749025	8.000000	91.731781	0.442099	10.000000	0.023474	1.284392	8.000000	0.036817	0.415265	8.000000	59.202767	0.413011	9.000000	0.011128	0.092567	8.000000	0.024089	0.307830	10.000000	30.737781
3193	5	66.457444	58.198259	28.836943	12.898585	0.933337	0.542478	0.646554	0.138618	1.286674	10.000000	0.082597	1.528242	10.000000	0.154422	1.334959	10.000000	37.698893	0.025682	9.000000	0.015204	0.294907	9.000000	0.031589	0.454892	10.000000	13.512543	0.409301	10.000000	0.075745	0.439062	9.000000	0.017346	0.513969	10.000000	38.931158	1.265208	9.000000	0.056874	1.276798	8.000000	0.015919	1.545750	9.000000	52.710067
3194	4	64.642559	56.220253	48.660524	34.126616	0.142177	0.909236	0.708435	0.107044	0.129135	10.000000	0.092997	0.994530	8.000000	0.019855	1.012896	9.000000	48.168515	0.163496	10.000000	0.010511	0.913015	8.000000	0.035943	0.073461	10.000000	47.596467	1.598533	8.000000	0.031337	1.007544	10.000000	0.201539	0.023134	10.000000	80.770561	0.626302	10.000000	0.012433	0.214763	9.000000	0.014594	0.469802	8.000000	43.126017
3195	4	99.065666	99.488169	84.425166	25.826745	0.993436	0.652069	0.277626	0.966640	1.065227	8.000000	0.010642	0.206060	9.000000	0.011093	0.706347	9.000000	75.051574	1.122835	8.000000	0.021164	1.248668	10.000000	0.036996	1.367164	8.000000	62.775347	0.771125	9.000000	0.206845	0.988212	8.000000	0.023424	1.239597	9.000000	89.943826	1.307194	9.000000	0.015427	0.822307	10.000000	0.020377	1.190698	9.000000	8.525899
3196	3	34.570127	57.628511	3.874290	18.874953	0.636849	0.243711	0.495566	0.368657	0.144189	10.000000	0.034444	1.472212	9.000000	0.021999	0.084400	9.000000	3.223812	0.597759	10.000000	0.013073	1.029328	8.000000	0.035955	0.262495	9.000000	2.586237	0.615832	10.000000	0.100107	0.913130	10.000000	0.044719	0.387997	9.000000	24.201839	0.786769	8.000000	0.011314	1.267518	10.000000	0.028059	0.906888	10.000000	92.911264
3197	6	86.250141	41.887882	14.254317	20.095973	0.380078	0.927373	0.793396	0.585519	1.244766	9.000000	0.014913	0.432281	10.000000	0.011540	0.963185	9.000000	82.097366	1.578557	10.000000	0.028565	1.001394	9.000000	0.024189	0.845320	8.000000	86.593389	0.916393	9.000000	0.010324	0.298269	8.000000	0.077640	0.422951	8.000000	67.901246	0.245779	8.000000	0.016456	0.610478	8.000000	0.016673	0.249732	9.000000	4.607099
