13	3	333	-6.480913	5.592062	-9.048674	4.806636
14	6	117	6.721901	-9.201240	3.803027	-7.830058
14	6	89	1.845238	-3.494266	-2.681253	0.268808
14	6	574	-10.249141	6.489049	-11.956891	5.959927
14	6	120	6.721248	-3.494330	-1.807845	-3.821280
14	6	93	0.206183	3.143591	-7.618677	-3.821262
14	6	7	-5.368860	0.780877	1.975760	-2.136946
15	5	188	-12.418778	2.180708	-12.282371	7.553001
15	5	256	-1.211709	-3.067607	-8.591157	6.809038
15	5	512	-6.888120	-3.066502	-8.593001	7.553001
15	5	30	-3.430057	-8.909697	2.775883	-5.082921
15	5	14	2.172509	-14.926102	2.775883	-6.633418
16	5	217	-3.601040	7.236438	-14.780016	7.391670
16	5	257	7.830286	-4.981356	-2.082569	-5.104826
16	5	209	2.129365	-4.671306	-8.202221	1.381626
16	5	154	2.538197	1.591547	-8.594482	-5.104821
16	5	163	7.830286	-9.625424	4.276134	-11.128533
17	5	615	-9.537128	7.236438	-10.388892	7.391670
17	5	133	1.239207	2.912507	-4.585298	-3.666534
17	5	51	7.830055	-1.236921	-4.565529	-3.666535
17	5	150	7.830286	-5.541125	4.276134	-8.904822
17	5	51	2.470854	-1.236851	-10.360201	2.046001
18	4	277	-10.643129	4.276134	-8.167831	5.540000
18	4	300	7.236438	-14.139208	7.391670	-6.190222
18	4	324	7.163570	-14.247897	7.387819	-0.545726
18	4	99	1.213278	-1.794967	-2.889865	5.166403
19	4	458	-5.008780	6.312228	-11.212593	8.001926
19	4	262	0.833065	-4.822018	-5.589347	4.462578
19	4	276	6.579384	-11.011767	5.409569	-7.554277
19	4	4	0.833369	-10.983146	1.718777	1.000167
20	4	759	-11.452243	6.899155	-10.324278	5.809430
20	4	93	6.559812	-5.400425	5.248740	-6.211492
20	4	50	0.603134	4.874054	1.377078	-5.355921
20	4	98	-5.484898	5.784527	1.377078	-2.911183
21	3	213	2.380079	-7.764095	-4.873277	0.769925
21	3	307	-8.323403	4.270332	-10.135370	7.133267
21	3	480	6.955480	-13.301134	4.778491	-10.498198
22	6	226	7.163057	-5.422395	-1.488597	-4.642111
22	6	274	-5.235654	6.522767	-12.235429	7.173004
22	6	197	3.630993	-5.367556	-7.355296	1.881963
22	6	139	7.163077	-11.169362	4.804975	-11.140857
22	6	112	0.660117	1.233653	-6.290436	-4.642110
22	6	52	-1.689479	6.007000	-6.290460	-4.262389
23	2	954	-10.789280	2.180707	-14.762020	7.553001
23	2	46	2.172509	-12.854364	2.775883	-7.865862
24	3	154	3.653583	1.451372	-6.299847	-1.720824
24	3	662	-8.956202	7.391670	-11.827421	6.502637
24	3	184	7.974462	-8.960695	5.540000	-6.274927
25	3	362	5.785863	-11.697773	7.537521	-8.136177
25	3	150	-12.218597	3.417083	-9.796929	6.937734
25	3	488	-6.505625	-5.084706	2.315946	3.416209
26	2	487	-6.724421	3.136200	-7.622292	6.911309
26	2	513	8.834381	-6.474966	6.081802	-3.883124
27	3	893	7.784374	-12.027308	7.317546	-12.672400
27	3	73	-7.290728	6.402422	-6.643669	5.354839
27	3	34	-2.005967	4.055266	-1.039236	-6.156519
28	5	448	6.423573	-12.338472	5.950259	-9.116882
28	5	456	-10.735596	5.322426	-10.501305	6.334352
28	5	91	0.759919	-4.155614	-4.907648	2.129096
28	5	4	0.514970	2.491423	-4.114947	-2.525338
28	5	1	0.515057	2.125615	0.363123	-4.286022
29	4	722	8.478777	-9.763400	7.168301	-6.173479
29	4	103	-4.019502	-4.485319	1.621192	5.642785
29	4	141	-10.063958	5.796100	-2.442868	7.530614
29	4	34	1.260322	0.512145	-2.291490	2.325494
30	4	420	-8.968703	7.728842	-10.013910	6.177875
30	4	404	-7.417640	4.004002	0.883378	-2.850720
30	4	143	5.073143	-1.313314	6.838441	-12.709327
30	4	33	5.219107	-7.016609	6.838446	-12.656766
31	3	758	-10.707269	6.361918	-7.221808	8.804822
31	3	160	1.484999	-5.398950	-2.086435	7.411237
31	3	82	1.484999	-6.072136	0.583921	3.097723
32	3	395	-8.208440	4.825833	-7.651153	9.205856
32	3	200	-2.664831	-6.846648	1.316905	2.635713
32	3	405	6.538194	-12.961573	7.272159	-7.398408
33	4	153	6.059955	-3.807547	-4.619847	-5.009500
33	4	469	-9.970216	5.881457	-10.351642	4.168678
33	4	245	6.059955	-5.997911	6.217044	-10.837031
33	4	133	4.381622	0.156981	-5.180929	-5.009500
34	3	768	-12.681413	5.702128	-10.986355	5.143917
34	3	80	-1.826562	-2.489274	4.003697	-3.107108
34	3	152	3.786337	-8.698471	4.012116	-9.165873
35	5	253	7.054541	-6.831237	-4.376221	-5.242807
35	5	181	1.905030	-6.831576	-10.469347	1.071410
35	5	425	-7.220495	4.783216	-15.312818	7.495165
35	5	52	7.054541	-11.724158	2.201853	-10.861292
35	5	89	2.664680	-0.212766	-4.658826	-5.242959
36	3	824	-6.798837	8.561152	-12.572585	7.728842
36	3	155	5.837311	-2.369781	-6.623224	4.039604
36	3	21	7.388973	-6.183812	5.219107	-7.183981
37	4	476	-9.890637	6.646614	-11.530269	6.059955
37	4	375	8.584261	-12.475462	6.362326	-5.819429
37	4	33	-3.706078	1.328977	0.094479	-5.365494
37	4	116	2.395874	-5.988874	-5.361147	3.860289
38	2	990	6.426720	-7.669159	6.523485	-14.882744
38	2	10	-5.973563	2.886603	-3.402962	3.848497
39	3	277	-7.109529	6.937734	-9.912545	6.679088
39	3	235	1.634579	-4.285679	-5.015547	1.075416
39	3	488	7.537521	-10.579968	7.431025	-8.003158
40	3	117	-1.175661	-3.459042	6.284220	-6.598563
40	3	716	-12.397745	6.569404	-12.745359	4.296160
40	3	167	6.111399	-8.367329	6.284228	-11.985905
41	4	584	6.784238	-9.730397	7.448547	-12.262732
41	4	132	-5.371078	0.617745	1.058078	-5.726882
41	4	244	-11.718859	6.843336	-8.751723	6.386007
41	4	40	0.973541	1.909439	-4.717755	-4.070681
42	2	927	-6.993286	8.280798	-10.973057	6.726478
42	2	73	0.824534	2.283405	0.958479	-7.368359
43	3	212	1.477072	1.171414	-5.607602	-6.751812
43	3	549	6.665199	-7.892158	7.014367	-13.172948
43	3	239	-6.234728	7.550395	-10.825074	5.138741
44	5	366	-11.112184	5.354839	-10.956356	6.689885
44	5	80	1.341168	-2.977386	-5.273397	1.079490
44	5	348	7.317546	-8.606406	7.046596	-7.268033
44	5	69	-4.220827	-3.723517	1.552257	-1.656290
44	5	137	-5.143200	-3.687496	0.537675	2.426414
45	5	157	-3.566967	2.860916	3.431137	-5.985693
45	5	310	-8.553585	8.142989	-5.285792	6.088512
45	5	456	7.052034	-8.975046	7.190229	-11.984133
45	5	57	-2.835178	-3.063422	0.658358	1.059574
45	5	20	2.065378	-3.692175	-1.526197	0.095958
46	2	775	9.205856	-11.677296	7.599777	-7.295053
46	2	225	-5.484390	6.557396	-9.370418	5.799307
47	2	181	-9.297789	8.673941	-8.125135	3.422201
47	2	819	6.173809	-6.867008	8.082544	-10.930105
48	4	142	0.613069	5.559102	-0.343866	-8.259240
48	4	95	7.178130	-4.245289	6.674575	-8.259259
48	4	503	-10.613356	8.177795	-6.770774	6.996638
48	4	260	-10.573347	8.172811	-0.353990	-3.869503
49	5	54	2.111333	1.514625	-6.360993	-4.045865
49	5	517	5.884438	-11.398974	5.519101	-9.560958
49	5	157	0.766988	2.832967	-11.044382	3.696813
49	5	60	-3.647298	5.865002	-11.044382	8.446742
49	5	212	4.610895	-5.039485	-5.007250	2.329314
50	2	930	8.804822	-8.313055	6.661884	-9.750931
50	2	70	-4.416033	6.592767	-4.769442	7.110932
51	7	258	-2.173109	-4.526736	8.219187	-4.651811
51	7	127	3.803027	-11.011115	8.219187	-8.989958
51	7	138	-8.458542	1.063267	4.764320	-4.651804
51	7	167	-14.431665	5.959927	-7.471512	6.769960
51	7	60	-14.401810	1.128843	1.538798	0.944484
51	7	187	-8.115074	-4.526722	5.001212	0.944421
51	7	63	-14.431665	5.959900	-0.963619	6.478935
52	3	493	0.103337	2.514539	3.656154	-10.891711
52	3	409	-5.442222	3.878475	3.656154	-5.532374
52	3	98	-8.114264	5.769242	-3.458373	6.475704
53	3	674	-11.766301	6.498406	-9.821060	5.594084
53	3	176	6.284281	-9.548440	4.448467	-8.688269
53	3	150	6.284279	-3.528784	-2.974063	-6.807960
54	3	133	-8.081194	6.016026	-9.253228	5.656557
54	3	774	6.337156	-5.996658	6.709818	-11.850967
54	3	93	0.004495	-4.298317	-2.647956	5.626292
55	2	899	-13.086533	5.322720	-12.883282	7.120697
55	2	101	6.029070	-10.996831	6.220984	-7.262414
56	4	167	6.142470	-7.143618	6.941781	-9.025601
56	4	582	-9.548587	8.614706	-6.848204	7.491569
56	4	108	-6.074195	-1.312706	1.251506	1.350336
56	4	143	6.059624	-7.143610	6.941769	-2.975007
57	3	671	3.737685	-7.674423	9.201713	-11.758988
57	3	279	-11.475955	5.279078	-5.488411	6.475704
57	3	50	-1.913670	5.278436	-1.967408	-5.468893
58	4	323	5.638572	-7.151808	6.689885	-11.281724
58	4	194	-13.418329	8.405980	-2.921282	5.496356
58	4	371	-6.860028	3.271960	4.017844	-4.656141
58	4	112	-6.567276	-1.870082	1.145432	1.530941
59	4	76	-13.748430	8.317451	-5.030592	7.332895
59	4	583	-13.748430	7.473724	0.526128	5.734440
59	4	282	-7.696169	-2.041082	1.754134	5.722814
59	4	59	4.042806	-7.565453	7.991110	-5.792723
60	4	223	-5.882701	-3.330871	-3.110904	6.234704
60	4	559	5.820515	-12.838282	5.436760	-8.232475
60	4	79	0.125242	-5.815970	-3.102595	1.505663
60	4	139	-11.615001	3.193428	-8.914441	6.344506
61	4	483	6.037131	-10.504212	7.143172	-9.279705
61	4	157	-3.183209	-8.612197	1.275956	1.512801
61	4	271	-9.341654	6.159109	-10.353668	6.836757
61	4	89	1.929430	-4.775702	-4.155304	1.180894
62	3	689	-8.679406	6.828166	-16.261780	7.723898
62	3	288	1.199571	1.703384	-9.631357	-4.041811
62	3	23	6.855921	-5.763626	2.114585	-9.944464
63	5	414	4.583266	-6.984487	7.396978	-13.800853
63	5	131	0.247002	6.542602	-3.865831	-7.709274
63	5	109	-10.920934	6.944452	-9.029586	4.921838
63	5	212	-6.000206	6.944452	-9.029585	-1.443122
63	5	134	-5.993941	1.047420	3.454943	-7.535129
64	3	126	2.967565	-5.143957	6.554398	-10.487351
64	3	554	-9.058368	2.998164	4.976294	-4.153261
64	3	320	-14.725637	2.998164	3.982862	1.497421
65	8	504	5.679935	-9.750152	7.228293	-11.751635
65	8	263	-12.866339	6.722720	-5.744709	6.500937
65	8	73	-6.307533	3.107490	1.546945	-5.113421
65	8	36	-0.923332	1.394666	-2.610638	-11.070156
65	8	65	-6.060872	-3.365483	4.095545	1.160646
65	8	36	-6.307533	6.722720	-2.610714	-4.433729
65	8	22	-0.165290	0.345008	-2.559238	-11.242818
65	8	1	-1.204740	3.345174	-4.797559	-0.120799
66	5	437	7.670095	-5.193996	7.792262	-15.052244
66	5	201	-4.440500	4.649414	1.681147	-8.829203
66	5	37	-10.813189	6.934284	-8.569408	2.385734
66	5	220	-4.440562	6.934281	-3.286902	-2.315451
66	5	105	2.246649	0.895101	-3.286265	-8.538473
67	3	171	5.616708	-9.328588	2.350214	-7.378799
67	3	637	-6.032917	5.987244	-11.777490	6.862467
67	3	192	3.989004	-3.302831	-5.562269	1.150268
68	5	201	-4.626038	5.536327	-1.509356	-2.793719
68	5	69	-3.102265	-6.351607	1.374701	2.273116
68	5	265	-9.150259	5.536398	-6.377731	5.874868
68	5	449	5.786792	-12.180382	6.239092	-6.594083
68	5	16	-3.201334	-0.504655	2.278747	-2.793751
69	4	683	-8.942553	7.075621	-11.736581	8.271925
69	4	146	2.711883	-6.530239	6.385077	-10.480580
69	4	114	-3.963067	6.921240	0.292621	-3.968278
69	4	57	2.608713	0.503698	-2.915494	-4.625625
70	2	991	-13.417833	6.615250	-10.639402	7.378006
70	2	9	4.144680	-11.358217	5.708621	-4.254230
71	5	713	7.018047	-11.438154	4.643791	-14.844617
71	5	95	-1.739362	6.513563	-5.474036	-4.216536
71	5	74	4.346481	1.219138	-4.844114	-14.323729
71	5	74	-1.739358	2.440095	-0.175640	-8.858914
71	5	44	-6.583004	6.517418	-10.431786	3.370227
72	4	96	4.626810	-1.872288	-6.597098	3.041925
72	4	674	-1.906567	9.146912	-12.527259	6.731162
72	4	106	6.177875	-5.597000	5.264433	-8.181660
72	4	124	4.626811	-2.082942	-0.020764	2.970295
73	3	460	5.852001	-12.515564	7.732247	-9.694242
73	3	331	-11.207050	5.551170	-7.194805	7.591361
73	3	209	-5.186639	-6.029767	4.220092	2.492469
74	4	642	-6.426861	9.201713	-10.386159	7.830286
74	4	156	2.675206	3.856069	-5.435496	-4.716734
74	4	142	6.638105	-2.229255	6.475692	-11.227829
74	4	60	-2.563074	6.391719	0.813896	-5.039483
75	4	165	-3.987684	0.094868	6.815469	-6.086497
75	4	407	-10.830271	6.511517	-9.406495	5.932684
75	4	295	5.790656	-7.900590	7.849329	-12.631371
75	4	133	1.048553	3.642597	-2.999739	-6.727021
76	4	355	-1.240451	-4.416584	7.329264	-5.251276
76	4	309	-7.673332	1.969170	2.198597	-3.298619
76	4	206	-14.283229	8.152593	-4.060528	5.182813
76	4	130	4.502924	-9.950849	7.329264	-9.617634
77	4	897	-13.909860	7.799464	-15.434628	6.146291
77	4	30	0.708907	-4.504214	-3.330223	-6.422847
77	4	66	-4.726548	-4.340016	3.202414	-3.925866
77	4	7	0.709105	-10.916662	3.202414	-10.462328
78	2	74	5.045351	-8.806568	6.481489	-11.386906
78	2	926	-13.060133	8.592812	-11.029449	5.977097
79	2	778	-6.726929	9.201713	-10.891717	7.830286
79	2	222	1.417639	7.814180	-5.532420	-2.969530
80	3	214	5.072986	-6.585184	7.077405	-9.405984
80	3	743	-7.781504	6.248648	-8.682814	7.195859
80	3	43	2.597645	-6.584645	-2.152449	1.546469
81	6	91	-9.927924	1.918659	3.212491	-1.182472
81	6	466	-11.210600	6.531781	-9.647284	8.670326
81	6	133	-6.809402	-4.137406	1.070749	4.812610
81	6	80	-5.536626	-4.137869	7.434889	-1.182449
81	6	207	5.822995	-7.770557	7.435242	-7.548154
81	6	23	1.421799	2.982347	-3.267928	-3.829100
82	3	775	-8.945868	6.630171	-12.853138	9.716975
82	3	201	3.690879	-4.390451	-6.898102	6.027737
82	3	24	5.241942	-8.115295	4.938555	-5.195396
83	5	238	-5.497267	8.655068	-8.197725	5.702746
83	5	474	0.525881	6.982845	-8.197725	5.552735
83	5	151	7.522779	-5.365214	6.557133	-5.794207
83	5	100	6.381126	-5.345201	1.711843	0.715666
83	5	37	-4.267424	3.148397	2.020278	-5.642200
84	5	131	0.098331	7.168794	-6.365702	-3.338972
84	5	317	5.997405	-6.655294	5.186870	-12.913414
84	5	355	-10.529449	7.471943	-11.214538	4.842265
84	5	113	0.098331	4.621729	-0.202174	-6.202131
84	5	84	-4.540113	4.924879	-0.202174	-4.006661
85	4	401	-8.545463	-6.100779	2.473051	5.839663
85	4	511	-14.204555	6.049427	-9.670043	7.522649
85	4	38	-14.204555	0.159301	1.992444	5.839663
85	4	50	4.210427	-12.583667	5.476334	-6.175892
86	2	887	-13.188981	6.546907	-10.913432	6.868738
86	2	113	4.354570	-9.082029	6.982114	-8.239985
87	5	453	7.182623	-10.567825	6.368137	-9.855298
87	5	327	-11.060586	5.041394	-9.206118	6.618039
87	5	38	-5.624670	5.041394	-2.825102	-5.085044
87	5	102	1.746390	-5.115224	-4.204916	2.957556
87	5	80	-5.256290	-0.593229	6.365416	-6.242413
88	5	250	7.784370	-4.889525	-1.026142	-7.955564
88	5	454	-10.958486	7.520820	-9.114786	6.954713
88	5	153	7.784370	-10.235229	4.728013	-7.955567
88	5	46	-4.520640	-4.388108	2.946322	3.100198
88	5	97	1.347881	1.684806	-7.332197	-3.705539
89	5	96	1.751410	2.257155	-5.654970	-2.788529
89	5	340	-7.538788	8.096482	-11.733897	6.688206
89	5	62	1.059613	-4.216319	-5.524931	2.666613
89	5	408	6.726113	-10.260524	6.967792	-8.634024
89	5	94	-2.565183	-3.931566	-5.524931	6.688206
90	3	292	6.496845	-11.605989	4.324476	-7.153927
90	3	202	-1.807777	-6.973010	1.337707	2.782266
90	3	506	-6.028300	5.600607	-6.988589	8.206848
91	2	696	7.869510	-7.124628	5.906260	-12.840462
91	2	304	-8.482456	5.830873	-9.935753	2.371712
92	4	356	7.511185	-11.161088	5.103261	-10.699532
92	4	322	-11.045816	6.792109	-11.424044	6.823934
92	4	263	1.016895	1.751153	-5.191789	-4.484154
92	4	59	-5.107067	6.790477	-0.606192	-4.132043
93	3	524	5.433223	-10.005002	3.832675	-11.618258
93	3	150	-0.414290	1.253528	-6.443302	-5.182051
93	3	326	-8.045669	6.402131	-12.971355	5.507038
94	2	694	-7.698565	7.843559	-11.323924	7.133544
94	2	306	8.048761	-8.993292	6.342365	-5.414715
95	4	444	-6.692125	7.099103	-10.593516	4.753222
95	4	225	5.388386	-2.400734	-3.955572	-3.541585
95	4	59	0.309797	-2.400734	-3.956212	2.570245
95	4	272	5.388386	-8.838107	6.968851	-9.508969
96	4	91	6.182973	-2.773685	-5.579857	-6.088850
96	4	164	6.182973	-8.391799	6.039245	-12.454917
96	4	686	-10.819963	8.039807	-12.090106	5.968995
96	4	59	5.552408	-2.773685	-12.085294	0.084938
97	4	229	-9.413577	4.748524	-8.968884	8.194742
97	4	119	1.757631	-5.711527	-2.431691	1.646144
97	4	109	-2.813347	-5.737188	3.218658	3.311171
97	4	543	8.257478	-12.334894	7.002900	-9.464110
98	4	464	5.941481	-16.183840	4.878401	-6.829684
98	4	316	-5.073554	-4.760173	-6.991315	6.084324
98	4	64	-8.528365	1.833773	-12.478800	6.084324
98	4	156	1.221248	-10.922275	-6.991315	4.040647
99	4	227	-5.018591	8.045796	-7.393266	6.242268
99	4	415	8.675007	-3.586771	3.670337	-10.740059
99	4	182	1.230724	2.470769	-4.977334	0.519716
99	4	176	8.675007	-3.586118	-1.997325	-5.171142
100	3	864	-12.558008	6.470103	-9.091881	7.802004
100	3	104	6.109556	-9.743787	6.987998	-5.374192
100	3	32	-6.292766	1.548219	2.105057	-2.874919
101	3	363	0.538209	3.082924	-3.751266	-4.766791
101	3	222	6.254038	-10.755705	5.305123	-12.833961
101	3	415	-8.240356	8.662686	-9.900708	5.910739
102	3	487	-11.420452	7.944062	-7.298194	6.340349
102	3	274	-1.261319	-4.251716	-0.495547	6.320134
102	3	239	5.159766	-10.698598	5.448296	-9.605567
103	3	725	0.624817	6.614690	-12.133289	3.552563
103	3	108	-3.340464	6.928960	-12.133289	7.683091
103	3	167	5.514394	-4.689864	5.616301	-5.272152
104	5	338	7.930660	-5.318530	7.395692	-13.859683
104	5	289	-3.430273	3.583201	2.137623	-7.696213
104	5	170	-3.430273	8.252512	-1.178171	-7.672055
104	5	134	2.942745	2.763356	-1.178171	-13.835525
104	5	69	-10.036012	8.281259	-7.415262	4.483782
105	4	292	3.059586	-6.709924	-4.675963	2.288019
105	4	606	8.730990	-12.729609	7.394890	-6.850940
105	4	57	-1.346173	4.907759	-10.311830	8.351835
105	4	45	-7.976519	4.908884	-10.311830	8.541794
106	3	577	3.533647	3.153559	-11.184641	3.604175
106	3	279	5.329973	-2.952155	-9.612653	3.604175
106	3	144	8.710623	-7.838954	2.181208	-5.025768
107	3	393	-8.097024	8.651622	-13.556692	5.942780
107	3	455	1.154619	4.176553	-6.937416	-5.124945
107	3	152	6.432365	-7.828528	6.062954	-13.255125
108	3	792	7.922159	-14.120990	5.778000	-9.513188
108	3	123	-2.882683	-2.695922	-4.127146	5.900055
108	3	85	-7.190631	3.691304	-9.416448	5.901409
109	4	222	6.841951	-10.050973	8.587205	-4.646418
109	4	573	-9.664579	7.858205	-9.258733	6.546655
109	4	121	-6.339485	1.413062	3.897498	-1.877268
109	4	84	-6.289118	-3.673924	8.587192	-1.877268
110	5	464	5.062935	-11.489833	6.478276	-10.549229
110	5	161	-10.003278	7.997206	-8.165579	5.368112
110	5	184	-3.793447	7.997167	-3.865510	-0.887829
110	5	90	1.910866	1.639016	-3.855209	-10.540734
110	5	101	-3.790011	1.401520	1.218089	-6.152712
111	5	460	-9.318276	7.317833	-10.504945	6.374450
111	5	49	-4.157514	4.605706	1.432478	-4.684699
111	5	45	-0.542988	4.199810	1.432478	-4.945840
111	5	365	6.101404	-7.861560	6.707793	-9.637013
111	5	81	0.946070	-5.054919	-5.212496	1.768788
112	4	442	6.394018	-9.083861	6.328587	-11.343145
112	4	420	-10.014008	6.297769	-9.715745	7.361352
112	4	95	-3.414970	-2.841821	2.064927	0.891703
112	4	43	-4.224850	3.558562	1.052216	-5.662843
113	4	653	7.048025	-9.057824	6.354985	-11.617598
113	4	80	2.653048	-4.607192	-6.194499	0.701465
113	4	131	-3.923452	6.608931	-12.684881	4.361040
113	4	136	2.124389	1.370925	-6.388637	-5.882515
114	7	43	0.504884	1.917491	5.283718	-4.496268
114	7	189	7.079012	-9.823494	8.933405	-4.754401
114	7	224	-10.688550	7.246191	0.021874	6.550122
114	7	146	-4.114444	-3.282943	3.682727	4.999114
114	7	160	2.509795	-9.822333	3.727409	1.153299
114	7	202	-10.688550	7.681310	-5.905800	6.572645
114	7	36	1.546735	-4.155065	-2.248755	2.727729
115	4	517	5.371678	-12.730940	6.024944	-11.077159
115	4	299	-4.644508	-6.426916	-2.447549	6.291152
115	4	158	1.798542	-12.730887	-2.447548	0.731717
115	4	26	-10.332435	3.879715	-8.240120	6.291152
116	3	766	7.708734	-11.494643	5.504790	-12.531037
116	3	183	-7.640494	5.931992	-12.764483	4.917164
116	3	51	-2.997553	5.929835	-0.653841	-1.416034
117	4	611	8.392061	-12.976152	6.142763	-9.741397
117	4	199	-8.413232	5.898618	-10.197738	6.823353
117	4	111	-2.817383	-6.419824	2.427181	1.247927
117	4	79	1.785200	-6.675830	-4.018495	1.921676
118	4	762	6.889650	-10.430510	6.274194	-9.092360
118	4	141	4.023605	-4.480838	-6.296252	1.284973
118	4	73	-5.722671	4.838512	-10.337187	6.787579
118	4	24	-2.847203	4.823139	-4.031376	-3.587530
119	2	350	5.083479	-11.305644	4.563907	-9.599388
119	2	650	-12.458341	5.046780	-12.562535	5.981718
120	4	374	-0.919442	-3.289014	7.172310	-4.307928
120	4	142	-12.714467	6.898514	-4.581086	6.354131
120	4	340	-6.660269	2.998265	4.361065	-4.304494
120	4	144	5.635667	-7.898942	7.172310	-9.032898
121	4	604	-10.454516	7.741016	-11.239204	7.193923
121	4	241	6.445775	-8.381543	6.436058	-7.285827
121	4	108	-6.606671	-3.668091	0.928566	2.221388
121	4	47	2.597939	3.026285	-5.741669	-2.211140
122	3	443	-11.103140	3.770642	-7.852982	6.753032
122	3	434	5.327309	-12.558653	7.118735	-10.435870
122	3	123	-5.477221	-5.946683	1.200544	2.701467
123	4	506	5.297967	-9.833623	8.152436	-11.679774
123	4	298	-9.818894	6.317174	-10.074428	5.561543
123	4	100	-4.105780	-4.589415	2.528913	-0.010835
123	4	96	0.438637	-3.528563	-4.013470	1.623289
124	5	80	1.732600	-5.098284	-7.366300	1.110131
124	5	285	7.958988	-8.949743	4.825122	-10.930243
124	5	500	-10.384526	7.903221	-12.027299	7.144386
124	5	51	-4.156817	5.871928	0.199844	-2.316248
124	5	84	1.708749	1.270863	-5.464759	-4.612692
125	2	339	5.269329	-5.558216	9.863374	-9.690641
125	2	661	-6.730132	3.470388	4.561384	-5.592101
126	5	295	-5.535117	-0.965003	-6.416179	6.706862
126	5	278	-5.531280	-7.108007	-0.457407	0.843915
126	5	289	-11.451863	4.907092	-12.059881	6.706862
126	5	119	5.467758	-7.171923	5.788103	-7.509861
126	5	19	5.411017	-1.029372	-6.410024	-1.643586
127	4	234	5.974907	-12.995663	8.078372	-7.147521
127	4	405	5.966707	-12.995663	2.508161	-0.654513
127	4	268	-3.944014	-6.647112	2.506891	2.272318
127	4	93	-7.973193	4.559401	-6.340715	8.030743
128	5	280	-6.846984	-6.095884	2.430060	1.921269
128	5	100	-6.846986	-6.032745	-3.698267	6.837398
128	5	469	5.698720	-12.721852	5.960099	-8.363495
128	5	89	-11.212993	5.415183	-8.095663	6.854900
128	5	62	-0.383001	-11.029305	-3.698267	2.632042
129	5	179	0.572974	3.050923	-10.447342	2.249541
129	5	562	6.492537	-8.972884	8.279761	-9.819054
129	5	44	-5.983222	7.340163	-10.447469	6.677388
129	5	166	4.091921	0.793863	-3.973396	-3.735727
129	5	49	2.973639	-3.861306	-4.696535	2.075476
130	5	119	7.683042	-7.565257	4.191925	-8.023461
130	5	51	7.682912	-7.560722	-1.902501	-4.692028
130	5	115	1.403232	-4.251102	-3.375919	3.319367
130	5	668	-9.719021	6.837078	-8.952544	7.396767
130	5	47	-4.830943	-2.460059	2.721754	2.171084
131	5	141	-8.003522	-2.195849	6.467718	0.344967
131	5	367	-8.643760	4.839336	-5.596131	6.543267
131	5	409	5.163342	-7.069369	7.327557	-10.458879
131	5	21	-5.007528	-2.195849	7.327537	-4.047834
131	5	62	-5.647771	1.444930	1.751564	-4.047834
132	3	355	3.872250	1.840742	-9.376543	-4.516522
132	3	228	-6.505071	6.893667	-15.173294	4.082630
132	3	417	6.782968	-9.014083	3.155505	-9.952639
133	4	465	7.477817	-7.191292	6.379732	-11.790491
133	4	337	-10.575034	9.315401	-10.989478	5.589799
133	4	122	1.769197	3.716089	-4.610126	-6.007024
