Phase,RACIPE,DSGRN,JSD,Parameter,nState
0032-0033-0303-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0032-0103-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0032-0132-0303-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0032-0300-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0032-0303-0332-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0032-0303-1030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0032-0303-1032-3030,4.926108374384236e-4,0.001477832512315271,0.5708491497433434,Phase,4
0032-0303-2030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0032-0303-3000-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0032-0303-3003-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0032-0303-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0032-0303-3030-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0032-0303-3030-3300,9.852216748768472e-4,0.001477832512315271,0.5708491497433434,Phase,4
0032-0303-3031,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0032-0313-0323-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0103-0303-3003-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0103-0303-3030,0.002955665024630542,0.008866995073891626,0.5708491497433434,Phase,4
0033-0113-0303-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0133-0303-0323-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0133-0303-3030,0.001477832512315271,0.008866995073891626,0.5708491497433434,Phase,4
0033-0133-0303-3032,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0203-0303-3030,0,0.003940886699507389,0.5708491497433434,Phase,4
0033-0223-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0233-0303-0333-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0233-0303-1033,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0233-0303-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0033-0233-0303-3030-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0300-0303-0310-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0300-0303-3003-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0300-0303-3030-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0301-0303-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0033-0302-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303,0.001477832512315271,0,0.5708491497433434,Phase,4
0033-0303-0310-0330-3030,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0033-0303-0310-3030,9.852216748768472e-4,0.001477832512315271,0.5708491497433434,Phase,4
0033-0303-0313-1033,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-0313-3030,9.852216748768472e-4,0.00541871921182266,0.5708491497433434,Phase,4
0033-0303-0320-3030,9.852216748768472e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0033-0303-0321-0331-0333-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-0323-3030,0.002955665024630542,0.0034482758620689655,0.5708491497433434,Phase,4
0033-0303-0323-3030-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-0323-3033,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-0330-0333-3030,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0033-0303-0330-3003-3030,0.001477832512315271,0,0.5708491497433434,Phase,4
0033-0303-0330-3030,0.017733990147783252,0.030049261083743842,0.5708491497433434,Phase,4
0033-0303-0330-3030-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-0330-3030-3103,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-0330-3030-3300,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0033-0303-0331-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-0333-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0033-0303-1030-3030,0.0019704433497536944,0.007389162561576354,0.5708491497433434,Phase,4
0033-0303-1030-3030-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-1033-3030,4.926108374384236e-4,0.007881773399014778,0.5708491497433434,Phase,4
0033-0303-1033-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-1303-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0033-0303-1310-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-1330-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-2030-3030,4.926108374384236e-4,0.0049261083743842365,0.5708491497433434,Phase,4
0033-0303-2033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-2033-3030,0,0.0024630541871921183,0.5708491497433434,Phase,4
0033-0303-2033-3030-3330,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-2033-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-2300-3030,4.926108374384236e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0033-0303-2303-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3000-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-3001-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3003-3030,0.0187192118226601,0.033497536945812804,0.5708491497433434,Phase,4
0033-0303-3003-3030-3031,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0303-3003-3030-3300,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0033-0303-3003-3031,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0033-0303-3003-3033,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0033-0303-3010-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3013-3030,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0033-0303-3013-3033,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3020-3030,0,0.0019704433497536944,0.5708491497433434,Phase,4
0033-0303-3030,0.05862068965517241,0,0.5708491497433434,Phase,4
0033-0303-3030-3031,0,0.008866995073891626,0.5708491497433434,Phase,4
0033-0303-3030-3032,4.926108374384236e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0033-0303-3030-3033,0.004433497536945813,0.0034482758620689655,0.5708491497433434,Phase,4
0033-0303-3030-3100,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3030-3103,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3030-3130,0,0.0019704433497536944,0.5708491497433434,Phase,4
0033-0303-3030-3200,0,0.0019704433497536944,0.5708491497433434,Phase,4
0033-0303-3030-3230,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3030-3300,0.005911330049261084,0.011822660098522168,0.5708491497433434,Phase,4
0033-0303-3030-3301,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3030-3310,9.852216748768472e-4,0.001477832512315271,0.5708491497433434,Phase,4
0033-0303-3030-3320,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0303-3031,0.0049261083743842365,0,0.5708491497433434,Phase,4
0033-0303-3031-3033,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0033-0303-3031-3311,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0313-0330-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0313-0333-3030,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0313-3030,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0033-0313-3030-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-0330-0333-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0033-0331-0333-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0033-0333-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0033-2033-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0103-0113-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0130-0303-3030-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0103-0230-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0300-0303-3030,0.001477832512315271,0.00541871921182266,0.5708491497433434,Phase,4
0103-0301-0303-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0103-0303-0320-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0303-0330-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0103-0303-1030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0303-1103-3030,4.926108374384236e-4,0.001477832512315271,0.5708491497433434,Phase,4
0103-0303-1310-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0303-2003-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0103-0303-2030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0303-2103-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0103-0303-2310-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0303-3000-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0103-0303-3001-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0303-3002-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0103-0303-3003-3030,0.002955665024630542,0.008866995073891626,0.5708491497433434,Phase,4
0103-0303-3003-3030-3033,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0103-0303-3010-3030,4.926108374384236e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0103-0303-3030,0.003940886699507389,0,0.5708491497433434,Phase,4
0103-0303-3030-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0103-0303-3030-3200,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0103-0303-3030-3300,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0113-0303-0310-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0113-0303-0320-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0113-0303-3030-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0123-0130-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0123-0133-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0123-0303-3023-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0123-0303-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0130-0131-0303-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0130-0133-0303-0330-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0130-0133-0303-3030,4.926108374384236e-4,0.002955665024630542,0.5708491497433434,Phase,4
0130-0133-0303-3030-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0130-0301-0303-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0130-0303-0330-3030,0.002955665024630542,0.005911330049261084,0.5708491497433434,Phase,4
0130-0303-2130-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0130-0303-3000-3030,9.852216748768472e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0130-0303-3030,0.001477832512315271,0,0.5708491497433434,Phase,4
0130-0303-3030-3100,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0130-0303-3030-3200-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0130-0303-3030-3300,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0130-0303-3110-3130,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0131-0303-0331-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0131-0303-3000-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0131-0303-3030-3300,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0132-0133-0303-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0132-0303-0332-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0132-0303-1130-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0133-0303-0330-0333-3030-3103,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0133-0303-0330-3030,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0133-0303-1033-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0133-0303-2030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0133-0303-2033-3030-3103,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0133-0303-3013-3030-3032,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0133-0303-3030,0.002955665024630542,0,0.5708491497433434,Phase,4
0133-0303-3030-3031,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0133-0303-3030-3032,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0133-0303-3030-3103,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0133-0303-3030-3300,9.852216748768472e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0133-0303-3031-3033,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0203-0303-0330-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0203-0303-1003-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0203-0303-1310-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0203-0303-1330-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0203-0303-2030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0203-0303-3000-3030,0,0.0019704433497536944,0.5708491497433434,Phase,4
0203-0303-3001-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0203-0303-3002-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0203-0303-3003-3030,4.926108374384236e-4,0.0049261083743842365,0.5708491497433434,Phase,4
0203-0303-3010-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0203-0303-3013-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0203-0303-3020-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0203-0303-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0203-0303-3030-3300,4.926108374384236e-4,4.926108374384236e-4,0.5708491497433434,Phase,4
0223-0233-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0223-0303-3030-3302,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0230-0231-0303-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0230-0232-0303-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0230-0233-0303-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0230-0233-0303-3030-3230,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0230-0300-0303-3030,9.852216748768472e-4,0.001477832512315271,0.5708491497433434,Phase,4
0230-0302-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0230-0303-0310-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0230-0303-0330,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0230-0303-0330-3030,9.852216748768472e-4,0.0034482758620689655,0.5708491497433434,Phase,4
0230-0303-1030-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0230-0303-2030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0230-0303-3003-3023-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0230-0303-3003-3030,9.852216748768472e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0230-0303-3030,0.003940886699507389,0,0.5708491497433434,Phase,4
0230-0303-3030-3300,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0231-0233-0303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0231-0303-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0233-0303-0313-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0233-0303-2230-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0233-0303-2303-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0233-0303-3003-3030,9.852216748768472e-4,0.001477832512315271,0.5708491497433434,Phase,4
0233-0303-3030,0.001477832512315271,0,0.5708491497433434,Phase,4
0233-0303-3030-3130,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0233-0303-3030-3310,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0233-0303-3130,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0233-0313-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0300-0303,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0300-0303-0310-3030,4.926108374384236e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0300-0303-0320-3030,0,0.0019704433497536944,0.5708491497433434,Phase,4
0300-0303-0330-0332-3030-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0300-0303-0330-2103-3030,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0300-0303-0330-3030,0.005911330049261084,0.012315270935960592,0.5708491497433434,Phase,4
0300-0303-0330-3030-3300,9.852216748768472e-4,0,0.5708491497433434,Phase,4
0300-0303-1003-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0300-0303-1030-3030,4.926108374384236e-4,0.001477832512315271,0.5708491497433434,Phase,4
0300-0303-1300-3030,4.926108374384236e-4,0.0019704433497536944,0.5708491497433434,Phase,4
0300-0303-1300-3030-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
0300-0303-2003-3030,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0300-0303-2030-3030,0,4.926108374384236e-4,0.5708491497433434,Phase,4
0300-0303-2300-3030,9.852216748768472e-4,0.0034482758620689655,0.5708491497433434,Phase,4
0300-0303-3000-3030,0.0019704433497536944,0.0024630541871921183,0.5708491497433434,Phase,4
0300-0303-3003-3030,4.926108374384236e-4,9.852216748768472e-4,0.5708491497433434,Phase,4
0300-0303-3010-3030,9.852216748768472e-4,0.0024630541871921183,0.5708491497433434,Phase,4
0300-0303-3020-3030,0,0.001477832512315271,0.5708491497433434,Phase,4
0300-0303-3030,0.01083743842364532,0,0.5708491497433434,Phase,4
0300-0303-3030-3100,0,9.852216748768472e-4,0.5708491497433434,Phase,4
0300-0303-3030-3130-3300,4.926108374384236e-4,0,0.5708491497433434,Phase,4
