33	3	281	6.136806	-10.572614	5.544374	-8.075186
34	5	452	-5.212228	-2.389478	-6.044215	5.678136
34	5	309	0.708444	-7.637150	-5.569496	0.451685
34	5	134	1.626655	-7.637167	-3.065194	-2.071487
34	5	71	-9.230742	2.092267	-8.090226	5.678136
34	5	34	6.228164	-13.371988	2.955536	-2.832758
35	3	147	6.103699	-7.894139	7.123925	-7.853763
35	3	812	-10.420657	7.001249	-12.106430	6.873982
35	3	41	-6.342655	-1.404490	7.013941	-4.139058
36	3	706	6.300869	-11.658921	4.165662	-13.550869
36	3	107	-6.389938	5.593318	-10.796138	3.296136
36	3	187	-2.434735	5.593318	-8.260072	-2.732447
37	4	328	-4.208332	-5.557107	0.976481	2.003227
37	4	352	6.238096	-10.757997	6.973600	-6.175539
37	4	275	-8.432458	5.899567	-4.616879	7.062367
37	4	45	-4.068497	-0.271772	0.793563	-0.860533
38	2	904	7.791164	-10.290384	8.550540	-8.922144
38	2	96	-4.899350	4.340644	-7.563991	7.517401
39	3	134	-5.889828	-6.265555	4.126790	1.306534
39	3	632	5.980493	-12.594017	7.893993	-9.446610
39	3	234	-12.218442	5.571886	-8.345257	6.538698
40	5	297	1.809242	-6.655785	-6.287449	1.646203
40	5	248	5.755837	-6.657706	-2.429150	-4.108341
40	5	263	-3.581111	6.500706	-12.591751	6.917149
40	5	103	5.755837	-13.253391	2.643249	-10.562164
40	5	89	0.829922	0.991305	-8.574709	-4.108231
41	3	545	7.995325	-11.647655	6.655138	-6.126662
41	3	429	-8.421702	5.817329	-6.351952	6.640904
41	3	26	-4.731361	-6.244027	5.252575	2.089367
42	3	927	7.194538	-12.000004	5.895494	-11.080526
42	3	25	-7.091671	5.175589	-0.669207	0.949465
42	3	48	-7.091671	5.328475	-6.822586	6.855942
43	4	683	-7.949510	8.131353	-14.418961	6.269684
43	4	107	0.354595	-2.957941	-8.282855	2.651171
43	4	133	0.354637	-2.957975	-3.335125	-1.442738
43	4	77	6.443084	-9.673802	3.307285	-7.230757
44	3	390	-11.489912	6.377893	-5.989614	4.769836
44	3	442	6.830849	-8.636956	6.286588	-6.878855
44	3	168	-5.334526	-2.653656	0.372504	3.367288
45	4	829	-10.833754	8.720730	-12.220306	8.718641
45	4	132	1.449918	-3.845344	-5.651612	3.671381
45	4	27	3.480770	-3.993669	-0.161454	0.111012
45	4	12	5.270627	-10.459792	1.623731	-5.574046
46	6	371	7.068119	-8.223785	5.771273	-9.750275
46	6	76	3.582156	0.597485	-9.260131	0.252513
46	6	16	-5.850424	6.407238	-10.343441	6.680671
46	6	177	-3.489854	6.407238	-10.343441	6.560542
46	6	223	3.694345	0.597485	-4.804739	-6.198510
46	6	137	6.955930	-5.645803	-4.601317	0.252512
47	3	551	-13.335142	6.557501	-5.235448	6.858923
47	3	309	5.192849	-8.362332	7.254039	-7.636513
47	3	140	-6.718061	-4.702599	2.693708	1.919675
48	2	914	7.527157	-13.627505	6.483383	-8.954709
48	2	86	-2.747388	4.537706	-8.647133	6.978500
49	3	786	5.597032	-14.787198	6.693166	-11.375587
49	3	195	-5.721377	-4.470517	-3.173440	5.568973
49	3	19	-11.031180	1.690077	-7.237221	5.568975
50	1	1000	8.362951	-10.215774	8.167776	-10.342346
51	3	565	5.939310	-9.340387	8.015747	-12.841884
51	3	170	-5.037800	-0.401899	7.990688	-6.686498
51	3	265	-11.422528	5.854576	-10.115903	5.374866
52	3	341	7.051251	-6.489440	6.501422	-10.441602
52	3	367	-10.303740	8.271596	-4.809045	5.409719
52	3	292	-4.209653	6.589516	0.407417	-3.819909
53	2	961	6.930827	-12.305882	7.162068	-16.444033
53	2	39	-10.389728	6.020795	-7.035198	0.902354
54	3	156	3.649879	-6.253148	7.302675	-10.016913
54	3	812	-12.532157	8.452360	-10.092900	5.427255
54	3	32	3.580342	-4.474084	-4.350450	-0.489815
55	4	345	5.473727	-10.361870	6.740635	-12.671931
55	4	377	-6.743233	7.827457	-5.734602	-0.880224
55	4	154	-12.879625	7.827457	-11.454705	4.568577
55	4	124	-6.733941	3.483372	0.835079	-6.110788
56	4	543	6.562598	-14.307657	6.326320	-7.285059
56	4	322	0.461318	-4.735669	-2.031549	0.573142
56	4	74	-12.056715	2.962174	-10.140368	2.212670
56	4	61	-5.861060	-2.527068	-6.098537	2.212670
57	4	300	-6.968555	5.706355	-6.342103	-4.728450
57	4	183	5.705602	-13.396760	4.742179	-14.188767
57	4	424	5.705602	-10.738481	-1.281948	-13.555595
57	4	93	-11.467402	5.706355	-12.873237	1.826276
58	3	878	-13.685512	6.721045	-8.855754	9.081055
58	3	77	5.625452	-4.919050	6.120525	-5.564355
58	3	45	-7.169488	1.245571	1.809045	-1.921504
59	3	442	-2.619025	6.538698	-9.983270	7.471116
59	3	429	7.893993	-9.658932	8.215861	-8.017330
59	3	129	2.237896	-5.034162	-3.653684	1.544853
60	3	768	6.766990	-12.097548	7.126161	-9.772732
60	3	151	-2.744495	-5.935627	2.657999	2.582255
60	3	81	-7.928728	5.235682	-6.516437	7.635342
61	3	804	5.456224	-7.622322	8.226522	-8.317192
61	3	113	-12.421546	5.217218	-5.300626	4.720483
61	3	83	-6.076125	-1.821196	-1.544797	4.720354
62	5	495	6.036034	-10.945833	4.615041	0.538473
62	5	73	6.735175	-10.945833	6.719860	-3.235678
62	5	168	-5.206406	-2.282805	-1.838189	5.815786
62	5	173	0.615776	-5.400618	-1.838186	5.781635
62	5	91	-11.625398	2.596300	-6.694491	5.815864
63	3	747	-6.272494	7.770945	-8.185045	8.783380
63	3	64	2.417565	-3.015017	-3.219102	3.818670
63	3	189	6.966276	-4.896912	6.943105	-8.267023
64	5	485	-8.764935	6.524877	-10.276092	8.720730
64	5	282	8.522279	-6.881856	5.270627	-8.583003
64	5	92	-3.041392	-3.133373	1.796835	3.039846
64	5	71	3.428955	-3.233125	-3.705838	3.653418
64	5	70	2.793381	2.776739	-1.293145	-2.874552
65	1	1000	-12.359663	7.466827	-19.008120	5.582933
66	3	357	4.510737	-7.004291	5.467595	-10.733764
66	3	223	-13.015857	9.218854	-7.654319	4.572195
66	3	420	-6.725446	9.218854	-3.868551	-1.254342
67	6	219	-5.593246	0.463144	6.237256	-4.625630
67	6	331	4.998439	-9.582743	7.421038	-9.948910
67	6	332	-11.959517	6.875549	-8.671913	5.710383
67	6	27	-11.956086	0.464193	1.211711	1.677589
67	6	87	-5.393939	-3.217170	2.400542	1.677589
67	6	4	2.751876	-3.176231	-3.802715	0.206319
68	5	574	-9.453604	5.596483	-10.867108	6.197732
68	5	114	6.881359	-5.319035	-4.591594	-4.452658
68	5	208	1.434514	-5.319035	-5.905055	1.805676
68	5	48	6.881359	-10.579789	4.439756	-7.782759
68	5	56	1.790312	1.319526	-9.552910	-4.452723
69	6	121	2.117907	-3.231779	-3.652859	2.035716
69	6	337	7.530524	-9.724079	6.562888	-9.392830
69	6	214	-10.465703	-1.773260	-3.658587	7.948613
69	6	228	-10.632203	4.729943	-7.638292	7.948613
69	6	79	-1.397716	-8.268617	6.562878	-3.504686
69	6	21	1.110698	3.272265	-1.176850	-6.462165
70	4	63	2.729413	-3.095554	-2.847073	0.594542
70	4	87	0.575849	3.760496	-4.133824	-5.191559
70	4	505	-10.715857	6.809257	-9.397287	6.975347
70	4	345	6.818643	-8.078283	7.134935	-8.368930
71	5	149	5.268968	-8.327646	7.448893	-9.900185
71	5	131	-6.878977	3.252714	1.567619	-3.614173
71	5	440	-12.108800	6.171141	-9.839325	6.168920
71	5	185	-0.499304	-3.539947	7.448893	-9.435305
71	5	95	-6.178651	-3.170044	1.085898	2.172853
72	5	425	8.536254	-8.252684	5.611942	-5.941855
72	5	407	-6.361082	6.567186	-8.925546	7.729644
72	5	52	2.342064	2.655644	-2.932052	-1.210862
72	5	74	5.946189	-3.887036	-4.322639	3.162410
72	5	42	-3.787264	2.222372	0.992370	-1.365776
73	3	90	1.545880	1.268418	-4.927087	-1.834022
73	3	687	-7.391606	6.219432	-9.982691	6.230457
73	3	223	5.432469	-7.937239	6.607402	-6.593707
74	4	108	4.436594	-1.026123	-1.489474	-5.500811
74	4	209	-0.985443	-10.555633	4.706091	-4.953842
74	4	424	-5.838180	4.929651	-12.449135	6.730061
74	4	259	4.457987	-13.811757	4.706091	-11.503189
75	5	263	-8.628117	7.243621	-6.369453	7.311478
75	5	397	7.573345	-10.060301	6.349069	-5.889490
75	5	155	-8.628204	2.339277	-0.308531	4.172125
75	5	122	-2.467842	-3.488281	0.680051	3.646689
75	5	63	2.982620	-5.155101	-5.350239	1.360290
76	2	678	-14.068075	7.165957	-10.848342	6.099085
76	2	322	2.766212	-9.893849	6.530450	-10.496485
77	5	158	4.372091	-4.035341	-6.046046	0.450599
77	5	89	5.053547	-4.088831	-0.450110	0.334315
77	5	446	6.931067	-8.400953	5.961850	-11.854641
77	5	83	-7.423687	2.886761	-9.986183	6.980141
77	5	224	-2.985041	-1.678707	-9.985737	6.980140
78	3	157	-2.342335	-6.205599	3.362243	2.068070
78	3	240	-8.370887	6.170867	-5.050882	8.172938
78	3	603	7.822835	-7.380190	6.584429	-1.163411
79	4	862	-16.198809	7.715735	-10.563496	8.283996
79	4	55	-9.683158	-2.643599	2.328999	4.509278
79	4	61	-3.829170	-2.645327	6.317974	-1.653481
79	4	22	2.676785	-4.367282	6.317989	-8.184344
80	2	136	-9.141070	6.633903	-7.301136	4.464562
80	2	864	7.381964	-11.600852	7.124185	-11.677300
81	4	345	7.918509	-10.523895	4.992203	-5.832064
81	4	278	2.673289	-5.130508	-6.257461	6.480077
81	4	261	-7.174781	5.936144	-8.746115	7.172170
81	4	116	-0.566546	5.932940	-8.746115	6.483096
82	3	632	-7.751446	8.246348	-13.433584	6.749898
82	3	190	2.022546	1.762695	-6.826592	-4.861367
82	3	178	6.643280	-5.534648	5.556991	-11.087059
83	3	781	8.515168	-12.320797	7.711327	-11.523446
83	3	217	-8.801067	6.142019	-11.362912	5.613730
83	3	2	-3.899820	-5.475539	1.161373	1.153869
84	3	800	6.855942	-11.552240	8.818178	-9.503005
84	3	189	-3.968900	-6.123743	5.925812	2.344765
84	3	11	-8.402993	3.950822	-4.115203	7.848322
85	3	567	7.420915	-9.826863	6.656588	-8.545598
85	3	271	1.327238	-5.306620	-4.311102	1.538883
85	3	162	-8.339157	3.914053	-10.776473	7.658334
86	4	402	6.808296	-8.635171	5.732971	-8.832393
86	4	514	-9.892257	6.778968	-11.343315	6.828104
86	4	53	1.604239	0.773960	-5.252835	-2.338672
86	4	31	-2.533154	0.590470	0.123360	-4.367689
87	5	244	-10.355707	7.395893	-7.150621	6.069652
87	5	562	6.988796	-11.060430	7.410722	-10.466600
87	5	99	-4.100356	1.790419	1.458545	-5.546848
87	5	57	1.787946	0.895943	-4.199322	-4.081093
87	5	38	0.771242	-5.408569	-1.199582	1.541031
88	4	698	-8.001258	5.114525	-8.633620	7.517742
88	4	227	7.264995	-5.512688	6.145907	-10.238009
88	4	33	3.962887	3.511953	0.297067	-9.159543
88	4	42	3.962889	4.091071	-2.676832	-5.385476
89	4	350	5.012932	-12.214522	6.060076	-0.850688
89	4	295	6.687575	-12.214515	7.011712	-7.114262
89	4	173	-2.558970	-7.191210	3.994260	4.109099
89	4	182	-6.655238	5.836523	-7.449525	6.225903
90	2	769	6.252711	-10.077852	6.311996	-9.419733
90	2	231	-5.055503	6.660674	-7.494049	6.510860
91	4	590	6.583127	-10.468936	8.114670	-9.050460
91	4	236	-5.390686	4.776001	-9.436489	7.959425
91	4	63	-0.801740	-4.036162	1.776784	2.412344
91	4	111	1.787690	-6.369316	-4.050478	1.716863
92	5	713	-12.689702	5.625401	-10.887071	6.927324
92	5	129	-7.301800	-5.515970	-0.185093	6.840492
92	5	89	-0.967577	-5.687586	4.314389	-1.084735
92	5	20	-1.130180	-0.705858	3.806784	-1.084722
92	5	49	2.141430	-11.755122	4.459838	-5.300976
93	6	554	8.569186	-5.508660	7.587114	-11.729336
93	6	104	4.593229	1.085378	-5.037206	-5.253484
93	6	117	-4.847430	6.669138	-11.410945	6.805111
93	6	34	7.340133	-4.647715	-3.809957	1.196972
93	6	172	2.860635	1.155665	-10.212820	1.196984
93	6	19	-2.960179	1.361669	1.099422	-6.121199
94	4	425	-13.155964	-3.589092	0.483171	2.682131
94	4	122	4.881613	-14.365226	5.081730	-4.792308
94	4	269	-13.318696	-2.321359	-3.985707	8.803734
94	4	184	-13.318849	4.122301	-10.151733	8.803739
95	3	792	8.880890	-9.682452	6.939066	-7.898257
95	3	75	2.498205	1.597494	-5.055413	-6.937130
95	3	133	0.098539	1.597552	-10.884778	5.989043
96	3	631	-10.466262	6.408182	-10.093891	5.690814
96	3	183	5.044003	-8.471394	6.733269	-12.481084
96	3	186	-4.910992	1.392389	1.202851	-5.859186
97	4	257	1.236274	3.355990	-6.797160	-6.502851
97	4	506	-9.820963	7.994789	-12.146102	4.867189
97	4	217	6.028604	-9.853685	5.776220	-11.313466
97	4	20	-5.028381	-5.219904	5.319913	0.047500
98	4	139	-8.646203	-4.879116	3.087269	1.972035
98	4	130	4.167975	-10.867756	7.108789	-9.423867
98	4	511	-14.987800	6.748891	-8.503326	7.148257
98	4	220	-2.210709	-4.879121	7.108789	-5.648612
99	2	680	-9.374014	7.844055	-9.044182	7.539267
99	2	320	6.832433	-10.048622	7.355410	-9.763644
100	2	741	-11.984797	6.173253	-11.036976	5.842571
100	2	259	6.671907	-6.080304	5.608098	-8.140679
101	3	950	7.260341	-11.099457	6.402399	-9.980407
101	3	5	0.219045	4.460062	-6.827010	0.919956
101	3	45	-5.178039	5.032845	-1.035127	6.804204
102	4	447	-11.438528	7.217002	-9.385984	4.353046
102	4	441	6.170354	-11.836632	4.995092	-12.468759
102	4	71	1.021311	1.741822	-3.792494	-5.857325
102	4	41	-4.022698	0.754420	2.655399	-5.841579
103	2	957	-11.817111	6.207077	-14.469248	9.635717
103	2	43	6.692792	-5.427752	4.211947	-6.503347
104	3	52	2.720081	-1.532622	7.259974	-4.732990
104	3	939	-13.693728	6.928021	-7.835849	5.501375
104	3	9	2.720113	-6.313907	7.278492	-4.732990
105	3	888	3.122969	6.052810	-5.543049	-5.046809
105	3	62	-2.924042	7.292968	-11.522466	5.236478
105	3	50	7.548775	-4.627939	5.777738	-11.363277
106	3	319	4.285958	-5.030516	-3.596427	0.424374
106	3	412	6.387217	-9.811049	6.493240	-9.550988
106	3	269	-7.616686	6.729039	-11.571890	6.432031
107	2	981	8.393157	-10.827046	7.687811	-10.765316
107	2	19	-5.422867	4.815218	-8.121398	5.842234
108	3	388	-3.348280	-1.892991	9.669807	-11.040415
108	3	598	6.044776	-7.231553	9.669809	-14.150261
108	3	14	-4.178838	6.405316	-4.212765	1.171368
109	5	293	5.797191	-6.616608	7.905614	-9.171796
109	5	91	-8.912173	7.352792	-3.303568	9.339491
109	5	40	-0.336597	7.349510	-1.601411	-2.569836
109	5	363	-8.911666	3.534264	1.523587	2.730168
109	5	213	-0.336585	3.478260	3.120147	-9.174514
110	3	384	-2.154326	-5.145475	3.875198	0.850985
110	3	391	5.451241	-9.528548	8.774451	-7.647334
110	3	225	-11.732492	6.239603	-7.523807	7.394656
111	3	752	7.439667	-10.510398	8.797204	-10.337445
111	3	186	-8.781869	4.473493	-8.190971	6.183910
111	3	62	1.529692	-6.142867	-2.516798	0.396892
112	3	383	-9.115319	2.698280	-8.764724	6.348369
112	3	450	7.197298	-8.273475	-6.446760	-4.049136
112	3	167	7.197298	-14.619480	6.313627	-9.991952
113	4	209	-7.637053	-9.075241	0.115756	4.610571
113	4	568	-1.171879	-15.627857	6.239437	-7.947146
113	4	26	-13.538451	3.253144	-5.880536	4.868178
113	4	197	4.799187	-15.551855	6.239437	-13.294317
114	3	87	1.341723	4.586865	0.130802	-3.125402
114	3	871	-8.415987	8.593237	-11.574644	7.172520
114	3	42	7.126526	-4.807642	5.899816	-5.418755
115	5	570	6.876217	-8.522840	6.109632	-7.786025
115	5	185	-8.644920	6.883333	-12.045780	3.747687
115	5	131	-3.358970	6.883333	-12.041545	-1.552572
115	5	66	-3.278784	4.871215	-0.641018	-2.941889
115	5	48	-4.870470	-1.153966	-0.437994	2.382829
116	3	367	6.269297	-10.835308	7.005581	-7.178047
116	3	438	-10.836001	5.779956	-8.571426	6.680250
116	3	195	-4.205079	-7.229268	4.567772	0.918764
117	4	316	6.316218	-6.158646	4.320852	-9.441408
117	4	115	6.220355	-1.060638	-4.138673	-3.360080
117	4	419	-9.971555	7.684321	-6.762827	4.939538
117	4	150	-5.891603	2.589954	2.454823	-3.990718
118	6	116	-3.148816	2.474947	1.486408	-7.632352
118	6	583	6.756515	-8.859571	6.394196	-9.963636
118	6	102	1.138198	3.792121	-5.115574	-4.368532
118	6	105	-7.575064	8.767545	-8.377372	3.395860
118	6	82	-3.148816	8.767545	-7.890212	-2.052499
118	6	12	2.526103	-2.567347	-3.465757	0.937213
119	3	937	8.169350	-12.657748	6.850163	-14.942923
119	3	54	-0.902210	6.647926	-0.832108	-9.368112
119	3	9	-5.119005	6.659604	-5.826770	1.824025
120	7	473	7.195216	-10.513103	8.353344	-9.161419
120	7	197	-7.894452	7.683667	-7.755505	6.359706
120	7	37	-1.343864	7.683405	-3.670686	-4.493889
120	7	59	4.659474	2.350816	-3.670642	-8.927228
120	7	89	-1.342826	1.296092	2.306390	-4.728772
120	7	62	-4.916995	1.318306	1.355138	-0.192104
120	7	83	-2.381695	-5.180253	7.402767	-0.192173
121	2	990	-10.616910	6.973779	-13.483972	6.438034
121	2	10	5.993688	-3.669083	4.802321	-4.138146
122	3	207	5.095159	-8.595082	6.706562	-9.488016
122	3	454	-5.560955	-3.960224	6.329477	0.990240
122	3	339	-11.088700	6.214307	-4.917434	7.539940
123	4	769	6.839983	-11.966772	4.602236	-11.375234
123	4	28	-3.642695	5.967538	-8.139979	-1.345742
123	4	158	0.880749	2.778699	-8.139967	-7.746041
123	4	45	-3.642749	5.967538	-12.293722	4.577829
124	3	719	7.312568	-10.037439	6.843306	-12.236664
124	3	177	3.431199	2.474314	-2.955083	-6.641351
124	3	104	-5.220952	8.017139	-6.324142	3.473440
125	5	389	-10.259268	7.762738	-2.083718	0.760989
125	5	69	-3.963366	1.144792	5.777803	-5.073689
125	5	284	7.343987	-10.083256	5.966074	-5.405857
125	5	58	2.313589	-3.485804	-1.895119	0.427657
125	5	200	2.313588	-4.954545	0.391320	0.427357
126	5	402	-10.761136	6.430710	-8.128616	6.824139
126	5	394	8.086923	-8.564420	7.193241	-7.785026
126	5	109	-5.193476	2.369207	0.682386	-1.449708
126	5	64	-7.659608	-2.731473	1.677550	3.162328
126	5	31	-1.988328	-2.735633	7.193211	-1.813535
127	5	73	-4.565564	3.318950	1.320937	-3.205039
127	5	474	-9.895991	8.980612	-8.996678	7.971472
127	5	375	7.175398	-8.315604	6.656395	-9.011033
127	5	35	1.421271	3.709138	-4.220960	-2.378364
127	5	43	1.844554	-2.586020	-3.669093	2.053189
128	7	60	2.002381	-7.572372	-1.667654	2.784271
128	7	409	7.645639	-7.618448	9.580815	-7.715512
128	7	85	-4.597851	-3.366822	4.587755	4.432617
128	7	313	-10.749231	7.092421	-8.230650	8.387993
128	7	75	-5.105736	2.360174	3.018083	-2.100005
128	7	38	1.494218	2.781177	-3.237621	-3.503722
128	7	20	-4.597851	-3.320744	-1.667650	8.387991
129	3	758	5.452107	-13.827338	7.113633	-9.523744
129	3	222	-1.145868	-7.781552	-4.527424	5.467995
129	3	20	-13.770916	1.724027	-9.862106	5.468014
130	3	743	6.179762	-11.281725	6.522499	-10.909171
130	3	162	-12.358485	4.817723	-10.193172	3.507523
130	3	95	-6.290214	-0.849334	-5.246576	3.507523
131	4	276	6.113791	-10.262174	5.719877	-9.819534
131	4	634	-11.113001	6.153485	-11.740861	7.085524
131	4	48	-5.041500	-4.361784	0.776420	2.143150
131	4	42	1.089307	-4.596852	-4.275467	1.197895
132	6	169	4.139209	2.588701	-9.787153	-3.358944
132	6	431	-8.141171	7.874200	-15.650506	3.611982
132	6	101	7.458110	-2.246388	-6.384271	0.565151
132	6	100	8.852293	-7.210685	2.610458	-7.845433
132	6	98	8.852293	-2.246441	-3.162440	-3.358944
132	6	101	2.745024	2.588701	-13.007546	0.565151
133	4	219	-3.123927	0.841319	2.595226	-7.440962
133	4	508	4.057434	-8.863218	7.297730	-12.640048
133	4	44	-11.541332	7.045168	-5.642643	2.891174
133	4	229	-7.721905	6.106570	-0.577014	-7.436896
134	3	670	7.718217	-6.466759	7.953311	-11.285552
134	3	104	-7.827369	8.039346	-9.129132	4.015519
134	3	226	1.665818	2.807566	-4.173524	-7.346142
135	4	534	6.342364	-12.230474	6.692860	-8.808031
135	4	73	-2.577282	-6.076561	2.221773	0.901683
135	4	280	-10.762487	5.655077	-8.947245	6.764081
135	4	113	0.654340	-6.797402	-4.153191	5.044673
136	3	411	-7.101870	7.436665	-11.248380	7.113056
136	3	104	-2.553649	-4.545549	0.042105	4.776504
136	3	485	3.743814	-9.870337	6.368104	-10.345930
137	3	742	-13.279950	6.611078	-8.322054	6.531847
137	3	238	-8.210841	-5.895526	1.737388	3.120934
137	3	20	4.535873	-12.155351	6.558003	-3.790550
