parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
62,5,0003-0303-3003-3030-3032,0303,0003-0303-3003-3030-3032,5,0.091,-11.625398,2.5963,-6.694491,5.815864,0.091
62,5,0003-0303-3003-3030-3032,3003,0003-0303-3003-3030-3032,5,0.173,0.615776,-5.400618,-1.838186,5.781635,0.173
62,5,0003-0303-3003-3030-3032,3030,0003-0303-3003-3030-3032,5,0.073,6.735175,-10.945833,6.71986,-3.235678,0.073
62,5,0003-0303-3003-3030-3032,3032,0003-0303-3003-3030-3032,5,0.495,6.036034,-10.945833,4.615041,0.538473,0.495
62,5,0003-0303-3003-3030-3032,0003,0003-0303-3003-3030-3032,5,0.168,-5.206406,-2.282805,-1.838189,5.815786,0.168
63,3,0303-3030-3103,3103,-1,3,0.064,2.417565,-3.015017,-3.219102,3.81867,0.064
63,3,0303-3030-3103,3030,-1,3,0.189,6.966276,-4.896912,6.943105,-8.267023,0.189
63,3,0303-3030-3103,0303,-1,3,0.747,-6.272494,7.770945,-8.185045,8.78338,0.747
64,5,0033-0303-3003-3030-3310,3310,0033-0303-3003-3030-3300-3310,5,0.07,2.793381,2.776739,-1.293145,-2.874552,0.07
64,5,0033-0303-3003-3030-3310,0033,0033-0303-3003-3030-3300-3310,5,0.092,-3.041392,-3.133373,1.796835,3.039846,0.092
64,5,0033-0303-3003-3030-3310,0303,0033-0303-3003-3030-3300-3310,5,0.485,-8.764935,6.524877,-10.276092,8.72073,0.485
64,5,0033-0303-3003-3030-3310,3030,0033-0303-3003-3030-3300-3310,5,0.282,8.522279,-6.881856,5.270627,-8.583003,0.282
64,5,0033-0303-3003-3030-3310,3003,0033-0303-3003-3030-3300-3310,5,0.071,3.428955,-3.233125,-3.705838,3.653418,0.071
65,1,0303,0303,0303-3000-3001-3010-3011-3300-3301,1,1,-12.359663,7.466827,-19.00812,5.582933,1
66,3,0300-0303-3030,0300,0300-0303-0310-2300-2310-3030,3,0.42,-6.725446,9.218854,-3.868551,-1.254342,0.42
66,3,0300-0303-3030,0303,0300-0303-0310-2300-2310-3030,3,0.223,-13.015857,9.218854,-7.654319,4.572195,0.223
66,3,0300-0303-3030,3030,0300-0303-0310-2300-2310-3030,3,0.357,4.510737,-7.004291,5.467595,-10.733764,0.357
67,6,0033-0303-0330-0333-3003-3030,0330,0033-0301-0303-0330-3030,6,0.219,-5.593246,0.463144,6.237256,-4.62563,0.219
67,6,0033-0303-0330-0333-3003-3030,0033,0033-0301-0303-0330-3030,6,0.087,-5.393939,-3.21717,2.400542,1.677589,0.087
67,6,0033-0303-0330-0333-3003-3030,3003,0033-0301-0303-0330-3030,6,0.004,2.751876,-3.176231,-3.802715,0.206319,0.004
67,6,0033-0303-0330-0333-3003-3030,0303,0033-0301-0303-0330-3030,6,0.332,-11.959517,6.875549,-8.671913,5.710383,0.332
67,6,0033-0303-0330-0333-3003-3030,0333,0033-0301-0303-0330-3030,6,0.027,-11.956086,0.464193,1.211711,1.677589,0.027
67,6,0033-0303-0330-0333-3003-3030,3030,0033-0301-0303-0330-3030,6,0.331,4.998439,-9.582743,7.421038,-9.94891,0.331
68,5,0303-3001-3003-3030-3301,3301,0303-3001-3003-3010-3030-3301,5,0.056,1.790312,1.319526,-9.55291,-4.452723,0.056
68,5,0303-3001-3003-3030-3301,3003,0303-3001-3003-3010-3030-3301,5,0.208,1.434514,-5.319035,-5.905055,1.805676,0.208
68,5,0303-3001-3003-3030-3301,3030,0303-3001-3003-3010-3030-3301,5,0.048,6.881359,-10.579789,4.439756,-7.782759,0.048
68,5,0303-3001-3003-3030-3301,3001,0303-3001-3003-3010-3030-3301,5,0.114,6.881359,-5.319035,-4.591594,-4.452658,0.114
68,5,0303-3001-3003-3030-3301,0303,0303-3001-3003-3010-3030-3301,5,0.574,-9.453604,5.596483,-10.867108,6.197732,0.574
69,6,0031-0103-0303-3003-3030-3310,0031,0031-0103-0303-0311-3003-3030-3310,6,0.079,-1.397716,-8.268617,6.562878,-3.504686,0.079
69,6,0031-0103-0303-3003-3030-3310,3310,0031-0103-0303-0311-3003-3030-3310,6,0.021,1.110698,3.272265,-1.17685,-6.462165,0.021
69,6,0031-0103-0303-3003-3030-3310,3030,0031-0103-0303-0311-3003-3030-3310,6,0.337,7.530524,-9.724079,6.562888,-9.39283,0.337
69,6,0031-0103-0303-3003-3030-3310,3003,0031-0103-0303-0311-3003-3030-3310,6,0.121,2.117907,-3.231779,-3.652859,2.035716,0.121
69,6,0031-0103-0303-3003-3030-3310,0303,0031-0103-0303-0311-3003-3030-3310,6,0.228,-10.632203,4.729943,-7.638292,7.948613,0.228
69,6,0031-0103-0303-3003-3030-3310,0103,0031-0103-0303-0311-3003-3030-3310,6,0.214,-10.465703,-1.77326,-3.658587,7.948613,0.214
70,4,0303-3003-3030-3300,0303,0033-0303-1303-3003-3030-3300-3320,4,0.505,-10.715857,6.809257,-9.397287,6.975347,0.505
70,4,0303-3003-3030-3300,3030,0033-0303-1303-3003-3030-3300-3320,4,0.345,6.818643,-8.078283,7.134935,-8.36893,0.345
70,4,0303-3003-3030-3300,3003,0033-0303-1303-3003-3030-3300-3320,4,0.063,2.729413,-3.095554,-2.847073,0.594542,0.063
70,4,0303-3003-3030-3300,3300,0033-0303-1303-3003-3030-3300-3320,4,0.087,0.57584900000000006,3.760496,-4.133824,-5.191559,0.087
71,5,0033-0303-0330-1030-3030,0330,0033-0303-0330-1030-3002-3030,5,0.131,-6.878977,3.252714,1.567619,-3.614173,0.131
71,5,0033-0303-0330-1030-3030,3030,0033-0303-0330-1030-3002-3030,5,0.149,5.268968,-8.327646,7.448893,-9.900185,0.149
71,5,0033-0303-0330-1030-3030,1030,0033-0303-0330-1030-3002-3030,5,0.185,-0.499304,-3.539947,7.448893,-9.435305,0.185
71,5,0033-0303-0330-1030-3030,0033,0033-0303-0330-1030-3002-3030,5,0.095,-6.178651,-3.170044,1.085898,2.172853,0.095
71,5,0033-0303-0330-1030-3030,0303,0033-0303-0330-1030-3002-3030,5,0.44,-12.1088,6.171141,-9.839325,6.16892,0.44
72,5,0303-0330-3003-3030-3300,0330,0303-0330-1303-3003-3030-3130-3300,5,0.042,-3.787264,2.222372,0.99237,-1.365776,0.042
72,5,0303-0330-3003-3030-3300,3030,0303-0330-1303-3003-3030-3130-3300,5,0.425,8.536254,-8.252684,5.611942,-5.941855,0.425
72,5,0303-0330-3003-3030-3300,3300,0303-0330-1303-3003-3030-3130-3300,5,0.052,2.342064,2.655644,-2.932052,-1.210862,0.052
72,5,0303-0330-3003-3030-3300,3003,0303-0330-1303-3003-3030-3130-3300,5,0.074,5.946189,-3.887036,-4.322639,3.16241,0.074
72,5,0303-0330-3003-3030-3300,0303,0303-0330-1303-3003-3030-3130-3300,5,0.407,-6.361082,6.567186,-8.925546,7.729644,0.407
73,3,0303-3030-3300,3030,0130-0133-0303-2030-3003-3030-3300,3,0.223,5.432469,-7.937239,6.607402,-6.593707,0.223
73,3,0303-3030-3300,0303,0130-0133-0303-2030-3003-3030-3300,3,0.687,-7.391606,6.219432,-9.982691,6.230457,0.687
73,3,0303-3030-3300,3300,0130-0133-0303-2030-3003-3030-3300,3,0.09,1.54588,1.268418,-4.927087,-1.834022,0.09
74,4,0303-1030-3030-3210,3030,0103-0303-1030-3002-3012-3030-3200-3202-3210,4,0.259,4.457987,-13.811757,4.706091,-11.503189,0.259
74,4,0303-1030-3030-3210,3210,0103-0303-1030-3002-3012-3030-3200-3202-3210,4,0.108,4.436594,-1.026123,-1.489474,-5.500811,0.108
74,4,0303-1030-3030-3210,0303,0103-0303-1030-3002-3012-3030-3200-3202-3210,4,0.424,-5.83818,4.929651,-12.449135,6.730061,0.424
74,4,0303-1030-3030-3210,1030,0103-0303-1030-3002-3012-3030-3200-3202-3210,4,0.209,-0.985443,-10.555633,4.706091,-4.953842,0.209
75,5,0033-0303-0333-3003-3030,3003,0031-0033-0303-0331-0333-3003-3030,5,0.063,2.98262,-5.155101,-5.350239,1.36029,0.063
75,5,0033-0303-0333-3003-3030,3030,0031-0033-0303-0331-0333-3003-3030,5,0.397,7.573345,-10.060301,6.349069,-5.88949,0.397
75,5,0033-0303-0333-3003-3030,0033,0031-0033-0303-0331-0333-3003-3030,5,0.122,-2.467842,-3.488281,0.680051,3.646689,0.122
75,5,0033-0303-0333-3003-3030,0333,0031-0033-0303-0331-0333-3003-3030,5,0.155,-8.628204,2.339277,-0.308531,4.172125,0.155
75,5,0033-0303-0333-3003-3030,0303,0031-0033-0303-0331-0333-3003-3030,5,0.263,-8.628117,7.243621,-6.369453,7.311478,0.263
76,2,0303-3030,3030,0020-0030-0303-3020-3030,2,0.322,2.766212,-9.893849,6.53045,-10.496485,0.322
76,2,0303-3030,0303,0020-0030-0303-3020-3030,2,0.678,-14.068075,7.165957,-10.848342,6.099085,0.678
77,5,0103-0303-3003-3013-3030,3030,0103-0303-3003-3013-3030,5,0.446,6.931067,-8.400953,5.96185,-11.854641,0.446
77,5,0103-0303-3003-3013-3030,0103,0103-0303-3003-3013-3030,5,0.224,-2.985041,-1.678707,-9.985737,6.98014,0.224
77,5,0103-0303-3003-3013-3030,3003,0103-0303-3003-3013-3030,5,0.158,4.372091,-4.035341,-6.046046,0.450599,0.158
77,5,0103-0303-3003-3013-3030,3013,0103-0303-3003-3013-3030,5,0.089,5.053547,-4.088831,-0.45011,0.334315,0.089
77,5,0103-0303-3003-3013-3030,0303,0103-0303-3003-3013-3030,5,0.083,-7.423687,2.886761,-9.986183,6.980141,0.083
78,3,0303-1033-3031,0303,0303-1033-3030-3031,3,0.24,-8.370887,6.170867,-5.050882,8.172938,0.24
78,3,0303-1033-3031,1033,0303-1033-3030-3031,3,0.157,-2.342335,-6.205599,3.362243,2.06807,0.157
78,3,0303-1033-3031,3031,0303-1033-3030-3031,3,0.603,7.822835,-7.38019,6.584429,-1.163411,0.603
79,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,4,0.022,2.676785,-4.367282,6.317989,-8.184344,0.022
79,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,4,0.061,-3.82917,-2.645327,6.317974,-1.653481,0.061
79,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,4,0.862,-16.198809,7.715735,-10.563496,8.283996,0.862
79,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,4,0.055,-9.683158,-2.643599,2.328999,4.509278,0.055
80,2,0303-3030,0303,0302-0303-3030-3200,2,0.136,-9.14107,6.633903,-7.301136,4.464562,0.136
80,2,0303-3030,3030,0302-0303-3030-3200,2,0.864,7.381964,-11.600852,7.124185,-11.6773,0.864
81,4,0303-2303-3003-3030,3030,0230-0303-2232-2303-3003-3013-3030-3032,4,0.345,7.918509,-10.523895,4.992203,-5.832064,0.345
81,4,0303-2303-3003-3030,2303,0230-0303-2232-2303-3003-3013-3030-3032,4,0.116,-0.566546,5.93294,-8.746115,6.483096,0.116
81,4,0303-2303-3003-3030,3003,0230-0303-2232-2303-3003-3013-3030-3032,4,0.278,2.673289,-5.130508,-6.257461,6.480077,0.278
81,4,0303-2303-3003-3030,0303,0230-0303-2232-2303-3003-3013-3030-3032,4,0.261,-7.174781,5.936144,-8.746115,7.17217,0.261
82,3,0303-3030-3300,3030,0303-3000-3003-3030-3300,3,0.178,6.64328,-5.534648,5.556991,-11.087059,0.178
82,3,0303-3030-3300,3300,0303-3000-3003-3030-3300,3,0.19,2.022546,1.762695,-6.826592,-4.861367,0.19
82,3,0303-3030-3300,0303,0303-3000-3003-3030-3300,3,0.632,-7.751446,8.246348,-13.433584,6.749898,0.632
83,3,0033-0303-3030,0033,0301-0303-3030-3200,3,0.002,-3.89982,-5.475539,1.161373,1.153869,0.002
83,3,0033-0303-3030,3030,0301-0303-3030-3200,3,0.781,8.515168,-12.320797,7.711327,-11.523446,0.781
83,3,0033-0303-3030,0303,0301-0303-3030-3200,3,0.217,-8.801067,6.142019,-11.362912,5.61373,0.217
84,3,0033-0303-3030,0033,0033-0303-3030-3203,3,0.189,-3.9689,-6.123743,5.925812,2.344765,0.189
84,3,0033-0303-3030,3030,0033-0303-3030-3203,3,0.8,6.855942,-11.55224,8.818178,-9.503005,0.8
84,3,0033-0303-3030,0303,0033-0303-3030-3203,3,0.011,-8.402993,3.950822,-4.115203,7.848322,0.011
85,3,0303-3003-3030,0303,0303-1303-3003-3030,3,0.162,-8.339157,3.914053,-10.776473,7.658334,0.162
85,3,0303-3003-3030,3030,0303-1303-3003-3030,3,0.567,7.420915,-9.826863,6.656588,-8.545598,0.567
85,3,0303-3003-3030,3003,0303-1303-3003-3030,3,0.271,1.327238,-5.30662,-4.311102,1.538883,0.271
86,4,0303-0330-3030-3300,3300,0303-0330-3003-3030-3300,4,0.053,1.604239,0.77396,-5.252835,-2.338672,0.053
86,4,0303-0330-3030-3300,0303,0303-0330-3003-3030-3300,4,0.514,-9.892257,6.778968,-11.343315,6.828104,0.514
86,4,0303-0330-3030-3300,0330,0303-0330-3003-3030-3300,4,0.031,-2.533154,0.59047,0.12336,-4.367689,0.031
86,4,0303-0330-3030-3300,3030,0303-0330-3003-3030-3300,4,0.402,6.808296,-8.635171,5.732971,-8.832393,0.402
87,5,0303-0330-3003-3030-3300,0330,0303-0330-3003-3030-3300,5,0.099,-4.100356,1.790419,1.458545,-5.546848,0.099
87,5,0303-0330-3003-3030-3300,3030,0303-0330-3003-3030-3300,5,0.562,6.988796,-11.06043,7.410722,-10.4666,0.562
87,5,0303-0330-3003-3030-3300,3300,0303-0330-3003-3030-3300,5,0.057,1.787946,0.895943,-4.1993220000000004,-4.081093,0.057
87,5,0303-0330-3003-3030-3300,0303,0303-0330-3003-3030-3300,5,0.244,-10.355707,7.395893,-7.150621,6.069652,0.244
87,5,0303-0330-3003-3030-3300,3003,0303-0330-3003-3030-3300,5,0.038,0.771242,-5.408569,-1.199582,1.541031,0.038
88,4,0303-3030-3300-3320,3030,0303-0320-3030-3300-3320,4,0.227,7.264995,-5.512688,6.145907,-10.238009,0.227
88,4,0303-3030-3300-3320,3320,0303-0320-3030-3300-3320,4,0.033,3.962887,3.511953,0.297067,-9.159543,0.033
88,4,0303-3030-3300-3320,0303,0303-0320-3030-3300-3320,4,0.698,-8.001258,5.114525,-8.63362,7.517742,0.698
88,4,0303-3030-3300-3320,3300,0303-0320-3030-3300-3320,4,0.042,3.962889,4.091071,-2.676832,-5.385476,0.042
89,4,0033-0303-3030-3033,3030,0033-0303-0310-3030-3033-3310,4,0.295,6.687575,-12.214515,7.011712,-7.114262,0.295
89,4,0033-0303-3030-3033,0303,0033-0303-0310-3030-3033-3310,4,0.182,-6.655238,5.836523,-7.449525,6.225903,0.182
89,4,0033-0303-3030-3033,3033,0033-0303-0310-3030-3033-3310,4,0.35,5.012932,-12.214522,6.060076,-0.850688,0.35
89,4,0033-0303-3030-3033,0033,0033-0303-0310-3030-3033-3310,4,0.173,-2.55897,-7.19121,3.99426,4.109099,0.173
90,2,0303-3030,0303,0033-0303-3030,2,0.231,-5.055503,6.660674,-7.494049,6.51086,0.231
90,2,0303-3030,3030,0033-0303-3030,2,0.769,6.252711,-10.077852,6.311996,-9.419733,0.769
91,4,0033-0303-3003-3030,0033,0033-0303-0310-0330-3003-3030,4,0.063,-0.80174,-4.036162,1.776784,2.412344,0.063
91,4,0033-0303-3003-3030,3030,0033-0303-0310-0330-3003-3030,4,0.59,6.583127,-10.468936,8.11467,-9.05046,0.59
91,4,0033-0303-3003-3030,0303,0033-0303-0310-0330-3003-3030,4,0.236,-5.390686,4.776001,-9.436489,7.959425,0.236
91,4,0033-0303-3003-3030,3003,0033-0303-0310-0330-3003-3030,4,0.111,1.78769,-6.369316,-4.050478,1.716863,0.111
92,5,0023-0030-0130-0303-3030,3030,0023-0030-0123-0130-0303-3030-3200,5,0.049,2.14143,-11.755122,4.459838,-5.300976,0.049
92,5,0023-0030-0130-0303-3030,0303,0023-0030-0123-0130-0303-3030-3200,5,0.713,-12.689702,5.625401,-10.887071,6.927324,0.713
92,5,0023-0030-0130-0303-3030,0023,0023-0030-0123-0130-0303-3030-3200,5,0.129,-7.3018,-5.51597,-0.185093,6.840492,0.129
92,5,0023-0030-0130-0303-3030,0030,0023-0030-0123-0130-0303-3030-3200,5,0.089,-0.967577,-5.687586,4.314389,-1.084735,0.089
92,5,0023-0030-0130-0303-3030,0130,0023-0030-0123-0130-0303-3030-3200,5,0.02,-1.13018,-0.705858,3.806784,-1.084722,0.02
93,6,0303-0330-3013-3030-3300-3303,3030,0303-0330-0332-3030-3300-3303,6,0.554,8.569186,-5.50866,7.587114,-11.729336,0.554
93,6,0303-0330-3013-3030-3300-3303,0330,0303-0330-0332-3030-3300-3303,6,0.019,-2.960179,1.361669,1.099422,-6.121199,0.019
93,6,0303-0330-3013-3030-3300-3303,0303,0303-0330-0332-3030-3300-3303,6,0.117,-4.84743,6.669138,-11.410945,6.805111,0.117
93,6,0303-0330-3013-3030-3300-3303,3013,0303-0330-0332-3030-3300-3303,6,0.034,7.340133,-4.647715,-3.809957,1.196972,0.034
93,6,0303-0330-3013-3030-3300-3303,3303,0303-0330-0332-3030-3300-3303,6,0.172,2.860635,1.155665,-10.21282,1.196984,0.172
93,6,0303-0330-3013-3030-3300-3303,3300,0303-0330-0332-3030-3300-3303,6,0.104,4.593229,1.085378,-5.037206,-5.253484,0.104
94,4,0103-0133-0303-3030,3030,0033-0103-0303-3030,4,0.122,4.881613,-14.365226,5.08173,-4.792308,0.122
94,4,0103-0133-0303-3030,0303,0033-0103-0303-3030,4,0.184,-13.318849,4.122301,-10.151733,8.803739,0.184
94,4,0103-0133-0303-3030,0133,0033-0103-0303-3030,4,0.425,-13.155964,-3.589092,0.483171,2.682131,0.425
94,4,0103-0133-0303-3030,0103,0033-0103-0303-3030,4,0.269,-13.318696,-2.321359,-3.985707,8.803734,0.269
95,3,3030-3303-3310,3310,3030-3303-3310,3,0.075,2.498205,1.597494,-5.055413,-6.93713,0.075
95,3,3030-3303-3310,3030,3030-3303-3310,3,0.792,8.88089,-9.682452,6.939066,-7.898257,0.792
95,3,3030-3303-3310,3303,3030-3303-3310,3,0.133,0.098539,1.597552,-10.884778,5.989043,0.133
96,3,0303-0330-3030,0330,0301-0303-0330-3020-3030,3,0.186,-4.910992,1.392389,1.202851,-5.859186,0.186
96,3,0303-0330-3030,0303,0301-0303-0330-3020-3030,3,0.631,-10.466262,6.408182,-10.093891,5.690814,0.631
96,3,0303-0330-3030,3030,0301-0303-0330-3020-3030,3,0.183,5.044003,-8.471394,6.733269,-12.481084,0.183
97,4,0032-0303-3030-3300,3030,0032-0303-3010-3030-3300,4,0.217,6.028604,-9.853685,5.77622,-11.313466,0.217
97,4,0032-0303-3030-3300,0303,0032-0303-3010-3030-3300,4,0.506,-9.820963,7.994789,-12.146102,4.867189,0.506
97,4,0032-0303-3030-3300,0032,0032-0303-3010-3030-3300,4,0.02,-5.028381,-5.219904,5.319913,0.0475,0.02
97,4,0032-0303-3030-3300,3300,0032-0303-3010-3030-3300,4,0.257,1.236274,3.35599,-6.79716,-6.502851,0.257
98,4,0033-0303-1030-3030,1030,0033-0303-0330-1030-3030,4,0.22,-2.210709,-4.879121,7.108789,-5.648612,0.22
98,4,0033-0303-1030-3030,0303,0033-0303-0330-1030-3030,4,0.511,-14.9878,6.748891,-8.503326,7.148257,0.511
98,4,0033-0303-1030-3030,0033,0033-0303-0330-1030-3030,4,0.139,-8.646203,-4.879116,3.087269,1.972035,0.139
98,4,0033-0303-1030-3030,3030,0033-0303-0330-1030-3030,4,0.13,4.167975,-10.867756,7.108789,-9.423867,0.13
99,2,0303-3030,3030,0033-0303-3030-3031,2,0.32,6.832433,-10.048622,7.35541,-9.763644,0.32
99,2,0303-3030,0303,0033-0303-3030-3031,2,0.68,-9.374014,7.844055,-9.044182,7.539267,0.68
100,2,0303-3030,3030,0303-2003-3010-3030-3300,2,0.259,6.671907,-6.080304,5.608098,-8.140679,0.259
100,2,0303-3030,0303,0303-2003-3010-3030-3300,2,0.741,-11.984797,6.173253,-11.036976,5.842571,0.741
101,3,0313-2303-3030,3030,0303-0313-1300-2303-2313-3030,3,0.95,7.260341,-11.099457,6.402399,-9.980407,0.95
101,3,0313-2303-3030,0313,0303-0313-1300-2303-2313-3030,3,0.045,-5.178039,5.032845,-1.035127,6.804204,0.045
101,3,0313-2303-3030,2303,0303-0313-1300-2303-2313-3030,3,0.005,0.219045,4.460062,-6.82701,0.919956,0.005
102,4,0303-0330-3030-3300,3030,0303-3030-3300-3310,4,0.441,6.170354,-11.836632,4.995092,-12.468759,0.441
102,4,0303-0330-3030-3300,0303,0303-3030-3300-3310,4,0.447,-11.438528,7.217002,-9.385984,4.353046,0.447
102,4,0303-0330-3030-3300,0330,0303-3030-3300-3310,4,0.041,-4.022698,0.75442,2.655399,-5.841579,0.041
102,4,0303-0330-3030-3300,3300,0303-3030-3300-3310,4,0.071,1.021311,1.741822,-3.792494,-5.857325,0.071
103,2,0303-3030,3030,0303-3030-3101-3110-3301,2,0.043,6.692792,-5.427752,4.211947,-6.503347,0.043
103,2,0303-3030,0303,0303-3030-3101-3110-3301,2,0.957,-11.817111,6.207077,-14.469248,9.635717,0.957
104,3,0303-3030-3130,3130,0303-0330-3030-3031-3130-3131,3,0.052,2.720081,-1.532622,7.259974,-4.73299,0.052
104,3,0303-3030-3130,3030,0303-0330-3030-3031-3130-3131,3,0.009,2.720113,-6.313907,7.278492,-4.73299,0.009
104,3,0303-3030-3130,0303,0303-0330-3030-3031-3130-3131,3,0.939,-13.693728,6.928021,-7.835849,5.501375,0.939
105,3,0303-3030-3300,3300,0303-3030-3300-3320,3,0.888,3.122969,6.05281,-5.543049,-5.046809,0.888
105,3,0303-3030-3300,0303,0303-3030-3300-3320,3,0.062,-2.924042,7.292968,-11.522466,5.236478,0.062
105,3,0303-3030-3300,3030,0303-3030-3300-3320,3,0.05,7.548775,-4.627939,5.777738,-11.363277,0.05
106,3,0303-3013-3030,0303,0303-1003-1033-3003-3030,3,0.269,-7.616686,6.729039,-11.57189,6.432031,0.269
106,3,0303-3013-3030,3030,0303-1003-1033-3003-3030,3,0.412,6.387217,-9.811049,6.49324,-9.550988,0.412
106,3,0303-3013-3030,3013,0303-1003-1033-3003-3030,3,0.319,4.285958,-5.030516,-3.596427,0.424374,0.319
107,2,0303-3030,0303,0303-3003-3030,2,0.019,-5.422867,4.815218,-8.121398,5.842234,0.019
107,2,0303-3030,3030,0303-3003-3030,2,0.981,8.393157,-10.827046,7.687811,-10.765316,0.981
108,3,0130-0303-3030,0303,0130-0303-0330-3030,3,0.014,-4.178838,6.405316,-4.212765,1.171368,0.014
108,3,0130-0303-3030,3030,0130-0303-0330-3030,3,0.598,6.044776,-7.231553,9.669809,-14.150261,0.598
108,3,0130-0303-3030,0130,0130-0303-0330-3030,3,0.388,-3.34828,-1.892991,9.669807,-11.040415,0.388
109,5,0303-0333-2300-2330-3030,3030,0303-0333-1300-1330-2300-2330-3030,5,0.293,5.797191,-6.616608,7.905614,-9.171796,0.293
109,5,0303-0333-2300-2330-3030,0303,0303-0333-1300-1330-2300-2330-3030,5,0.091,-8.912173,7.352792,-3.303568,9.339491,0.091
109,5,0303-0333-2300-2330-3030,2330,0303-0333-1300-1330-2300-2330-3030,5,0.213,-0.336585,3.47826,3.120147,-9.174514,0.213
109,5,0303-0333-2300-2330-3030,0333,0303-0333-1300-1330-2300-2330-3030,5,0.363,-8.911666,3.534264,1.523587,2.730168,0.363
109,5,0303-0333-2300-2330-3030,2300,0303-0333-1300-1330-2300-2330-3030,5,0.04,-0.336597,7.34951,-1.601411,-2.569836,0.04
110,3,0033-0303-3030,0033,0033-0303-0313-3030,3,0.384,-2.154326,-5.145475,3.875198,0.850985,0.384
110,3,0033-0303-3030,3030,0033-0303-0313-3030,3,0.391,5.451241,-9.528548,8.7744509999999991,-7.647334,0.391
110,3,0033-0303-3030,0303,0033-0303-0313-3030,3,0.225,-11.732492,6.239603,-7.523807,7.394656,0.225
111,3,0303-3003-3030,0303,-1,3,0.186,-8.781869,4.473493,-8.190971,6.18391,0.186
111,3,0303-3003-3030,3030,-1,3,0.752,7.439667,-10.510398,8.797204,-10.337445,0.752
111,3,0303-3003-3030,3003,-1,3,0.062,1.529692,-6.142867,-2.516798,0.396892,0.062
112,3,0303-3001-3030,0303,0003-0013-0303-3001-3011-3030,3,0.383,-9.115319,2.69828,-8.764724,6.348369,0.383
112,3,0303-3001-3030,3030,0003-0013-0303-3001-3011-3030,3,0.167,7.197298,-14.61948,6.313627,-9.991952,0.167
112,3,0303-3001-3030,3001,0003-0013-0303-3001-3011-3030,3,0.45,7.197298,-8.273475,-6.44676,-4.049136,0.45
113,4,0023-0303-1030-3030,0303,0023-0303-1030-3030,4,0.026,-13.538451,3.253144,-5.880536,4.868178,0.026
113,4,0023-0303-1030-3030,3030,0023-0303-1030-3030,4,0.197,4.799187,-15.551855,6.239437,-13.294317,0.197
113,4,0023-0303-1030-3030,1030,0023-0303-1030-3030,4,0.568,-1.171879,-15.627857,6.239437,-7.947146,0.568
113,4,0023-0303-1030-3030,0023,0023-0303-1030-3030,4,0.209,-7.637053,-9.075241,0.115756,4.610571,0.209
114,3,0303-3030-3321,3321,0303-3030-3320,3,0.087,1.341723,4.586865,0.130802,-3.125402,0.087
114,3,0303-3030-3321,3030,0303-3030-3320,3,0.042,7.126526,-4.807642,5.899816,-5.418755,0.042
114,3,0303-3030-3321,0303,0303-3030-3320,3,0.871,-8.415987,8.593237,-11.574644,7.17252,0.871
115,5,0033-0301-0303-0331-3030,0303,0033-0301-0303-3030-3300,5,0.185,-8.64492,6.883333,-12.04578,3.747687,0.185
115,5,0033-0301-0303-0331-3030,3030,0033-0301-0303-3030-3300,5,0.57,6.876217,-8.52284,6.109632,-7.786025,0.57
115,5,0033-0301-0303-0331-3030,0033,0033-0301-0303-3030-3300,5,0.048,-4.87047,-1.153966,-0.437994,2.382829,0.048
115,5,0033-0301-0303-0331-3030,0331,0033-0301-0303-3030-3300,5,0.066,-3.278784,4.871215,-0.641018,-2.941889,0.066
115,5,0033-0301-0303-0331-3030,0301,0033-0301-0303-3030-3300,5,0.131,-3.35897,6.883333,-12.041545,-1.552572,0.131
116,3,0033-0303-3030,0303,0003-0033-0133-0303-3003-3030,3,0.438,-10.836001,5.779956,-8.571426,6.68025,0.438
116,3,0033-0303-3030,0033,0003-0033-0133-0303-3003-3030,3,0.195,-4.205079,-7.229268,4.567772,0.918764,0.195
116,3,0033-0303-3030,3030,0003-0033-0133-0303-3003-3030,3,0.367,6.269297,-10.835308,7.005581,-7.178047,0.367
117,4,0303-0330-3030-3100,0330,0303-0330-3030-3100-3300,4,0.15,-5.891603,2.589954,2.454823,-3.990718,0.15
117,4,0303-0330-3030-3100,0303,0303-0330-3030-3100-3300,4,0.419,-9.971555,7.684321,-6.762827,4.939538,0.419
117,4,0303-0330-3030-3100,3030,0303-0330-3030-3100-3300,4,0.316,6.316218,-6.158646,4.320852,-9.441408,0.316
117,4,0303-0330-3030-3100,3100,0303-0330-3030-3100-3300,4,0.115,6.220355,-1.060638,-4.138673,-3.36008,0.115
118,6,0301-0303-0330-3003-3030-3300,3300,0301-0303-0311-0313-0330-3003-3030-3300,6,0.102,1.138198,3.792121,-5.115574,-4.368532,0.102
118,6,0301-0303-0330-3003-3030-3300,0330,0301-0303-0311-0313-0330-3003-3030-3300,6,0.116,-3.148816,2.474947,1.486408,-7.632352,0.116
118,6,0301-0303-0330-3003-3030-3300,3003,0301-0303-0311-0313-0330-3003-3030-3300,6,0.012,2.526103,-2.567347,-3.465757,0.937213,0.012
