Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0303-3023-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0013-0303-3030,0.006619144602851324,0,0.5726308975485862,Phase,4
0023-0031-0303-3023-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0023-0031-0303-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0023-0033-0303-3030,0.0015274949083503055,0.003054989816700611,0.5726308975485862,Phase,4
0023-0103-0303-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0023-0123-0303-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0023-0223-0303-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0023-0303-0330-3030,0,0.003054989816700611,0.5726308975485862,Phase,4
0023-0303-1023-3030,0,0.002036659877800407,0.5726308975485862,Phase,4
0023-0303-1023-3030-3032,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0023-0303-1030-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0023-0303-2030-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0023-0303-2303-3023-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0023-0303-3003-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0023-0303-3010-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0023-0303-3023-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0023-0303-3030,0.002036659877800407,0,0.5726308975485862,Phase,4
0023-0303-3030-3200,0,0.0010183299389002036,0.5726308975485862,Phase,4
0023-0303-3030-3200-3203,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0023-0303-3030-3300,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0030-0031-0303-3030,0,0.0025458248472505093,0.5726308975485862,Phase,4
0030-0032-0303-3030,0.0010183299389002036,0.002036659877800407,0.5726308975485862,Phase,4
0030-0033-0230-0233-0303-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0030-0033-0303-0330-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0030-0033-0303-3030,0.004073319755600814,0.008655804480651732,0.5726308975485862,Phase,4
0030-0103-0303-3003-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0030-0103-0303-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0030-0130-0303-3030,0.0010183299389002036,0.0015274949083503055,0.5726308975485862,Phase,4
0030-0203-0303-3030,0,0.003054989816700611,0.5726308975485862,Phase,4
0030-0203-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0030-0230-0303-3030,0.002036659877800407,0.004582484725050916,0.5726308975485862,Phase,4
0030-0300-0303-3030,5.091649694501018e-4,0.002036659877800407,0.5726308975485862,Phase,4
0030-0301-0303-3030,0,0.002036659877800407,0.5726308975485862,Phase,4
0030-0302-0303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0030-0303-0310-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0030-0303-0320-0330-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0030-0303-0320-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0030-0303-0330-0333-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0030-0303-0330-3003-3030,0.0010183299389002036,0,0.5726308975485862,Phase,4
0030-0303-0330-3030,0.0050916496945010185,0.010692464358452138,0.5726308975485862,Phase,4
0030-0303-2300-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0030-0303-3000-3030,0.002036659877800407,0.004582484725050916,0.5726308975485862,Phase,4
0030-0303-3003-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0030-0303-3010-3030,0,0.0025458248472505093,0.5726308975485862,Phase,4
0030-0303-3030,0.008655804480651732,0,0.5726308975485862,Phase,4
0030-0303-3030-3031,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0030-0303-3030-3130,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0030-0303-3030-3300,0.0010183299389002036,0.0015274949083503055,0.5726308975485862,Phase,4
0030-0303-3130,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0030-0313-0330-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0030-0330-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0031-0033-0303-3030,0.003054989816700611,0.006109979633401222,0.5726308975485862,Phase,4
0031-0103-0303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0031-0203-0303-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0031-0303-0321-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0031-0303-0331-3030,0.0010183299389002036,0.0010183299389002036,0.5726308975485862,Phase,4
0031-0303-3003-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0031-0303-3003-3031,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0031-0303-3010-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0031-0303-3030,0.002036659877800407,0,0.5726308975485862,Phase,4
0031-0303-3030-3130,0,0.0010183299389002036,0.5726308975485862,Phase,4
0032-0033-0232-0233-0303-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0032-0033-0303-3030,0.0010183299389002036,0.003564154786150713,0.5726308975485862,Phase,4
0032-0103-0303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0032-0132-0303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0032-0203-0303-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0032-0203-0303-3030-3200,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0032-0232-0303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0032-0303-0313-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0032-0303-0330-0332-3030-3300,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0032-0303-0331-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0032-0303-0332-0333-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0032-0303-0332-3030,5.091649694501018e-4,0.0010183299389002036,0.5726308975485862,Phase,4
0032-0303-1030-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0032-0303-2030-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0032-0303-2032-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0032-0303-2303-3003-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0032-0303-3000-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0032-0303-3003-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0032-0303-3030,0.0050916496945010185,0,0.5726308975485862,Phase,4
0032-0303-3030-3300,0.0010183299389002036,0.002036659877800407,0.5726308975485862,Phase,4
0032-0303-3030-3310,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0103-0303-1033,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0103-0303-3013-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0103-0303-3030,0.002036659877800407,0.01120162932790224,0.5726308975485862,Phase,4
0033-0113-0303-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0033-0133-0303-3030,5.091649694501018e-4,0.006619144602851324,0.5726308975485862,Phase,4
0033-0133-0303-3030-3303,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0203-0303-3030,0,0.006109979633401222,0.5726308975485862,Phase,4
0033-0223-0303-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0233-0303-1230-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0233-0303-3030,0.0010183299389002036,0.004073319755600814,0.5726308975485862,Phase,4
0033-0300-0303-0330-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0301-0303-3030,5.091649694501018e-4,0.002036659877800407,0.5726308975485862,Phase,4
0033-0302-0303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303,0.0015274949083503055,0,0.5726308975485862,Phase,4
0033-0303-0310-3030,5.091649694501018e-4,0.002036659877800407,0.5726308975485862,Phase,4
0033-0303-0313-3030,5.091649694501018e-4,0.01120162932790224,0.5726308975485862,Phase,4
0033-0303-0320-3030,5.091649694501018e-4,0.0015274949083503055,0.5726308975485862,Phase,4
0033-0303-0323-3030,0.0015274949083503055,0.0025458248472505093,0.5726308975485862,Phase,4
0033-0303-0330-0333-3003-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-0330-0333-3013-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-0330-0333-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-0330-3000-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-0330-3003-3030,0.0010183299389002036,0,0.5726308975485862,Phase,4
0033-0303-0330-3030,0.013238289205702648,0.020875763747454174,0.5726308975485862,Phase,4
0033-0303-0330-3030-3300,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-0333-3030,0.0010183299389002036,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-1030-3010-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-1030-3030,0.003054989816700611,0.006109979633401222,0.5726308975485862,Phase,4
0033-0303-1031-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-1033-1330-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-1033-3030,5.091649694501018e-4,0.0050916496945010185,0.5726308975485862,Phase,4
0033-0303-1033-3031,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-1330-3030,5.091649694501018e-4,0.0015274949083503055,0.5726308975485862,Phase,4
0033-0303-2003-2033,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-2030-3030,0.0010183299389002036,0.006619144602851324,0.5726308975485862,Phase,4
0033-0303-2033-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-2300-3030,0.0010183299389002036,0.0010183299389002036,0.5726308975485862,Phase,4
0033-0303-2301-3030,5.091649694501018e-4,0.0010183299389002036,0.5726308975485862,Phase,4
0033-0303-3000-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3001-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3002-3032,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3003-3010-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-3003-3030,0.017820773930753563,0.0280040733197556,0.5726308975485862,Phase,4
0033-0303-3003-3030-3033,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-3003-3030-3203,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-3003-3030-3300,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-3003-3031,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3003-3032,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3003-3033,0.0010183299389002036,0.002036659877800407,0.5726308975485862,Phase,4
0033-0303-3010-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0033-0303-3013-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-3013-3033,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3030,0.06262729124236252,0,0.5726308975485862,Phase,4
0033-0303-3030-3031,0.0015274949083503055,0.009674134419551934,0.5726308975485862,Phase,4
0033-0303-3030-3032,0.0010183299389002036,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3030-3033,0.0010183299389002036,0.0010183299389002036,0.5726308975485862,Phase,4
0033-0303-3030-3033-3300,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-3030-3103,0.0015274949083503055,0.0015274949083503055,0.5726308975485862,Phase,4
0033-0303-3030-3130,0,0.0010183299389002036,0.5726308975485862,Phase,4
0033-0303-3030-3200,5.091649694501018e-4,0.0025458248472505093,0.5726308975485862,Phase,4
0033-0303-3030-3300,0.007128309572301426,0.012219959266802444,0.5726308975485862,Phase,4
0033-0303-3030-3301,0,0.0010183299389002036,0.5726308975485862,Phase,4
0033-0303-3030-3303,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3030-3310,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3031,0.003054989816700611,0,0.5726308975485862,Phase,4
0033-0303-3031-3032,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0303-3032,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0303-3130-3300,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0310-0313-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0313-1033-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0313-1313-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0313-2030-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0313-3030,0.004073319755600814,0,0.5726308975485862,Phase,4
0033-0313-3030-3303,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0033-0323-0330-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0330-0333-3030,0.0010183299389002036,0.0015274949083503055,0.5726308975485862,Phase,4
0033-0333-1330-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-0333-3030,0.0010183299389002036,0,0.5726308975485862,Phase,4
0033-1030-2033-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0033-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0103-0113-0303-3030,0,0.0025458248472505093,0.5726308975485862,Phase,4
0103-0123-0303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0103-0300-0303-3030,5.091649694501018e-4,0.002036659877800407,0.5726308975485862,Phase,4
0103-0301-0303-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0103-0303-0313-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0103-0303-0320-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0103-0303-1003-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0103-0303-1303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0103-0303-2003-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0103-0303-2030-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0103-0303-2300-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0103-0303-3000-3030,5.091649694501018e-4,0.002036659877800407,0.5726308975485862,Phase,4
0103-0303-3002-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0103-0303-3003-3030,0.0010183299389002036,0.009674134419551934,0.5726308975485862,Phase,4
0103-0303-3010-3030,0,0.0025458248472505093,0.5726308975485862,Phase,4
0103-0303-3020-3030,5.091649694501018e-4,0.0010183299389002036,0.5726308975485862,Phase,4
0103-0303-3030,0.004582484725050916,0,0.5726308975485862,Phase,4
0103-0303-3030-3031,0,0.0010183299389002036,0.5726308975485862,Phase,4
0103-0303-3031,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0113-0303-0311-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0113-0303-3010-3013-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0130-0300-0303-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0130-0301-0303-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0130-0303-0330-3030,0.0025458248472505093,0.006109979633401222,0.5726308975485862,Phase,4
0130-0303-1130-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0130-0303-3000-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0130-0303-3010-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0130-0303-3020-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0130-0303-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0130-0303-3030-3032,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0130-0303-3030-3300,0,0.0010183299389002036,0.5726308975485862,Phase,4
0131-0133-0303-0331,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0131-0133-0303-3030,0.0010183299389002036,0.0015274949083503055,0.5726308975485862,Phase,4
0131-0303-3003-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0132-0303-0332-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0132-0303-2130-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0132-0303-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0132-0303-3030-3300,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0133-0303,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0133-0303-0313-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-0330-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0133-0303-0333-3030,0.0010183299389002036,0.0010183299389002036,0.5726308975485862,Phase,4
0133-0303-0333-3031,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0133-0303-1130-3130,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-1303-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-1330-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0133-0303-3013-3030-3032,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0133-0303-3020-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-3030,0.0025458248472505093,0,0.5726308975485862,Phase,4
0133-0303-3030-3031,0,0.0010183299389002036,0.5726308975485862,Phase,4
0133-0303-3030-3032,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-3030-3033,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-3030-3103,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-3030-3130,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-3030-3300,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-3030-3320,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0133-0303-3033,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0133-0303-3130,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0203-0303-0330-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0203-0303-2030-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0203-0303-3002-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0203-0303-3003-3030,5.091649694501018e-4,0.007128309572301426,0.5726308975485862,Phase,4
0203-0303-3010-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0203-0303-3030,0.0010183299389002036,0,0.5726308975485862,Phase,4
0203-0303-3030-3031,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0210-0230-0303-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0223-0303-3030-3300,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0230-0232-0303-3030,0.0015274949083503055,0.0015274949083503055,0.5726308975485862,Phase,4
0230-0300-0303-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0230-0301-0303-3030,0.0010183299389002036,0.0010183299389002036,0.5726308975485862,Phase,4
0230-0303-0310-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0230-0303-0313-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0230-0303-0330-3030,0.0010183299389002036,0.003564154786150713,0.5726308975485862,Phase,4
0230-0303-1030-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0230-0303-1230-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0230-0303-2003-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0230-0303-2030-3030,0,0.002036659877800407,0.5726308975485862,Phase,4
0230-0303-2230-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0230-0303-3003-3030,0.0015274949083503055,0.0010183299389002036,0.5726308975485862,Phase,4
0230-0303-3010-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0230-0303-3030,0.004582484725050916,0,0.5726308975485862,Phase,4
0230-0303-3030-3200,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0230-0303-3030-3300,5.091649694501018e-4,0.0010183299389002036,0.5726308975485862,Phase,4
0231-0303-0331-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0233-0303-3003-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0233-0303-3030,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0233-0303-3030-3032,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0233-0303-3030-3300,0,0.0010183299389002036,0.5726308975485862,Phase,4
0233-0303-3030-3310,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0233-0303-3033-3303,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0300-0303-0310-3030,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
0300-0303-0320-3030,5.091649694501018e-4,0.0015274949083503055,0.5726308975485862,Phase,4
0300-0303-0320-3030-3300,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0300-0303-0330-3030,0.0025458248472505093,0.006109979633401222,0.5726308975485862,Phase,4
0300-0303-0330-3030-3300,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0300-0303-1003-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0300-0303-1030-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0300-0303-1300-3030,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0300-0303-1303-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0300-0303-2300-3030-3200,5.091649694501018e-4,0,0.5726308975485862,Phase,4
0300-0303-3000-3030,0.0010183299389002036,0.003564154786150713,0.5726308975485862,Phase,4
0300-0303-3003-3030,0,0.0015274949083503055,0.5726308975485862,Phase,4
0300-0303-3010-3030,0,0.0025458248472505093,0.5726308975485862,Phase,4
0300-0303-3020-3030,0,0.0010183299389002036,0.5726308975485862,Phase,4
0300-0303-3030,0.008146639511201629,0,0.5726308975485862,Phase,4
0300-0303-3030-3100,0,0.002036659877800407,0.5726308975485862,Phase,4
0300-0303-3030-3103,0,5.091649694501018e-4,0.5726308975485862,Phase,4
0300-0303-3030-3200,0.0015274949083503055,0.0025458248472505093,0.5726308975485862,Phase,4
0300-0303-3030-3300,0.007637474541751527,0.011710794297352342,0.5726308975485862,Phase,4
0300-0303-3130-3300,5.091649694501018e-4,5.091649694501018e-4,0.5726308975485862,Phase,4
