1	3	580	6.550147	-8.583964	6.175004	-13.754330
1	3	340	-10.563403	5.652087	-11.445779	5.768883
1	3	80	-4.751588	1.273819	0.371114	-7.149771
2	5	32	0.809108	3.343542	-3.861142	-2.674154
2	5	654	-10.873575	7.080791	-10.394572	7.453567
2	5	242	5.812430	-10.172691	6.984356	-7.054762
2	5	51	-5.008820	1.745378	2.566668	-3.032241
2	5	21	4.741335	0.502631	-3.860877	-2.675479
3	3	897	-18.091275	6.077065	-13.514101	6.829195
3	3	24	0.919637	-11.697908	4.497542	-8.821101
3	3	79	-5.675032	-5.851758	4.497542	-4.613207
4	5	431	-8.791014	5.556932	-6.661694	-1.677324
4	5	274	-3.974868	-6.356610	5.211672	-8.106488
4	5	193	-13.088753	5.556931	-11.077863	4.749146
4	5	58	1.873661	-5.612876	-1.283734	-8.478034
4	5	44	1.873661	-12.190970	5.211672	-12.483923
5	3	637	7.080791	-11.524793	6.617390	-9.673112
5	3	341	-9.631228	6.497035	-11.577225	6.594893
5	3	22	-7.670502	2.373644	0.858266	-1.283915
6	2	982	-10.491028	5.981812	-16.376561	4.327503
6	2	18	6.459286	-9.585115	1.480257	-6.795860
7	3	470	-13.082102	6.915143	-11.570469	3.729458
7	3	362	5.239545	-8.159101	6.684204	-12.733762
7	3	168	-6.505915	2.014081	0.312925	-5.729607
8	4	433	7.332315	-5.551649	-1.040078	-4.628098
8	4	320	1.263797	-5.550966	-7.291403	1.771104
8	4	212	7.332315	-8.087073	5.588811	-10.740392
8	4	35	-3.444514	5.107994	-12.605273	7.415513
9	5	134	4.770458	-11.793512	4.876521	-7.444597
9	5	354	-13.926988	7.053673	-9.562921	4.557163
9	5	328	-1.806532	-5.566660	4.876521	-7.433778
9	5	87	-7.626354	6.986808	-1.129221	-2.873431
9	5	97	-8.108474	-5.566637	2.534009	2.021038
10	4	270	6.460544	-10.491262	6.321652	-6.294363
10	4	505	-10.958814	6.887915	-10.662992	6.129696
10	4	132	-4.943237	0.354203	5.981512	-2.271942
10	4	93	-4.658105	-4.867983	0.154102	1.750586
11	4	840	-12.636480	6.479406	-14.131631	5.755526
11	4	42	4.890558	-8.034094	5.558163	-10.794096
11	4	66	4.890558	-5.007325	-1.027706	-6.938382
11	4	52	-1.370016	-3.027515	5.558163	-4.493895
12	2	796	6.518381	-7.894198	7.327848	-11.313241
12	2	204	-10.468723	7.000163	-8.465429	3.297540
13	3	527	-12.167991	6.460544	-9.977370	6.321652
13	3	123	-5.766866	1.686864	1.227905	-5.253690
13	3	350	5.758993	-11.501041	6.887915	-11.950505
14	4	349	-4.509379	-3.532614	-6.152156	6.082317
14	4	259	7.172318	-9.809627	-6.151603	-0.328797
14	4	246	7.247223	-13.048226	4.771347	-8.437468
14	4	146	-9.331230	2.878494	-11.022218	6.082317
15	2	978	-7.934803	7.542806	-10.012143	6.062623
15	2	22	6.483420	-7.895440	2.707189	-1.442391
16	3	497	-11.612178	5.213157	-12.091778	7.400646
16	3	120	6.803811	-13.102300	3.838821	-12.083249
16	3	383	6.803811	-6.475049	-2.013149	-5.630810
17	3	428	5.876832	-12.284320	3.918138	-10.226928
17	3	425	-7.110453	-1.950588	-7.749760	5.782123
17	3	147	-12.431006	3.956286	-13.029000	5.782123
18	4	131	0.693411	-7.173175	-4.670640	0.763357
18	4	440	-12.294917	5.443606	-10.908675	6.321652
18	4	358	6.858185	-10.207634	6.887915	-9.081906
18	4	71	-3.619731	-4.165768	5.630020	-0.085999
19	4	563	6.647718	-12.348174	7.407026	-11.029800
19	4	247	-3.881971	0.683401	6.058881	-7.791201
19	4	182	-11.741156	5.505272	-8.324846	4.896919
19	4	8	-5.108867	-5.321832	0.790080	1.719813
20	2	992	-10.519543	6.747986	-9.407256	7.899922
20	2	8	6.250336	-11.524171	4.875177	-1.032581
21	4	142	2.136732	0.619342	-3.418201	-7.877199
21	4	406	-9.528622	7.185073	-10.399647	5.084289
21	4	53	-3.697706	1.336641	1.476901	-5.761202
21	4	399	7.985245	-11.076070	5.891654	-12.294889
22	5	649	4.659255	-12.745988	4.659577	-11.982610
22	5	151	-5.194892	3.954095	-11.081763	-1.495608
22	5	68	-11.222031	3.954095	-11.081911	4.975594
22	5	100	-10.509707	-1.370381	-5.407861	4.975594
22	5	32	-4.482722	-1.370347	-5.407714	-1.495608
23	5	110	-3.864871	-6.811326	2.218482	0.031522
23	5	370	5.103016	-10.795191	5.408355	-10.975193
23	5	402	-8.887673	5.557061	-9.487907	6.097000
23	5	67	2.418532	-4.191630	-2.947263	0.325773
23	5	51	0.082283	1.704855	-5.439942	-4.815235
24	4	175	-2.777758	7.185073	-7.115194	-1.335653
24	4	109	-6.340250	7.185073	-13.261614	5.084289
24	4	304	1.693649	1.165456	-7.082795	-7.313904
24	4	412	7.985245	-9.993002	5.891654	-13.562941
25	5	547	7.246907	-11.376301	7.377043	-10.503029
25	5	206	-9.865942	6.779608	-7.815534	7.769128
25	5	80	-2.997222	1.074451	2.635783	-5.124268
25	5	108	-4.599276	-5.263811	0.745119	1.645244
25	5	59	1.585576	-6.424542	-2.976736	2.401936
26	6	427	6.484774	-9.246150	7.779834	-6.355745
26	6	126	-6.293547	2.094692	4.216583	-2.731574
26	6	96	-5.174160	-4.197714	3.309657	2.316822
26	6	167	-11.600834	2.094915	-0.253592	2.319666
26	6	140	-11.582724	6.556798	-6.554330	5.731298
26	6	44	0.058197	1.837339	4.216583	-2.890857
27	5	123	1.296333	2.743944	-7.287474	-3.974965
27	5	552	-11.004031	8.388056	-11.027299	5.534947
27	5	133	6.955412	-2.508634	-0.626888	-5.817824
27	5	106	-5.343579	-2.833118	1.694444	2.998840
27	5	86	6.957554	-8.475720	5.435226	-6.516766
28	3	337	-9.991260	7.823273	-10.301939	6.771548
28	3	157	-4.456828	1.150248	2.987590	-5.460484
28	3	506	5.871663	-10.039251	8.395329	-12.075639
29	6	501	5.936248	-12.601493	8.556749	-11.472621
29	6	279	-11.352592	6.330841	-7.905197	6.550147
29	6	57	-8.167219	0.151890	1.486357	0.405738
29	6	48	-4.536719	0.151355	2.415044	-5.065778
29	6	58	0.539209	5.614669	-2.066813	-5.319035
29	6	57	-3.211747	-6.225060	7.632456	0.405500
30	2	107	-9.952209	5.715188	-7.161726	6.080615
30	2	893	8.163167	-10.379297	7.352884	-13.298887
31	3	569	-6.469615	7.985245	-12.233956	5.891654
31	3	292	8.009815	-11.044833	7.185073	-8.547830
31	3	139	1.872331	-4.413903	-5.656959	3.549140
32	3	342	-8.449945	8.414109	-11.135977	7.012902
32	3	403	2.995040	5.379665	-5.094763	-4.976180
32	3	255	6.029485	-5.217678	6.484774	-11.447436
33	5	423	6.908585	-6.547387	5.530420	-11.921546
33	5	395	-8.054239	6.647718	-10.929864	7.175923
33	5	61	0.895604	-4.003953	-6.031385	3.469027
33	5	48	-2.017286	-0.417696	5.522037	-5.659012
33	5	73	-2.049094	5.446257	0.631914	-5.658969
34	6	143	-8.762050	-1.588492	0.994928	1.876413
34	6	325	6.908585	-7.791767	5.530420	-10.803471
34	6	343	-12.510439	6.647718	-6.471341	7.175923
34	6	80	-6.283189	4.305204	2.994312	-4.541144
34	6	53	0.632727	-5.360158	-3.935231	4.481371
34	6	56	-1.273540	-1.796214	5.530419	-4.541186
35	4	117	2.566171	0.633967	-1.653177	-5.366741
35	4	376	8.952126	-11.122669	4.770458	-8.679916
35	4	63	2.099985	0.635591	-9.731037	0.422762
35	4	444	-8.388245	6.822349	-13.082987	7.053673
36	3	775	8.600757	-10.955477	6.964033	-12.467805
36	3	138	-1.726704	3.183059	1.145519	-5.838847
36	3	87	-7.261982	6.907048	-9.382778	5.394719
37	4	57	-0.040839	-1.122780	-4.819389	6.374763
37	4	84	-5.616192	-1.093581	-4.819418	6.484774
37	4	717	6.141001	-12.323026	7.175923	-9.441364
37	4	142	-11.804017	5.530420	-8.557666	6.484774
38	4	116	-4.408027	-4.462923	-1.844125	6.195626
38	4	308	-10.423456	6.582823	-6.441179	6.195681
38	4	421	6.131546	-8.653413	4.873543	-8.915259
38	4	155	1.840088	-7.387346	-1.844125	2.696541
39	3	322	-5.996741	4.840327	0.416355	-3.146423
39	3	582	-11.554963	6.380670	-8.803508	7.097180
39	3	96	4.743837	-6.573577	6.959660	-11.214780
40	2	968	-15.995442	6.226108	-10.043464	6.536822
40	2	32	2.452897	-9.301568	6.865931	-6.997693
41	5	130	1.683180	-4.734015	-5.955992	4.917276
41	5	379	-9.657375	7.052870	-11.476576	9.343013
41	5	281	7.031758	-9.616516	6.599909	-7.367366
41	5	35	-4.310213	1.581978	1.120721	-2.715107
41	5	175	-3.092043	-4.397040	-5.955992	9.343013
42	4	440	5.609197	-11.752571	5.702985	-9.751835
42	4	208	-6.350087	-7.800495	1.455723	2.213018
42	4	194	-6.350111	-1.271927	-2.923797	6.604166
42	4	158	-12.822873	3.728339	-9.555437	6.604166
43	7	162	1.301722	0.795781	1.387333	-12.072715
43	7	135	1.300762	4.200506	-6.800488	-0.681609
43	7	239	6.739493	-5.545662	7.579006	-12.085793
43	7	354	-11.012808	7.758396	-7.621013	5.743704
43	7	59	-5.307392	4.356183	1.382782	-5.624634
43	7	34	-5.790512	-1.966782	1.262240	0.483362
43	7	17	-5.280115	-1.973346	7.578855	-5.624634
44	5	517	-8.985409	6.971052	-13.284777	6.019122
44	5	91	3.724223	-5.580805	-7.389277	0.489164
44	5	174	5.682066	-5.580628	-2.480132	-5.173856
44	5	122	0.471802	1.907046	-7.431682	-5.060751
44	5	96	5.682067	-10.199673	3.835658	-8.533815
45	4	577	8.879015	-9.687003	6.539658	-9.535545
45	4	169	1.462762	0.951876	-9.579073	0.671849
45	4	174	7.130457	-5.467036	-4.039173	0.671843
45	4	80	-4.276829	6.582437	-9.729781	6.601145
46	2	949	6.331334	-11.610494	8.219878	-13.060415
46	2	51	-9.955108	3.898280	-2.804436	4.621228
47	3	849	-15.287958	7.703820	-11.691803	5.989498
47	3	90	-2.556494	-1.787107	1.070867	-3.353080
47	3	61	3.030790	-8.234057	6.391795	-9.606653
48	4	78	-12.804047	4.500662	-6.478879	7.532365
48	4	572	-9.648136	-7.154333	1.895205	1.936602
48	4	308	-4.046030	-7.154333	8.211323	-3.837310
48	4	42	2.094001	-13.404125	8.211323	-4.131782
49	4	433	7.727468	-8.324561	5.199395	-15.274389
49	4	382	-3.295887	6.624258	-6.583983	-3.754897
49	4	135	7.261139	0.414077	-6.582584	-10.246843
49	4	50	-9.219951	6.624258	-12.953379	2.778309
50	4	474	-9.896834	6.186995	-11.632296	6.643417
50	4	352	8.136562	-9.541413	6.527421	-11.255610
50	4	64	4.438618	0.075602	-5.635373	-5.028680
50	4	110	3.309838	0.075603	-10.115564	0.526359
51	4	340	-5.289116	-2.171901	-5.997275	7.163105
51	4	389	6.113718	-15.317338	7.907999	-8.520075
51	4	213	-5.287934	-8.717878	1.541260	1.461381
51	4	58	-10.104492	4.123994	-8.410039	7.163105
52	4	126	6.772019	-6.529042	4.996670	-10.750164
52	4	266	1.599388	3.228799	-7.134688	-5.192217
52	4	505	-10.092737	7.246380	-11.360754	7.589501
52	4	103	6.770943	-1.199488	-1.427288	-5.192275
53	5	140	0.885939	-4.181705	-0.982257	1.757507
53	5	494	-8.075572	6.811955	-10.099305	9.143929
53	5	232	6.887252	-10.733999	5.634284	-6.781848
53	5	100	0.882009	-4.155026	-6.361035	6.032519
53	5	34	-2.042331	1.991651	1.893771	-3.544263
54	4	186	6.153188	-8.845668	6.519569	-10.234774
54	4	717	-11.198036	5.931187	-11.209248	8.302185
54	4	39	1.215065	-3.522579	0.161623	1.604495
54	4	58	1.215065	-3.454722	-4.922492	1.749704
55	5	490	6.775461	-8.860345	5.413113	-9.079526
55	5	128	-5.399927	1.900389	3.116954	-3.718419
55	5	159	-10.983510	6.621577	-4.094381	6.844855
55	5	133	-10.983513	3.385930	0.991730	1.744726
55	5	90	-5.060665	-2.295012	3.287698	1.739867
56	3	730	-8.361516	6.464217	-12.207032	7.711529
56	3	63	6.555552	-2.616971	5.904857	-8.727085
56	3	207	4.223982	4.465676	-5.969369	-3.624667
57	4	862	-9.480973	8.134821	-9.044943	6.805926
57	4	107	3.751854	-9.374042	6.491228	-9.567352
57	4	22	2.627640	1.953177	-2.850550	-5.060028
57	4	9	3.751854	-2.802725	-2.850357	-5.060110
58	5	560	6.573880	-8.199742	6.928478	-9.102477
58	5	48	1.099321	1.447308	-3.799977	-4.239382
58	5	263	-8.795779	7.338594	-1.969254	7.999669
58	5	93	-3.134959	-2.315667	2.522053	3.136592
58	5	36	2.672081	-1.831786	-3.920970	1.742305
59	4	110	1.722349	2.063775	-6.316474	-2.564251
59	4	302	-8.722871	7.828948	-11.378081	4.079527
59	4	412	6.266334	-10.779248	5.539302	-11.817183
59	4	176	-4.181871	-3.653413	-6.092223	4.079527
60	4	780	-8.780632	5.819863	-10.816618	7.012558
60	4	102	7.893070	-3.224921	6.361777	-6.344678
60	4	64	4.092252	2.595959	0.891757	-6.344345
60	4	54	1.306776	-3.062142	-5.317432	2.105879
61	4	614	5.430121	-9.899201	8.000860	-12.676007
61	4	287	-8.183361	6.206689	-10.400954	6.671083
61	4	31	-0.374291	-3.186148	-4.752023	5.857415
61	4	68	3.583950	2.149764	-3.974603	-6.249281
62	4	586	-4.513515	8.911842	-13.269911	8.537723
62	4	139	1.644517	-0.194052	5.706653	-9.111432
62	4	269	1.642663	2.582725	-6.656445	-3.555976
62	4	6	8.151323	-3.552487	5.789355	-9.147362
63	4	264	-5.046092	-7.426120	6.413030	-0.744564
63	4	185	-12.861128	5.541495	-9.100296	5.678526
63	4	156	3.259716	-13.876580	6.454321	-12.189342
63	4	395	-2.267053	-7.426463	6.454321	-6.925501
64	3	38	-6.054594	-2.466149	6.018915	-4.459917
64	3	871	-11.813524	8.385431	-11.729101	7.413696
64	3	91	4.491298	-8.724017	6.018918	-8.877594
65	4	265	-10.002236	6.062341	-10.813160	5.245938
65	4	572	5.449009	-8.348579	7.510596	-12.316026
65	4	87	-3.818315	1.312688	2.027024	-6.251348
65	4	76	2.043484	1.151710	-2.707910	-6.890037
66	5	859	-12.706019	6.587143	-11.285510	9.141045
66	5	38	-1.004736	-4.620540	7.105332	-3.712704
66	5	64	-6.901574	-4.595035	1.746829	2.873949
66	5	14	5.350414	-1.293241	3.281365	-10.296706
