12	3	82.075369	12.899447	29.135528	46.643660	0.496142	0.613395	0.440514	0.801945	1.011972	9.000000	0.028214	0.989760	8.000000	0.156905	1.451997	9.000000	46.706771	0.478571	8.000000	0.380622	0.786735	9.000000	0.269664	0.476740	8.000000	23.621399	0.785715	10.000000	0.010127	0.174885	8.000000	0.020754	0.845464	10.000000	76.991669	0.179959	9.000000	0.010964	0.847611	9.000000	0.013713	1.431447	8.000000	82.066032
13	3	81.263022	23.386691	76.329702	25.453816	0.909518	0.484831	0.322307	0.909518	0.700099	10.000000	0.033827	0.192378	8.000000	0.010855	1.056884	9.000000	2.930330	0.595141	8.000000	0.014466	0.512078	10.000000	0.025080	0.138770	9.000000	13.221774	0.531611	9.000000	0.019193	1.164669	10.000000	0.016119	1.563502	9.000000	38.827516	0.406896	8.000000	0.010616	0.337111	8.000000	0.012184	0.041554	10.000000	12.899447
14	6	69.128901	39.872200	13.221774	52.103588	0.654886	0.443887	0.947250	0.837049	0.208530	9.000000	0.011169	0.458113	9.000000	0.033894	0.756497	9.000000	48.631695	0.722963	10.000000	0.089959	0.929743	9.000000	0.019134	0.793626	10.000000	91.060270	1.516121	8.000000	0.017815	1.216809	9.000000	0.049441	1.081651	10.000000	48.873657	1.483064	10.000000	0.062121	0.212323	9.000000	0.019369	0.587135	10.000000	17.043069
15	5	3.740180	1.376065	5.375164	60.527139	0.829664	0.303515	0.784815	0.322307	1.454699	10.000000	0.021621	0.681244	8.000000	0.095860	0.198463	9.000000	51.187049	1.056884	8.000000	0.015432	0.593634	8.000000	0.017431	0.511414	8.000000	37.993481	0.138770	10.000000	0.064350	0.517293	8.000000	0.013465	1.198459	9.000000	29.562009	1.563502	8.000000	0.010855	0.407929	8.000000	0.341258	0.326776	10.000000	69.128901
16	5	97.888439	95.792237	3.784106	73.973166	0.430111	0.635251	0.195307	0.440514	1.263559	8.000000	0.024592	0.984717	9.000000	0.019070	1.021061	8.000000	1.295150	1.451997	9.000000	0.019990	0.275820	9.000000	0.032337	1.140284	8.000000	76.991669	0.323828	8.000000	0.010964	1.042544	8.000000	0.013713	1.524441	8.000000	82.066032	0.993341	9.000000	0.015370	0.629337	8.000000	0.015516	0.552102	8.000000	89.662807
17	5	97.888439	95.792237	3.784106	73.973166	0.430111	0.635251	0.195307	0.440514	1.263559	8.000000	0.010384	0.984717	9.000000	0.024360	1.021061	8.000000	42.773227	1.451997	10.000000	0.042568	0.477359	8.000000	0.052172	0.785715	10.000000	15.593738	0.179726	9.000000	0.031304	0.821627	9.000000	0.017902	1.472977	8.000000	14.558474	0.908063	8.000000	0.026492	0.328136	9.000000	0.024592	0.768357	8.000000	52.437936
18	4	95.792237	3.784106	73.973166	37.312195	0.635251	0.195307	0.440514	0.801945	1.011972	9.000000	0.015370	0.989760	8.000000	0.015516	1.451997	10.000000	57.512405	0.478571	8.000000	0.015079	0.786735	10.000000	0.010611	0.179726	9.000000	61.405617	0.844368	9.000000	0.025772	1.431447	8.000000	0.028478	0.908063	8.000000	35.443135	0.327304	9.000000	0.019070	0.792657	10.000000	0.772111	0.253183	10.000000	50.024486
19	4	87.072540	61.503840	32.898410	66.866464	0.910520	0.773984	0.773984	0.260849	0.457697	9.000000	0.017517	0.502741	9.000000	0.018629	0.018206	10.000000	60.681136	0.516967	8.000000	0.038956	1.173597	8.000000	0.013716	0.555531	9.000000	87.671070	0.862663	10.000000	0.020288	1.487029	9.000000	0.013467	1.454866	10.000000	27.559364	0.625785	9.000000	0.090844	1.302306	8.000000	0.011464	0.362645	9.000000	50.214386
20	4	88.015232	94.761130	69.612365	40.388440	0.932948	0.793922	0.880185	0.720186	0.881851	8.000000	0.016105	0.571445	10.000000	0.015983	0.524802	8.000000	68.040415	1.536191	8.000000	0.019970	1.152504	9.000000	0.461452	0.919494	9.000000	46.456488	0.023328	10.000000	0.032888	1.458509	10.000000	0.016914	1.144933	8.000000	56.404756	1.332615	10.000000	0.010472	1.156316	9.000000	0.113616	0.696208	9.000000	4.944500
21	3	33.121958	16.910283	27.072857	83.270613	0.266875	0.876300	0.986427	0.593150	1.425369	10.000000	0.014571	0.786723	10.000000	0.041525	0.719651	10.000000	24.081872	1.185236	10.000000	0.010619	0.400767	8.000000	0.021538	0.122034	8.000000	44.548280	0.969572	8.000000	0.026081	0.548491	10.000000	0.013936	0.176801	8.000000	11.219641	1.250157	9.000000	0.016421	0.660634	10.000000	0.012147	0.647128	10.000000	40.500612
22	6	96.918824	64.839449	25.173281	83.545057	0.676250	0.705165	0.900530	0.578937	0.080882	9.000000	0.011028	0.716650	9.000000	0.086446	0.606726	9.000000	5.147668	0.342953	8.000000	0.025653	0.492325	10.000000	0.017926	1.326846	10.000000	97.383203	0.394541	8.000000	0.035876	1.540881	8.000000	0.016233	1.519825	8.000000	78.498494	1.600859	10.000000	0.011058	0.169430	8.000000	0.025541	0.371085	8.000000	92.032798
23	2	3.740180	1.376065	5.375164	60.527139	0.829664	0.303515	0.784815	0.322307	1.454699	10.000000	0.033827	0.681244	8.000000	0.010855	0.198463	9.000000	2.930330	1.056884	8.000000	0.014351	0.593634	10.000000	0.021621	0.511414	9.000000	10.431844	0.138770	9.000000	0.019536	0.517293	10.000000	0.015432	1.198459	9.000000	57.370227	1.563502	8.000000	0.026320	0.407929	8.000000	0.064350	0.326776	10.000000	74.267446
24	3	49.121423	73.973166	37.312195	59.877613	0.195307	0.440514	0.801945	0.660352	1.017154	9.000000	0.049907	1.159939	10.000000	0.015079	1.101828	8.000000	94.242171	1.587436	9.000000	0.016285	1.549512	9.000000	0.025772	0.061290	9.000000	35.115228	1.195057	8.000000	0.010384	0.586634	9.000000	0.024360	0.968627	8.000000	42.773227	0.185905	9.000000	0.042568	0.623742	8.000000	0.052172	1.229529	10.000000	15.593738
25	3	53.160925	7.737792	95.007379	22.770945	0.963550	0.724390	0.511373	0.185744	0.826992	9.000000	0.019064	1.018719	9.000000	0.013553	0.930429	9.000000	67.940527	0.616234	10.000000	0.010216	0.251511	8.000000	0.010439	1.199811	9.000000	3.784106	0.477682	9.000000	0.013518	1.448192	9.000000	0.026801	0.047560	9.000000	59.877613	1.118258	10.000000	0.087079	0.646697	10.000000	0.026003	0.207980	8.000000	78.213976
26	2	95.792237	3.784106	38.456535	91.683931	0.209854	0.430401	0.567761	0.761696	0.847452	8.000000	0.025772	1.159939	10.000000	0.028478	1.101828	9.000000	35.443135	1.587436	10.000000	0.156905	1.549512	8.000000	0.021410	0.061290	8.000000	2.627276	1.195057	10.000000	0.269664	0.586634	10.000000	0.026758	0.573423	10.000000	96.298494	0.103247	10.000000	0.024360	0.757520	10.000000	0.023379	0.041456	9.000000	23.491791
27	3	51.187049	64.801978	57.370227	37.993481	0.232183	0.766068	0.359655	0.928414	0.047499	9.000000	0.087079	1.086729	9.000000	0.026003	0.646697	9.000000	78.213976	0.214558	10.000000	0.015965	0.842890	10.000000	0.015883	1.002259	8.000000	89.535820	0.627348	9.000000	0.033894	1.480758	10.000000	0.020563	1.327654	10.000000	11.116236	0.208801	10.000000	0.019134	0.472601	8.000000	0.010982	0.733306	9.000000	56.133059
28	5	53.658821	38.413481	44.411812	74.711884	0.625105	0.960006	0.718277	0.925891	0.935193	9.000000	0.016892	0.750274	9.000000	0.019781	0.939220	10.000000	48.930771	1.128093	8.000000	0.010871	1.453788	10.000000	0.015132	0.482724	9.000000	34.091380	1.565397	9.000000	0.020706	0.284961	9.000000	0.011822	0.328659	10.000000	21.941612	1.170820	10.000000	0.019852	1.051052	10.000000	0.046201	1.564875	8.000000	41.089091
29	4	74.267446	38.827516	94.197493	82.075369	0.208177	0.698778	0.654886	0.443887	1.521742	8.000000	0.015079	1.290222	9.000000	0.010611	0.209332	10.000000	61.405617	0.472601	10.000000	0.025772	0.754581	10.000000	0.028478	0.720197	8.000000	35.443135	0.928537	9.000000	0.156905	0.772251	9.000000	0.021410	1.518090	9.000000	2.627276	1.252112	8.000000	0.269664	1.084398	10.000000	0.026758	1.441250	8.000000	96.298494
30	4	25.453816	90.047008	43.331414	12.229145	0.683353	0.424479	0.378639	0.168916	0.531611	8.000000	0.010855	1.164669	9.000000	0.341258	1.567472	8.000000	69.128901	0.407929	10.000000	0.025080	0.336257	9.000000	0.075633	0.042705	9.000000	52.103588	1.426077	10.000000	0.016119	1.326942	9.000000	0.025755	0.172307	8.000000	49.121423	1.435695	8.000000	0.010655	1.544229	10.000000	0.012919	1.413341	8.000000	66.865593
31	3	44.575579	57.473472	49.121423	93.849545	0.794589	0.698778	0.924399	0.209854	0.603386	10.000000	0.014168	0.824628	9.000000	0.049907	1.196622	10.000000	66.317790	1.101828	8.000000	0.010611	1.583416	9.000000	0.016285	1.547502	9.000000	38.801547	0.061290	9.000000	0.028478	1.162872	8.000000	0.028214	0.603654	9.000000	6.373303	0.968627	8.000000	0.021410	0.186377	9.000000	0.380622	0.604621	8.000000	3.708325
32	3	84.411520	10.643100	88.755225	95.223833	0.908258	0.375273	0.574190	0.161253	1.534824	8.000000	0.021439	0.358074	8.000000	0.022434	1.556661	8.000000	13.221774	1.130081	10.000000	0.014466	0.748230	8.000000	0.025080	0.168671	10.000000	82.075369	0.826992	9.000000	0.077523	1.018719	9.000000	0.016119	0.928073	9.000000	38.827516	0.614673	9.000000	0.010616	0.252150	10.000000	0.012184	1.167497	8.000000	12.899447
33	4	48.873657	16.097651	51.628434	17.043069	0.732566	0.273066	0.693798	0.947656	0.992053	8.000000	0.042334	0.610043	8.000000	0.020754	0.569563	8.000000	58.797098	0.574880	8.000000	0.019693	0.103247	9.000000	0.219050	0.754622	8.000000	16.251672	0.042603	8.000000	0.032134	0.058447	9.000000	0.027672	0.604621	9.000000	86.459126	1.557700	9.000000	0.017609	0.665811	8.000000	0.016750	0.672470	10.000000	9.703538
34	3	7.029266	45.333653	7.668867	35.303112	0.509459	0.870781	0.475296	0.998481	0.789991	10.000000	0.011586	1.182674	9.000000	0.046461	1.405376	9.000000	48.939733	0.729770	8.000000	0.013509	0.853235	8.000000	0.319154	1.106120	10.000000	93.249450	0.741791	8.000000	0.072310	0.193773	10.000000	0.016257	0.837438	9.000000	38.626165	0.137754	8.000000	0.258237	0.416269	8.000000	0.014376	0.515814	9.000000	75.393117
35	5	78.917935	7.664589	3.747375	47.401590	0.593673	0.278354	0.814522	0.262738	0.452158	8.000000	0.042287	0.486560	10.000000	0.028173	0.706378	10.000000	23.618524	0.716831	9.000000	0.031677	1.413558	9.000000	0.033613	0.490819	8.000000	99.346569	1.039177	8.000000	0.034935	0.599681	8.000000	0.014605	1.069323	10.000000	95.542820	0.526571	8.000000	0.020313	0.558657	8.000000	0.011648	0.313070	8.000000	79.580479
36	3	81.263022	76.329702	25.453816	90.047008	0.484831	0.202083	0.683353	0.424479	0.511414	8.000000	0.010855	0.135032	9.000000	0.341258	0.533653	8.000000	69.128901	1.201502	10.000000	0.025080	1.563502	9.000000	0.075633	0.406368	9.000000	52.103588	0.335821	10.000000	0.016119	0.041554	9.000000	0.025755	1.552719	8.000000	94.197493	1.127218	8.000000	0.012184	0.750130	10.000000	0.077523	0.167448	8.000000	29.135528
37	4	91.060270	56.133059	20.226211	48.873657	0.237251	0.560258	0.245846	0.732566	0.323828	9.000000	0.012988	1.042544	9.000000	0.013713	1.528311	8.000000	65.060528	0.995864	8.000000	0.015516	0.627742	8.000000	0.011153	0.567383	8.000000	98.741383	0.572680	9.000000	0.013777	0.100336	8.000000	0.017008	0.755602	8.000000	57.512405	0.042659	9.000000	0.019693	0.060297	9.000000	0.219050	0.587574	9.000000	16.251672
38	2	83.702073	1.699141	56.054890	5.888803	0.972973	0.229760	0.609325	0.408803	1.235826	10.000000	0.023783	1.513661	10.000000	0.265557	0.418843	10.000000	34.141097	0.496927	10.000000	0.016934	0.606332	10.000000	0.153772	0.121795	9.000000	3.922994	0.364129	8.000000	0.386490	0.323980	10.000000	0.012586	0.719999	10.000000	4.733339	1.272395	10.000000	0.014810	0.417122	9.000000	0.011734	1.149710	9.000000	75.623091
39	3	95.007379	22.770945	95.990528	69.682904	0.511373	0.185744	0.556246	0.680018	0.926869	8.000000	0.026801	0.597342	9.000000	0.016701	0.252150	9.000000	11.483815	1.204419	9.000000	0.026003	0.478302	9.000000	0.012785	1.488274	10.000000	62.638765	0.047499	10.000000	0.015883	1.086729	8.000000	0.011169	0.645059	9.000000	29.503695	0.214014	10.000000	0.020563	0.845030	10.000000	0.020563	0.207980	10.000000	11.116236
40	3	57.934025	57.756857	37.240552	8.389239	0.837952	0.608157	0.477832	0.427021	0.090914	9.000000	0.016949	0.964257	10.000000	0.012600	1.181358	10.000000	79.678555	1.133171	8.000000	0.033284	1.541559	9.000000	0.010003	1.263560	10.000000	10.441982	0.345663	9.000000	0.013829	1.079383	10.000000	0.010973	0.780618	9.000000	81.209328	0.682508	10.000000	0.010272	0.934829	8.000000	0.023815	1.566018	8.000000	19.509388
41	4	76.608460	95.958642	99.204892	17.444643	0.695053	0.835670	0.567933	0.208585	0.199101	10.000000	0.018255	0.950884	8.000000	0.012278	1.357772	10.000000	83.273407	1.113755	10.000000	0.029382	0.911006	8.000000	0.012080	0.865373	10.000000	34.622805	0.565674	8.000000	0.011583	0.908176	10.000000	0.061051	0.209478	8.000000	53.245148	0.731425	9.000000	0.015962	1.321473	8.000000	0.010631	1.119194	9.000000	71.074223
42	2	59.877613	73.786594	67.940527	97.888439	0.961748	0.237251	0.924399	0.924399	0.211510	9.000000	0.028478	0.587135	10.000000	0.028214	0.850707	9.000000	6.373303	1.196622	10.000000	0.021410	1.099037	8.000000	0.380622	1.581362	9.000000	3.708325	1.547502	10.000000	0.026758	0.059639	8.000000	0.010384	1.196609	9.000000	41.050939	0.603654	10.000000	0.023379	0.971087	9.000000	0.042568	0.180663	9.000000	19.167411
43	3	50.028370	96.689289	87.282563	24.278772	0.492937	0.515800	0.675138	0.689147	1.418558	9.000000	0.012264	0.765857	10.000000	0.060995	0.228644	8.000000	5.717127	0.063127	8.000000	0.012015	1.103423	10.000000	0.081242	0.324309	9.000000	43.469977	0.446917	8.000000	0.013436	0.301502	9.000000	0.026882	1.000880	10.000000	84.711593	1.458267	8.000000	0.012586	1.316882	9.000000	0.014852	0.754258	8.000000	60.821475
44	5	57.370227	37.993481	15.540101	74.267446	0.359655	0.928414	0.117548	0.719354	0.644223	9.000000	0.015965	0.207980	10.000000	0.015883	0.845030	10.000000	89.535820	1.006109	8.000000	0.033894	0.628162	9.000000	0.020563	1.521742	10.000000	11.116236	1.325933	10.000000	0.019134	0.202914	10.000000	0.010982	0.471404	8.000000	56.133059	0.754581	9.000000	0.049441	0.722963	9.000000	0.020461	0.903529	10.000000	16.097651
45	5	85.398463	72.445955	88.287543	35.161921	0.643541	0.256289	0.604540	0.516711	0.708349	10.000000	0.018993	0.194690	10.000000	0.031541	1.468500	10.000000	29.869352	1.532143	8.000000	0.016920	0.571486	8.000000	0.025700	0.325177	9.000000	61.869338	1.119658	10.000000	0.073859	0.243809	10.000000	0.010924	0.980687	9.000000	4.596431	0.951508	9.000000	0.020431	1.259284	8.000000	0.015642	0.318530	9.000000	88.102668
46	2	95.223833	89.908356	31.280061	53.160925	0.161253	0.954613	0.161253	0.954613	0.367985	10.000000	0.016701	1.508941	8.000000	0.087079	1.130081	8.000000	38.456535	0.750130	10.000000	0.012785	0.168890	8.000000	0.015965	0.826992	10.000000	62.959556	1.046915	9.000000	0.011169	0.901906	9.000000	0.033894	0.614673	9.000000	48.631695	0.251511	9.000000	0.089959	1.204419	10.000000	0.020461	0.464816	8.000000	16.097651
47	2	61.461793	53.619009	97.480833	3.907619	0.851341	0.131281	0.359610	0.364525	0.749801	9.000000	0.042759	1.391528	9.000000	0.013101	1.480839	9.000000	25.453816	0.097472	8.000000	0.011105	0.072742	10.000000	0.023078	1.218337	9.000000	12.229145	1.532356	10.000000	0.015345	0.732678	8.000000	0.027253	1.210106	10.000000	31.650305	0.770365	9.000000	0.116540	0.493084	9.000000	0.030395	0.667200	10.000000	74.087508
48	4	84.778927	82.306698	22.731823	34.439660	0.585404	0.284232	0.222529	0.269688	0.633290	10.000000	0.010561	0.028662	9.000000	0.013931	0.129973	8.000000	33.378039	1.281189	10.000000	0.021143	1.463708	9.000000	0.028579	0.461404	10.000000	3.318454	0.373557	9.000000	0.011002	0.127224	8.000000	0.011650	1.509307	8.000000	1.429682	0.123817	10.000000	0.044319	0.257836	8.000000	0.047704	1.070897	8.000000	82.722548
49	5	56.206385	30.451877	43.123074	56.316483	0.951466	0.522483	0.940361	0.161403	1.422832	8.000000	0.069640	1.467001	10.000000	0.413640	0.465987	10.000000	21.321559	1.247615	8.000000	0.048986	0.389057	9.000000	0.012179	0.958352	8.000000	93.895656	0.131402	9.000000	0.015228	1.062376	9.000000	0.038919	0.287758	8.000000	57.400427	0.372319	9.000000	0.021773	1.170173	10.000000	0.014404	0.251485	9.000000	83.030325
50	2	93.849545	77.404735	66.865593	91.683931	0.209854	0.801945	0.660352	0.663269	1.446442	10.000000	0.052172	0.463900	8.000000	0.064128	0.788733	10.000000	31.944899	0.180417	9.000000	0.017902	0.845464	9.000000	0.068689	1.471066	8.000000	37.746883	0.906885	8.000000	0.024592	0.318076	9.000000	0.019070	0.790649	8.000000	1.295150	0.260529	9.000000	0.019990	0.837326	9.000000	0.032337	0.268043	8.000000	76.991669
51	7	13.221774	52.103588	62.037479	38.827516	0.947250	0.837049	0.208177	0.355778	0.753602	10.000000	0.012785	0.700800	8.000000	0.015965	0.932103	9.000000	62.959556	0.796674	9.000000	0.011169	1.518090	10.000000	0.033894	1.250488	9.000000	48.631695	1.080248	10.000000	0.089959	1.441250	8.000000	0.019134	0.211785	9.000000	91.060270	0.604169	9.000000	0.017815	0.850707	9.000000	0.049441	1.159939	9.000000	48.873657
52	3	37.344089	52.453692	73.786594	67.940527	0.980804	0.961748	0.125310	0.763392	0.602871	9.000000	0.028214	0.941318	8.000000	0.156905	0.186377	9.000000	46.706771	0.623742	8.000000	0.380622	1.265200	9.000000	0.269664	1.011972	8.000000	6.373303	1.017154	10.000000	0.021410	1.407486	8.000000	0.269664	0.477359	10.000000	37.371980	0.786735	9.000000	0.010384	0.180417	9.000000	0.024360	0.821627	8.000000	42.773227
53	3	73.133105	21.855373	10.186558	30.554555	0.938333	0.241737	0.466558	0.632541	0.456421	8.000000	0.013803	0.727422	8.000000	0.012110	0.356965	10.000000	45.383142	1.476033	9.000000	0.088721	0.456203	9.000000	0.015369	0.840150	8.000000	92.578041	0.074093	10.000000	0.030140	0.578455	10.000000	0.057036	1.026486	8.000000	33.951015	1.532610	8.000000	0.271625	1.532647	8.000000	0.014388	0.864068	8.000000	77.870659
54	3	34.626790	36.948794	18.945637	18.134764	0.428290	0.570947	0.180989	0.359516	1.091367	8.000000	0.105031	1.009750	8.000000	0.012408	0.340759	9.000000	28.534912	0.572910	8.000000	0.017503	1.281319	10.000000	0.501759	1.606187	9.000000	36.289853	1.471195	10.000000	0.010237	0.732366	9.000000	0.057455	1.197087	9.000000	37.694859	0.563215	10.000000	0.013051	1.615929	8.000000	0.037993	0.837213	9.000000	92.391092
55	2	63.489413	29.033105	39.187312	66.088559	0.972233	0.725429	0.525343	0.474879	0.244398	8.000000	0.010326	1.026261	9.000000	0.014836	0.377425	9.000000	87.018865	1.546166	8.000000	0.020814	1.528348	9.000000	0.029539	1.221237	8.000000	50.283267	0.882257	10.000000	0.011458	0.119563	10.000000	0.014216	1.505534	10.000000	91.796924	1.065278	8.000000	0.032025	0.360314	10.000000	0.143350	0.260012	8.000000	98.092706
56	4	67.940527	49.121423	93.849545	77.404735	0.961748	0.125310	0.763392	0.430111	0.967371	10.000000	0.089959	0.180663	8.000000	0.019134	0.623742	9.000000	91.060270	1.268413	9.000000	0.017815	1.013286	10.000000	0.049441	1.017154	9.000000	48.873657	1.446442	10.000000	0.062121	0.463900	9.000000	0.019369	0.786735	8.000000	17.043069	0.179959	10.000000	0.014168	0.847611	10.000000	0.049907	0.059639	10.000000	66.317790
57	3	13.083913	37.344089	73.786594	67.940527	0.980804	0.961748	0.125310	0.763392	0.602871	8.000000	0.020461	0.941318	9.000000	0.049907	0.186377	10.000000	38.801547	0.623742	9.000000	0.028478	1.265200	9.000000	0.028214	1.011972	8.000000	6.373303	1.017154	10.000000	0.016701	1.068051	10.000000	0.087079	1.583416	8.000000	38.456535	1.549512	9.000000	0.012785	0.061526	8.000000	0.015965	1.162872	8.000000	62.959556
58	4	46.250984	39.872200	74.267446	29.562009	0.928414	0.117548	0.719354	0.654886	0.627348	8.000000	0.010611	1.480758	9.000000	0.010611	1.331025	10.000000	61.405617	0.209332	10.000000	0.025772	0.471404	10.000000	0.028478	0.753602	9.000000	35.443135	0.720197	8.000000	0.156905	0.903529	9.000000	0.021410	0.794656	8.000000	2.627276	1.518090	10.000000	0.042334	1.255291	8.000000	0.010127	1.051155	10.000000	48.183761
59	4	12.444046	50.845460	99.242200	88.191113	0.755015	0.159386	0.390061	0.547020	0.913829	8.000000	0.015069	0.658895	8.000000	0.016732	1.567395	8.000000	57.189678	0.187434	8.000000	0.022549	1.472752	9.000000	0.015263	0.742624	9.000000	20.800831	0.718048	9.000000	0.426893	1.010334	9.000000	0.013259	0.129356	9.000000	47.074483	0.828191	10.000000	0.327579	0.961995	10.000000	0.028375	1.235625	9.000000	83.073096
60	4	44.917635	7.048136	37.362992	65.743953	0.794817	0.770472	0.862609	0.809038	0.917388	10.000000	0.018811	0.621440	9.000000	0.020086	0.732670	8.000000	66.976269	0.852267	10.000000	0.108905	1.143262	10.000000	0.012616	1.068676	10.000000	92.047017	0.932077	8.000000	0.017904	1.031143	9.000000	0.018654	1.339408	9.000000	6.980180	0.148514	10.000000	0.040707	0.299733	9.000000	0.037902	1.211289	8.000000	37.708245
61	4	56.549225	41.285042	61.187700	30.662358	0.861131	0.577718	0.432868	0.268248	0.139560	9.000000	0.014486	0.583895	10.000000	0.058003	0.237203	9.000000	35.800205	0.075423	8.000000	0.016781	0.067750	10.000000	0.016411	0.843470	8.000000	28.582793	1.170841	8.000000	0.014104	0.900417	8.000000	0.017035	0.494321	9.000000	44.437425	1.493770	10.000000	0.017188	0.414550	8.000000	0.019834	0.277409	10.000000	24.273144
62	3	79.109539	79.423148	3.164319	31.428246	0.682953	0.698980	0.730679	0.148660	0.109203	9.000000	0.019828	1.456428	8.000000	0.021739	0.483398	8.000000	20.469300	0.322774	9.000000	0.028661	0.260231	9.000000	0.060218	0.460783	8.000000	10.654112	0.513226	9.000000	0.018097	0.335698	9.000000	0.010094	1.019700	10.000000	62.157861	0.685861	8.000000	0.016676	0.667414	8.000000	0.011758	0.835194	8.000000	41.112929
