52	2	35	7.082065	-3.846145	6.334300	-6.686552
53	3	27	5.462345	-4.353546	4.363783	-1.978312
53	3	64	-7.020492	4.302133	-5.692251	7.141342
53	3	9	-7.020492	4.302133	0.763602	0.590977
54	2	43	-0.139615	0.080464	3.849049	0.472428
54	2	57	6.370526	-4.774243	8.863677	-3.729735
55	2	49	6.680407	-5.775898	7.112142	-8.353329
55	2	51	0.956910	0.131747	7.112142	-2.115227
56	2	39	-3.701941	6.940511	-3.008939	6.831805
56	2	61	5.838119	-1.872612	8.643074	-1.981317
57	2	98	-5.184432	6.681680	-4.826611	7.549260
57	2	2	5.429710	-1.827681	7.009918	-1.496552
58	2	82	-8.198035	9.187351	-5.553673	5.450462
58	2	18	4.638319	-3.209787	6.025684	-7.109714
59	1	100	-5.118058	5.972400	-0.533725	8.180128
60	2	86	-8.198035	9.187351	-5.553673	5.450462
60	2	14	4.638319	-3.209788	6.025684	-7.109714
61	2	75	-7.474408	6.466904	-6.242113	6.342588
61	2	25	4.672608	-5.010358	6.443024	-5.798856
62	2	95	7.974170	-2.319388	6.794009	-6.146880
62	2	5	-3.322427	1.857556	-0.901362	6.085982
63	3	87	6.367179	-6.369332	6.040974	-5.212123
63	3	9	-2.008223	5.149065	-6.138562	6.420182
63	3	4	0.043341	5.149060	-0.500930	-5.209368
64	2	93	9.187351	-3.116688	5.450462	-4.706450
64	2	7	-0.666245	6.025684	-4.619482	7.460546
65	1	100	-6.549471	6.209488	-8.830984	6.485805
66	2	92	-4.906620	7.919305	-4.278174	6.559430
66	2	8	5.746919	-4.324487	6.145525	-2.218678
67	2	85	-4.117035	8.866489	-3.295796	7.402408
67	2	15	6.850804	-2.060728	8.061861	-1.570261
68	2	96	8.643074	-5.083023	6.908688	-3.709142
68	2	4	-0.383728	6.831805	-2.951250	6.483181
69	3	39	0.656419	-6.752245	1.677500	3.372665
69	3	59	6.946608	-6.752245	8.033965	-1.893334
69	3	2	-1.516718	3.703456	-4.709482	6.287847
70	2	68	6.971204	-5.088761	6.178975	-5.106065
70	2	32	-2.237852	6.158210	-4.111371	6.341619
71	2	5	7.896282	-1.637867	6.245061	-5.632290
71	2	95	-4.771501	8.419631	-2.227553	5.969389
72	2	84	-3.389667	5.764132	-2.891936	8.617704
72	2	16	0.196027	2.190865	2.719375	-2.300012
73	3	71	8.354395	-0.432622	0.223358	-0.007684
73	3	26	8.354395	-5.305066	5.788631	-5.572954
73	3	3	-2.987942	5.998037	-4.649085	5.386629
74	2	89	-6.083089	6.227342	-4.775295	5.410120
74	2	11	6.046648	-4.312185	6.520960	-5.358871
75	3	86	-4.473674	6.463787	-4.785507	6.269917
75	3	10	4.394822	-5.448400	4.172797	-6.221090
75	3	4	4.312913	0.073275	-1.819840	-0.119534
76	5	39	5.642343	-5.408214	4.826585	-4.063158
76	5	34	-0.883913	-5.322182	4.825949	1.511419
76	5	12	-6.502803	1.197781	4.825656	1.511419
76	5	12	-6.507359	4.929832	-2.184540	6.956426
76	5	3	-6.507359	4.929832	0.302895	1.515594
77	2	38	-1.192007	1.301989	1.467405	5.387598
77	2	62	-4.685306	7.069719	-3.931467	8.198595
78	3	80	-7.510024	4.717139	-6.334445	6.448856
78	3	4	-1.025196	-1.758236	4.811212	1.722319
78	3	16	5.132678	-4.858208	4.921335	-4.666589
79	2	78	3.750531	-6.941012	6.755962	-5.314469
79	2	22	-5.954552	5.361505	-4.223867	5.216261
80	3	20	5.481972	-5.425572	5.989572	-5.320332
80	3	14	0.326426	0.674929	5.989572	0.498398
80	3	66	-5.966065	6.728848	-5.993396	6.481175
81	2	84	-10.081196	7.323244	-3.704254	7.164130
81	2	16	2.878726	-2.726239	5.039248	-2.973447
82	2	41	-0.126310	0.370988	-3.775566	-0.124298
82	2	59	-5.979300	6.870669	-9.982564	5.212517
83	2	85	7.735307	-6.347855	5.416779	-5.319494
83	2	15	-3.032595	5.455602	-4.980787	5.457425
84	2	88	7.164130	-3.344565	4.950239	-7.821197
84	2	12	-4.773992	8.669529	-4.915740	3.783437
85	2	6	-2.340598	4.509451	-1.124716	8.111436
85	2	94	7.093417	-5.672460	5.279078	-4.847777
86	3	40	6.373356	-5.583889	7.301298	-5.761695
86	3	22	-5.851722	5.330819	-4.181446	4.939051
86	3	38	0.507096	-0.303979	7.301298	-1.649353
87	3	76	0.123611	-1.551967	3.439359	1.030198
87	3	21	5.947429	-6.301656	7.371073	-1.820711
87	3	3	-5.949495	4.184527	-0.028938	5.610177
88	2	17	-6.422513	5.106720	-6.415621	4.305656
88	2	83	4.849422	-6.619127	6.069510	-6.391731
89	2	79	8.375511	-5.800455	1.716686	-5.396514
89	2	21	-0.641641	4.176637	-3.681802	6.882798
90	4	39	6.107679	-6.420752	6.906515	-4.727416
90	4	18	-2.820114	0.077767	2.896994	1.466224
90	4	26	-2.820659	6.181165	-3.543319	7.552769
90	4	17	1.226739	-6.420752	2.897446	1.466223
91	2	91	8.170064	-5.105786	7.515775	-2.692680
91	2	9	-1.826103	5.473254	-3.998316	5.493019
92	2	94	6.740678	-4.703719	8.525346	-4.808030
92	2	6	-0.980860	6.584702	-3.113520	6.842860
93	1	100	-5.304871	5.139417	-5.550861	6.900084
94	4	36	6.359422	-5.186143	6.905785	-7.654326
94	4	29	-5.867230	5.717576	-3.807793	4.881856
94	4	11	-5.850714	1.340985	1.800891	-0.974138
94	4	24	0.294100	1.340985	1.800892	-7.511746
95	3	74	7.345583	-3.637405	5.763433	-4.220601
95	3	17	-4.613467	4.475604	-6.707387	5.734197
95	3	9	-4.613467	4.475604	-0.568183	1.462665
96	3	49	-5.767004	6.464460	-4.341948	6.472659
96	3	41	6.119009	-4.023208	8.080255	-3.551221
96	3	10	0.663279	-3.338447	1.932028	2.791465
97	2	79	7.802905	-3.538814	5.057169	-5.734886
97	2	21	-4.846424	6.546762	-2.832152	4.980842
98	1	100	-1.691212	7.886092	-5.545720	6.690448
99	1	100	6.896893	-10.088191	7.528069	-4.461955
100	2	75	6.567515	-2.880723	7.839637	-5.379642
100	2	25	-3.370878	3.991097	-2.858233	6.371045
101	2	94	7.545826	-3.564403	7.035238	-5.548037
101	2	6	-0.514762	2.341380	-4.630160	5.117679
102	4	44	-4.343520	6.955278	-3.308941	7.944799
102	4	14	7.014842	-5.307539	6.283276	-3.013472
102	4	29	0.587556	-4.309525	2.806401	2.940383
102	4	13	-4.343484	0.819854	1.349352	2.940383
103	2	83	5.986949	-5.295500	7.795771	-4.564682
103	2	17	-5.031829	6.341460	-3.509710	7.348919
104	2	41	-6.021511	1.514494	3.351941	6.132070
104	2	59	-6.021511	7.426842	-0.833697	6.132070
105	1	100	-8.904013	7.347281	-3.791666	8.699074
106	3	71	6.026882	-5.752518	7.192355	-2.692722
106	3	18	-6.480127	0.790422	0.593002	3.512730
106	3	11	-6.480127	3.700853	-5.048691	9.514252
107	3	35	6.054470	-1.875529	6.927456	-1.329826
107	3	26	1.212556	-1.463242	1.691288	2.279894
107	3	39	-1.853568	6.172351	-3.475550	7.519965
108	4	22	-6.194437	2.436696	2.531042	1.151376
108	4	33	5.836199	-3.904139	6.778826	-4.826144
108	4	24	-6.194437	8.231707	-2.779435	6.948275
108	4	21	-0.091562	-3.904233	6.762322	1.151156
109	2	63	7.050477	-7.685341	4.686720	-2.635197
109	2	37	-4.067060	4.308893	-6.477027	6.717692
110	2	44	-5.842571	5.086530	-7.530073	4.101122
110	2	56	4.894854	-2.694055	5.433604	-5.716769
111	2	97	8.044562	-6.668778	7.492494	-5.331217
111	2	3	-3.418164	4.604213	-0.256509	7.415046
112	2	84	2.468740	-3.299609	8.491569	-4.781363
112	2	16	-6.107859	5.705160	-0.846301	5.635066
113	1	100	6.520289	-4.040283	7.910079	-7.058451
114	2	95	-6.737769	7.900205	-6.645354	7.094856
114	2	5	4.502294	-4.573626	5.896086	-3.170628
115	4	24	-0.248122	8.380270	-4.011678	6.564738
115	4	10	7.740201	-1.724753	6.278496	-3.809461
115	4	25	4.583210	4.452678	-4.011678	1.638753
115	4	41	4.674076	4.452678	1.197938	-3.809461
116	2	78	-6.678413	7.125919	-5.261587	5.719428
116	2	22	5.924183	-4.575227	6.956430	-7.003822
117	1	100	7.273202	-3.502607	9.140020	-5.031219
118	2	67	-1.787206	6.947138	-3.809668	6.703212
118	2	33	8.011540	-1.045153	6.050293	-5.302160
119	2	95	-4.389370	7.013188	-8.010868	7.353344
119	2	5	6.881911	-3.807479	4.439785	-0.315303
120	3	44	8.008709	-4.500728	0.586523	1.159306
120	3	41	8.008709	-4.500837	6.034737	-5.242333
120	3	15	-0.912660	6.757170	-4.623093	7.453046
121	3	74	-8.817454	4.151207	-6.224335	7.174726
121	3	23	4.045677	-6.961393	5.450086	-5.067626
121	3	3	0.664343	-1.455133	-0.002606	0.570309
122	2	64	-5.200499	6.790251	-3.813156	5.722219
122	2	36	5.536029	-3.071435	5.883187	-3.351299
123	2	76	0.092291	-6.735381	6.332839	1.770013
123	2	24	5.992306	-6.735381	7.434085	-4.466079
124	5	13	6.713121	-5.816654	0.852891	0.761438
124	5	7	6.713198	-5.816654	6.295637	-0.183501
124	5	44	-5.100202	5.285859	-3.820194	6.284204
124	5	8	-5.100202	-0.438770	0.852882	6.284204
124	5	28	0.135280	-5.816654	0.852891	6.284204
125	2	94	-6.766296	6.385108	-6.493803	9.531042
125	2	6	5.194920	-6.264498	6.284141	-1.428398
126	1	100	-5.211959	8.040965	-4.108362	6.516483
127	1	100	6.724360	-6.119433	6.817137	-4.847728
128	3	65	7.498145	-4.654002	6.958006	-5.037435
128	3	25	-2.839404	6.939163	-3.426492	4.821266
128	3	10	-0.308226	1.005939	2.952718	0.183282
129	3	53	-7.935844	7.434422	-3.452327	5.901869
129	3	19	-1.611535	2.731206	3.019746	-0.388307
129	3	28	4.081100	-3.025343	6.358394	-6.610920
130	2	90	-0.300597	4.684150	-7.278757	8.481636
130	2	10	3.970534	-0.091872	-1.243711	0.195946
131	3	4	-1.611994	8.217788	-3.554971	6.381009
131	3	19	0.787442	8.217786	-3.554971	-0.040641
131	3	77	0.787442	8.065022	1.533097	-6.272894
132	2	87	-5.116077	6.898320	-5.653011	8.395208
132	2	13	5.597195	-4.152221	5.661826	-0.699192
133	2	82	7.432971	-2.868493	5.041114	-4.723139
133	2	18	-3.666662	5.978858	-6.662038	5.293913
134	2	64	-4.215384	6.388990	-3.280158	4.981863
134	2	36	5.954612	-3.083549	6.203297	-5.992410
135	2	59	-6.644958	6.957303	-4.514896	6.602830
135	2	41	6.157869	-3.631877	6.687958	-3.320796
136	3	58	-3.663281	7.541818	-5.428788	6.194271
136	3	15	2.164203	-2.773026	0.891776	3.217556
136	3	27	8.532850	-2.773041	6.735621	-2.177094
137	2	71	6.645741	0.460414	0.772764	-7.122870
137	2	29	9.590840	-5.338184	6.854609	-7.316510
138	2	80	8.498209	-4.180927	7.521717	-4.601065
138	2	20	-3.643084	7.013195	-0.943016	7.081595
139	2	99	-5.073680	8.630886	-6.366415	8.834359
139	2	1	7.097673	-1.810522	5.574673	0.138281
140	3	34	9.669972	-3.515167	4.508812	-0.962394
140	3	58	5.454340	2.463481	-1.496417	1.264388
140	3	8	-0.695030	7.826164	-4.254655	6.448811
141	2	60	5.776612	-3.302806	5.200869	-2.640773
141	2	40	-0.809269	6.039831	-6.770640	7.491771
142	3	41	5.758266	-5.058447	5.831158	-3.141662
142	3	20	0.803919	6.767016	-0.247715	-3.141662
142	3	39	-3.401009	6.767016	-5.980648	6.568738
143	1	100	6.332588	-4.851091	4.777545	-8.435920
144	3	71	7.450286	-4.551317	3.314581	-4.966846
144	3	5	-1.480406	5.723716	-7.535797	6.662315
144	3	24	1.218230	0.547563	-7.535797	6.564471
145	2	92	5.805628	-7.310305	6.689626	-3.592919
145	2	8	-2.302027	4.518077	-4.758511	7.893814
146	3	36	-1.904259	0.113507	3.851534	2.040087
146	3	29	-8.372310	6.029744	-2.374970	7.157432
146	3	35	3.987802	-4.995957	7.427612	-4.383937
147	3	58	7.586407	-1.230570	7.497864	-8.564839
147	3	29	1.567544	4.851621	1.322960	-2.213216
147	3	13	-4.514830	6.104919	-3.612144	3.570095
148	3	27	-3.640283	6.203497	-4.941394	5.879129
148	3	50	6.519182	-6.634820	7.527705	-3.090070
148	3	23	1.859134	-0.156262	-4.941242	2.320227
149	2	60	-2.313094	6.101418	-3.076921	7.796279
149	2	40	6.333550	-5.731038	7.028102	-3.226032
150	2	96	-6.942082	8.685924	-3.005671	6.824072
150	2	4	2.746923	-3.369044	7.764393	-5.648669
151	2	37	-3.064984	5.174669	-3.568519	6.645882
151	2	63	5.923024	-4.464633	9.185049	-3.738983
152	3	84	6.383409	-5.618854	1.381642	-3.257179
152	3	15	-6.236564	2.845315	-7.057547	3.122938
152	3	1	0.015482	2.845315	-2.895282	-3.114800
153	2	86	6.969849	-6.457205	4.310287	-5.366156
153	2	14	-2.901095	5.539542	-8.095055	6.033228
154	3	40	-4.623616	5.335500	-7.720394	5.876888
154	3	31	1.149529	-0.845704	-1.632346	5.876888
154	3	29	5.824616	-6.595284	3.856380	-4.343572
155	2	69	6.776785	-2.734460	4.167850	-4.240983
155	2	31	-3.659947	5.405231	-3.870789	5.992392
156	2	96	3.454933	-7.047798	8.180402	-3.684387
156	2	4	-2.887560	2.935791	-3.200516	7.482847
157	2	94	7.317887	-7.610456	7.419044	-9.940475
157	2	6	-4.240066	4.512131	-3.094034	3.255387
158	4	34	-3.622279	0.458490	1.047739	6.052591
158	4	13	1.336785	-3.015223	1.047739	6.052591
158	4	35	6.922007	-3.017995	6.582280	-3.537026
158	4	18	-3.622280	4.536585	-5.381751	6.052591
159	3	71	3.865976	0.833648	-4.038964	2.194411
159	3	28	7.756009	-5.180582	5.059378	-3.804574
159	3	1	1.602905	2.387679	-4.039054	2.202318
160	2	11	7.212936	-4.349659	5.786533	-5.062084
160	2	89	-4.862777	7.443229	-6.043168	7.038714
161	2	72	-5.991530	5.765531	-5.195557	7.486740
161	2	28	4.931637	-6.497935	6.975519	-3.025110
162	1	100	-2.647134	7.018903	-2.183609	8.555629
163	2	79	4.293491	-4.376285	8.288545	1.704276
163	2	21	-1.796711	0.799677	1.929703	6.901980
164	3	66	5.882671	-2.069135	7.249667	-8.601231
164	3	9	-5.345672	7.367737	-3.149954	4.600833
164	3	25	0.629408	3.347707	-3.149954	-2.000233
165	2	97	9.092038	-5.653692	8.779685	-2.739529
165	2	3	-1.855792	7.003920	-1.199770	7.891379
166	2	26	-1.662603	6.203076	-10.343092	7.315606
166	2	74	2.596185	0.399963	-10.343092	3.729515
167	4	38	-6.260533	2.149906	2.808519	0.923764
167	4	18	-0.953302	-3.350830	7.212062	0.923764
167	4	5	3.315744	-3.350830	7.218906	-3.892829
167	4	39	-6.260533	8.522299	-2.493559	6.303161
168	2	40	-0.161872	9.445109	-4.155295	6.755542
168	2	60	8.655281	-1.463298	6.855306	-2.404582
169	2	96	7.838107	-3.445803	9.055463	-7.648058
169	2	4	-5.250035	8.259508	-2.210333	4.043253
170	2	95	-4.430899	8.481636	-3.937096	8.248480
170	2	5	4.309198	-1.728903	7.939787	-3.032105
171	1	100	6.386702	-10.132399	7.427396	-5.014230
172	2	98	-7.426979	7.610094	-0.814751	8.500141
172	2	2	3.903960	-4.382850	6.250067	-0.564441
173	2	47	3.933960	-9.821768	6.117865	-3.176648
173	2	53	-8.277493	3.281178	-6.581303	6.181634
174	4	22	-3.170259	7.429674	-4.769847	6.569120
174	4	45	7.377973	-3.592681	5.690348	-6.335692
174	4	27	1.654561	2.889270	-4.769847	-0.003912
174	4	6	7.377973	-3.485047	-0.693292	-0.003913
175	2	48	-3.128689	6.203076	-9.504945	7.502308
175	2	52	2.488504	1.356383	-8.936194	1.920246
176	2	74	6.390231	-1.824312	2.422926	-5.704403
176	2	26	-4.050469	6.654991	-3.964982	6.540623
177	3	26	-4.356666	7.439372	-4.695054	6.069846
177	3	67	7.620570	0.992883	-4.695054	0.448494
177	3	7	7.620573	-5.430083	1.582228	-1.950171
178	3	19	6.698896	0.770013	7.627789	-3.913837
178	3	73	-4.966468	6.465600	-2.929391	6.618300
178	3	8	1.069596	0.770013	2.036988	1.365494
179	2	87	3.137889	-3.355106	7.642545	-1.592284
179	2	13	-2.464391	3.985917	-2.834151	8.529236
180	2	30	-3.575081	5.993231	-3.354571	4.298029
180	2	70	5.877433	-4.865221	6.250161	-7.376536
181	2	46	6.368393	-6.653537	5.973857	-4.270973
181	2	54	-5.529464	6.286137	-2.307600	7.298694
182	1	100	-8.937345	7.322880	-7.859889	7.099490
183	2	99	5.503387	-7.393878	8.201714	-8.836583
183	2	1	-5.900593	5.599096	-4.372537	2.020988
184	1	100	-5.361117	5.737054	-5.786292	6.750655
185	2	83	6.811338	-5.789747	8.500488	-5.663860
185	2	17	0.587318	0.647779	-2.994112	7.041900
186	2	98	7.373861	-8.740767	9.400745	0.182768
186	2	2	-4.898400	1.635030	-0.484970	7.075888
187	3	37	0.199234	2.387454	0.549524	-7.569744
187	3	48	5.742714	-4.256157	6.007567	-7.569752
187	3	15	-5.142817	5.762533	-4.475487	4.151239
188	1	100	-4.731287	7.630717	-3.760213	7.324311
189	3	41	-0.438925	1.330542	6.491416	-0.577375
189	3	19	-6.461792	6.417878	-1.095265	5.489246
189	3	40	5.025899	-5.225976	6.491416	-6.538862
190	2	87	6.517395	-6.274557	6.540224	-7.682193
190	2	13	-3.672914	5.885937	-6.598958	4.286625
191	2	96	-4.741321	6.464307	-8.961953	6.320554
191	2	4	7.999791	-0.724326	3.751910	-3.205650
192	3	30	4.467283	1.251735	-5.447183	0.058358
192	3	44	4.467283	1.251735	0.602732	-6.368603
192	3	26	9.361278	-0.921092	6.651827	-6.368603
193	3	39	4.928258	2.040063	-5.103607	-0.322180
193	3	44	7.683957	-2.956902	8.097463	-6.475086
193	3	17	-1.456999	6.295006	-5.103606	6.006782
194	2	87	7.536706	-6.422589	7.558447	-3.492758
194	2	13	-4.717311	3.746139	-3.257114	5.161316
195	3	19	-2.978316	-0.590345	3.826617	1.282729
195	3	41	0.878510	-6.865516	3.826618	1.277878
195	3	40	6.518548	-6.865516	5.005176	-2.197184
196	2	99	-10.623153	6.606866	-4.432437	5.544787
196	2	1	2.015373	-5.038621	6.768961	-0.576244
197	2	65	3.696031	-0.721438	-1.784956	1.212121
197	2	35	-2.428646	4.937961	-1.784956	6.932214
198	3	40	-1.469923	8.960942	-6.112299	5.051173
198	3	57	2.419459	3.054078	-6.112299	1.523410
198	3	3	2.422337	0.725100	6.741762	-2.593826
199	2	46	5.762894	-6.677302	6.557043	-3.740059
199	2	54	0.623728	-4.011143	6.116720	2.392977
200	2	32	-3.109362	6.042394	-6.071576	5.112050
200	2	68	8.094909	-4.910802	3.355567	-6.789154
201	2	73	6.827862	-3.698463	6.965873	-4.007485
201	2	27	-6.113147	3.071739	-1.010865	6.809161
202	3	66	5.025899	-5.826362	7.321828	-6.638055
202	3	18	-1.417220	0.651828	7.321828	-1.020189
202	3	16	-7.808894	6.417878	-2.740360	5.606186
203	2	87	7.383755	-7.507223	7.422211	-6.122080
203	2	13	-3.396637	1.454906	-5.225164	5.939534
204	2	62	4.934727	-7.344916	6.503151	-6.436831
204	2	38	-7.151939	5.460503	-6.399363	6.341118
205	2	42	-3.025915	7.729766	-5.295318	2.784338
205	2	58	6.720770	-1.978137	6.262325	-5.610741
206	1	100	-6.420511	6.527748	-1.064690	6.599761
207	2	94	-1.830182	6.392408	-5.468943	9.676980
207	2	6	4.588632	-5.241361	4.313917	-1.520647
208	2	94	4.472675	4.398472	-6.250411	-1.137797
208	2	6	6.960953	-1.684364	5.454732	-2.224576
209	1	100	-11.693921	7.103463	-3.961136	8.275713
210	4	33	-5.911142	6.496113	-6.181821	4.520716
210	4	15	-0.455429	0.064155	-6.181821	4.520716
210	4	34	5.272978	0.064143	0.218560	-2.759292
210	4	18	5.272978	-4.876652	6.507967	-7.500130
211	2	87	6.230088	-5.369067	6.563856	-5.570541
211	2	13	-3.795603	6.552050	-2.654872	4.775299
212	3	61	-3.608213	0.265636	3.430757	-0.455377
212	3	33	6.477306	-5.816644	4.324944	-1.462929
212	3	6	-5.468969	6.519935	-3.690275	2.862074
213	2	96	-5.046418	6.708399	-7.922734	6.435782
213	2	4	4.287280	-0.973479	3.197073	-6.535801
214	2	90	-3.067285	5.738471	-6.507313	8.536489
214	2	10	6.177214	-5.615368	5.905268	-4.092105
215	2	60	5.613313	-6.820644	5.553280	-5.384646
215	2	40	-6.177923	4.859597	-3.914976	3.948659
216	2	98	-4.390793	8.877673	-8.745965	6.132189
216	2	2	7.045342	-3.941384	2.768610	-4.190265
217	3	87	-8.460832	6.525912	-7.510701	7.399007
217	3	7	3.562927	-4.929679	5.396972	-5.475386
217	3	6	-2.496867	1.035325	5.396948	1.018231
218	3	52	-0.879885	-6.857074	9.110958	-1.006333
218	3	33	4.283176	-6.860708	9.139821	-6.753806
218	3	15	-6.984940	5.638345	-4.014858	4.106374
219	2	85	-5.132603	6.108452	-5.018033	6.885818
219	2	15	6.328501	-4.247926	6.227348	-3.245785
