Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1022-2020-2201,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-1022-2021,0.00202020202020202,0.00202020202020202,0.07131459308380339,Phase,3
0202-1102,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0202-1102-2020,0.009427609427609427,0.012457912457912458,0.07131459308380339,Phase,3
0202-1102-2100,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-1102-2120,3.367003367003367e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
0202-1120-1200,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-1120-1210,6.734006734006734e-4,0.00101010101010101,0.07131459308380339,Phase,3
0202-1120-1220-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-1120-2020,0.007070707070707071,0.00808080808080808,0.07131459308380339,Phase,3
0202-1200,0.00101010101010101,0,0.07131459308380339,Phase,3
0202-1200-2000,0,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-1200-2010,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-1200-2020,0.017845117845117844,0.022895622895622896,0.07131459308380339,Phase,3
0202-1200-2020-2200,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-1201,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0202-1201-1210,3.367003367003367e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
0202-1201-1220,0.00101010101010101,0.00101010101010101,0.07131459308380339,Phase,3
0202-1201-1220-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-1201-2020,0.006397306397306397,0.008417508417508417,0.07131459308380339,Phase,3
0202-1201-2021,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-1202-2020-2110,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-1210,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0202-1210-2020,0.022895622895622896,0.02861952861952862,0.07131459308380339,Phase,3
0202-1210-2020-2110,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-1210-2110,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-1220,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-1220-2020,0.034006734006734006,0.03838383838383838,0.07131459308380339,Phase,3
0202-1220-2120,0.00404040404040404,0.004377104377104377,0.07131459308380339,Phase,3
0202-2000,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2001,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2001-2002-2020,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0202-2001-2010,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-2001-2020,0.018855218855218854,0.02154882154882155,0.07131459308380339,Phase,3
0202-2002-2010,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-2002-2020,0.038047138047138045,0.040067340067340064,0.07131459308380339,Phase,3
0202-2002-2021,0.0013468013468013469,0.0013468013468013469,0.07131459308380339,Phase,3
0202-2010-2200,6.734006734006734e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
0202-2011-2012-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2011-2020,0.007744107744107744,0.009427609427609427,0.07131459308380339,Phase,3
0202-2011-2201,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-2012,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0202-2012-2020,0.03232323232323232,0.03636363636363636,0.07131459308380339,Phase,3
0202-2012-2021,0.0026936026936026937,0.0026936026936026937,0.07131459308380339,Phase,3
0202-2012-2102,0,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-2020,0.07037037037037037,0,0.07131459308380339,Phase,3
0202-2020-2021,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0202-2020-2021-2201,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2020-2022-2102,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2020-2022-2201,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2020-2100,0.01818181818181818,0.021212121212121213,0.07131459308380339,Phase,3
0202-2020-2101,0.02727272727272727,0.030976430976430977,0.07131459308380339,Phase,3
0202-2020-2101-2201,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2020-2102,0.026936026936026935,0.032996632996632996,0.07131459308380339,Phase,3
0202-2020-2102-2110,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2020-2102-2210,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2020-2110,0.007744107744107744,0.010101010101010102,0.07131459308380339,Phase,3
0202-2020-2200,0.03939393939393939,0.044444444444444446,0.07131459308380339,Phase,3
0202-2020-2201,0.03164983164983165,0.0367003367003367,0.07131459308380339,Phase,3
0202-2020-2210,0.03872053872053872,0.04242424242424243,0.07131459308380339,Phase,3
0202-2021,0.00101010101010101,0,0.07131459308380339,Phase,3
0202-2021-2101,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-2021-2102,0.003703703703703704,0.004377104377104377,0.07131459308380339,Phase,3
0202-2021-2201,6.734006734006734e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
0202-2100,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2101-2110,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0202-2101-2120,0.0016835016835016834,0.0016835016835016834,0.07131459308380339,Phase,3
0202-2102,0.00202020202020202,0,0.07131459308380339,Phase,3
0202-2102-2120,6.734006734006734e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
0202-2120,0.0013468013468013469,0,0.07131459308380339,Phase,3
0202-2120-2200,0.003367003367003367,0.003367003367003367,0.07131459308380339,Phase,3
0202-2120-2201,0.003703703703703704,0.005050505050505051,0.07131459308380339,Phase,3
0202-2120-2210,0.0016835016835016834,0.0016835016835016834,0.07131459308380339,Phase,3
0202-2121,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0202-2200,0.00101010101010101,0,0.07131459308380339,Phase,3
0202-2201,0.0013468013468013469,0,0.07131459308380339,Phase,3
0202-2201-2210,6.734006734006734e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
0202-2201-2220,0.00101010101010101,0.00101010101010101,0.07131459308380339,Phase,3
0202-2210,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0210-2020,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0211-2020-2110,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0211-2020-2210,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0211-2021-2111,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0212-0220-2020,0.0013468013468013469,0.0016835016835016834,0.07131459308380339,Phase,3
0212-0221,3.367003367003367e-4,0,0.07131459308380339,Phase,3
0212-0221-2020,0.00404040404040404,0.004377104377104377,0.07131459308380339,Phase,3
0212-0221-2120,6.734006734006734e-4,0.00101010101010101,0.07131459308380339,Phase,3
0212-1012-2020,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0212-1022-2020,0.00404040404040404,0.00404040404040404,0.07131459308380339,Phase,3
0212-1022-2021,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0212-1112-2020,0,3.367003367003367e-4,0.07131459308380339,Phase,3
0212-1112-2120,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0212-1220-2020,0.0053872053872053875,0.0053872053872053875,0.07131459308380339,Phase,3
0212-2012-2020,3.367003367003367e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
0212-2020,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0212-2020-2110,6.734006734006734e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
0212-2020-2210,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0212-2021-2111,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0220-2020,6.734006734006734e-4,0,0.07131459308380339,Phase,3
0221-1021-2020,0.0016835016835016834,0.0016835016835016834,0.07131459308380339,Phase,3
0221-1220-2020,0.00101010101010101,0.00101010101010101,0.07131459308380339,Phase,3
0221-1220-2120,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0221-2020,0.00101010101010101,0,0.07131459308380339,Phase,3
0222-1022-2020,0.0013468013468013469,0.0013468013468013469,0.07131459308380339,Phase,3
0222-1022-2021,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
0222-1220-2020,0.00101010101010101,0.0013468013468013469,0.07131459308380339,Phase,3
0222-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
1002-1021-2020,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1002-2002-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
1012-1202-2020,0.00101010101010101,0.00101010101010101,0.07131459308380339,Phase,3
1012-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
1021-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
1022-1202-2020,3.367003367003367e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
1022-2020,6.734006734006734e-4,0,0.07131459308380339,Phase,3
1102-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
1102-2020-2101,6.734006734006734e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
1102-2020-2110,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1121-1202-2120,6.734006734006734e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
1122-1202-2120,6.734006734006734e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
1122-1202-2121,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1200-2020-2100,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1201-2020-2101,0,3.367003367003367e-4,0.07131459308380339,Phase,3
1202-1210-2020,0.00101010101010101,0.00101010101010101,0.07131459308380339,Phase,3
1202-1220-2020,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1202-2002-2020,0.0016835016835016834,0.0016835016835016834,0.07131459308380339,Phase,3
1202-2012-2020,0.00202020202020202,0.0026936026936026937,0.07131459308380339,Phase,3
1202-2012-2021,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1202-2020,0.0013468013468013469,0,0.07131459308380339,Phase,3
1202-2020-2101,3.367003367003367e-4,0,0.07131459308380339,Phase,3
1202-2020-2102,0.00202020202020202,0.00202020202020202,0.07131459308380339,Phase,3
1202-2020-2200,0.0030303030303030303,0.003367003367003367,0.07131459308380339,Phase,3
1202-2020-2201,0.0013468013468013469,0.00202020202020202,0.07131459308380339,Phase,3
1202-2020-2210,0.003367003367003367,0.003703703703703704,0.07131459308380339,Phase,3
1202-2021-2102,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1202-2021-2201,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1202-2120-2210,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1210-2020,0.00101010101010101,0,0.07131459308380339,Phase,3
1212-2012-2020,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
1220-2020,6.734006734006734e-4,0,0.07131459308380339,Phase,3
1220-2120,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2002-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2011-2020,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2011-2020-2201,0,3.367003367003367e-4,0.07131459308380339,Phase,3
2011-2020-2201-2202,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2012-2020,6.734006734006734e-4,0,0.07131459308380339,Phase,3
2012-2020-2102,0.00101010101010101,0.00101010101010101,0.07131459308380339,Phase,3
2012-2020-2202,6.734006734006734e-4,0.00101010101010101,0.07131459308380339,Phase,3
2020,0.00202020202020202,0,0.07131459308380339,Phase,3
2020-2101,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2020-2102,0.00101010101010101,0,0.07131459308380339,Phase,3
2020-2102-2110,3.367003367003367e-4,6.734006734006734e-4,0.07131459308380339,Phase,3
2020-2200,0.0013468013468013469,0,0.07131459308380339,Phase,3
2020-2201,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2020-2201-2210,0.00101010101010101,0.00101010101010101,0.07131459308380339,Phase,3
2020-2202,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2020-2202-2210,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
2020-2210,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2021-2102,3.367003367003367e-4,0,0.07131459308380339,Phase,3
2021-2202-2211,3.367003367003367e-4,3.367003367003367e-4,0.07131459308380339,Phase,3
Monostable,0.0053872053872053875,0,0.0026988505693255277,monoMulti,3
Multistable,0.9946127946127946,1,0.0026988505693255277,monoMulti,3
1,0.0053872053872053875,0,0.06750063138613249,nState,3
2,0.10976430976430976,0,0.06750063138613249,nState,3
3,0.8713804713804714,1,0.06750063138613249,nState,3
4,0.013131313131313131,0,0.06750063138613249,nState,3
5,3.367003367003367e-4,0,0.06750063138613249,nState,3
0012-0021-0202-2020,0.010398613518197574,0.01386481802426343,0.14978290059207583,Phase,4
0012-0202-1021-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0012-0202-2011-2020,0.019064124783362217,0.019064124783362217,0.14978290059207583,Phase,4
0012-0202-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0021-0202-0211-2020,0.01559792027729636,0.01559792027729636,0.14978290059207583,Phase,4
0022-0202-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0022-0202-2020-2110,0,0.0017331022530329288,0.14978290059207583,Phase,4
0102-1101-2001-2020,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0112-0120-0202-2020,0.008665511265164644,0.012131715771230503,0.14978290059207583,Phase,4
0112-0121-0202,0.0034662045060658577,0,0.14978290059207583,Phase,4
0112-0121-0202-2020,0.01733102253032929,0.024263431542461005,0.14978290059207583,Phase,4
0112-0202-1012-2020,0.01386481802426343,0.02079722703639515,0.14978290059207583,Phase,4
0112-0202-1120-2020,0.0034662045060658577,0.008665511265164644,0.14978290059207583,Phase,4
0112-0202-2011-2020,0.008665511265164644,0.012131715771230503,0.14978290059207583,Phase,4
0112-0202-2012-2020,0.02079722703639515,0.022530329289428077,0.14978290059207583,Phase,4
0112-0202-2012-2021,0.005199306759098787,0.005199306759098787,0.14978290059207583,Phase,4
0112-0202-2020,0.005199306759098787,0,0.14978290059207583,Phase,4
0120-0202-0210,0.0017331022530329288,0,0.14978290059207583,Phase,4
0120-0202-0210-2020,0.01386481802426343,0.019064124783362217,0.14978290059207583,Phase,4
0120-0202-2001-2020,0,0.0017331022530329288,0.14978290059207583,Phase,4
0120-0202-2002-2020,0.0017331022530329288,0.0034662045060658577,0.14978290059207583,Phase,4
0120-0202-2020,0.005199306759098787,0,0.14978290059207583,Phase,4
0121-0202-0211-2020,0.008665511265164644,0.012131715771230503,0.14978290059207583,Phase,4
0121-0202-1021-2020,0.010398613518197574,0.010398613518197574,0.14978290059207583,Phase,4
0121-0202-1120-2020,0.022530329289428077,0.03119584055459272,0.14978290059207583,Phase,4
0121-0202-2020,0.005199306759098787,0,0.14978290059207583,Phase,4
0121-1120-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0122-0202,0.0017331022530329288,0,0.14978290059207583,Phase,4
0122-0202-1022,0.0017331022530329288,0,0.14978290059207583,Phase,4
0122-0202-1022-2020,0.03119584055459272,0.03986135181975736,0.14978290059207583,Phase,4
0122-0202-1022-2021,0.0017331022530329288,0.0034662045060658577,0.14978290059207583,Phase,4
0122-0202-1120-2020,0.022530329289428077,0.02772963604852686,0.14978290059207583,Phase,4
0122-0202-1121-2021,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0122-0202-1201-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0122-0202-2020,0.008665511265164644,0,0.14978290059207583,Phase,4
0122-0202-2020-2200,0,0.0017331022530329288,0.14978290059207583,Phase,4
0122-0202-2020-2201,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0122-0202-2020-2210,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0122-0212-1022-2020,0.0034662045060658577,0.0034662045060658577,0.14978290059207583,Phase,4
0122-0212-1022-2021,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0122-0212-1120-1220-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0122-0212-1120-2020,0,0.0034662045060658577,0.14978290059207583,Phase,4
0122-0212-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-0210-2001-2020,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-0210-2020,0.008665511265164644,0,0.14978290059207583,Phase,4
0202-0210-2020-2110,0.01559792027729636,0.02079722703639515,0.14978290059207583,Phase,4
0202-0211-1021-2020,0.012131715771230503,0.019064124783362217,0.14978290059207583,Phase,4
0202-0211-1210-2020,0.006932409012131715,0.01386481802426343,0.14978290059207583,Phase,4
0202-0211-1210-2020-2210,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-0211-2002-2010,0,0.0017331022530329288,0.14978290059207583,Phase,4
0202-0211-2002-2020,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-0211-2020,0.008665511265164644,0,0.14978290059207583,Phase,4
0202-0211-2020-2110,0.010398613518197574,0.01559792027729636,0.14978290059207583,Phase,4
0202-0211-2020-2110-2210,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-0211-2020-2210,0.022530329289428077,0.022530329289428077,0.14978290059207583,Phase,4
0202-0212-1022-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-0220-2012-2020,0,0.0017331022530329288,0.14978290059207583,Phase,4
0202-0220-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-0221-1021-2020,0.019064124783362217,0.02079722703639515,0.14978290059207583,Phase,4
0202-0221-1220-2020,0.019064124783362217,0.022530329289428077,0.14978290059207583,Phase,4
0202-0221-1220-2120,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-0221-2002-2020,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-0221-2012-2020,0.0017331022530329288,0.008665511265164644,0.14978290059207583,Phase,4
0202-0221-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-0221-2020-2102,0.0034662045060658577,0.0034662045060658577,0.14978290059207583,Phase,4
0202-0221-2020-2220,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-0222-1022-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1002-1011-2010,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-1002-1021-2020,0.01386481802426343,0.022530329289428077,0.14978290059207583,Phase,4
0202-1002-2001-2020,0.019064124783362217,0.02079722703639515,0.14978290059207583,Phase,4
0202-1002-2020,0.005199306759098787,0,0.14978290059207583,Phase,4
0202-1012-1021-2020,0.01733102253032929,0.019064124783362217,0.14978290059207583,Phase,4
0202-1012-1102,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1012-1102-2020,0.005199306759098787,0.010398613518197574,0.14978290059207583,Phase,4
0202-1012-1201-2011-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1012-2011-2020,0.01733102253032929,0.024263431542461005,0.14978290059207583,Phase,4
0202-1012-2020,0.010398613518197574,0,0.14978290059207583,Phase,4
0202-1012-2020-2200,0,0.0017331022530329288,0.14978290059207583,Phase,4
0202-1021-1102-2020,0.010398613518197574,0.012131715771230503,0.14978290059207583,Phase,4
0202-1021-2020,0.005199306759098787,0,0.14978290059207583,Phase,4
0202-1021-2020-2200,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-1022-1102-2020,0.01733102253032929,0.024263431542461005,0.14978290059207583,Phase,4
0202-1022-1102-2020-2110,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1022-2020,0.006932409012131715,0,0.14978290059207583,Phase,4
0202-1022-2020-2021-2201,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1022-2020-2201,0,0.0034662045060658577,0.14978290059207583,Phase,4
0202-1022-2020-2210,0.0017331022530329288,0.0034662045060658577,0.14978290059207583,Phase,4
0202-1102-2020,0.006932409012131715,0,0.14978290059207583,Phase,4
0202-1102-2020-2100,0.008665511265164644,0.01559792027729636,0.14978290059207583,Phase,4
0202-1102-2020-2101,0.010398613518197574,0.010398613518197574,0.14978290059207583,Phase,4
0202-1102-2020-2110,0.008665511265164644,0.012131715771230503,0.14978290059207583,Phase,4
0202-1112-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1120-1200-2020,0.008665511265164644,0.01386481802426343,0.14978290059207583,Phase,4
0202-1120-1201-2020,0.005199306759098787,0.01386481802426343,0.14978290059207583,Phase,4
0202-1120-1210-2020,0.010398613518197574,0.012131715771230503,0.14978290059207583,Phase,4
0202-1120-2002-2020,0,0.0017331022530329288,0.14978290059207583,Phase,4
0202-1120-2020,0.012131715771230503,0,0.14978290059207583,Phase,4
0202-1200-2020,0.0034662045060658577,0,0.14978290059207583,Phase,4
0202-1200-2020-2100,0.01733102253032929,0.019064124783362217,0.14978290059207583,Phase,4
0202-1201-1210-2020,0.010398613518197574,0.01386481802426343,0.14978290059207583,Phase,4
0202-1201-1220,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1201-1220-2020,0.01559792027729636,0.022530329289428077,0.14978290059207583,Phase,4
0202-1201-2001-2020,0.010398613518197574,0.01559792027729636,0.14978290059207583,Phase,4
0202-1201-2011-2020,0.0017331022530329288,0.008665511265164644,0.14978290059207583,Phase,4
0202-1201-2011-2020-2201,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1201-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1201-2020-2021-2101,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-1201-2020-2101,0.006932409012131715,0.008665511265164644,0.14978290059207583,Phase,4
0202-1210-2020,0.006932409012131715,0,0.14978290059207583,Phase,4
0202-1210-2020-2110,0.010398613518197574,0.01386481802426343,0.14978290059207583,Phase,4
0202-1220-2002-2020,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-1220-2012-2020,0.0034662045060658577,0.005199306759098787,0.14978290059207583,Phase,4
0202-1220-2020,0.005199306759098787,0,0.14978290059207583,Phase,4
0202-1220-2020-2102,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-1220-2102-2120,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-2001-2020,0.0034662045060658577,0,0.14978290059207583,Phase,4
0202-2010,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-2011-2020,0.005199306759098787,0,0.14978290059207583,Phase,4
0202-2011-2020-2101,0.01559792027729636,0.019064124783362217,0.14978290059207583,Phase,4
0202-2011-2020-2201,0.019064124783362217,0.02079722703639515,0.14978290059207583,Phase,4
0202-2012-2020,0.008665511265164644,0,0.14978290059207583,Phase,4
0202-2012-2020-2102,0.03119584055459272,0.03466204506065858,0.14978290059207583,Phase,4
0202-2012-2021-2102,0.005199306759098787,0.005199306759098787,0.14978290059207583,Phase,4
0202-2020,0.029462738301559793,0,0.14978290059207583,Phase,4
0202-2020-2100,0.005199306759098787,0,0.14978290059207583,Phase,4
0202-2020-2101,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-2020-2101-2110,0.01733102253032929,0.02079722703639515,0.14978290059207583,Phase,4
0202-2020-2102,0.0034662045060658577,0,0.14978290059207583,Phase,4
0202-2020-2102-2110,0.01733102253032929,0.024263431542461005,0.14978290059207583,Phase,4
0202-2020-2102-2110-2210,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-2020-2110,0.005199306759098787,0,0.14978290059207583,Phase,4
0202-2020-2200,0.0017331022530329288,0,0.14978290059207583,Phase,4
0202-2020-2201,0.0034662045060658577,0,0.14978290059207583,Phase,4
0202-2020-2201-2210,0.01733102253032929,0.022530329289428077,0.14978290059207583,Phase,4
0202-2020-2210,0.0034662045060658577,0,0.14978290059207583,Phase,4
0202-2021-2102-2111,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-2111-2120-2201,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0202-2120-2201-2210,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0212-0221-1220-2020,0.006932409012131715,0.006932409012131715,0.14978290059207583,Phase,4
0212-0221-2012-2020,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0212-1022-1112-2020,0.0034662045060658577,0.0034662045060658577,0.14978290059207583,Phase,4
0212-1211-1220-2020,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
0221-1220-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
1021-1102-2020-2100,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
1102-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
1112-1202-2012-2020,0,0.0017331022530329288,0.14978290059207583,Phase,4
1112-1202-2111-2201,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
1120-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
1202-1211-2020-2210,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
1202-2011-2020-2201,0.0034662045060658577,0.0034662045060658577,0.14978290059207583,Phase,4
1202-2012-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
1202-2012-2020-2102,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
1202-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
1202-2020-2102-2110,0,0.0017331022530329288,0.14978290059207583,Phase,4
1202-2120-2201-2210,0.0017331022530329288,0.0017331022530329288,0.14978290059207583,Phase,4
2011-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
2012-2020,0.0017331022530329288,0,0.14978290059207583,Phase,4
2020-2101,0.0017331022530329288,0,0.14978290059207583,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.043327556325823226,0,0.1271536624976442,nState,4
3,0.1733102253032929,0,0.1271536624976442,nState,4
4,0.7677642980935875,1,0.1271536624976442,nState,4
5,0.01559792027729636,0,0.1271536624976442,nState,4
0022,0.0024793388429752068,0.0024793388429752068,0.015534280006478452,Phase,1
0022-0202,0.001652892561983471,0,0.015534280006478452,Phase,1
0112,0.001652892561983471,0.001652892561983471,0.015534280006478452,Phase,1
0120,0.001652892561983471,0.001652892561983471,0.015534280006478452,Phase,1
0122,0.003305785123966942,0.003305785123966942,0.015534280006478452,Phase,1
0122-2020,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0202,0.48925619834710743,0.5057851239669422,0.015534280006478452,Phase,1
0202-0212,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0202-0221,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0202-0222,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0202-1120,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0202-1121,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0202-2012,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0202-2021,0.0024793388429752068,0,0.015534280006478452,Phase,1
0202-2022,0.0024793388429752068,0,0.015534280006478452,Phase,1
0202-2102,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0202-2120,0.004132231404958678,0,0.015534280006478452,Phase,1
