parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
121,3,0122-0212-2020,2020,0122-0212-2020,3,0.74,6.888301,-4.792329,6.839242,-1.87312,0.74
122,3,0202-2012-2020,2012,0202-2012-2020,3,0.41,4.308474,-6.674852,1.142473,0.255776,0.41
122,3,0202-2012-2020,0202,0202-2012-2020,3,0.06,-2.28561,5.579691,-1.940265,6.733243,0.06
122,3,0202-2012-2020,2020,0202-2012-2020,3,0.53,7.387136,-6.674852,6.865378,-6.275612,0.53
123,3,0202-1022-2020,1022,0202-1022-2020,3,0.68,1.104912,-6.43646,1.345826,1.972464,0.68
123,3,0202-1022-2020,0202,0202-1022-2020,3,0.17,-5.476137,6.659257,-4.131122,7.835234,0.17
123,3,0202-1022-2020,2020,0202-1022-2020,3,0.15,6.581861,-6.436461,7.860497,-4.34413,0.15
124,2,0202-2020,2020,0121-0202-2020,2,0.19,4.328373,-4.704264,6.471083,-4.232712,0.19
124,2,0202-2020,0202,0121-0202-2020,2,0.81,-8.258241,8.086346,-5.977904,6.864676,0.81
125,3,1002-2001-2020,2001,1002-2001-2020,3,0.36,7.706868,-5.066839,0.001721,1.001884,0.36
125,3,1002-2001-2020,2020,1002-2001-2020,3,0.54,7.706868,-11.644498,5.323607,-4.726137,0.54
125,3,1002-2001-2020,1002,1002-2001-2020,3,0.1,1.520533,-5.066376,0.001721,6.674165,0.1
126,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-2.891954,5.151298,-9.155211,7.839278,0.2
126,3,0202-2020-2102,2102,0202-2020-2102,3,0.65,2.847034,0.110391,-5.33266,1.751701,0.65
126,3,0202-2020-2102,2020,0202-2020-2102,3,0.15,8.620743,-4.9549,1.896066,-3.522611,0.15
127,2,0202-2020,0202,0202-2020,2,0.03,-4.064381,4.376062,-7.48377,3.260911,0.03
127,2,0202-2020,2020,0202-2020,2,0.97,6.929741,-8.267866,4.885765,-9.202937,0.97
128,2,2020-2202,2020,2020-2202,2,0.63,7.55128,-5.108495,5.907884,-4.961038,0.63
128,2,2020-2202,2202,2020-2202,2,0.37,0.304728,1.127995,-5.915367,-0.166927,0.37
129,5,0202-1022-1102-2021-2101,1102,0202-1022-1102-2021-2101,5,0.15,0.927496,1.01918,-5.113592,7.324362,0.15
129,5,0202-1022-1102-2021-2101,0202,0202-1022-1102-2021-2101,5,0.37,-3.579254,6.943652,-5.113592,7.324362,0.37
129,5,0202-1022-1102-2021-2101,1022,0202-1022-1102-2021-2101,5,0.2,1.214172,-3.701807,1.097083,5.843354,0.2
129,5,0202-1022-1102-2021-2101,2021,0202-1022-1102-2021-2101,5,0.17,7.286104,-3.701807,1.097083,-0.204556,0.17
129,5,0202-1022-1102-2021-2101,2101,0202-1022-1102-2021-2101,5,0.11,6.999428,1.01918,-5.11359,1.276446,0.11
130,2,0202-2020,0202,0202-2020,2,0.08,-3.306059,6.53191,-2.678353,5.488286,0.08
130,2,0202-2020,2020,0202-2020,2,0.92,6.234149,-6.09408,7.55128,-7.182252,0.92
131,2,0202-2020,0202,0202-2020,2,0.3,-2.523103,7.207683,-3.472228,8.069027,0.3
131,2,0202-2020,2020,0202-2020,2,0.7,8.827135,-3.608247,8.713662,-4.477722,0.7
132,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,0.249385,2.536199,2.271269,-1.251839,0.52
132,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,6.144167,-1.660812,7.217815,-7.443663,0.14
132,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-4.380254,8.598486,-3.366589,5.288692,0.34
133,2,0202-2020,0202,0202-2020,2,0.07,-1.461679,6.657019,-4.662708,6.856716,0.07
133,2,0202-2020,2020,0202-2020,2,0.93,8.084385,-5.697349,5.752782,-5.506771,0.93
134,2,0202-2020,2020,0202-2020,2,0.1,4.543154,-4.929955,4.874542,-4.963597,0.1
134,2,0202-2020,0202,0202-2020,2,0.9,-8.319061,7.266747,-7.692703,6.053525,0.9
135,2,0202-2020,0202,0202-2020,2,0.01,-1.829652,6.536647,-5.202757,3.053938,0.01
135,2,0202-2020,2020,0202-2020,2,0.99,6.230807,-3.868783,7.125106,-7.886065,0.99
136,1,0202,0202,0202-1021-2020,1,1,-7.256108,9.022007,-7.325174,6.760547,1
137,2,0202-2020,2020,0202-2020,2,0.98,6.790034,-7.069806,4.969628,-9.356101,0.98
137,2,0202-2020,0202,0202-2020,2,0.02,-6.02642,4.404647,-1.755076,1.310279,0.02
138,2,0202-2020,2020,0202-2020,2,0.57,5.260143,-1.247713,6.757938,-5.863137,0.57
138,2,0202-2020,0202,0202-2020,2,0.43,-4.67546,5.820743,-2.182531,5.785797,0.43
139,2,0202-2020,2020,-1,2,0.05,4.264432,-0.632271,5.467439,-3.346406,0.05
139,2,0202-2020,0202,-1,2,0.95,-8.093789,8.607038,-6.949336,6.913298,0.95
140,3,0202-2120-2201,2120,0202-2120-2201,3,0.12,2.680001,-1.638508,4.881668,-3.818866,0.12
140,3,0202-2120-2201,0202,0202-2120-2201,3,0.3,1.036992,5.210101,-6.890168,6.387559,0.3
140,3,0202-2120-2201,2201,0202-2120-2201,3,0.58,2.67067,4.034535,-6.890168,0.604808,0.58
141,2,0202-2020,2020,0202-2020,2,0.83,6.059638,-5.968825,6.829661,-7.088249,0.83
141,2,0202-2020,0202,0202-2020,2,0.17,-3.809335,6.058337,-2.260554,4.396595,0.17
142,2,0202-2020,0202,0202-2020,2,0.71,-6.550656,8.218702,-4.036339,4.788189,0.71
142,2,0202-2020,2020,0202-2020,2,0.29,6.191876,-3.601982,7.346491,-7.105667,0.29
143,1,2020,2020,2020,1,1,5.813543,-1.025702,8.355064,-4.908183,1
144,2,0120-2020,0120,0120-2020,2,0.62,-0.597755,-0.348842,6.360255,-0.247921,0.62
144,2,0120-2020,2020,0120-2020,2,0.38,5.868808,-5.885274,6.360255,-6.630458,0.38
145,3,0202-0210-2020,2020,0202-0210-2020,3,0.5,6.384605,-4.281174,4.098387,-7.566627,0.5
145,3,0202-0210-2020,0202,0202-0210-2020,3,0.04,-6.437463,6.538659,-4.811512,4.088796,0.04
145,3,0202-0210-2020,0210,0202-0210-2020,3,0.46,0.026042,6.518264,-0.384152,-1.657055,0.46
146,2,0202-2020,0202,0202-2020,2,0.83,-5.300768,8.218702,-3.439027,4.788189,0.83
146,2,0202-2020,2020,0202-2020,2,0.17,6.191876,-0.647753,7.346491,-7.629643,0.17
147,3,0202-2120-2201,0202,0202-2120-2201,3,0.21,-3.834334,7.358527,-4.449493,6.551547,0.21
147,3,0202-2120-2201,2201,0202-2120-2201,3,0.45,-0.107281,2.643026,-4.449493,0.077971,0.45
147,3,0202-2120-2201,2120,0202-2120-2201,3,0.34,6.513067,-0.833598,1.17728,-3.018739,0.34
148,1,2020,2020,2020,1,1,6.329046,-4.430001,9.156235,-5.063975,1
149,3,0202-0221-2020,0221,0202-0221-2020,3,0.45,-3.26869,2.648599,4.173407,1.05385,0.45
149,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-3.26869,7.43996,-1.975282,6.60584,0.21
149,3,0202-0221-2020,2020,0202-0221-2020,3,0.34,5.799535,-3.701661,8.251687,-5.319409,0.34
150,5,0121-0202-1120-1200-2020,1200,0121-0202-1120-1200-2020,5,0.04,0.413354,3.543543,-0.186764,-0.065275,0.04
150,5,0121-0202-1120-1200-2020,2020,0121-0202-1120-1200-2020,5,0.15,5.934448,-6.03309,6.214216,-5.866566,0.15
150,5,0121-0202-1120-1200-2020,0121,0121-0202-1120-1200-2020,5,0.16,-5.899471,0.22693,6.214211,0.671779,0.16
150,5,0121-0202-1120-1200-2020,1120,0121-0202-1120-1200-2020,5,0.23,0.515235,0.22693,6.214211,-5.866566,0.23
150,5,0121-0202-1120-1200-2020,0202,0121-0202-1120-1200-2020,5,0.42,-5.899471,3.543543,-5.643889,6.473071,0.42
151,2,0202-2020,2020,0202-2020,2,0.09,6.865491,-4.087294,8.394077,-2.062672,0.09
151,2,0202-2020,0202,0202-2020,2,0.91,-3.399929,7.909045,-2.126679,8.653511,0.91
152,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.22,-0.832894,-4.585819,0.947025,6.844119,0.22
152,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.23,4.605987,-4.585839,7.01857,-4.066933,0.23
152,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.55,-7.33276,7.428492,-5.062745,6.856243,0.55
153,2,0202-2020,0202,0202-2020,2,0.69,-5.215985,9.006383,-0.383552,3.722129,0.69
153,2,0202-2020,2020,0202-2020,2,0.31,6.018393,-3.456698,6.638173,-6.920836,0.31
154,2,0202-2020,0202,0202-2020,2,0.72,-5.70641,3.99419,-5.556751,6.696637,0.72
154,2,0202-2020,2020,0202-2020,2,0.28,6.813127,-6.900156,4.335299,-6.002521,0.28
155,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.42,1.266364,-2.716463,6.543554,-6.744762,0.42
155,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.23,-4.963649,3.053152,-5.454433,5.036286,0.23
155,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.34,6.230543,-9.010517,6.543554,-6.744766,0.34
155,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.01,1.266364,3.0531,-0.093169,-0.522416,0.01
156,2,2020-2110,2020,2020-2110,2,0.66,7.21633,-3.469408,7.024664,-7.41237,0.66
156,2,2020-2110,2110,2020-2110,2,0.34,7.21633,0.545467,0.525986,-7.41237,0.34
157,3,0202-2020-2102,0202,0202-2020-2102,3,0.72,-3.195875,6.35006,-4.865277,5.853144,0.72
157,3,0202-2020-2102,2102,0202-2020-2102,3,0.24,2.279615,1.347403,-4.865277,0.022546,0.24
157,3,0202-2020-2102,2020,0202-2020-2102,3,0.04,6.960745,-3.663271,4.114157,-4.753951,0.04
158,3,0202-2012-2020,0202,0202-2012-2020,3,0.36,-5.659271,7.656365,-4.168712,7.886202,0.36
158,3,0202-2012-2020,2020,0202-2012-2020,3,0.28,6.622308,-4.301348,7.779397,-1.756448,0.28
158,3,0202-2012-2020,2012,0202-2012-2020,3,0.36,0.481293,-4.290753,1.259789,3.923352,0.36
159,2,0202-2020,2020,0202-2020,2,0.91,6.781624,-1.741115,7.302637,-6.150822,0.91
159,2,0202-2020,0202,0202-2020,2,0.09,-4.81139,6.158472,-0.373489,6.281851,0.09
160,3,0202-0221-2020,2020,0202-0221-2020,3,0.25,4.823291,-4.132358,5.76246,-5.584093,0.25
160,3,0202-0221-2020,0202,0202-0221-2020,3,0.54,-5.297446,6.447368,-4.056254,5.926224,0.54
160,3,0202-0221-2020,0221,0202-0221-2020,3,0.21,-5.297447,1.95512,1.769463,1.275305,0.21
161,2,0202-2020,0202,0202-2020,2,0.01,-3.53797,6.985515,-4.541015,4.559731,0.01
161,2,0202-2020,2020,0202-2020,2,0.99,7.478844,-5.202778,5.964183,-7.572038,0.99
162,2,0202-2020,0202,0202-2020,2,0.11,-4.329772,4.891978,-4.34734,5.618838,0.11
162,2,0202-2020,2020,0202-2020,2,0.89,5.15586,-3.128342,7.493461,-5.716699,0.89
163,2,0202-2020,2020,0202-2020,2,0.46,7.500119,-2.576585,6.828508,-5.949948,0.46
163,2,0202-2020,0202,0202-2020,2,0.54,-3.899154,6.627447,-1.618008,7.235085,0.54
164,2,0202-2020,2020,0202-2020,2,0.13,6.34894,-4.852853,8.633888,-3.561412,0.13
164,2,0202-2020,0202,0202-2020,2,0.87,-5.658678,7.738507,-2.392694,8.160685,0.87
165,2,0202-2020,2020,0202-2020,2,0.92,6.733586,-7.432423,8.691079,-6.551241,0.92
165,2,0202-2020,0202,0202-2020,2,0.08,-2.493203,5.0437,-2.518211,5.287967,0.08
166,3,0202-2011-2020,2020,0202-2011-2020,3,0.17,4.354196,-4.030118,7.280329,-3.740734,0.17
166,3,0202-2011-2020,2011,0202-2011-2020,3,0.02,4.354196,-4.030118,0.950564,0.65625,0.02
166,3,0202-2011-2020,0202,0202-2011-2020,3,0.81,-8.334916,8.2020130000000009,-5.475968,4.850244,0.81
167,2,0202-2020,2020,0202-2020,2,0.99,6.497993,-6.779464,7.571482,-5.0938040000000004,0.99
167,2,0202-2020,0202,0202-2020,2,0.01,-5.492959,5.834633,-3.830438,6.417506,0.01
168,2,0202-1200,1200,0202-1200,2,0.52,1.633737,7.027687,0.006759,-0.54786,0.52
168,2,0202-1200,0202,0202-1200,2,0.48,-3.717615,7.027728,-5.9851,5.715546,0.48
169,2,0112-2020,2020,0112-2020,2,0.27,4.439896,-0.697993,6.474441,-4.11395,0.27
169,2,0112-2020,0112,0112-2020,2,0.73,-0.908507,1.507268,-3.063877,7.978358,0.73
170,2,0202-2020,0202,0202-2020,2,0.02,-1.45176,5.993905,-2.627818,5.118615,0.02
170,2,0202-2020,2020,0202-2020,2,0.98,8.292733,-4.473374,5.451164,-5.481431,0.98
171,3,0202-1210-2020,2020,-1,3,0.4,6.551662,-2.870868,6.148059,-4.718304,0.4
171,3,0202-1210-2020,0202,-1,3,0.46,0.45383,6.15956,-5.52159,6.574766,0.46
171,3,0202-1210-2020,1210,-1,3,0.14,0.916186,6.159537,0.009965,0.039493,0.14
172,1,2020,2020,0202-2020,1,1,7.776095,-4.050211,6.843869,-7.949934,1
173,3,0202-2021-2102,0202,0202-2021-2102,3,0.15,-3.635671,6.143454,-3.154048,7.826133,0.15
173,3,0202-2021-2102,2021,0202-2021-2102,3,0.62,2.017564,-6.831557,7.467821,0.229165,0.62
173,3,0202-2021-2102,2102,0202-2021-2102,3,0.23,2.016506,-0.352781,-3.154048,5.625378,0.23
174,3,0202-0221-2020,0221,0202-0221-2020,3,0.22,-5.64252,1.388652,2.750808,-0.14692,0.22
174,3,0202-0221-2020,2020,0202-0221-2020,3,0.73,7.437998,-3.478064,8.758243,-6.708286,0.73
174,3,0202-0221-2020,0202,0202-0221-2020,3,0.05,-5.643986,6.324157,-1.990949,6.154424,0.05
175,2,0202-2020,2020,0202-2020,2,0.82,5.09043,-3.844668,7.967299,-3.129273,0.82
175,2,0202-2020,0202,0202-2020,2,0.18,-0.161789,4.935567,-2.916334,6.65147,0.18
176,3,0121-0202-2020,2020,0121-0202-2020,3,0.69,6.968518,-5.387931,7.127161,-6.145844,0.69
176,3,0121-0202-2020,0121,0121-0202-2020,3,0.06,0.605434,1.172617,2.68835,-0.008885,0.06
176,3,0121-0202-2020,0202,0121-0202-2020,3,0.25,-3.833329,7.072314,-3.674731,6.551662,0.25
177,2,0202-2020,2020,0202-2020,2,0.08,7.148047,-3.619531,6.315241,-3.803998,0.08
177,2,0202-2020,0202,0202-2020,2,0.92,-4.398005,6.87982,-6.509039,8.601931,0.92
178,2,0202-2020,2020,0202-2020-2200,2,0.44,7.655946,-0.869152,5.174547,-9.81267,0.44
178,2,0202-2020,0202,0202-2020-2200,2,0.56,-3.92653,6.663471,-5.652633,3.213409,0.56
179,2,0202-2020,2020,0202-2020,2,0.13,6.839996,-4.407993,3.697437,-4.449075,0.13
179,2,0202-2020,0202,0202-2020,2,0.87,-4.557402,8.148682,-8.002814,5.757388,0.87
180,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.51,3.614744,0.973596,-4.678733,1.873908,0.51
180,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.21,-3.639701,7.20973,-4.678734,7.535331,0.21
180,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.14,7.91888,0.917145,1.085654,-1.846949,0.14
180,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.14,7.91888,-2.06899,5.788583,-1.846949,0.14
181,2,2012-2020,2012,0202-2012-2020,2,0.83,1.705485,-7.503026,0.228928,2.20663,0.83
181,2,2012-2020,2020,0202-2012-2020,2,0.17,6.546884,-7.503026,6.53984,-3.670608,0.17
182,2,0202-2020,0202,0202-2020,2,0.73,-1.42575,8.568626,-3.243822,6.331495,0.73
182,2,0202-2020,2020,0202-2020,2,0.27,7.344005,-1.234407,7.468526,-3.689257,0.27
183,3,0202-1210-2020,2020,0202-1210-2020,3,0.09,4.816982,-3.901109,6.400381,-2.906434,0.09
183,3,0202-1210-2020,0202,0202-1210-2020,3,0.55,-6.168088,8.787982,-3.564072,7.494705,0.55
183,3,0202-1210-2020,1210,0202-1210-2020,3,0.36,0.144121,2.238626,0.982107,1.527874,0.36
184,2,0202-2020,2020,0202-2020,2,0.92,6.856508,-3.889944,7.19849,-4.246837,0.92
184,2,0202-2020,0202,0202-2020,2,0.08,-3.114998,6.682039,-1.890833,5.129489,0.08
185,3,0202-1200-2020,0202,0202-1200-2020,3,0.64,-4.725408,6.983119,-7.425449,7.308421,0.64
185,3,0202-1200-2020,1200,0202-1200-2020,3,0.21,0.753374,6.980698,-1.151249,0.760458,0.21
185,3,0202-1200-2020,2020,0202-1200-2020,3,0.15,6.418003,-4.989837,5.159831,-2.02704,0.15
186,2,0202-2020,0202,0202-2020,2,0.56,-0.790442,6.20493,-4.54825,8.125046,0.56
186,2,0202-2020,2020,0202-2020,2,0.44,6.636414,0.408646,8.06129,-1.943824,0.44
187,1,2020,2020,2020,1,1,6.887105,-4.934263,5.834768,-1.076283,1
188,2,0202-2020,0202,0202-2020,2,0.15,-3.976418,4.394415,-5.583067,5.333255,0.15
188,2,0202-2020,2020,0202-2020,2,0.85,6.777418,-6.156035,6.125811,-7.441898,0.85
189,2,0202-2020,2020,0202-2020,2,0.43,6.501272,-7.672859,4.55643,-5.764878,0.43
189,2,0202-2020,0202,0202-2020,2,0.57,-4.206308,4.735083,-8.01542,4.94545,0.57
190,2,0202-2020,2020,0202-2020,2,0.36,6.986142,-4.740406,8.003801,-4.840018,0.36
190,2,0202-2020,0202,0202-2020,2,0.64,-5.072706,6.647441,-2.492021,6.833089,0.64
191,1,2020,2020,2020,1,1,5.719133,-10.084196,6.994131,-5.834738,1
192,2,0202-2020,0202,0202-2020-2210,2,0.97,-5.204357,7.420231,-5.542252,6.904288,0.97
192,2,0202-2020,2020,0202-2020-2210,2,0.03,3.870307,-2.603483,5.414557,-1.230272,0.03
193,3,0112-0202-2020,2020,0112-0202-2020,3,0.77,7.21719,-4.005518,6.927277,-6.083111,0.77
193,3,0112-0202-2020,0112,0112-0202-2020,3,0.06,-4.043893,0.612898,0.665005,5.701665,0.06
193,3,0112-0202-2020,0202,0112-0202-2020,3,0.17,-4.043893,6.991387,-5.130279,5.701665,0.17
194,1,2020,2020,-1,1,1,6.779595,0.542493,6.391479,-9.406264,1
195,2,2002-2020,2020,2002-2020,2,0.15,9.284256,-5.324533,4.947101,-2.272929,0.15
195,2,2002-2020,2002,2002-2020,2,0.85,3.789562,0.395839,0.265219,4.230141,0.85
196,2,0202-2020,2020,0202-2020,2,0.03,6.590838,-1.770031,5.449533,-1.060791,0.03
196,2,0202-2020,0202,0202-2020,2,0.97,-5.087774,9.312346,-7.272132,7.847679,0.97
197,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.02,5.97497,-6.203845,2.855194,-7.827381,0.02
197,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.14,-3.54485,6.090867,-7.589004,4.403728,0.14
197,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.65,5.97497,0.438153,-2.669073,-1.874992,0.65
197,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.19,0.428059,0.438153,-2.669074,4.403728,0.19
198,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-5.729344,8.047088,-2.037681,4.022306,0.31
198,3,0202-0220-2020,0220,0202-0220-2020,3,0.65,-1.493812,3.76137,3.617026,-1.750351,0.65
198,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,3.631725,-2.858511,8.498447,-7.597891,0.04
199,3,0202-0221-2120,2120,0202-0221-2120,3,0.12,5.449965,-0.716065,2.945582,-5.002413,0.12
199,3,0202-0221-2120,0221,0202-0221-2120,3,0.54,-6.569802,2.005416,2.945582,0.501331,0.54
199,3,0202-0221-2120,0202,0202-0221-2120,3,0.34,-6.584123,7.969075,-1.86184,4.958789,0.34
200,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,0.787255,4.642891,-0.040346,-0.568209,0.2
200,3,0202-1200-2020,0202,0202-1200-2020,3,0.28,-5.837409,4.642891,-4.933794,5.955607,0.28
200,3,0202-1200-2020,2020,0202-1200-2020,3,0.52,6.986165,-7.138074,4.93239,-1.91092,0.52
201,3,0202-2020-2201,2201,0202-2020-2201,3,0.06,1.588188,4.458265,-3.388702,-0.066368,0.06
201,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-2.153643,6.703034,-3.388702,6.324813,0.1
201,3,0202-2020-2201,2020,0202-2020-2201,3,0.84,3.503629,-0.342176,8.986943,-6.491831,0.84
202,2,0202-2021,2021,0202-2021,2,0.89,7.078496,-6.102959,2.019272,-1.313131,0.89
202,2,0202-2021,0202,0202-2021,2,0.11,-3.89841,5.628632,-1.583658,8.015667,0.11
203,2,0202-2020,2020,0202-2020,2,0.01,6.061249,-4.599577,1.524309,-3.919534,0.01
203,2,0202-2020,0202,0202-2020,2,0.99,-5.276396,6.766066,-11.181428,8.217337,0.99
204,3,0202-1022-2020,2020,0202-1022-2020,3,0.2,6.885674,-7.518342,8.593681,-1.060108,0.2
204,3,0202-1022-2020,1022,0202-1022-2020,3,0.66,0.872747,-7.43422,2.857924,4.299212,0.66
204,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-5.553572,4.557811,-3.668778,7.178779,0.14
205,2,0202-2020,0202,0202-2020,2,0.11,-3.949161,7.18804,-2.216929,5.571556,0.11
205,2,0202-2020,2020,0202-2020,2,0.89,7.488528,-3.379093,8.190335,-7.233194,0.89
206,2,0212-2020,2020,0212-2020,2,0.08,3.076828,-4.640008,6.632309,-4.178002,0.08
206,2,0212-2020,0212,0212-2020,2,0.92,-8.402405,1.858248,-0.849219,5.875803,0.92
207,1,0202,0202,0202,1,1,-2.730354,7.347488,-7.476097,9.029568,1
208,2,0202-2020,2020,0202-2020,2,0.15,5.800363,-6.012853,6.843478,-5.016263,0.15
208,2,0202-2020,0202,0202-2020,2,0.85,-5.511172,6.284222,-4.128706,7.383885,0.85
209,1,0022,0022,0022,1,1,-0.329421,-2.274494,6.461206,-1.665678,1
210,3,0202-1021-2020,1021,0202-1021-2020,3,0.07,0.610741,-4.904607,5.780957,1.158852,0.07
210,3,0202-1021-2020,0202,0202-1021-2020,3,0.66,-5.823405,5.309308,-7.114022,6.8073,0.66
210,3,0202-1021-2020,2020,0202-1021-2020,3,0.27,5.673435,-4.904607,5.781299,-3.002389,0.27
211,3,0112-0202-2120,0202,0112-0202-2120,3,0.51,0.734245,7.779138,-3.656761,6.674139,0.51
211,3,0112-0202-2120,2120,0112-0202-2120,3,0.41,3.964242,0.675757,8.220234,-3.409786,0.41
211,3,0112-0202-2120,0112,0112-0202-2120,3,0.08,0.734245,1.595565,1.676817,6.642493,0.08
212,2,0202-2020,2020,0202-2020,2,0.82,4.630268,-7.161199,6.505597,-7.05755,0.82
212,2,0202-2020,0202,0202-2020,2,0.18,-3.767259,3.490188,-6.105919,4.202783,0.18
213,2,0202-2020,0202,0202-2020,2,0.01,-2.532222,3.122703,-2.18888,2.120766,0.01
213,2,0202-2020,2020,0202-2020,2,0.99,9.378704,-7.9868,6.488339,-7.324311,0.99
214,4,0202-2020-2110-2210,2210,0202-2020-2110,4,0.26,1.485446,6.515685,-0.318055,-5.1499,0.26
214,4,0202-2020-2110-2210,0202,0202-2020-2110,4,0.32,-1.591362,7.603081,-6.587132,7.876053,0.32
214,4,0202-2020-2110-2210,2020,0202-2020-2110,4,0.09,6.38356,-4.531675,4.388863,-5.149904,0.09
214,4,0202-2020-2110-2210,2110,0202-2020-2110,4,0.33,6.341528,1.408456,-0.318055,-5.149904,0.33
215,3,1202-2020-2210,1202,1202-2020-2210,3,0.39,1.250891,0.821084,-2.149292,5.771915,0.39
215,3,1202-2020-2210,2210,1202-2020-2210,3,0.14,5.959617,0.821084,1.165371,-1.692804,0.14
215,3,1202-2020-2210,2020,1202-2020-2210,3,0.47,7.801253,-4.210004,6.271576,-1.692804,0.47
216,2,0202-2020,2020,0202-2020,2,0.24,4.203242,-4.967909,6.747498,-5.583059,0.24
216,2,0202-2020,0202,0202-2020,2,0.76,-8.034969,5.84148,-4.061747,3.897296,0.76
217,2,1202-2020,1202,1202-2020,2,0.41,0.989323,5.518517,-5.869058,4.647343,0.41
217,2,1202-2020,2020,1202-2020,2,0.59,6.612883,-1.942045,5.33235,-1.463971,0.59
218,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-1.210576,5.917102,-6.772637,5.25681,0.24
218,3,0202-0210-2020,2020,0202-0210-2020,3,0.58,6.607507,-3.556342,6.271466,-7.18676,0.58
218,3,0202-0210-2020,0210,0202-0210-2020,3,0.18,0.36543,5.916055,-0.271345,-1.403586,0.18
219,2,0202-0220,0202,0202-0220-2020,2,0.17,-10.898056,5.809177,-1.950911,4.693358,0.17
219,2,0202-0220,0220,0202-0220-2020,2,0.83,-4.608344,1.510026,2.338922,-1.637315,0.83
220,3,0202-2020-2102,2102,0202-2020-2102,3,0.42,0.994906,0.773196,-0.683777,0.192088,0.42
220,3,0202-2020-2102,2020,0202-2020-2102,3,0.47,7.304433,-4.857249,7.435061,-5.369524,0.47
220,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,-4.882112,6.910939,-0.685234,6.165917,0.11
221,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,6.640208,-9.61503,5.68964,-3.470063,0.27
221,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-6.043321,1.757767,-2.766559,8.03877,0.18
221,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,-0.004122,-0.11638,0.699204,1.882437,0.55
222,2,0212-2020,0212,0212-2020,2,0.45,-2.661695,3.321615,-2.52188,2.695691,0.45
222,2,0212-2020,2020,0212-2020,2,0.55,7.309001,-5.314656,5.845016,-3.784449,0.55
223,1,2020,2020,2020,1,1,5.274854,-5.511326,6.112776,-8.020448,1
224,1,0202,0202,0202,1,1,-4.78799,7.174645,-4.11757,8.955563,1
225,2,0202-0211,0211,0202-0211,2,0.63,-5.378411,6.792968,0.281853,-0.586199,0.63
225,2,0202-0211,0202,0202-0211,2,0.37,-5.378416,6.79299,-3.987638,5.346531,0.37
226,2,0202-2020,2020,0202-2020,2,0.99,5.270988,-5.944431,8.404526,-5.870773,0.99
226,2,0202-2020,0202,0202-2020,2,0.01,-6.2777520000000004,6.247136,-4.072253,6.455221,0.01
227,2,0202-2020,2020,0202-2020,2,0.24,4.777029,-2.49952,5.53456,-7.197987,0.24
227,2,0202-2020,0202,0202-2020,2,0.76,-7.996014,9.41302,-4.826277,4.808661,0.76
228,3,0202-2020-2102,0202,0202-2020-2102,3,0.25,-2.851222,4.922249,-6.2482,7.813021,0.25
228,3,0202-2020-2102,2020,0202-2020-2102,3,0.2,6.784515,-4.248404,6.27896,-3.174155,0.2
228,3,0202-2020-2102,2102,0202-2020-2102,3,0.55,3.157687,0.571292,-6.2482,1.330668,0.55
229,3,0021-0202-2020,0021,0021-0202-2020,3,0.21,-3.468312,-0.008869,5.789258,0.650791,0.21
229,3,0021-0202-2020,2020,0021-0202-2020,3,0.05,2.892174,-6.155789,5.789258,-5.608044,0.05
229,3,0021-0202-2020,0202,0021-0202-2020,3,0.74,-9.565675,4.662242,-5.164661,7.254837,0.74
230,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-2.272395,6.34188,-2.669057,4.900674,0.25
230,3,0202-2020-2201,2020,0202-2020-2201,3,0.63,6.889734,-0.503775,7.702654,-5.760914,0.63
