1	3	41.854616	61.373180	12.040243	93.736135	0.432299	0.974022	0.974022	0.721377	1.162526	56.000000	0.015201	2.997728	56.000000	0.015116	1.782069	54.000000	0.020433	1.704845	53.000000	0.810288	2.458401	56.000000	0.020668	1.386089	56.000000	0.015201	0.921061	56.000000	0.015116	0.840632	58.000000	0.020433
2	3	97.243323	71.903290	78.123948	50.908062	0.540465	0.784839	0.601777	0.844452	2.921442	60.000000	0.015069	2.146411	52.000000	0.018353	2.920499	54.000000	0.012602	0.385036	55.000000	0.116382	2.502632	60.000000	0.013648	2.999530	56.000000	0.015828	0.401239	59.000000	0.018353	3.610279	57.000000	0.034756
3	3	39.429202	24.116409	52.722074	94.005048	0.442661	0.801127	0.553710	0.540465	2.649587	59.000000	0.017732	1.966842	51.000000	0.012634	3.114992	60.000000	0.013648	3.000044	52.000000	0.015828	2.128804	54.000000	0.012634	2.719839	55.000000	0.013648	0.385036	60.000000	0.015828	2.709494	60.000000	0.015069
4	2	97.243323	71.903290	78.123948	50.908062	0.540465	0.784839	0.601777	0.844452	2.921442	59.000000	0.012634	2.146411	51.000000	0.013648	2.920499	60.000000	0.015828	0.385036	52.000000	0.017732	2.502632	54.000000	0.012634	2.719839	55.000000	0.013648	0.385036	60.000000	0.015828	2.709494	56.000000	0.015069
5	2	29.767865	82.708434	39.652941	3.011864	0.543123	0.652206	0.791615	0.567763	2.873100	55.000000	0.105151	2.484253	54.000000	0.047842	1.996353	59.000000	0.017705	0.886318	59.000000	0.011831	0.971040	54.000000	0.014862	3.321831	52.000000	0.026768	0.389995	57.000000	0.065219	1.095652	57.000000	0.015004
6	2	26.284323	6.118963	50.664103	2.462669	0.604927	0.269213	0.596682	0.562464	0.657112	57.000000	0.010124	2.290257	58.000000	0.010124	3.470780	51.000000	0.010062	2.922724	56.000000	0.015317	1.603771	59.000000	0.013444	0.305529	55.000000	0.021520	0.926017	51.000000	0.091605	3.711756	53.000000	0.122263
7	1	16.632486	90.495766	67.069861	83.926913	0.443111	0.595460	0.686121	0.539511	2.681982	54.000000	0.025362	0.745639	54.000000	0.041466	0.669470	56.000000	0.018967	2.610692	57.000000	0.010638	0.577611	59.000000	0.025845	3.167131	53.000000	0.014686	2.390757	52.000000	0.188197	3.153965	59.000000	0.284151
8	3	50.908062	49.451103	76.332325	56.195522	0.844452	0.856048	0.648427	0.797397	0.374949	55.000000	0.015069	2.523331	60.000000	0.018353	3.220826	56.000000	0.012634	0.401239	59.000000	0.013648	3.334644	58.000000	0.015828	3.340594	57.000000	0.015069	0.607721	57.000000	0.018353	1.362642	56.000000	0.012602
9	3	3.519253	99.284176	56.361804	12.098019	0.905875	0.621077	0.810189	0.585616	0.998944	56.000000	0.013101	1.202778	59.000000	0.017795	3.654334	52.000000	0.012064	2.563022	56.000000	0.011881	2.711768	58.000000	0.016306	1.781815	59.000000	0.011454	1.762818	56.000000	0.017732	2.868596	55.000000	0.012634
10	2	67.069861	83.926913	38.742225	55.500600	0.686121	0.539511	0.793325	0.284524	2.681982	57.000000	0.056159	0.745639	59.000000	0.019562	0.669470	54.000000	0.037216	1.822279	56.000000	0.012854	0.932917	57.000000	0.037947	2.722711	55.000000	0.711970	0.939575	58.000000	0.018923	0.053160	52.000000	0.011934
11	3	4.630911	23.111497	54.504670	97.243323	0.744575	0.801127	0.553710	0.540465	2.649587	56.000000	0.088906	0.809112	59.000000	0.010409	2.048415	59.000000	0.010476	3.466150	57.000000	0.058681	2.495870	59.000000	0.017732	2.734197	51.000000	0.012634	1.762818	58.000000	0.013648	2.868596	59.000000	0.015828
12	1	22.361708	52.491687	53.270304	68.543721	0.991738	0.688975	0.692318	0.535824	0.043187	56.000000	0.038045	1.693463	55.000000	0.163426	2.924110	59.000000	0.019738	1.053685	52.000000	0.406063	2.015683	57.000000	0.017686	1.000147	60.000000	0.050986	0.853334	60.000000	0.017974	1.708245	53.000000	0.019279
13	1	17.541655	97.142459	37.552943	97.142459	0.525677	0.734761	0.450905	0.325755	0.776452	55.000000	0.406063	1.837231	57.000000	0.017686	2.002033	60.000000	0.037917	2.443286	60.000000	0.038045	3.439468	53.000000	0.163426	2.302492	53.000000	0.019738	2.358150	51.000000	0.406063	1.839343	56.000000	0.017686
14	4	19.613378	55.635037	51.871005	18.923159	0.707628	0.685797	0.930531	0.836326	1.603771	51.000000	0.013654	0.305529	51.000000	0.060123	0.976293	59.000000	0.011050	3.520615	55.000000	0.014910	3.449718	59.000000	0.011915	2.285039	53.000000	0.025812	2.651308	55.000000	0.018018	1.746452	51.000000	0.015273
15	1	67.069861	83.926913	38.742225	55.500600	0.686121	0.539511	0.793325	0.284524	0.618358	53.000000	0.010638	1.789212	56.000000	0.025845	1.010031	60.000000	0.014686	2.773031	52.000000	0.188197	0.914958	59.000000	0.284151	0.049508	54.000000	0.010072	1.883780	53.000000	0.017743	3.148916	56.000000	0.082658
16	3	28.772347	34.361129	62.090385	4.630911	0.301014	0.586406	0.974939	0.744575	2.711768	56.000000	0.016106	1.781815	51.000000	0.012634	1.858525	60.000000	0.013648	1.879397	56.000000	0.015828	3.262946	59.000000	0.015069	1.354355	56.000000	0.018353	2.427268	53.000000	0.012602	0.200043	54.000000	0.116382
17	4	38.692712	68.094290	5.313576	3.519253	0.993493	0.603289	0.200891	0.905875	2.024388	56.000000	0.011881	2.769080	58.000000	0.016306	2.045151	59.000000	0.012868	1.025820	56.000000	0.092651	1.192911	55.000000	0.013870	2.173124	58.000000	0.011668	0.165411	56.000000	0.088906	0.868806	59.000000	0.010409
18	3	90.495766	67.069861	83.926913	38.742225	0.595460	0.686121	0.539511	0.793325	0.739522	56.000000	0.025845	0.623472	60.000000	0.014686	1.921214	54.000000	0.188197	0.958018	57.000000	0.284151	0.666913	56.000000	0.010072	2.831859	53.000000	0.011881	1.405634	56.000000	0.016306	0.906566	60.000000	0.012868
19	3	79.040170	95.210959	88.187705	40.188512	0.400044	0.522820	0.699683	0.215528	2.359234	52.000000	0.029864	2.173710	58.000000	0.011675	0.351387	51.000000	0.014419	1.966815	52.000000	0.029864	0.987251	55.000000	0.011675	2.509304	57.000000	0.021090	0.252424	51.000000	0.020910	1.999954	60.000000	0.014120
