25	3	33	2.875967	1.982864	-1.028105	-0.204585
26	3	67	4.725197	-10.635333	7.320648	-4.547362
26	3	17	-4.986724	1.957885	-2.756951	6.120316
26	3	16	1.293149	-4.214004	0.734621	6.114997
27	2	84	-7.872816	8.346050	-3.803378	6.896035
27	2	16	4.476268	-2.255708	6.089758	-5.378967
28	3	24	-3.069940	6.879205	-3.132020	8.776442
28	3	45	0.033120	0.293178	0.958943	3.174869
28	3	31	5.852167	-6.283537	6.139014	-3.273025
29	2	29	-1.422923	6.224365	-5.601822	5.515839
29	2	71	5.804166	-5.992071	6.482236	-6.364689
30	3	55	0.581191	3.467087	5.226579	0.191074
30	3	34	-4.314492	3.467369	-0.409859	6.139269
30	3	11	6.139014	-2.902821	6.817236	-6.077167
31	1	100	-5.205726	8.073143	-5.326856	6.455040
32	2	82	6.334229	-3.279051	6.266148	-7.688042
32	2	18	-4.765361	6.855972	0.039641	4.293116
33	3	14	5.609851	-0.840952	8.016843	-5.879386
33	3	72	-0.479611	0.974317	3.475750	-0.013505
33	3	14	-2.889294	0.974317	-0.120951	6.471695
34	2	81	3.877985	1.700029	0.733013	-2.126757
34	2	19	-2.403588	6.419895	-5.655737	3.711270
35	1	100	-6.123420	6.998104	-4.862849	8.341772
36	3	44	4.213286	0.744094	0.175091	-2.356323
36	3	47	8.625907	-4.003827	6.456710	-8.856101
36	3	9	0.058959	0.744094	-4.544775	3.711270
37	2	97	-4.759530	7.774687	-4.257015	6.103617
37	2	3	4.774794	-3.133605	6.445744	-5.849915
38	2	58	-3.628423	6.414807	-7.832885	6.364212
38	2	42	6.716112	-4.626962	4.781988	-6.770329
39	1	100	-7.955627	4.476268	-4.600924	8.121146
40	1	100	-4.889892	8.824650	-4.559633	6.139269
41	2	96	-5.832400	7.077000	-6.025306	8.546056
41	2	4	6.344121	-4.688214	6.495141	-3.237260
42	3	63	0.579438	3.720734	-5.632753	1.765502
42	3	29	4.728458	3.720734	0.561261	-4.760909
42	3	8	7.859141	-2.911037	5.435242	-4.760909
43	3	14	2.019425	-3.975531	6.912885	-5.764579
43	3	82	-8.755894	6.799714	-5.597096	6.890754
43	3	4	-2.727735	0.771557	6.912885	0.277393
44	2	52	-3.832243	7.260997	-8.601438	7.128961
44	2	48	2.044764	2.735136	-2.360913	1.272563
45	2	97	-6.256044	7.396151	-3.309382	7.542457
45	2	3	5.232829	-5.430255	7.238753	-1.445444
46	1	100	6.498449	-4.387147	6.760264	-3.683635
47	2	67	-2.707314	7.616120	-3.866035	8.676419
47	2	33	7.370285	-3.051557	6.915610	-3.588918
48	2	89	-7.423186	7.296038	-4.998200	7.553508
48	2	11	3.132524	-4.047248	6.829067	-4.343115
49	2	15	-3.753814	4.463747	-4.531175	6.936982
49	2	85	8.078890	-6.717578	7.456599	-4.788855
50	2	99	7.875977	-6.145498	7.916789	-3.307080
50	2	1	-1.456417	4.897240	-2.189482	8.005631
51	2	75	-3.345581	6.772846	-3.677809	4.472698
51	2	25	6.127227	-1.243642	6.829607	-7.365626
52	2	84	7.073761	-6.139842	5.751357	-4.241735
52	2	16	-3.262211	5.584869	-2.718479	6.891453
53	2	64	-5.524107	7.803720	-3.254772	7.476886
53	2	36	4.387074	-1.672930	7.073938	-0.719662
54	2	99	6.652373	-3.468774	7.038620	-10.151945
54	2	1	-4.423907	6.454447	-0.760634	1.366656
55	2	51	4.010424	0.904660	-4.817610	3.024566
55	2	49	4.010425	-5.730318	-0.262056	3.024566
56	2	62	3.211807	1.240899	-5.225258	3.450713
56	2	38	6.275318	-4.871957	5.435451	-1.988925
57	3	22	-4.100099	4.110306	-6.126370	6.997518
57	3	54	-1.157214	-0.238897	-0.045309	5.728440
57	3	24	3.083269	-6.421987	6.444424	-3.742134
58	2	95	6.969416	-9.208520	6.479289	-7.231396
58	2	5	-4.356036	3.001122	-2.238816	3.599951
59	2	16	5.557183	-9.320429	4.850272	-1.858634
59	2	84	-6.990052	3.670072	-7.092436	8.709313
60	1	100	-6.637804	6.854932	-4.187408	7.239529
61	2	99	6.282894	-6.737894	8.694770	-5.731737
61	2	1	-4.864096	4.715679	-0.479332	5.636982
62	2	74	3.579280	-5.845975	5.985472	-6.743649
62	2	26	-9.282638	5.683208	-4.506821	3.645565
63	3	72	-0.373207	-7.682117	2.284860	6.147034
63	3	23	-6.627429	5.086158	-3.653591	9.579083
63	3	5	5.439176	-7.682117	8.564956	-0.024855
64	2	86	6.451561	-7.682117	8.564956	-0.024855
64	2	14	-5.615045	5.086158	-3.653591	9.579083
65	2	69	-5.684156	6.308507	-8.324349	1.494972
65	2	31	4.014105	-4.470142	3.724878	-11.046733
66	2	79	5.049124	-5.653127	4.834078	-5.474719
66	2	21	-2.881566	5.831434	-4.982330	6.342709
67	2	76	4.718480	-7.347719	7.092617	-2.995958
67	2	24	-5.030430	5.235822	-4.026599	8.022009
68	2	6	6.700716	-1.930099	4.850272	-3.536144
68	2	94	-5.186560	5.893245	-8.410730	8.709313
69	2	75	6.537897	-4.019674	6.861898	-3.276403
69	2	25	-3.309669	5.808754	-2.904831	6.447705
70	2	96	-4.930420	5.375936	-4.901908	8.818733
70	2	4	3.078189	-6.642273	6.587776	-3.165587
71	1	100	8.248601	-6.806069	8.666263	-2.080334
72	2	89	-5.372078	6.005826	-9.010931	5.841005
72	2	11	5.807613	-5.875530	3.803418	-4.249225
73	2	30	-3.483566	5.130132	-4.030473	7.090021
73	2	70	6.724394	-7.274210	5.656895	-5.249968
74	3	28	-5.968047	0.546676	0.068257	7.338618
74	3	26	0.320091	-5.521882	0.068257	7.338618
74	3	46	-5.968047	7.084632	-3.023631	7.569299
75	2	86	8.723416	-8.366423	5.664864	-5.118177
75	2	14	-1.621122	3.891251	-5.793497	6.301906
76	3	59	-2.672515	7.094070	-5.965167	7.196488
76	3	16	6.462769	-2.534185	5.917778	-2.999277
76	3	25	3.807603	3.136529	-5.965167	1.435050
77	2	95	-5.452696	8.064826	-5.539587	8.298135
77	2	5	6.651481	-3.785889	5.797511	-1.164113
78	2	96	-5.434123	8.291149	-5.983793	5.491421
78	2	4	6.153275	-0.434629	6.615068	-6.276705
79	2	63	6.874359	-2.990243	6.261353	-7.180684
79	2	37	-4.204414	5.831063	-3.518838	3.679306
80	2	81	5.625091	-4.749414	7.554024	-6.892637
80	2	19	-6.558942	6.541220	-3.614049	5.318292
81	3	57	8.205787	-6.152936	7.071318	-2.844601
81	3	10	-1.768670	2.674750	-4.763463	5.743278
81	3	33	4.409619	-2.350772	0.965935	1.212380
82	2	76	-1.383067	6.689836	-5.047427	9.016118
82	2	24	4.015177	-2.754428	6.711808	-1.482851
83	3	70	-5.793143	6.845626	-7.048217	7.687383
83	3	21	6.603229	-5.338147	4.345172	-5.483309
83	3	9	0.336929	0.802124	4.281052	1.144752
84	1	100	-5.089087	7.101004	-4.253706	7.666093
85	2	67	-7.397816	2.912875	-5.850507	3.843228
85	2	33	5.671332	-8.861281	4.448122	-3.397634
86	1	100	7.443066	-5.101949	6.281987	-4.266008
87	2	82	5.018898	-4.596741	7.036922	-7.904941
87	2	18	-3.224864	4.929775	-5.177196	4.123666
88	3	69	-4.049085	6.549877	-4.777648	6.617843
88	3	11	5.086838	1.003896	0.725343	0.158302
88	3	20	5.086838	-4.736966	6.757887	-3.475945
89	2	85	-6.136619	7.015546	-2.781486	7.802323
89	2	15	5.588734	-3.961042	8.933310	-5.306064
90	3	35	-3.708827	6.392910	-3.008400	8.037406
90	3	57	7.816504	-3.560187	8.159712	-3.262114
90	3	8	1.205032	2.200253	2.435019	-3.262114
91	2	23	-2.109669	3.564079	-5.128844	6.067388
91	2	77	6.862016	-8.264049	6.546792	-3.634605
92	3	78	-5.653213	5.251571	-7.659248	6.958709
92	3	16	6.356460	-7.640752	4.532337	-2.302368
92	3	6	3.183693	-1.065466	-2.100315	0.960486
93	2	93	7.950935	-6.444653	7.301996	-5.153079
93	2	7	-2.727101	5.679382	-4.007728	6.223871
94	3	30	-0.140762	1.770857	3.841042	-3.134265
94	3	13	-4.915733	6.864004	-2.727831	3.353594
94	3	57	6.254770	-4.601132	8.425650	-8.793749
95	2	30	-7.842395	6.083197	-4.844083	0.777116
95	2	70	5.015113	-4.767670	5.850727	-9.042112
96	2	87	6.001082	-5.536853	8.945622	-6.778051
96	2	13	-5.956434	6.345300	-3.239753	5.555554
97	2	89	7.816504	-6.381836	8.159712	-1.873774
97	2	11	-0.380053	6.392910	-3.342672	8.037406
98	1	100	8.875995	-4.543440	7.751547	-1.408664
99	2	87	-7.153635	6.314880	-6.228883	8.110378
99	2	13	3.554517	-4.253097	5.871529	-4.277741
100	4	19	8.673562	-0.838832	6.453877	-5.127445
100	4	41	8.673562	-0.838832	0.048432	-0.503632
100	4	19	-3.661338	7.602391	-4.914389	6.134976
100	4	21	2.542737	2.644583	-4.914389	-0.503632
101	2	30	-0.653705	5.834051	-4.048586	6.144664
101	2	70	7.174848	-4.179954	7.548710	-3.016715
102	1	100	-8.096668	6.042532	-5.187892	8.238389
103	3	87	7.201390	-4.475340	9.156829	-4.105044
103	3	9	2.487816	1.107504	-0.924288	2.251694
103	3	4	-3.316105	6.689808	-0.924289	7.805351
104	2	69	-1.360721	1.978389	1.653847	0.922636
104	2	31	4.919545	-4.162465	7.761060	-3.978974
105	2	63	5.991406	-3.515320	8.294599	-4.684827
105	2	37	-5.607881	7.199363	-2.019898	7.649122
106	2	74	7.069586	-4.804839	7.769340	-4.234659
106	2	26	-3.915088	7.055788	-1.095112	5.999069
107	2	49	1.122973	-0.745155	2.015284	0.808671
107	2	51	-2.956938	6.350984	-4.175713	6.685212
108	2	79	5.948881	-7.359925	5.733875	-2.697134
108	2	21	-2.283978	3.976681	-4.685026	4.093439
109	1	100	8.625419	-3.785853	5.667153	-6.494967
110	1	100	-5.563311	6.823131	-3.477104	6.379629
111	2	96	6.533752	-9.368642	6.557576	-1.177742
111	2	4	-2.591613	2.925356	-3.944160	4.393503
112	2	91	7.662471	-3.851015	7.649639	-2.423461
112	2	9	-3.109408	5.308710	-3.854971	6.937860
113	2	8	6.125161	-4.873282	7.517321	-5.636958
113	2	92	-4.931906	8.182452	-1.547753	7.300724
114	2	99	-8.156043	8.887468	-5.581336	7.481811
114	2	1	4.200359	0.456563	5.348394	-1.957251
115	2	11	-8.711111	7.903226	-2.446630	5.479635
115	2	89	3.888909	-5.146243	9.426175	-6.183308
116	1	100	-6.458372	7.724200	-6.736651	9.728619
117	2	97	5.889037	-5.408348	6.834274	-5.750247
117	2	3	-5.039936	6.067015	-3.359818	4.776002
118	4	83	7.387136	-5.279659	6.865378	-5.918185
118	4	6	1.089843	5.452411	1.092068	-5.918185
118	4	10	-5.358643	5.579691	1.092068	0.368738
118	4	1	-5.358639	5.579691	-4.320327	6.707162
119	2	91	6.915529	-7.751513	7.560830	-5.613571
119	2	9	-3.771763	4.665262	-2.698859	7.083763
120	2	12	4.448018	-2.866460	5.567177	-4.087121
120	2	88	-7.547757	5.855225	-7.458610	5.615835
121	3	74	6.888301	-4.792329	6.839242	-1.873120
121	3	8	-3.603144	1.332373	2.289214	4.429514
121	3	18	-3.603145	7.004592	-3.544728	4.429514
122	3	53	7.387136	-6.674852	6.865378	-6.275612
122	3	41	4.308474	-6.674852	1.142473	0.255776
122	3	6	-2.285610	5.579691	-1.940265	6.733243
123	3	68	1.104912	-6.436460	1.345826	1.972464
123	3	17	-5.476137	6.659257	-4.131122	7.835234
123	3	15	6.581861	-6.436461	7.860497	-4.344130
124	2	81	-8.258241	8.086346	-5.977904	6.864676
124	2	19	4.328373	-4.704264	6.471083	-4.232712
125	3	36	7.706868	-5.066839	0.001721	1.001884
125	3	54	7.706868	-11.644498	5.323607	-4.726137
125	3	10	1.520533	-5.066376	0.001721	6.674165
126	3	65	2.847034	0.110391	-5.332660	1.751701
126	3	20	-2.891954	5.151298	-9.155211	7.839278
126	3	15	8.620743	-4.954900	1.896066	-3.522611
127	2	97	6.929741	-8.267866	4.885765	-9.202937
127	2	3	-4.064381	4.376062	-7.483770	3.260911
128	2	63	7.551280	-5.108495	5.907884	-4.961038
128	2	37	0.304728	1.127995	-5.915367	-0.166927
129	5	15	0.927496	1.019180	-5.113592	7.324362
129	5	37	-3.579254	6.943652	-5.113592	7.324362
129	5	17	7.286104	-3.701807	1.097083	-0.204556
129	5	11	6.999428	1.019180	-5.113590	1.276446
129	5	20	1.214172	-3.701807	1.097083	5.843354
130	2	92	6.234149	-6.094080	7.551280	-7.182252
130	2	8	-3.306059	6.531910	-2.678353	5.488286
131	2	70	8.827135	-3.608247	8.713662	-4.477722
131	2	30	-2.523103	7.207683	-3.472228	8.069027
132	3	52	0.249385	2.536199	2.271269	-1.251839
132	3	34	-4.380254	8.598486	-3.366589	5.288692
132	3	14	6.144167	-1.660812	7.217815	-7.443663
133	2	93	8.084385	-5.697349	5.752782	-5.506771
133	2	7	-1.461679	6.657019	-4.662708	6.856716
134	2	90	-8.319061	7.266747	-7.692703	6.053525
134	2	10	4.543154	-4.929955	4.874542	-4.963597
135	2	99	6.230807	-3.868783	7.125106	-7.886065
135	2	1	-1.829652	6.536647	-5.202757	3.053938
136	1	100	-7.256108	9.022007	-7.325174	6.760547
137	2	98	6.790034	-7.069806	4.969628	-9.356101
137	2	2	-6.026420	4.404647	-1.755076	1.310279
138	2	43	-4.675460	5.820743	-2.182531	5.785797
138	2	57	5.260143	-1.247713	6.757938	-5.863137
139	2	95	-8.093789	8.607038	-6.949336	6.913298
139	2	5	4.264432	-0.632271	5.467439	-3.346406
140	3	58	2.670670	4.034535	-6.890168	0.604808
140	3	30	1.036992	5.210101	-6.890168	6.387559
140	3	12	2.680001	-1.638508	4.881668	-3.818866
141	2	83	6.059638	-5.968825	6.829661	-7.088249
141	2	17	-3.809335	6.058337	-2.260554	4.396595
142	2	29	6.191876	-3.601982	7.346491	-7.105667
142	2	71	-6.550656	8.218702	-4.036339	4.788189
143	1	100	5.813543	-1.025702	8.355064	-4.908183
144	2	38	5.868808	-5.885274	6.360255	-6.630458
144	2	62	-0.597755	-0.348842	6.360255	-0.247921
145	3	46	0.026042	6.518264	-0.384152	-1.657055
145	3	4	-6.437463	6.538659	-4.811512	4.088796
145	3	50	6.384605	-4.281174	4.098387	-7.566627
146	2	83	-5.300768	8.218702	-3.439027	4.788189
146	2	17	6.191876	-0.647753	7.346491	-7.629643
147	3	45	-0.107281	2.643026	-4.449493	0.077971
147	3	34	6.513067	-0.833598	1.177280	-3.018739
147	3	21	-3.834334	7.358527	-4.449493	6.551547
148	1	100	6.329046	-4.430001	9.156235	-5.063975
149	3	45	-3.268690	2.648599	4.173407	1.053850
149	3	34	5.799535	-3.701661	8.251687	-5.319409
149	3	21	-3.268690	7.439960	-1.975282	6.605840
150	5	42	-5.899471	3.543543	-5.643889	6.473071
150	5	15	5.934448	-6.033090	6.214216	-5.866566
150	5	23	0.515235	0.226930	6.214211	-5.866566
150	5	16	-5.899471	0.226930	6.214211	0.671779
150	5	4	0.413354	3.543543	-0.186764	-0.065275
151	2	91	-3.399929	7.909045	-2.126679	8.653511
151	2	9	6.865491	-4.087294	8.394077	-2.062672
152	3	22	-0.832894	-4.585819	0.947025	6.844119
152	3	55	-7.332760	7.428492	-5.062745	6.856243
152	3	23	4.605987	-4.585839	7.018570	-4.066933
153	2	69	-5.215985	9.006383	-0.383552	3.722129
153	2	31	6.018393	-3.456698	6.638173	-6.920836
154	2	72	-5.706410	3.994190	-5.556751	6.696637
154	2	28	6.813127	-6.900156	4.335299	-6.002521
155	4	34	6.230543	-9.010517	6.543554	-6.744766
155	4	42	1.266364	-2.716463	6.543554	-6.744762
155	4	23	-4.963649	3.053152	-5.454433	5.036286
155	4	1	1.266364	3.053100	-0.093169	-0.522416
156	2	66	7.216330	-3.469408	7.024664	-7.412370
156	2	34	7.216330	0.545467	0.525986	-7.412370
157	3	24	2.279615	1.347403	-4.865277	0.022546
157	3	72	-3.195875	6.350060	-4.865277	5.853144
157	3	4	6.960745	-3.663271	4.114157	-4.753951
158	3	28	6.622308	-4.301348	7.779397	-1.756448
158	3	36	-5.659271	7.656365	-4.168712	7.886202
158	3	36	0.481293	-4.290753	1.259789	3.923352
159	2	91	6.781624	-1.741115	7.302637	-6.150822
159	2	9	-4.811390	6.158472	-0.373489	6.281851
160	3	25	4.823291	-4.132358	5.762460	-5.584093
160	3	54	-5.297446	6.447368	-4.056254	5.926224
160	3	21	-5.297447	1.955120	1.769463	1.275305
161	2	99	7.478844	-5.202778	5.964183	-7.572038
161	2	1	-3.537970	6.985515	-4.541015	4.559731
162	2	89	5.155860	-3.128342	7.493461	-5.716699
162	2	11	-4.329772	4.891978	-4.347340	5.618838
163	2	54	-3.899154	6.627447	-1.618008	7.235085
163	2	46	7.500119	-2.576585	6.828508	-5.949948
164	2	87	-5.658678	7.738507	-2.392694	8.160685
164	2	13	6.348940	-4.852853	8.633888	-3.561412
165	2	92	6.733586	-7.432423	8.691079	-6.551241
165	2	8	-2.493203	5.043700	-2.518211	5.287967
166	3	81	-8.334916	8.202013	-5.475968	4.850244
166	3	17	4.354196	-4.030118	7.280329	-3.740734
166	3	2	4.354196	-4.030118	0.950564	0.656250
167	2	99	6.497993	-6.779464	7.571482	-5.093804
167	2	1	-5.492959	5.834633	-3.830438	6.417506
168	2	48	-3.717615	7.027728	-5.985100	5.715546
168	2	52	1.633737	7.027687	0.006759	-0.547860
169	2	73	-0.908507	1.507268	-3.063877	7.978358
169	2	27	4.439896	-0.697993	6.474441	-4.113950
170	2	98	8.292733	-4.473374	5.451164	-5.481431
170	2	2	-1.451760	5.993905	-2.627818	5.118615
171	3	14	0.916186	6.159537	0.009965	0.039493
171	3	40	6.551662	-2.870868	6.148059	-4.718304
171	3	46	0.453830	6.159560	-5.521590	6.574766
172	1	100	7.776095	-4.050211	6.843869	-7.949934
173	3	23	2.016506	-0.352781	-3.154048	5.625378
173	3	62	2.017564	-6.831557	7.467821	0.229165
173	3	15	-3.635671	6.143454	-3.154048	7.826133
174	3	73	7.437998	-3.478064	8.758243	-6.708286
174	3	22	-5.642520	1.388652	2.750808	-0.146920
174	3	5	-5.643986	6.324157	-1.990949	6.154424
175	2	18	-0.161789	4.935567	-2.916334	6.651470
175	2	82	5.090430	-3.844668	7.967299	-3.129273
176	3	69	6.968518	-5.387931	7.127161	-6.145844
176	3	25	-3.833329	7.072314	-3.674731	6.551662
176	3	6	0.605434	1.172617	2.688350	-0.008885
177	2	92	-4.398005	6.879820	-6.509039	8.601931
177	2	8	7.148047	-3.619531	6.315241	-3.803998
178	2	56	-3.926530	6.663471	-5.652633	3.213409
178	2	44	7.655946	-0.869152	5.174547	-9.812670
179	2	87	-4.557402	8.148682	-8.002814	5.757388
179	2	13	6.839996	-4.407993	3.697437	-4.449075
180	4	14	7.918880	-2.068990	5.788583	-1.846949
180	4	14	7.918880	0.917145	1.085654	-1.846949
180	4	51	3.614744	0.973596	-4.678733	1.873908
180	4	21	-3.639701	7.209730	-4.678734	7.535331
181	2	17	6.546884	-7.503026	6.539840	-3.670608
181	2	83	1.705485	-7.503026	0.228928	2.206630
182	2	73	-1.425750	8.568626	-3.243822	6.331495
182	2	27	7.344005	-1.234407	7.468526	-3.689257
183	3	36	0.144121	2.238626	0.982107	1.527874
183	3	55	-6.168088	8.787982	-3.564072	7.494705
183	3	9	4.816982	-3.901109	6.400381	-2.906434
184	2	92	6.856508	-3.889944	7.198490	-4.246837
184	2	8	-3.114998	6.682039	-1.890833	5.129489
185	3	64	-4.725408	6.983119	-7.425449	7.308421
185	3	21	0.753374	6.980698	-1.151249	0.760458
185	3	15	6.418003	-4.989837	5.159831	-2.027040
186	2	56	-0.790442	6.204930	-4.548250	8.125046
186	2	44	6.636414	0.408646	8.061290	-1.943824
187	1	100	6.887105	-4.934263	5.834768	-1.076283
188	2	85	6.777418	-6.156035	6.125811	-7.441898
188	2	15	-3.976418	4.394415	-5.583067	5.333255
189	2	43	6.501272	-7.672859	4.556430	-5.764878
189	2	57	-4.206308	4.735083	-8.015420	4.945450
190	2	36	6.986142	-4.740406	8.003801	-4.840018
190	2	64	-5.072706	6.647441	-2.492021	6.833089
191	1	100	5.719133	-10.084196	6.994131	-5.834738
192	2	97	-5.204357	7.420231	-5.542252	6.904288
192	2	3	3.870307	-2.603483	5.414557	-1.230272
193	3	77	7.217190	-4.005518	6.927277	-6.083111
193	3	6	-4.043893	0.612898	0.665005	5.701665
193	3	17	-4.043893	6.991387	-5.130279	5.701665
194	1	100	6.779595	0.542493	6.391479	-9.406264
195	2	85	3.789562	0.395839	0.265219	4.230141
195	2	15	9.284256	-5.324533	4.947101	-2.272929
196	2	97	-5.087774	9.312346	-7.272132	7.847679
196	2	3	6.590838	-1.770031	5.449533	-1.060791
197	4	65	5.974970	0.438153	-2.669073	-1.874992
197	4	19	0.428059	0.438153	-2.669074	4.403728
197	4	14	-3.544850	6.090867	-7.589004	4.403728
197	4	2	5.974970	-6.203845	2.855194	-7.827381
198	3	65	-1.493812	3.761370	3.617026	-1.750351
198	3	31	-5.729344	8.047088	-2.037681	4.022306
198	3	4	3.631725	-2.858511	8.498447	-7.597891
199	3	34	-6.584123	7.969075	-1.861840	4.958789
199	3	54	-6.569802	2.005416	2.945582	0.501331
199	3	12	5.449965	-0.716065	2.945582	-5.002413
200	3	52	6.986165	-7.138074	4.932390	-1.910920
200	3	20	0.787255	4.642891	-0.040346	-0.568209
200	3	28	-5.837409	4.642891	-4.933794	5.955607
201	3	84	3.503629	-0.342176	8.986943	-6.491831
201	3	10	-2.153643	6.703034	-3.388702	6.324813
201	3	6	1.588188	4.458265	-3.388702	-0.066368
202	2	89	7.078496	-6.102959	2.019272	-1.313131
202	2	11	-3.898410	5.628632	-1.583658	8.015667
203	2	99	-5.276396	6.766066	-11.181428	8.217337
203	2	1	6.061249	-4.599577	1.524309	-3.919534
204	3	66	0.872747	-7.434220	2.857924	4.299212
204	3	20	6.885674	-7.518342	8.593681	-1.060108
204	3	14	-5.553572	4.557811	-3.668778	7.178779
205	2	89	7.488528	-3.379093	8.190335	-7.233194
205	2	11	-3.949161	7.188040	-2.216929	5.571556
206	2	92	-8.402405	1.858248	-0.849219	5.875803
206	2	8	3.076828	-4.640008	6.632309	-4.178002
207	1	100	-2.730354	7.347488	-7.476097	9.029568
208	2	15	5.800363	-6.012853	6.843478	-5.016263
208	2	85	-5.511172	6.284222	-4.128706	7.383885
209	1	100	-0.329421	-2.274494	6.461206	-1.665678
210	3	66	-5.823405	5.309308	-7.114022	6.807300
210	3	27	5.673435	-4.904607	5.781299	-3.002389
210	3	7	0.610741	-4.904607	5.780957	1.158852
211	3	51	0.734245	7.779138	-3.656761	6.674139
211	3	41	3.964242	0.675757	8.220234	-3.409786
211	3	8	0.734245	1.595565	1.676817	6.642493
212	2	82	4.630268	-7.161199	6.505597	-7.057550
212	2	18	-3.767259	3.490188	-6.105919	4.202783
213	2	99	9.378704	-7.986800	6.488339	-7.324311
213	2	1	-2.532222	3.122703	-2.188880	2.120766
214	4	26	1.485446	6.515685	-0.318055	-5.149900
214	4	32	-1.591362	7.603081	-6.587132	7.876053
214	4	33	6.341528	1.408456	-0.318055	-5.149904
214	4	9	6.383560	-4.531675	4.388863	-5.149904
215	3	47	7.801253	-4.210004	6.271576	-1.692804
215	3	39	1.250891	0.821084	-2.149292	5.771915
215	3	14	5.959617	0.821084	1.165371	-1.692804
216	2	76	-8.034969	5.841480	-4.061747	3.897296
216	2	24	4.203242	-4.967909	6.747498	-5.583059
217	2	59	6.612883	-1.942045	5.332350	-1.463971
217	2	41	0.989323	5.518517	-5.869058	4.647343
218	3	18	0.365430	5.916055	-0.271345	-1.403586
218	3	58	6.607507	-3.556342	6.271466	-7.186760
218	3	24	-1.210576	5.917102	-6.772637	5.256810
219	2	83	-4.608344	1.510026	2.338922	-1.637315
219	2	17	-10.898056	5.809177	-1.950911	4.693358
220	3	47	7.304433	-4.857249	7.435061	-5.369524
220	3	11	-4.882112	6.910939	-0.685234	6.165917
220	3	42	0.994906	0.773196	-0.683777	0.192088
221	3	27	6.640208	-9.615030	5.689640	-3.470063
221	3	55	-0.004122	-0.116380	0.699204	1.882437
221	3	18	-6.043321	1.757767	-2.766559	8.038770
222	2	55	7.309001	-5.314656	5.845016	-3.784449
222	2	45	-2.661695	3.321615	-2.521880	2.695691
223	1	100	5.274854	-5.511326	6.112776	-8.020448
