parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
124,2,0202-2020,2020,0202-2020,2,0.63,7.300591,-2.835453,5.043747,-4.288372,0.63
124,2,0202-2020,0202,0202-2020,2,0.37,-5.702628,5.468435,-5.199376,7.035204,0.37
125,2,0202-2020,2020,0202-2020,2,0.66,7.996277,-1.991343,5.307733,-5.56373,0.66
125,2,0202-2020,0202,0202-2020,2,0.34,-4.073444,6.347156,-1.121945,5.780567,0.34
126,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-6.71964,5.995246,-2.993737,7.986119,0.31
126,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,-0.810902,-0.576309,1.404557,6.380201,0.44
126,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,4.849623,-6.215587,7.969059,-4.31382,0.25
127,2,0202-2020,2020,0202-2020,2,0.16,4.748401,-2.943923,6.163877,-5.111975,0.16
127,2,0202-2020,0202,0202-2020,2,0.84,-5.527462,8.883811,-5.434248,6.79879,0.84
128,2,0202-2020,2020,0202-2020,2,0.72,6.063636,-4.786487,6.173621,-3.996428,0.72
128,2,0202-2020,0202,0202-2020,2,0.28,-5.194522,5.742981,-1.963293,5.377893,0.28
129,3,0202-1022-2020,2020,0202-1022-2020,3,0.22,6.964012,-6.077453,8.974603,-1.327687,0.22
129,3,0202-1022-2020,1022,0202-1022-2020,3,0.68,1.097618,-6.077453,3.362733,5.25,0.68
129,3,0202-1022-2020,0202,0202-1022-2020,3,0.1,-5.26868,4.46577,-2.036149,8.567454,0.1
130,2,0202-2021,2021,0202-2021,2,0.69,1.62994,-2.836758,8.034321,-2.882149,0.69
130,2,0202-2021,0202,0202-2021,2,0.31,-3.810249,6.209402,-3.070502,3.493167,0.31
131,3,2012-2020-2202,2020,2012-2020-2202,3,0.28,6.117916,-3.344405,6.805228,-2.15704,0.28
131,3,2012-2020-2202,2012,2012-2020-2202,3,0.11,4.668134,-3.344515,0.760182,4.465698,0.11
131,3,2012-2020-2202,2202,2012-2020-2202,3,0.61,0.721563,2.743748,-4.238006,4.465697,0.61
132,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.02,4.493852,0.457323,-4.709861,2.13085,0.02
132,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.34,4.493869,-6.069927,1.253283,2.130843,0.34
132,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.43,6.325536,-6.069927,6.965416,-3.980598,0.43
132,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.21,-1.354462,6.025199,-4.779105,7.3266540000000004,0.21
133,2,0202-2010,2010,0202-2010,2,0.32,7.276935,-3.709749,0.453474,-0.711937,0.32
133,2,0202-2010,0202,0202-2010,2,0.68,-4.577603,6.780462,-11.861189,5.848141,0.68
134,3,0202-1022-2020,0202,0202-1022-2020,3,0.22,-4.547288,6.14884,-4.073002,7.85032,0.22
134,3,0202-1022-2020,1022,0202-1022-2020,3,0.58,0.656462,-3.112806,1.69225,2.732449,0.58
134,3,0202-1022-2020,2020,0202-1022-2020,3,0.2,7.270836,-3.112806,7.007048,0.100813,0.2
135,3,0202-2012-2020,2020,0202-2012-2020,3,0.71,8.313547,-7.333388,5.663562,-3.753639,0.71
135,3,0202-2012-2020,2012,0202-2012-2020,3,0.21,2.43721,-7.333388,0.34053,2.271169,0.21
135,3,0202-2012-2020,0202,0202-2012-2020,3,0.08,-2.75357,4.531569,-1.994482,4.606181,0.08
136,2,0202-2220,2220,-1,2,0.15,2.37701,2.703901,2.755471,-2.15483,0.15
136,2,0202-2220,0202,-1,2,0.85,-4.049274,4.46577,-1.592071,8.567454,0.85
137,2,0202-2020,0202,0202-2020,2,0.16,-5.377861,3.993999,-5.172173,5.881898,0.16
137,2,0202-2020,2020,0202-2020,2,0.84,7.698584,-7.991214,5.47161,-4.640519,0.84
138,2,0202-2020,0202,0202-2020,2,0.15,-0.97024,5.526371,-4.962759,3.714938,0.15
138,2,0202-2020,2020,0202-2020,2,0.85,7.002827,-6.060286,7.310756,-8.003833,0.85
139,2,0202-2020,2020,0202-2020,2,0.98,7.369826,-5.504972,7.004786,-5.556861,0.98
139,2,0202-2020,0202,0202-2020,2,0.02,-2.776165,4.886947,-5.535842,4.504195,0.02
140,2,0120-2020,2020,0120-2020,2,0.28,5.172078,-4.691124,7.978908,-4.378665,0.28
140,2,0120-2020,0120,0120-2020,2,0.72,-1.186066,1.422477,7.977337,-0.484239,0.72
141,2,2020-2110,2110,2020-2201-2210,2,0.58,8.567118,0.98263,1.00144,-6.54604,0.58
141,2,2020-2110,2020,2020-2201-2210,2,0.42,8.828495,-4.426054,7.192055,-6.54604,0.42
142,2,0202-2020,0202,0202-2020,2,0.99,-5.805162,7.174539,-9.1412,7.185408,0.99
142,2,0202-2020,2020,0202-2020,2,0.01,5.421233,-3.091399,2.758741,-2.636306,0.01
143,2,0202-2020,2020,0202-2020,2,0.94,7.827326,-3.94376,6.796738,-5.616298,0.94
143,2,0202-2020,0202,0202-2020,2,0.06,-4.204595,7.118062,-3.726751,5.952284,0.06
144,3,0202-1220-2120,2120,0202-1220-2120,3,0.05,6.614544,-1.988349,2.328863,-9.162926,0.05
144,3,0202-1220-2120,1220,0202-1220-2120,3,0.75,-0.004375,3.837862,2.101519,-9.162905,0.75
144,3,0202-1220-2120,0202,0202-1220-2120,3,0.2,-6.528039,7.290483,-4.158639,1.977061,0.2
145,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-5.018629,7.167314,-5.454836,5.838151,0.16
145,3,0202-1210-2020,2020,0202-1210-2020,3,0.1,6.063817,-0.606346,6.422761,-3.313068,0.1
145,3,0202-1210-2020,1210,0202-1210-2020,3,0.74,0.977224,7.167314,0.67833,-3.313068,0.74
146,2,0202-2020,0202,0202-2020,2,0.96,-5.629966,7.083791,-9.222256,8.420924,0.96
146,2,0202-2020,2020,0202-2020,2,0.04,6.632398,-0.65118,4.026309,-3.042566,0.04
147,2,0202-2020,0202,0202-2020,2,0.82,-4.988818,7.191095,-4.935318,6.564013,0.82
147,2,0202-2020,2020,0202-2020,2,0.18,6.213051,-4.311501,5.310863,-6.091261,0.18
148,3,0202-2020-2101,2101,0202-2020-2101,3,0.22,7.761152,-1.74123,-4.298537,0.278238,0.22
148,3,0202-2020-2101,0202,0202-2020-2101,3,0.12,-4.023883,2.894951,-4.316391,6.725597,0.12
148,3,0202-2020-2101,2020,0202-2020-2101,3,0.66,7.761152,-8.326129,7.431304,-5.714482,0.66
149,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.19,-4.488415,7.896165,-5.24439,4.444827,0.19
149,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.08,5.448226,-4.460077,6.852066,-6.6797,0.08
149,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.27,2.114238,1.844337,0.929533,-6.6797,0.27
149,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.46,2.113834,1.856248,-5.24439,-0.241055,0.46
150,3,0202-1201-2020,2020,0202-2020,3,0.62,7.193412,-4.903682,6.241272,-4.963912,0.62
150,3,0202-1201-2020,0202,0202-2020,3,0.14,-6.028477,6.490648,-6.249748,6.639636,0.14
150,3,0202-1201-2020,1201,0202-2020,3,0.24,-1.587618,6.490616,-0.245876,1.038363,0.24
151,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,4.953268,-3.268281,3.858166,-4.976998,0.13
151,3,0021-0202-2020,0202,0021-0202-2020,3,0.79,-4.153657,5.179747,-8.656718,4.705853,0.79
151,3,0021-0202-2020,0021,0021-0202-2020,3,0.08,-1.639072,-0.951199,3.858166,-0.155519,0.08
152,3,0202-0221-2020,0221,0202-0221-2020,3,0.56,-6.209998,2.378433,2.396369,0.338548,0.56
152,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,5.548716,-3.921214,5.756979,-6.289235,0.04
152,3,0202-0221-2020,0202,0202-0221-2020,3,0.4,-6.260748,8.462906,-3.509891,5.904162,0.4
153,3,0202-2020-2201,0202,0202-2020-2201,3,0.48,-3.263522,7.3569,-4.422541,6.703553,0.48
153,3,0202-2020-2201,2020,0202-2020-2201,3,0.29,7.626662,-2.187715,6.566451,-0.211794,0.29
153,3,0202-2020-2201,2201,0202-2020-2201,3,0.23,2.173475,1.388505,-1.905408,1.249808,0.23
154,2,0222-2020,0222,0222-2020,2,0.83,-9.407746,1.668283,2.940122,0.719427,0.83
154,2,0222-2020,2020,0222-2020,2,0.17,2.065897,-4.898561,7.440432,-5.140298,0.17
155,1,2020,2020,2020,1,1,5.387956,-4.855001,7.651927,-7.669758,1
156,2,0202-2020,0202,0202-2020,2,0.01,-4.568701,7.219251,-0.239004,4.066693,0.01
156,2,0202-2020,2020,0202-2020,2,0.99,7.835506,-2.472756,9.78507,-6.173765,0.99
157,2,0200-2020,0200,0200-2020,2,0.75,-2.822956,7.368881,-1.310383,1.145274,0.75
157,2,0200-2020,2020,0200-2020,2,0.25,3.318762,-4.544001,4.929275,-10.752295,0.25
158,3,0202-0210-2020,0202,0202-0210-2020,3,0.91,-7.098274,6.106741,-5.837708,7.277276,0.91
158,3,0202-0210-2020,0210,0202-0210-2020,3,0.01,-1.767665,6.106741,-0.146895,0.78802,0.01
158,3,0202-0210-2020,2020,0202-0210-2020,3,0.08,3.800824,-3.497527,6.020477,0.540717,0.08
159,1,0202,0202,0202,1,1,-6.437176,6.513821,-6.277583,7.978127,1
160,2,0202-2020,2020,0202-2020,2,0.53,6.783257,-4.846662,8.52059,-2.342009,0.53
160,2,0202-2020,0202,0202-2020,2,0.47,-3.818677,7.933985,-2.095181,7.421579,0.47
161,2,0202-2020,2020,0202-1002-2020,2,0.79,6.973501,-5.793412,5.589208,-6.136411,0.79
161,2,0202-2020,0202,0202-1002-2020,2,0.21,-4.062361,5.865728,-5.08024,6.072089,0.21
162,3,0202-0211-2020,0202,0202-0211-2020,3,0.1,-3.165416,6.187219,-7.006069,6.544698,0.1
162,3,0202-0211-2020,2020,0202-0211-2020,3,0.86,8.330119,-1.479931,5.65025,-3.49456,0.86
162,3,0202-0211-2020,0211,0202-0211-2020,3,0.04,-3.165415,6.187219,-0.757043,-0.053519,0.04
163,2,0202-2020,2020,0202-1002-2020,2,0.23,7.560293,-6.724215,5.295324,-3.184562,0.23
163,2,0202-2020,0202,0202-1002-2020,2,0.77,-3.822474,6.217882,-3.841088,7.7429,0.77
164,3,0202-1022-2020,2020,0202-1022-2020,3,0.58,6.41919,-3.239471,5.446145,-4.969928,0.58
164,3,0202-1022-2020,0202,0202-1022-2020,3,0.3,-4.963708,4.362901,-2.638603,6.286368,0.3
164,3,0202-1022-2020,1022,0202-1022-2020,3,0.12,1.163435,-3.239471,1.989284,1.629906,0.12
165,3,1012-2011-2020,2020,1012-2011-2020,3,0.62,5.398747,-6.833754,6.576602,-6.500513,0.62
165,3,1012-2011-2020,1012,1012-2011-2020,3,0.16,-0.798051,-6.399356,0.431152,6.645715,0.16
165,3,1012-2011-2020,2011,1012-2011-2020,3,0.22,5.398747,-6.833754,0.431152,0.032637,0.22
166,3,0202-1022-2020,1022,0202-1022-2020,3,0.65,-2.052318,-5.376879,1.638485,2.393165,0.65
166,3,0202-1022-2020,2020,0202-1022-2020,3,0.2,4.277949,-6.320222,5.746541,-4.192329,0.2
166,3,0202-1022-2020,0202,0202-1022-2020,3,0.15,-8.280201,5.558763,-3.263963,7.077828,0.15
167,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-6.109378,6.836385,-0.946974,6.844379,0.42
167,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,6.487796,-0.057207,8.45671,-1.012911,0.08
167,3,0022-0202-2020,0022,0022-0202-2020,3,0.5,0.105416,0.829103,4.373992,2.970197,0.5
168,2,0202-1120,1120,-1,2,0.16,-0.552105,-0.583649,5.628994,-1.191759,0.16
168,2,0202-1120,0202,-1,2,0.84,-6.645459,9.039094,-5.950121,4.862862,0.84
169,2,1200-2020,1200,1200-2020,2,0.23,1.399651,4.792638,-0.762219,-1.819427,0.23
169,2,1200-2020,2020,1200-2020,2,0.77,7.907455,-4.381521,5.58142,-8.424155,0.77
170,1,2020,2020,0202-2020,1,1,4.920198,-5.305522,9.126172,-7.341123,1
171,2,1220-2020,1220,1220-2020,2,0.53,0.788465,2.414195,4.095063,-6.066114,0.53
171,2,1220-2020,2020,1220-2020,2,0.47,5.702177,-2.994239,8.053567,-6.066114,0.47
172,1,2021,2021,2021,1,1,3.97547,-7.072656,6.384065,-0.655642,1
173,2,0202-2020,0202,0202-2020,2,0.07,-2.130105,1.803908,-4.839753,6.355098,0.07
173,2,0202-2020,2020,0202-2020,2,0.93,7.442216,-10.20042,5.724394,-4.82546,0.93
174,1,2020,2020,0202-2020,1,1,4.972251,-9.161197,7.668896,-4.938937,1
175,2,0202-2120,0202,0202-2120,2,0.93,-4.397258,6.964763,-7.264097,5.878247,0.93
175,2,0202-2120,2120,0202-2120,2,0.07,2.221863,0.450137,5.487428,-3.930938,0.07
176,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,0.869598,1.559719,0.693898,-1.259407,0.33
176,3,0202-0220-2020,2020,0202-0220-2020,3,0.4,5.749929,-3.774819,5.875216,-7.51926,0.4
176,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-4.464468,7.482875,-3.88435,5.162735,0.27
177,1,0202,0202,0202-2020,1,1,-6.602612,7.360982,-10.43833,6.500015,1
178,2,0202-2020,2020,0202-2020,2,0.7,7.452792,-4.207316,5.451766,-5.554098,0.7
178,2,0202-2020,0202,0202-2020,2,0.3,-5.385536,4.503675,-3.596941,6.588829,0.3
179,2,0202-2120,2120,0202-2120,2,0.8,8.774821,0.688349,2.605891,-4.834308,0.8
179,2,0202-2120,0202,0202-2120,2,0.2,-2.727592,6.170172,-2.824828,5.897596,0.2
180,5,0202-1102-2020-2101-2110,1102,0202-1102-2020-2101-2110,5,0.09,0.581632,1.28874,-6.520374,4.258937,0.09
180,5,0202-1102-2020-2101-2110,2020,0202-1102-2020-2101-2110,5,0.07,6.792755,-2.727294,4.843604,-4.433172,0.07
180,5,0202-1102-2020-2101-2110,2101,0202-1102-2020-2101-2110,5,0.3,6.792755,1.28874,-6.520239,-0.149256,0.3
180,5,0202-1102-2020-2101-2110,0202,0202-1102-2020-2101-2110,5,0.32,-5.617395,6.623742,-6.520372,4.258937,0.32
180,5,0202-1102-2020-2101-2110,2110,0202-1102-2020-2101-2110,5,0.22,6.792755,1.288741,0.111433,-4.433152,0.22
181,2,0122-2020,0122,0122-2020,2,0.12,-1.931942,0.110844,4.520659,0.087033,0.12
181,2,0122-2020,2020,0122-2020,2,0.88,7.469311,-6.239421,9.108848,-3.674475,0.88
182,2,0202-2020,0202,0202-2020,2,0.76,-3.102212,5.789098,-3.905723,7.985406,0.76
182,2,0202-2020,2020,0202-2020,2,0.24,6.076273,-3.694956,6.281828,-3.328269,0.24
183,2,0202-2020,0202,0202-2020,2,0.99,-10.664724,6.716256,-5.785468,6.138638,0.99
183,2,0202-2020,2020,0202-2020,2,0.01,2.414161,-6.026003,4.745077,-6.077376,0.01
184,2,0202-2020,2020,0202-2020,2,0.91,8.911995,-6.329624,4.853206,-5.863813,0.91
184,2,0202-2020,0202,0202-2020,2,0.09,-3.691208,5.741556,-6.179749,6.04926,0.09
185,3,0202-2011-2020,0202,0202-2011-2020,3,0.75,-4.654147,6.25334,-5.127782,7.532457,0.75
185,3,0202-2011-2020,2020,0202-2011-2020,3,0.11,5.042037,-3.974106,6.245538,-3.462556,0.11
185,3,0202-2011-2020,2011,0202-2011-2020,3,0.14,5.030627,-3.232549,0.224589,1.598124,0.14
186,2,0202-2020,0202,0202-2020,2,0.3,-5.542226,6.325292,-5.135626,5.189984,0.3
186,2,0202-2020,2020,0202-2020,2,0.7,5.811091,-5.48004,7.488634,-7.189636,0.7
187,3,0202-1022-2020,1022,0202-1022-2020,3,0.55,0.626336,-10.128595,3.908517,2.459864,0.55
187,3,0202-1022-2020,0202,0202-1022-2020,3,0.02,-4.726163,2.889683,-2.279842,6.689378,0.02
187,3,0202-1022-2020,2020,0202-1022-2020,3,0.43,7.067421,-10.132908,6.52683,-3.569613,0.43
188,2,0202-2020,2020,0202-2020,2,0.67,8.161402,-6.176232,5.828834,-4.978046,0.67
188,2,0202-2020,0202,0202-2020,2,0.33,-4.013651,6.292627,-3.887104,6.370391,0.33
189,3,0112-0202-2020,0202,0112-0202-2020,3,0.28,-5.585104,5.508424,-5.646317,6.648549,0.28
189,3,0112-0202-2020,0112,0112-0202-2020,3,0.64,-5.585103,0.602903,0.643132,6.648549,0.64
189,3,0112-0202-2020,2020,0112-0202-2020,3,0.08,5.536207,-5.493277,6.964003,-4.205497,0.08
190,2,0202-1020,0202,0202-1020,2,0.16,-10.666392,4.876731,-1.107296,4.894476,0.16
190,2,0202-1020,1020,0202-1020,2,0.84,1.331747,-0.712165,8.888323,-6.72083,0.84
191,3,0202-1021-2020,1021,0202-1021-2020-2200,3,0.05,1.287123,-2.667118,5.090278,1.27844,0.05
191,3,0202-1021-2020,2020,0202-1021-2020-2200,3,0.22,7.126598,-2.667118,5.09028,-5.340406,0.22
191,3,0202-1021-2020,0202,0202-1021-2020-2200,3,0.73,-4.055881,7.317708,-6.530806,5.121412,0.73
192,1,2020,2020,0202-2020,1,1,6.398976,-7.922955,6.940342,-5.877997,1
193,2,0202-2020,0202,0202-2020,2,0.04,-2.932947,6.92609,-3.896376,5.551016,0.04
193,2,0202-2020,2020,0202-2020,2,0.96,7.059548,-2.113561,6.523747,-7.168156,0.96
194,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-4.263314,5.410508,-2.426069,6.944022,0.16
194,3,0122-0202-2020,0122,0122-0202-2020,3,0.31,-4.263313,-0.439493,2.275788,0.366684,0.31
194,3,0122-0202-2020,2020,0122-0202-2020,3,0.53,6.538301,-5.900184,8.446124,-5.578846,0.53
195,2,0202-0220,0220,0202-0220,2,0.91,-5.450063,3.167075,4.500742,-1.414552,0.91
195,2,0202-0220,0202,0202-0220,2,0.09,-11.936192,5.185882,-1.305324,4.748618,0.09
196,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,-1.146421,3.220642,0.891651,-1.293084,0.03
196,3,0202-0210-2020,2020,0202-0210-2020,3,0.92,5.160347,-5.954322,7.52275,-7.543406,0.92
196,3,0202-0210-2020,0202,0202-0210-2020,3,0.05,-7.489414,3.221017,-3.856661,5.235781,0.05
197,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-6.747037,6.422679,-4.577196,6.822454,0.38
197,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,6.388919,-3.72502,8.285267,-4.703457,0.36
197,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,-0.210418,1.809665,1.914597,0.755713,0.26
198,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,0.682156,5.002963,-0.595976,-3.348199,0.01
198,3,0202-1210-2020,2020,0202-1210-2020,3,0.43,6.002385,-5.239402,5.106152,-3.348199,0.43
198,3,0202-1210-2020,0202,0202-1210-2020,3,0.56,-4.545339,5.002963,-6.152119,7.909991,0.56
199,3,0202-2101-2120,0202,0202-2101-2120,3,0.16,-5.012698,6.479054,-2.473381,6.721647,0.16
199,3,0202-2101-2120,2120,0202-2101-2120,3,0.68,7.710738,-0.874395,2.958468,-4.779786,0.68
199,3,0202-2101-2120,2101,0202-2101-2120,3,0.16,7.710645,0.329472,-1.905362,0.902273,0.16
200,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-5.604993,1.384568,-8.204004,6.14961,0.26
200,3,0202-1002-2020,2020,0202-1002-2020,3,0.33,5.154941,-9.617513,3.115627,-5.47268,0.33
200,3,0202-1002-2020,1002,0202-1002-2020,3,0.41,0.823713,-3.180936,-2.229198,6.14961,0.41
201,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.999858,2.162487,3.002369,1.236826,0.53
201,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-4.227636,7.631392,-2.553722,6.417059,0.36
201,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,6.320088,-2.610973,8.704496,-3.943844,0.11
202,1,2020,2020,2020,1,1,8.677984,-5.068487,6.332558,-5.856927,1
203,2,2020-2200,2020,0202-2020-2200,2,0.36,4.328443,-2.794687,5.848539,-10.474605,0.36
203,2,2020-2200,2200,0202-2020-2200,2,0.64,2.25108,3.454836,-0.3507,-5.123391,0.64
204,1,0202,0202,0202,1,1,-2.949799,5.594803,-4.153274,6.840807,1
205,2,0202-2020,2020,0202-2020,2,0.91,4.297874,-7.923748,8.303451,-6.035405,0.91
205,2,0202-2020,0202,0202-2020,2,0.09,-6.808993,4.024755,-3.028374,6.278158,0.09
206,2,0202-2020,2020,0202-2020,2,0.98,7.187119,-9.928156,6.443302,-3.275411,0.98
206,2,0202-2020,0202,0202-2020,2,0.02,-3.9283960000000002,1.454868,-5.899215,4.783123,0.02
207,1,2020,2020,2020,1,1,8.862259,-0.079564,6.47457,-5.942623,1
208,3,0202-1012-2020,0202,0202-1012-2020,3,0.73,-5.503505,7.813374,-3.846735,8.215185,0.73
208,3,0202-1012-2020,1012,0202-1012-2020,3,0.14,-0.045232,-1.881719,1.492106,8.200218,0.14
208,3,0202-1012-2020,2020,0202-1012-2020,3,0.13,6.134147,-1.9253,8.055289,-4.428887,0.13
209,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.57,6.151961,-5.589218,7.703134,-4.806421,0.57
209,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.14,-3.185468,6.594985,-4.106413,5.792952,0.14
209,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.15,0.489604,-3.239371,2.353101,1.727355,0.15
209,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.14,-3.185469,0.714849,2.353094,1.727355,0.14
210,2,0202-2020,2020,0202-2020,2,0.72,5.14265,-6.353754,7.52002,-6.902755,0.72
210,2,0202-2020,0202,0202-2020,2,0.28,-6.287037,4.618781,-4.068844,4.420725,0.28
211,2,0202-2210,0202,0202-2210,2,0.6,-3.241467,6.621784,-3.267249,6.869829,0.6
211,2,0202-2210,2210,0202-2210,2,0.4,2.593311,0.410571,-0.398511,-3.90935,0.4
212,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,1.218454,2.918577,2.803052,-3.049614,0.13
212,3,0202-1220-2020,0202,0202-1220-2020,3,0.52,-3.412129,8.789126,-1.674552,7.297931,0.52
212,3,0202-1220-2020,2020,0202-1220-2020,3,0.35,6.91476,-2.815953,7.684194,-3.049739,0.35
213,3,0112-0120-0202,0120,-1,3,0.22,-4.044893,1.308291,6.418912,-0.178869,0.22
213,3,0112-0120-0202,0202,-1,3,0.58,-10.38218,7.936548,-6.772612,5.452845,0.58
213,3,0112-0120-0202,0112,-1,3,0.2,-10.38218,1.30829,-0.176837,5.452845,0.2
214,1,0202,0202,0202,1,1,-3.032227,8.767714,-6.643716,7.665334,1
215,1,2020,2020,2020,1,1,7.826308,-7.886461,7.930804,-3.591006,1
216,2,0202-2020,0202,0202-2020,2,0.96,-5.139139,6.090134,-7.09958,8.657934,0.96
216,2,0202-2020,2020,0202-2020,2,0.04,6.232017,-0.840357,5.721401,-1.037917,0.04
217,2,0222-2020,2020,0222-2020,2,0.01,2.202732,-2.784824,7.639495,-4.353948,0.01
217,2,0222-2020,0222,0222-2020,2,0.99,-9.249167,3.612117,-0.775348,2.021039,0.99
218,2,1211-2020,1211,1211-2020,2,0.22,0.959436,2.22481,0.603713,-0.151938,0.22
218,2,1211-2020,2020,1211-2020,2,0.78,7.564173,-4.400542,6.228846,-6.380754,0.78
219,1,0202,0202,0202,1,1,-9.357933,8.95511,-3.85934,1.663321,1
220,2,0202-2020,0202,0202-2020,2,0.15,-6.757685,3.011196,-5.309049,6.45782,0.15
220,2,0202-2020,2020,0202-2020,2,0.85,3.092027,-9.047071,6.909905,-3.309331,0.85
221,3,0120-0202-2020,2020,0120-0202-2020,3,0.45,5.249105,-5.304592,7.691069,-5.181252,0.45
221,3,0120-0202-2020,0202,0120-0202-2020,3,0.03,-7.208937,5.286999,-1.554068,4.505939,0.03
221,3,0120-0202-2020,0120,0120-0202-2020,3,0.52,-1.090707,-0.27873,7.691069,-1.578313,0.52
222,2,0202-2020,0202,0202-2020,2,0.21,-5.105184,6.089299,-4.432576,6.19602,0.21
222,2,0202-2020,2020,0202-2020,2,0.79,7.203111,-5.434981,6.243097,-3.821283,0.79
223,2,0202-2020,0202,0202-2020,2,0.25,-2.319922,5.14385,-4.123756,6.979,0.25
223,2,0202-2020,2020,0202-2020,2,0.75,6.588281,-7.184779,7.877481,-4.097174,0.75
224,2,0202-2020,2020,0202-2002-2020,2,0.09,7.37061,-5.677714,5.358378,0.921421,0.09
224,2,0202-2020,0202,0202-2002-2020,2,0.91,-3.385834,4.423514,-6.959919,7.337988,0.91
225,3,0202-1210-2020,2020,0202-1210-2020,3,0.41,5.513177,-1.081477,7.121427,-4.914665,0.41
225,3,0202-1210-2020,1210,0202-1210-2020,3,0.32,-0.365944,2.46967,1.154231,-0.267514,0.32
225,3,0202-1210-2020,0202,0202-1210-2020,3,0.27,-7.008086,6.734444,-5.156997,5.329851,0.27
226,4,1202-2012-2020-2102,2102,1202-2012-2020-2102,4,0.19,2.59161,-0.757395,-0.728921,2.336903,0.19
226,4,1202-2012-2020-2102,2020,1202-2012-2020-2102,4,0.37,8.035753,-5.662416,5.229119,-4.080591,0.37
226,4,1202-2012-2020-2102,2012,1202-2012-2020-2102,4,0.26,2.59161,-5.662416,1.033473,2.3369,0.26
226,4,1202-2012-2020-2102,1202,1202-2012-2020-2102,4,0.18,-1.643281,5.244372,-0.728921,2.336904,0.18
227,2,0202-2011,2011,0202-2011,2,0.27,6.577095,0.233585,1.344822,-3.880644,0.27
227,2,0202-2011,0202,0202-2011,2,0.73,-1.260187,6.253226,-4.779995,4.483876,0.73
228,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-5.937327,3.46875,-3.237209,5.840258,0.14
228,3,0021-0202-2020,0021,0021-0202-2020,3,0.34,0.597861,-1.484145,6.700749,-0.076143,0.34
228,3,0021-0202-2020,2020,0021-0202-2020,3,0.52,6.967732,-7.774187,6.700749,-5.358168,0.52
229,2,2020-2200,2200,2020-2200,2,0.79,5.612462,3.721638,-0.289148,-0.87107,0.79
229,2,2020-2200,2020,2020-2200,2,0.21,7.465275,-0.76045,6.199693,-7.375749,0.21
230,5,0202-0221-1021-1102-2020,1021,0202-0221-1021-1102-2020,5,0.12,0.638759,-4.244656,9.220691,-0.119916,0.12
230,5,0202-0221-1021-1102-2020,2020,0202-0221-1021-1102-2020,5,0.32,6.964034,-4.539384,9.220691,-4.937382,0.32
230,5,0202-0221-1021-1102-2020,1102,0202-0221-1021-1102-2020,5,0.11,0.637074,-0.938587,-3.786718,6.174247,0.11
230,5,0202-0221-1021-1102-2020,0221,0202-0221-1021-1102-2020,5,0.3,-5.626315,1.699782,2.672849,-0.119916,0.3
230,5,0202-0221-1021-1102-2020,0202,0202-0221-1021-1102-2020,5,0.15,-5.627999,4.986693,-3.786719,6.174247,0.15
231,2,0202-2021,0202,0202-2021,2,0.06,0.078496,2.215958,-4.252696,8.193246,0.06
231,2,0202-2021,2021,0202-2021,2,0.94,1.424233,-7.706139,7.915508,0.523479,0.94
232,3,0202-1210-2020,0202,0202-1210-2020,3,0.85,-7.11135,6.808266,-5.850851,8.387375,0.85
232,3,0202-1210-2020,2020,0202-1210-2020,3,0.06,5.668725,0.19944,6.816385,-0.730342,0.06
232,3,0202-1210-2020,1210,0202-1210-2020,3,0.09,-0.811731,6.808266,0.418359,-0.730342,0.09
