1	1	63.278670	66.292896	26.510635	44.322340	0.917209	0.689468	0.605658	0.659425	2.274423	59.000000	0.023648	1.480158	53.000000	0.046018	0.816917	51.000000	0.017409	1.635388	58.000000	0.030358	0.184332	57.000000	0.527199	1.982778	56.000000	0.131786	1.036349	57.000000	0.020302	0.322072	57.000000	0.016863
2	3	37.425171	95.976636	99.770688	51.221272	0.919671	0.651289	0.177345	0.358040	1.595037	56.000000	0.023398	3.331422	59.000000	0.011657	1.974329	58.000000	0.031539	2.962946	53.000000	0.012177	2.618176	56.000000	0.012531	0.869339	60.000000	0.021973	1.921878	51.000000	0.017024	3.570480	54.000000	0.025355
3	3	9.356530	9.356530	90.281484	52.110736	0.786785	0.742713	0.961413	0.617696	1.165327	55.000000	0.044505	0.044648	59.000000	0.011020	1.564043	58.000000	0.019855	0.954715	54.000000	0.106877	1.728478	56.000000	0.011076	0.565249	52.000000	0.019190	2.453994	60.000000	0.013064	3.701613	55.000000	0.013947
4	1	99.780041	11.250997	34.837729	42.738925	0.870770	0.379155	0.837477	0.816374	1.579842	59.000000	0.066146	2.055956	55.000000	0.212480	1.482362	53.000000	0.045673	2.410020	58.000000	0.018350	2.443006	52.000000	0.031957	1.958171	56.000000	0.017029	3.055147	56.000000	0.017757	0.150017	56.000000	0.012495
5	2	8.339930	10.709865	18.937362	18.312143	0.899530	0.515057	0.478634	0.775780	1.273413	59.000000	0.042250	3.255485	53.000000	0.011286	1.239174	51.000000	0.011636	0.938415	55.000000	0.013668	1.857006	57.000000	0.011138	3.178557	53.000000	0.011596	1.619540	54.000000	0.057519	2.065177	58.000000	0.023510
6	2	8.561158	71.299325	65.841530	56.622334	0.659425	0.686570	0.475343	0.288460	1.993935	54.000000	0.021306	1.153046	57.000000	0.021306	0.071657	52.000000	0.039768	0.270805	54.000000	0.012297	1.709884	54.000000	0.026263	0.502897	59.000000	0.097129	2.872056	51.000000	0.017178	2.376763	55.000000	0.026263
7	2	47.833062	17.385605	29.067769	8.561158	0.739085	0.689468	0.605658	0.659425	2.274423	56.000000	0.015812	1.480158	59.000000	0.030639	0.816917	53.000000	0.016128	2.047583	56.000000	0.055900	1.143588	58.000000	0.025673	0.066734	53.000000	0.026959	0.270805	51.000000	0.012901	1.851219	59.000000	0.173510
8	4	49.792438	16.142700	68.844164	98.501567	0.525021	0.922287	0.696928	0.662359	1.903568	56.000000	0.022375	2.292228	60.000000	0.102504	0.650593	54.000000	0.053789	1.988074	55.000000	0.034788	0.774486	53.000000	0.013398	0.132264	53.000000	0.030618	0.515767	58.000000	0.016942	2.009085	55.000000	0.018541
9	2	91.062554	60.906878	41.886249	64.878311	0.780930	0.680712	0.780930	0.243844	1.777858	56.000000	0.015337	1.844485	56.000000	0.011894	2.135527	59.000000	0.018742	0.539174	57.000000	0.021648	0.163695	51.000000	0.022156	0.766539	60.000000	0.021648	1.942599	54.000000	0.025194	1.176203	57.000000	0.026127
10	2	2.816084	16.057866	31.822588	10.709865	0.263067	0.257383	0.899530	0.515057	1.480580	55.000000	0.027312	2.636628	56.000000	0.013878	1.378670	59.000000	0.042250	3.315652	53.000000	0.011286	1.144566	51.000000	0.011636	0.921387	55.000000	0.013668	1.906970	57.000000	0.011138	3.413061	53.000000	0.011596
