46	4	1	4.388226	-4.277248	6.875685	-3.897920
47	2	56	6.489247	-5.237130	6.182663	-5.041585
47	2	44	-4.406311	6.453411	-3.636195	3.961224
48	1	100	-4.311771	3.581027	-5.041844	4.477990
49	2	81	8.240944	-1.135053	-1.676558	3.517330
49	2	19	8.240944	-7.348586	4.682369	-1.701022
50	2	48	-4.006986	6.978320	-3.097564	8.315772
50	2	52	6.108324	-3.518367	5.705711	-2.658195
51	2	94	6.811493	-6.866424	5.625359	-4.116850
51	2	6	-3.616475	3.639276	-5.637856	5.380325
52	3	70	1.703216	0.281209	-0.792919	3.462340
52	3	25	-2.614353	6.026211	-6.783281	6.428380
52	3	5	6.715888	-5.693029	3.705767	-1.290021
53	2	97	-0.692834	8.854223	-9.677949	7.140891
53	2	3	8.998077	-3.054084	2.950344	-2.516040
54	2	34	6.775852	-5.704963	7.631230	-10.865776
54	2	66	0.562319	0.653964	2.732401	-10.865776
55	2	96	6.956599	-6.778995	6.045052	-5.846372
55	2	4	-4.105717	5.647427	-4.059120	3.428586
56	2	26	6.640474	-2.922299	4.688761	-3.378543
56	2	74	-4.096083	8.081153	-6.314730	6.870865
57	2	92	-3.604043	7.376573	-6.504148	7.136724
57	2	8	7.132515	-3.626855	3.745262	-5.913351
58	2	96	-2.595896	7.129403	-6.638635	5.856540
58	2	4	6.015613	-5.064856	3.309755	-1.698256
59	2	44	4.005453	-0.848556	7.013709	-1.850427
59	2	56	-2.179853	2.920174	-1.116181	5.377840
60	2	94	6.210843	-5.936722	7.513666	-5.810223
60	2	6	-1.828954	6.073938	-4.043381	5.854747
61	2	96	9.031252	-6.585723	6.595082	-7.060197
61	2	4	-2.418647	6.281982	-4.217408	4.518271
62	4	33	-4.161538	0.673408	1.124464	0.405207
62	4	38	-4.161538	7.086544	-4.205280	6.972286
62	4	22	7.087815	-5.851679	5.488801	-4.055199
62	4	7	0.522787	-5.851685	5.488801	0.405208
63	3	84	-0.247325	-3.301341	8.152428	0.709552
63	3	15	5.296674	-4.353472	8.576431	-4.008532
63	3	1	-6.722219	7.296256	-3.159993	5.744276
64	2	90	6.756630	-3.618146	6.990789	-4.823787
64	2	10	-5.646572	4.326152	-3.480448	6.126164
65	1	100	2.191917	-6.495025	8.166900	-7.101078
66	2	72	-7.746777	6.471044	-2.194948	7.460635
66	2	28	4.760546	-5.769171	6.842296	-4.162570
67	1	100	2.869621	-3.826078	3.603993	1.945376
68	2	64	-0.194345	7.086478	-4.274843	5.708285
68	2	36	9.032883	-0.861840	6.736464	-4.407025
69	3	52	0.831291	6.518884	0.201820	-2.342183
69	3	40	6.750108	-0.732459	6.572927	-6.381138
69	3	8	-4.204382	6.519064	-4.714909	3.031070
70	2	57	7.679274	-1.533210	8.088708	1.053059
70	2	43	-2.126615	2.610167	-0.376944	3.513343
71	3	26	-2.564625	3.995343	-6.604604	2.280966
71	3	43	7.560290	-5.145459	5.967156	-3.476698
71	3	31	1.868307	-0.572154	-0.082989	2.280966
72	2	45	-3.712897	5.090834	-5.405831	6.870860
72	2	55	5.662212	-5.210440	4.726190	-1.598975
73	2	98	-0.094427	-0.422720	4.936462	1.897037
73	2	2	4.422760	-5.101902	7.829732	1.016489
74	2	87	-2.454340	5.894965	-5.955851	6.579608
74	2	13	6.198787	-5.836149	2.194522	-3.925044
75	2	89	9.353556	-3.548429	6.686031	-4.287334
75	2	11	-1.127294	6.868538	-2.936629	5.811653
76	2	66	1.523055	-5.195626	1.842430	3.697524
76	2	34	-5.025337	6.398541	-4.062912	9.451367
77	3	50	-6.040794	6.213924	-2.746126	4.342271
77	3	38	6.455507	-1.855365	6.609906	-4.273888
77	3	12	-0.046771	6.213911	1.413408	-0.754006
78	1	100	6.932856	-4.731232	7.844079	-2.533929
79	3	37	-4.455795	6.475962	-3.376753	7.710735
79	3	52	-3.771555	0.364331	2.725364	1.515202
79	3	11	6.207925	-2.040831	8.793831	-3.573856
80	3	28	-4.753234	7.828353	-3.714740	3.492476
80	3	44	5.463323	-0.966192	6.502457	-5.377718
80	3	28	0.410111	1.897801	1.926977	0.751805
81	1	100	-5.723534	8.541711	-5.367463	7.874536
82	2	53	-4.289591	6.600920	-1.264145	7.103634
82	2	47	5.357827	-6.099317	7.369949	-0.815996
83	2	81	8.137298	-0.539204	0.392361	0.629731
83	2	19	8.137298	-7.039704	6.892860	-0.897672
84	2	70	-2.341317	7.614750	-4.657416	7.088977
84	2	30	2.288446	0.519316	6.597311	-5.195259
85	2	79	9.177615	-2.968444	6.257967	-6.354004
85	2	21	-2.067252	6.743590	-4.235323	4.640878
86	3	52	-0.426692	0.496919	6.755710	-0.514460
86	3	31	6.104651	-4.673540	6.755710	-6.994712
86	3	17	-5.650380	6.845968	-5.115926	6.018129
87	2	31	-0.415408	6.826769	-4.206176	8.345806
87	2	69	8.491296	-3.986255	6.542373	-2.755150
88	2	97	8.250919	-5.226403	5.585379	-11.502499
88	2	3	-3.847813	6.138487	-1.997286	0.722726
89	2	93	-3.023015	3.805972	3.262091	-0.780113
89	2	7	-7.409537	9.165748	-0.788461	5.584945
90	3	21	-0.345572	6.191766	-8.101256	1.475572
90	3	37	7.573788	-6.708679	2.393583	-5.151245
90	3	42	3.845288	-0.179549	-4.099415	1.475581
91	2	60	5.291052	-2.539707	6.700181	-0.948199
91	2	40	-4.877226	8.038171	-4.324671	5.971986
92	2	56	-4.094669	4.884066	-1.773632	6.806805
92	2	44	6.397561	-5.294745	7.577948	-2.872311
93	3	70	5.229500	-9.258058	4.226936	-5.336118
93	3	20	-3.694900	2.663498	-6.168877	5.000393
93	3	10	0.823343	-3.795070	-1.688941	5.000393
94	3	25	7.213118	-3.451368	8.423288	-3.531981
94	3	57	-4.670673	7.147181	-0.439655	0.300557
94	3	18	-4.670673	7.147180	-1.314053	6.514956
95	1	100	-3.766610	8.689559	-7.498360	6.639766
96	2	56	6.159501	-7.461650	3.514398	-5.078702
96	2	44	-5.382986	4.421933	-7.460935	5.481208
97	2	52	5.359736	-3.559104	6.306890	-3.561017
97	2	48	-1.134268	8.618517	-2.150529	6.624506
98	3	19	6.277338	-5.086783	6.996920	-2.919636
98	3	51	-0.005396	6.353510	1.229158	-2.732887
98	3	30	-6.591270	6.353510	-2.860896	3.704898
99	2	52	-0.008839	5.989377	1.862281	1.217769
99	2	48	-6.295963	6.786253	-0.773594	6.602215
100	2	27	-2.889879	4.697603	-1.191399	6.845043
100	2	73	-0.150417	-1.763004	4.479521	5.896768
101	4	19	4.604587	-6.001599	4.885318	-6.120892
101	4	68	-8.193165	2.755522	-4.295797	5.117277
101	4	12	-8.183308	0.190602	4.872894	-0.523818
101	4	1	-8.183288	2.755522	1.064230	-0.523819
102	3	53	3.163697	3.778065	-4.312774	0.313482
102	3	11	6.234956	-1.641002	3.412700	-6.282041
102	3	36	-3.065833	7.280910	-4.312774	6.365524
103	1	100	6.997714	-4.529237	7.520277	-6.851190
104	1	100	-7.574686	8.468882	-6.563057	7.772322
105	3	29	1.710002	1.270509	-0.269131	-5.278328
105	3	35	6.933357	-3.349807	6.328500	-5.278416
105	3	36	-4.525549	6.070379	-6.598190	6.281918
106	3	24	-5.486740	4.793011	-6.295655	7.775041
106	3	47	7.322276	-6.410093	5.850586	-4.883173
106	3	29	1.131433	-1.722803	-0.375958	7.530766
107	1	100	6.412987	-7.095199	7.476085	-10.299680
108	1	100	-5.643717	7.597179	-7.691984	8.168137
109	1	100	-7.725217	6.946878	-6.070281	9.554018
110	1	100	5.116896	-7.889833	7.342937	-3.315942
111	3	42	6.353794	-2.983287	8.400636	-6.036343
111	3	25	-0.190549	3.023942	2.131407	0.467569
111	3	33	-4.141952	8.051474	-3.836266	6.550799
112	2	90	6.620688	-2.886680	1.001362	-7.399677
112	2	10	-4.589320	6.440416	-2.473293	2.851964
113	1	100	6.495889	-6.008225	5.444090	-10.741904
114	3	31	6.951752	-0.005455	8.930552	-1.674512
114	3	64	-3.070914	8.713376	-0.736268	8.358133
114	3	5	0.889222	-0.005455	4.115657	2.348231
115	3	44	-5.571562	6.039031	0.929740	0.885356
115	3	47	-5.571561	6.039031	-5.422898	7.431980
115	3	9	4.098603	-1.605866	6.683957	-5.336335
116	2	70	6.676703	-5.043894	6.791680	-6.227965
116	2	30	-3.778402	5.465540	-3.918739	6.225149
117	1	100	-6.895837	3.193893	-4.390498	8.066384
118	3	21	-0.113407	5.783347	0.554294	-1.866157
118	3	65	5.873430	-5.191035	7.077376	-8.451235
118	3	14	-3.007934	5.787963	-5.100506	3.333894
119	3	20	-2.414012	1.387218	0.654316	0.606311
119	3	76	-8.511238	7.755867	-7.528055	6.974960
119	3	4	4.318080	-4.980221	4.779523	-5.556000
120	3	38	5.991181	-6.756826	6.560692	-5.365224
120	3	56	-5.743946	6.273666	-3.880790	6.231402
120	3	6	-0.208604	-0.220867	2.742559	1.200734
121	1	100	-0.698549	0.655656	3.587715	4.884644
122	1	100	6.340239	-5.814735	6.934403	-3.591993
123	1	100	-5.477629	7.529635	-4.156357	7.563658
124	2	63	7.300591	-2.835453	5.043747	-4.288372
124	2	37	-5.702628	5.468435	-5.199376	7.035204
125	2	66	7.996277	-1.991343	5.307733	-5.563730
125	2	34	-4.073444	6.347156	-1.121945	5.780567
126	3	44	-0.810902	-0.576309	1.404557	6.380201
126	3	25	4.849623	-6.215587	7.969059	-4.313820
126	3	31	-6.719640	5.995246	-2.993737	7.986119
127	2	84	-5.527462	8.883811	-5.434248	6.798790
127	2	16	4.748401	-2.943923	6.163877	-5.111975
128	2	72	6.063636	-4.786487	6.173621	-3.996428
128	2	28	-5.194522	5.742981	-1.963293	5.377893
129	3	10	-5.268680	4.465770	-2.036149	8.567454
129	3	68	1.097618	-6.077453	3.362733	5.250000
129	3	22	6.964012	-6.077453	8.974603	-1.327687
130	2	69	1.629940	-2.836758	8.034321	-2.882149
130	2	31	-3.810249	6.209402	-3.070502	3.493167
131	3	11	4.668134	-3.344515	0.760182	4.465698
131	3	61	0.721563	2.743748	-4.238006	4.465697
131	3	28	6.117916	-3.344405	6.805228	-2.157040
132	4	34	4.493869	-6.069927	1.253283	2.130843
132	4	43	6.325536	-6.069927	6.965416	-3.980598
132	4	21	-1.354462	6.025199	-4.779105	7.326654
132	4	2	4.493852	0.457323	-4.709861	2.130850
133	2	32	7.276935	-3.709749	0.453474	-0.711937
133	2	68	-4.577603	6.780462	-11.861189	5.848141
134	3	20	7.270836	-3.112806	7.007048	0.100813
134	3	58	0.656462	-3.112806	1.692250	2.732449
134	3	22	-4.547288	6.148840	-4.073002	7.850320
135	3	71	8.313547	-7.333388	5.663562	-3.753639
135	3	21	2.437210	-7.333388	0.340530	2.271169
135	3	8	-2.753570	4.531569	-1.994482	4.606181
136	2	85	-4.049274	4.465770	-1.592071	8.567454
136	2	15	2.377010	2.703901	2.755471	-2.154830
137	2	16	-5.377861	3.993999	-5.172173	5.881898
137	2	84	7.698584	-7.991214	5.471610	-4.640519
138	2	85	7.002827	-6.060286	7.310756	-8.003833
138	2	15	-0.970240	5.526371	-4.962759	3.714938
139	2	98	7.369826	-5.504972	7.004786	-5.556861
139	2	2	-2.776165	4.886947	-5.535842	4.504195
140	2	72	-1.186066	1.422477	7.977337	-0.484239
140	2	28	5.172078	-4.691124	7.978908	-4.378665
141	2	58	8.567118	0.982630	1.001440	-6.546040
141	2	42	8.828495	-4.426054	7.192055	-6.546040
142	2	99	-5.805162	7.174539	-9.141200	7.185408
142	2	1	5.421233	-3.091399	2.758741	-2.636306
143	2	94	7.827326	-3.943760	6.796738	-5.616298
143	2	6	-4.204595	7.118062	-3.726751	5.952284
144	3	20	-6.528039	7.290483	-4.158639	1.977061
144	3	75	-0.004375	3.837862	2.101519	-9.162905
144	3	5	6.614544	-1.988349	2.328863	-9.162926
145	3	74	0.977224	7.167314	0.678330	-3.313068
145	3	16	-5.018629	7.167314	-5.454836	5.838151
145	3	10	6.063817	-0.606346	6.422761	-3.313068
146	2	96	-5.629966	7.083791	-9.222256	8.420924
146	2	4	6.632398	-0.651180	4.026309	-3.042566
147	2	82	-4.988818	7.191095	-4.935318	6.564013
147	2	18	6.213051	-4.311501	5.310863	-6.091261
148	3	66	7.761152	-8.326129	7.431304	-5.714482
148	3	22	7.761152	-1.741230	-4.298537	0.278238
148	3	12	-4.023883	2.894951	-4.316391	6.725597
149	4	46	2.113834	1.856248	-5.244390	-0.241055
149	4	27	2.114238	1.844337	0.929533	-6.679700
149	4	19	-4.488415	7.896165	-5.244390	4.444827
149	4	8	5.448226	-4.460077	6.852066	-6.679700
150	3	24	-1.587618	6.490616	-0.245876	1.038363
150	3	62	7.193412	-4.903682	6.241272	-4.963912
150	3	14	-6.028477	6.490648	-6.249748	6.639636
151	3	79	-4.153657	5.179747	-8.656718	4.705853
151	3	13	4.953268	-3.268281	3.858166	-4.976998
151	3	8	-1.639072	-0.951199	3.858166	-0.155519
152	3	40	-6.260748	8.462906	-3.509891	5.904162
152	3	56	-6.209998	2.378433	2.396369	0.338548
152	3	4	5.548716	-3.921214	5.756979	-6.289235
153	3	48	-3.263522	7.356900	-4.422541	6.703553
153	3	23	2.173475	1.388505	-1.905408	1.249808
153	3	29	7.626662	-2.187715	6.566451	-0.211794
154	2	83	-9.407746	1.668283	2.940122	0.719427
154	2	17	2.065897	-4.898561	7.440432	-5.140298
155	1	100	5.387956	-4.855001	7.651927	-7.669758
156	2	1	-4.568701	7.219251	-0.239004	4.066693
156	2	99	7.835506	-2.472756	9.785070	-6.173765
157	2	75	-2.822956	7.368881	-1.310383	1.145274
157	2	25	3.318762	-4.544001	4.929275	-10.752295
158	3	91	-7.098274	6.106741	-5.837708	7.277276
158	3	8	3.800824	-3.497527	6.020477	0.540717
158	3	1	-1.767665	6.106741	-0.146895	0.788020
159	1	100	-6.437176	6.513821	-6.277583	7.978127
160	2	53	6.783257	-4.846662	8.520590	-2.342009
160	2	47	-3.818677	7.933985	-2.095181	7.421579
161	2	79	6.973501	-5.793412	5.589208	-6.136411
161	2	21	-4.062361	5.865728	-5.080240	6.072089
162	3	86	8.330119	-1.479931	5.650250	-3.494560
162	3	10	-3.165416	6.187219	-7.006069	6.544698
162	3	4	-3.165415	6.187219	-0.757043	-0.053519
163	2	23	7.560293	-6.724215	5.295324	-3.184562
163	2	77	-3.822474	6.217882	-3.841088	7.742900
164	3	58	6.419190	-3.239471	5.446145	-4.969928
164	3	30	-4.963708	4.362901	-2.638603	6.286368
164	3	12	1.163435	-3.239471	1.989284	1.629906
165	3	62	5.398747	-6.833754	6.576602	-6.500513
165	3	16	-0.798051	-6.399356	0.431152	6.645715
165	3	22	5.398747	-6.833754	0.431152	0.032637
166	3	20	4.277949	-6.320222	5.746541	-4.192329
166	3	15	-8.280201	5.558763	-3.263963	7.077828
166	3	65	-2.052318	-5.376879	1.638485	2.393165
167	3	42	-6.109378	6.836385	-0.946974	6.844379
167	3	50	0.105416	0.829103	4.373992	2.970197
167	3	8	6.487796	-0.057207	8.456710	-1.012911
168	2	84	-6.645459	9.039094	-5.950121	4.862862
168	2	16	-0.552105	-0.583649	5.628994	-1.191759
169	2	77	7.907455	-4.381521	5.581420	-8.424155
169	2	23	1.399651	4.792638	-0.762219	-1.819427
170	1	100	4.920198	-5.305522	9.126172	-7.341123
171	2	47	5.702177	-2.994239	8.053567	-6.066114
171	2	53	0.788465	2.414195	4.095063	-6.066114
172	1	100	3.975470	-7.072656	6.384065	-0.655642
173	2	93	7.442216	-10.200420	5.724394	-4.825460
173	2	7	-2.130105	1.803908	-4.839753	6.355098
174	1	100	4.972251	-9.161197	7.668896	-4.938937
175	2	93	-4.397258	6.964763	-7.264097	5.878247
175	2	7	2.221863	0.450137	5.487428	-3.930938
176	3	33	0.869598	1.559719	0.693898	-1.259407
176	3	40	5.749929	-3.774819	5.875216	-7.519260
176	3	27	-4.464468	7.482875	-3.884350	5.162735
177	1	100	-6.602612	7.360982	-10.438330	6.500015
178	2	30	-5.385536	4.503675	-3.596941	6.588829
178	2	70	7.452792	-4.207316	5.451766	-5.554098
179	2	80	8.774821	0.688349	2.605891	-4.834308
179	2	20	-2.727592	6.170172	-2.824828	5.897596
180	5	32	-5.617395	6.623742	-6.520372	4.258937
180	5	30	6.792755	1.288740	-6.520239	-0.149256
180	5	22	6.792755	1.288741	0.111433	-4.433152
180	5	7	6.792755	-2.727294	4.843604	-4.433172
180	5	9	0.581632	1.288740	-6.520374	4.258937
181	2	88	7.469311	-6.239421	9.108848	-3.674475
181	2	12	-1.931942	0.110844	4.520659	0.087033
182	2	76	-3.102212	5.789098	-3.905723	7.985406
182	2	24	6.076273	-3.694956	6.281828	-3.328269
183	2	99	-10.664724	6.716256	-5.785468	6.138638
183	2	1	2.414161	-6.026003	4.745077	-6.077376
184	2	91	8.911995	-6.329624	4.853206	-5.863813
184	2	9	-3.691208	5.741556	-6.179749	6.049260
185	3	11	5.042037	-3.974106	6.245538	-3.462556
185	3	75	-4.654147	6.253340	-5.127782	7.532457
185	3	14	5.030627	-3.232549	0.224589	1.598124
186	2	70	5.811091	-5.480040	7.488634	-7.189636
186	2	30	-5.542226	6.325292	-5.135626	5.189984
187	3	43	7.067421	-10.132908	6.526830	-3.569613
187	3	55	0.626336	-10.128595	3.908517	2.459864
187	3	2	-4.726163	2.889683	-2.279842	6.689378
188	2	67	8.161402	-6.176232	5.828834	-4.978046
188	2	33	-4.013651	6.292627	-3.887104	6.370391
189	3	64	-5.585103	0.602903	0.643132	6.648549
189	3	28	-5.585104	5.508424	-5.646317	6.648549
189	3	8	5.536207	-5.493277	6.964003	-4.205497
190	2	84	1.331747	-0.712165	8.888323	-6.720830
190	2	16	-10.666392	4.876731	-1.107296	4.894476
191	3	73	-4.055881	7.317708	-6.530806	5.121412
191	3	22	7.126598	-2.667118	5.090280	-5.340406
191	3	5	1.287123	-2.667118	5.090278	1.278440
192	1	100	6.398976	-7.922955	6.940342	-5.877997
193	2	96	7.059548	-2.113561	6.523747	-7.168156
193	2	4	-2.932947	6.926090	-3.896376	5.551016
194	3	53	6.538301	-5.900184	8.446124	-5.578846
194	3	16	-4.263314	5.410508	-2.426069	6.944022
194	3	31	-4.263313	-0.439493	2.275788	0.366684
195	2	91	-5.450063	3.167075	4.500742	-1.414552
195	2	9	-11.936192	5.185882	-1.305324	4.748618
196	3	92	5.160347	-5.954322	7.522750	-7.543406
196	3	5	-7.489414	3.221017	-3.856661	5.235781
196	3	3	-1.146421	3.220642	0.891651	-1.293084
197	3	26	-0.210418	1.809665	1.914597	0.755713
197	3	36	6.388919	-3.725020	8.285267	-4.703457
197	3	38	-6.747037	6.422679	-4.577196	6.822454
198	3	56	-4.545339	5.002963	-6.152119	7.909991
198	3	43	6.002385	-5.239402	5.106152	-3.348199
198	3	1	0.682156	5.002963	-0.595976	-3.348199
199	3	68	7.710738	-0.874395	2.958468	-4.779786
199	3	16	7.710645	0.329472	-1.905362	0.902273
199	3	16	-5.012698	6.479054	-2.473381	6.721647
200	3	41	0.823713	-3.180936	-2.229198	6.149610
200	3	26	-5.604993	1.384568	-8.204004	6.149610
200	3	33	5.154941	-9.617513	3.115627	-5.472680
201	3	53	0.999858	2.162487	3.002369	1.236826
201	3	11	6.320088	-2.610973	8.704496	-3.943844
201	3	36	-4.227636	7.631392	-2.553722	6.417059
202	1	100	8.677984	-5.068487	6.332558	-5.856927
203	2	64	2.251080	3.454836	-0.350700	-5.123391
203	2	36	4.328443	-2.794687	5.848539	-10.474605
204	1	100	-2.949799	5.594803	-4.153274	6.840807
205	2	91	4.297874	-7.923748	8.303451	-6.035405
205	2	9	-6.808993	4.024755	-3.028374	6.278158
206	2	98	7.187119	-9.928156	6.443302	-3.275411
206	2	2	-3.928396	1.454868	-5.899215	4.783123
207	1	100	8.862259	-0.079564	6.474570	-5.942623
208	3	14	-0.045232	-1.881719	1.492106	8.200218
208	3	13	6.134147	-1.925300	8.055289	-4.428887
208	3	73	-5.503505	7.813374	-3.846735	8.215185
209	4	57	6.151961	-5.589218	7.703134	-4.806421
209	4	14	-3.185469	0.714849	2.353094	1.727355
209	4	14	-3.185468	6.594985	-4.106413	5.792952
209	4	15	0.489604	-3.239371	2.353101	1.727355
210	2	72	5.142650	-6.353754	7.520020	-6.902755
210	2	28	-6.287037	4.618781	-4.068844	4.420725
211	2	60	-3.241467	6.621784	-3.267249	6.869829
211	2	40	2.593311	0.410571	-0.398511	-3.909350
212	3	35	6.914760	-2.815953	7.684194	-3.049739
212	3	52	-3.412129	8.789126	-1.674552	7.297931
212	3	13	1.218454	2.918577	2.803052	-3.049614
213	3	58	-10.382180	7.936548	-6.772612	5.452845
213	3	20	-10.382180	1.308290	-0.176837	5.452845
213	3	22	-4.044893	1.308291	6.418912	-0.178869
214	1	100	-3.032227	8.767714	-6.643716	7.665334
215	1	100	7.826308	-7.886461	7.930804	-3.591006
216	2	96	-5.139139	6.090134	-7.099580	8.657934
216	2	4	6.232017	-0.840357	5.721401	-1.037917
217	2	99	-9.249167	3.612117	-0.775348	2.021039
217	2	1	2.202732	-2.784824	7.639495	-4.353948
218	2	78	7.564173	-4.400542	6.228846	-6.380754
218	2	22	0.959436	2.224810	0.603713	-0.151938
219	1	100	-9.357933	8.955110	-3.859340	1.663321
220	2	85	3.092027	-9.047071	6.909905	-3.309331
220	2	15	-6.757685	3.011196	-5.309049	6.457820
221	3	52	-1.090707	-0.278730	7.691069	-1.578313
221	3	45	5.249105	-5.304592	7.691069	-5.181252
221	3	3	-7.208937	5.286999	-1.554068	4.505939
222	2	79	7.203111	-5.434981	6.243097	-3.821283
222	2	21	-5.105184	6.089299	-4.432576	6.196020
223	2	75	6.588281	-7.184779	7.877481	-4.097174
223	2	25	-2.319922	5.143850	-4.123756	6.979000
224	2	91	-3.385834	4.423514	-6.959919	7.337988
224	2	9	7.370610	-5.677714	5.358378	0.921421
225	3	32	-0.365944	2.469670	1.154231	-0.267514
225	3	27	-7.008086	6.734444	-5.156997	5.329851
225	3	41	5.513177	-1.081477	7.121427	-4.914665
226	4	37	8.035753	-5.662416	5.229119	-4.080591
226	4	18	-1.643281	5.244372	-0.728921	2.336904
226	4	26	2.591610	-5.662416	1.033473	2.336900
226	4	19	2.591610	-0.757395	-0.728921	2.336903
227	2	73	-1.260187	6.253226	-4.779995	4.483876
