Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-2001-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0112-0122-0202-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0112-0122-0202-2120,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0112-0202-1012,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0112-0202-2011,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0112-0202-2012,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
0112-0202-2020,0.006858710562414266,0.008916323731138546,0.06921070970161092,Phase,3
0112-0202-2120,0,3.429355281207133e-4,0.06921070970161092,Phase,3
0112-1112-2120,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0120-0202-0220-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0120-0202-2020,0.01886145404663923,0.0205761316872428,0.06921070970161092,Phase,3
0120-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0121-0202,0.0013717421124828531,0,0.06921070970161092,Phase,3
0121-0202-0211,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0121-0202-0211-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0121-0202-2020,0.02400548696844993,0.028463648834019206,0.06921070970161092,Phase,3
0121-0202-2021,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0121-0211-2020,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0121-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0122,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0122-0202,0.00205761316872428,0,0.06921070970161092,Phase,3
0122-0202-1022,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0122-0202-1120-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0122-0202-1202-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0122-0202-2020,0.033950617283950615,0.03806584362139918,0.06921070970161092,Phase,3
0122-0202-2020-2200,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0122-0202-2021,0.004458161865569273,0.0054869684499314125,0.06921070970161092,Phase,3
0122-0202-2022,0.0024005486968449933,0.00205761316872428,0.06921070970161092,Phase,3
0122-0202-2120,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
0122-0212-2020,0.004458161865569273,0.004458161865569273,0.06921070970161092,Phase,3
0122-0212-2021,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0122-1022-2020,3.429355281207133e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0122-1022-2021,0,3.429355281207133e-4,0.06921070970161092,Phase,3
0122-2020,0.0013717421124828531,0,0.06921070970161092,Phase,3
0201-0210-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202,0.0024005486968449933,0,0.06921070970161092,Phase,3
0202-0210-2020,0.019204389574759947,0.020233196159122085,0.06921070970161092,Phase,3
0202-0210-2110,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-0211,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-0211-0221-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-0211-1210,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-0211-2020,0.008573388203017833,0.013031550068587106,0.06921070970161092,Phase,3
0202-0211-2020-2210,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-0211-2021,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-0211-2120,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-0211-2210,3.429355281207133e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-0212-0222-1220-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-0212-1220-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-0220,0.00102880658436214,0,0.06921070970161092,Phase,3
0202-0220-0221-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-0220-1102-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-0220-2020,0.04355281207133059,0.04835390946502058,0.06921070970161092,Phase,3
0202-0220-2120,0.00205761316872428,0.0024005486968449933,0.06921070970161092,Phase,3
0202-0221,0.00102880658436214,0,0.06921070970161092,Phase,3
0202-0221-1220,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
0202-0221-2020,0.03772290809327846,0.0411522633744856,0.06921070970161092,Phase,3
0202-0221-2020-2021,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-0221-2020-2120,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-0221-2020-2220,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-0221-2021,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-0221-2120,0.00411522633744856,0.004801097393689987,0.06921070970161092,Phase,3
0202-0221-2220,0.0017146776406035665,0.0017146776406035665,0.06921070970161092,Phase,3
0202-1002,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1002-1012-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1002-2020,0.019204389574759947,0.02194787379972565,0.06921070970161092,Phase,3
0202-1012,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1012-1021,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-1012-1022-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1012-1102,0.00102880658436214,0.0013717421124828531,0.06921070970161092,Phase,3
0202-1012-1120-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1012-2011,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-1012-2011-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-1012-2020,0.029492455418381344,0.03463648834019204,0.06921070970161092,Phase,3
0202-1021,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1021-1022-2020,0.00102880658436214,0,0.06921070970161092,Phase,3
0202-1021-1102,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-1021-2020,0.010631001371742112,0.01440329218106996,0.06921070970161092,Phase,3
0202-1021-2020-2200,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1022-1202-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-1022-1202-2020-2201,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1022-2020,0.033950617283950615,0.03909465020576132,0.06921070970161092,Phase,3
0202-1022-2020-2021,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1022-2021,0.0024005486968449933,0.0027434842249657062,0.06921070970161092,Phase,3
0202-1102-1122-2120,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1102-2020,0.009259259259259259,0.0102880658436214,0.06921070970161092,Phase,3
0202-1102-2120,0,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-1111-2020,0.00102880658436214,0.0013717421124828531,0.06921070970161092,Phase,3
0202-1120-1200,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-1120-1210,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-1120-2020,0.008916323731138546,0.010973936899862825,0.06921070970161092,Phase,3
0202-1200-1220-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-1200-2020,0.016803840877914953,0.020233196159122085,0.06921070970161092,Phase,3
0202-1200-2020-2100,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1200-2020-2200,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1200-2100,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-1201,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-1201-1210,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-1201-1220,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-1201-2020,0.006172839506172839,0.008573388203017833,0.06921070970161092,Phase,3
0202-1201-2020-2101,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1201-2020-2201,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1202-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1202-2020-2201,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-1202-2020-2210,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1210,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1210-1220-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1210-2020,0.027777777777777776,0.03223593964334705,0.06921070970161092,Phase,3
0202-1210-2020-2210,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-1210-2110,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-1220,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-1220-2020,0.032578875171467764,0.03566529492455418,0.06921070970161092,Phase,3
0202-1220-2120,0.004458161865569273,0.004801097393689987,0.06921070970161092,Phase,3
0202-2001,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-2001-2002-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-2001-2010,0,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-2001-2020,0.015089163237311385,0.021262002743484224,0.06921070970161092,Phase,3
0202-2001-2020-2201,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2001-2020-2201-2220,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2002,0.0013717421124828531,0,0.06921070970161092,Phase,3
0202-2002-2010,0,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-2002-2020,0.03737997256515775,0.04149519890260631,0.06921070970161092,Phase,3
0202-2002-2021,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
0202-2010-2100,3.429355281207133e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-2010-2100-2200,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2011-2020,0.005829903978052126,0.007887517146776405,0.06921070970161092,Phase,3
0202-2011-2020-2202,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2012,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-2012-2020,0.03737997256515775,0.0411522633744856,0.06921070970161092,Phase,3
0202-2012-2021,0.0013717421124828531,0.0017146776406035665,0.06921070970161092,Phase,3
0202-2012-2102,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
0202-2020,0.059670781893004114,0,0.06921070970161092,Phase,3
0202-2020-2021,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2020-2021-2101,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2020-2022-2102,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-2020-2100,0.01748971193415638,0.019890260631001373,0.06921070970161092,Phase,3
0202-2020-2101,0.026406035665294925,0.03223593964334705,0.06921070970161092,Phase,3
0202-2020-2102,0.03429355281207133,0.03737997256515775,0.06921070970161092,Phase,3
0202-2020-2110,0.011659807956104253,0.013031550068587106,0.06921070970161092,Phase,3
0202-2020-2200,0.0387517146776406,0.04355281207133059,0.06921070970161092,Phase,3
0202-2020-2201,0.0360082304526749,0.039780521262002745,0.06921070970161092,Phase,3
0202-2020-2201-2210,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2020-2201-2220,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2020-2210,0.026748971193415638,0.03155006858710562,0.06921070970161092,Phase,3
0202-2021-2101,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-2021-2102,0.0030864197530864196,0.003429355281207133,0.06921070970161092,Phase,3
0202-2021-2201,6.858710562414266e-4,0.00102880658436214,0.06921070970161092,Phase,3
0202-2021-2201-2211,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2022-2102,0.00205761316872428,0.0017146776406035665,0.06921070970161092,Phase,3
0202-2100,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2101,0.0013717421124828531,0,0.06921070970161092,Phase,3
0202-2101-2120,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0202-2102,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2102-2120,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-2110,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0202-2120,0.00102880658436214,0,0.06921070970161092,Phase,3
0202-2120-2200,0.00411522633744856,0.004458161865569273,0.06921070970161092,Phase,3
0202-2120-2201,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
0202-2120-2210,0.00102880658436214,6.858710562414266e-4,0.06921070970161092,Phase,3
0202-2200,0.0013717421124828531,0,0.06921070970161092,Phase,3
0202-2201-2210,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
0202-2201-2220,6.858710562414266e-4,0.00102880658436214,0.06921070970161092,Phase,3
0202-2210,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0202-2220,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0210-2020-2110,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0211-1020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0211-1021-1111,0,3.429355281207133e-4,0.06921070970161092,Phase,3
0212-0220-2020,0.00205761316872428,0.0024005486968449933,0.06921070970161092,Phase,3
0212-0221-2020,0.0017146776406035665,0.0024005486968449933,0.06921070970161092,Phase,3
0212-0221-2120,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0212-1012-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0212-1021-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0212-1022,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0212-1022-1112,0,3.429355281207133e-4,0.06921070970161092,Phase,3
0212-1022-2020,0.0030864197530864196,0.003429355281207133,0.06921070970161092,Phase,3
0212-1022-2021,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0212-1112-2120,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0212-1210-2020,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0212-1220-2020,0.0027434842249657062,0.0030864197530864196,0.06921070970161092,Phase,3
0212-2011-2020,0.0013717421124828531,0.0013717421124828531,0.06921070970161092,Phase,3
0212-2012,3.429355281207133e-4,0,0.06921070970161092,Phase,3
0212-2012-2020,3.429355281207133e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0212-2020,0.00102880658436214,0,0.06921070970161092,Phase,3
0212-2020-2110,3.429355281207133e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0212-2020-2210,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0212-2021-2211,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0220-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0221-1021-2020,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0221-1220-2020,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
0221-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
0222-1022-2020,0.0013717421124828531,0.0013717421124828531,0.06921070970161092,Phase,3
0222-1122-2120,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
0222-1220-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1002-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
1012-1021-2020,0,3.429355281207133e-4,0.06921070970161092,Phase,3
1012-1102-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1012-1202-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1012-2011-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1012-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
1021-1102-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1021-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
1022-1102-2020,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
1022-1202-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1022-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
1022-2021,3.429355281207133e-4,0,0.06921070970161092,Phase,3
1102-2020-2100,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1102-2020-2101,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1112-2111-2120,0,3.429355281207133e-4,0.06921070970161092,Phase,3
1120-1202-2020,3.429355281207133e-4,0.00102880658436214,0.06921070970161092,Phase,3
1120-1210-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1122-1202-2120,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1200-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
1201-2001-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1201-2011-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1201-2020-2101,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1202-1210-2020,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
1202-1220-2020,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
1202-2002-2020,0.0037722908093278463,0.0037722908093278463,0.06921070970161092,Phase,3
1202-2012-2020,0.0030864197530864196,0.0037722908093278463,0.06921070970161092,Phase,3
1202-2012-2021,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1202-2020,0.00205761316872428,0,0.06921070970161092,Phase,3
1202-2020-2102,0.00205761316872428,0.00205761316872428,0.06921070970161092,Phase,3
1202-2020-2200,0.0013717421124828531,0.0017146776406035665,0.06921070970161092,Phase,3
1202-2020-2201,0.0017146776406035665,0.0017146776406035665,0.06921070970161092,Phase,3
1202-2020-2210,0.00411522633744856,0.004458161865569273,0.06921070970161092,Phase,3
1202-2120-2201,6.858710562414266e-4,6.858710562414266e-4,0.06921070970161092,Phase,3
1210-2020,3.429355281207133e-4,0,0.06921070970161092,Phase,3
1212-2012-2020,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
1220-2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
2001-2020,0.00102880658436214,0,0.06921070970161092,Phase,3
2002-2020,0.00102880658436214,0,0.06921070970161092,Phase,3
2011-2020-2201,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
2012-2020,0.00102880658436214,0,0.06921070970161092,Phase,3
2012-2020-2102,6.858710562414266e-4,0.00102880658436214,0.06921070970161092,Phase,3
2012-2020-2202,0.0013717421124828531,0.0013717421124828531,0.06921070970161092,Phase,3
2020,6.858710562414266e-4,0,0.06921070970161092,Phase,3
2020-2100,3.429355281207133e-4,0,0.06921070970161092,Phase,3
2020-2101,3.429355281207133e-4,0,0.06921070970161092,Phase,3
2020-2101-2110,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
2020-2102,6.858710562414266e-4,0,0.06921070970161092,Phase,3
2020-2102-2110,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
2020-2110,6.858710562414266e-4,0,0.06921070970161092,Phase,3
2020-2200,0.0013717421124828531,0,0.06921070970161092,Phase,3
2020-2201,3.429355281207133e-4,0,0.06921070970161092,Phase,3
2020-2201-2210,0,3.429355281207133e-4,0.06921070970161092,Phase,3
2020-2202-2210,0.00102880658436214,0.00102880658436214,0.06921070970161092,Phase,3
2020-2210,3.429355281207133e-4,0,0.06921070970161092,Phase,3
2112-2120-2202,3.429355281207133e-4,3.429355281207133e-4,0.06921070970161092,Phase,3
Monostable,0.003429355281207133,0,0.001716802132312058,monoMulti,3
Multistable,0.9965706447187929,1,0.001716802132312058,monoMulti,3
1,0.003429355281207133,0,0.06579070559093986,nState,3
2,0.10185185185185185,0,0.06579070559093986,nState,3
3,0.8744855967078189,1,0.06579070559093986,nState,3
4,0.019204389574759947,0,0.06579070559093986,nState,3
5,0.00102880658436214,0,0.06579070559093986,nState,3
-1,0,0.021452766277756868,0.05922288570580772,Phase,2
0002-2020,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0012-0021-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0012-0202,0.0016936394429808055,0.0020700037636432068,0.05922288570580772,Phase,2
0012-0202-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0012-0212-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0012-2020,1.881821603312006e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0020-0202,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0021-0202,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0021-0202-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0021-2020,5.645464809936018e-4,0.0015054572826496049,0.05922288570580772,Phase,2
0022-0202,0.0035754610462928114,0.003763643206624012,0.05922288570580772,Phase,2
0022-0202-1021,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0022-0202-2020,9.40910801656003e-4,0,0.05922288570580772,Phase,2
0022-0202-2020-2021,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0022-2020,0.002822732404968009,0.002822732404968009,0.05922288570580772,Phase,2
0022-2021,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0102-2002,0,1.881821603312006e-4,0.05922288570580772,Phase,2
0102-2020,7.527286413248024e-4,9.40910801656003e-4,0.05922288570580772,Phase,2
0112-0120-0202,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0112-0120-0202-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0112-0202,0.0013172751223184042,0.0011290929619872036,0.05922288570580772,Phase,2
0112-0202-1012-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0112-0202-2020,7.527286413248024e-4,0,0.05922288570580772,Phase,2
0112-0202-2021,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0112-0212-2020,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0112-2012,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0112-2020,0.0015054572826496049,0.001881821603312006,0.05922288570580772,Phase,2
