Phase,RACIPE,DSGRN,JSD,Parameter,nState
1112-1202-2120,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1120-1202-2020,0,3.341129301703976e-4,0.07161229730934082,Phase,3
1122-1202-2022,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1122-1202-2120,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1201-1220-2120,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1201-2020,3.341129301703976e-4,0,0.07161229730934082,Phase,3
1202-1210-2020,6.682258603407952e-4,0.0010023387905111927,0.07161229730934082,Phase,3
1202-1211-2021,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1202-1211-2210,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1202-1220-2020,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1202-2002-2020,0.0013364517206815904,0.0013364517206815904,0.07161229730934082,Phase,3
1202-2012-2020,0.0023387905111927833,0.0026729034413631807,0.07161229730934082,Phase,3
1202-2020,0.0013364517206815904,0,0.07161229730934082,Phase,3
1202-2020-2102,0.001670564650851988,0.0023387905111927833,0.07161229730934082,Phase,3
1202-2020-2200,0.004009355162044771,0.004009355162044771,0.07161229730934082,Phase,3
1202-2020-2201,6.682258603407952e-4,6.682258603407952e-4,0.07161229730934082,Phase,3
1202-2020-2210,0.004343468092215168,0.004343468092215168,0.07161229730934082,Phase,3
1202-2021-2102,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1202-2022-2102,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1202-2102,3.341129301703976e-4,0,0.07161229730934082,Phase,3
1202-2120-2201,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1202-2201-2220,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1210-2020,3.341129301703976e-4,0,0.07161229730934082,Phase,3
1210-2020-2110,0,3.341129301703976e-4,0.07161229730934082,Phase,3
1212-1221-2220,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
1220,3.341129301703976e-4,0,0.07161229730934082,Phase,3
1220-2020,0.0023387905111927833,0,0.07161229730934082,Phase,3
2001-2020,3.341129301703976e-4,0,0.07161229730934082,Phase,3
2011-2020,6.682258603407952e-4,0,0.07161229730934082,Phase,3
2011-2020-2101,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
2011-2020-2201,0,3.341129301703976e-4,0.07161229730934082,Phase,3
2012-2020,6.682258603407952e-4,0,0.07161229730934082,Phase,3
2012-2020-2102,3.341129301703976e-4,6.682258603407952e-4,0.07161229730934082,Phase,3
2012-2020-2202,0.0010023387905111927,0.0010023387905111927,0.07161229730934082,Phase,3
2020,0.0013364517206815904,0,0.07161229730934082,Phase,3
2020-2100,3.341129301703976e-4,0,0.07161229730934082,Phase,3
2020-2101,3.341129301703976e-4,0,0.07161229730934082,Phase,3
2020-2102,3.341129301703976e-4,0,0.07161229730934082,Phase,3
2020-2102-2110,3.341129301703976e-4,3.341129301703976e-4,0.07161229730934082,Phase,3
2020-2110,3.341129301703976e-4,0,0.07161229730934082,Phase,3
2020-2200,6.682258603407952e-4,0,0.07161229730934082,Phase,3
2020-2201,6.682258603407952e-4,0,0.07161229730934082,Phase,3
2020-2202-2210,6.682258603407952e-4,6.682258603407952e-4,0.07161229730934082,Phase,3
Monostable,0.005011693952555964,0,0.00251038789506267,monoMulti,3
Multistable,0.994988306047444,1,0.00251038789506267,monoMulti,3
1,0.005011693952555964,0,0.06787686136156529,nState,3
2,0.10992315402606082,0,0.06787686136156529,nState,3
3,0.8706982960240561,1,0.06787686136156529,nState,3
4,0.014032743067156699,0,0.06787686136156529,nState,3
5,3.341129301703976e-4,0,0.06787686136156529,nState,3
-1,0,0.015931610646978824,0.05367191716176997,Phase,2
0012-0202,7.771517388770158e-4,9.714396735962696e-4,0.05367191716176997,Phase,2
0012-0202-2011-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0012-0202-2012,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0012-2020,1.9428793471925395e-4,1.9428793471925395e-4,0.05367191716176997,Phase,2
0020-0202,5.828638041577618e-4,5.828638041577618e-4,0.05367191716176997,Phase,2
0021-0202,5.828638041577618e-4,5.828638041577618e-4,0.05367191716176997,Phase,2
0021-2020,5.828638041577618e-4,7.771517388770158e-4,0.05367191716176997,Phase,2
0022-0102,1.9428793471925395e-4,1.9428793471925395e-4,0.05367191716176997,Phase,2
0022-0202,0.003497182824946571,0.0038857586943850785,0.05367191716176997,Phase,2
0022-0202-2020,7.771517388770158e-4,0,0.05367191716176997,Phase,2
0022-0202-2021,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0022-0212,1.9428793471925395e-4,1.9428793471925395e-4,0.05367191716176997,Phase,2
0022-0212-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0022-0222-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0022-2020,0.003497182824946571,0.0038857586943850785,0.05367191716176997,Phase,2
0022-2021,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0102-2002-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0102-2020,0.0017485914124732854,0.002525743151350301,0.05367191716176997,Phase,2
0112-0202,5.828638041577618e-4,5.828638041577618e-4,0.05367191716176997,Phase,2
0112-0202-2020,7.771517388770158e-4,0,0.05367191716176997,Phase,2
0112-2020,0.0015543034777540316,0.0015543034777540316,0.05367191716176997,Phase,2
0120-0202,1.9428793471925395e-4,1.9428793471925395e-4,0.05367191716176997,Phase,2
0120-2020,0.0017485914124732854,0.0019428793471925393,0.05367191716176997,Phase,2
0121-0202,7.771517388770158e-4,7.771517388770158e-4,0.05367191716176997,Phase,2
0121-0202-1120-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0121-0212-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0121-2020,0.0011657276083155237,0.0015543034777540316,0.05367191716176997,Phase,2
0122,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0122-0202,0.003108606955508063,0.003497182824946571,0.05367191716176997,Phase,2
0122-0202-2020,0.0015543034777540316,0,0.05367191716176997,Phase,2
0122-0202-2021,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0122-0202-2022,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0122-0212,1.9428793471925395e-4,1.9428793471925395e-4,0.05367191716176997,Phase,2
0122-2020,0.0015543034777540316,0.0017485914124732854,0.05367191716176997,Phase,2
0122-2021,5.828638041577618e-4,7.771517388770158e-4,0.05367191716176997,Phase,2
0122-2022,1.9428793471925395e-4,1.9428793471925395e-4,0.05367191716176997,Phase,2
0122-2120,1.9428793471925395e-4,1.9428793471925395e-4,0.05367191716176997,Phase,2
0201-2020,3.885758694385079e-4,3.885758694385079e-4,0.05367191716176997,Phase,2
0202,0.02525743151350301,0,0.05367191716176997,Phase,2
0202-0210,9.714396735962696e-4,0.0013600155430347775,0.05367191716176997,Phase,2
0202-0211,7.771517388770158e-4,9.714396735962696e-4,0.05367191716176997,Phase,2
0202-0211-2020,7.771517388770158e-4,0,0.05367191716176997,Phase,2
0202-0211-2021-2111,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-0212-2020,5.828638041577618e-4,0,0.05367191716176997,Phase,2
0202-0212-2021,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-0220,0.0036914707596658247,0.004468622498542841,0.05367191716176997,Phase,2
0202-0220-0221,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-0220-2020,0.0015543034777540316,0,0.05367191716176997,Phase,2
0202-0220-2120,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-0221,0.002720031086069555,0.002720031086069555,0.05367191716176997,Phase,2
0202-0221-1121-2120,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-0221-2012-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-0221-2020,7.771517388770158e-4,0,0.05367191716176997,Phase,2
0202-0222-2020,5.828638041577618e-4,0,0.05367191716176997,Phase,2
0202-1002,0.0019428793471925393,0.002137167281911793,0.05367191716176997,Phase,2
0202-1002-2021,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-1012,3.885758694385079e-4,3.885758694385079e-4,0.05367191716176997,Phase,2
0202-1012-2020,5.828638041577618e-4,0,0.05367191716176997,Phase,2
0202-1020,7.771517388770158e-4,9.714396735962696e-4,0.05367191716176997,Phase,2
0202-1021,0.0011657276083155237,0.0013600155430347775,0.05367191716176997,Phase,2
0202-1021-2020,5.828638041577618e-4,0,0.05367191716176997,Phase,2
0202-1022,0.0036914707596658247,0.0038857586943850785,0.05367191716176997,Phase,2
0202-1022-2020,0.002137167281911793,0,0.05367191716176997,Phase,2
0202-1022-2022,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-1102,9.714396735962696e-4,9.714396735962696e-4,0.05367191716176997,Phase,2
0202-1102-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-1102-2021,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-1112-2020,1.9428793471925395e-4,0,0.05367191716176997,Phase,2
0202-1120,0.0011657276083155237,0.0015543034777540316,0.05367191716176997,Phase,2
