parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6926,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,8.210434,-7.232863,4.058769,-0.508915,0.11
6927,2,0202-2020,2020,0202-2020,2,0.83,8.405642,-6.321383,7.032199,-3.618448,0.83
6927,2,0202-2020,0202,0202-2020,2,0.17,-3.602774,6.736153,-1.006529,6.972997,0.17
6928,2,0202-2020,0202,0202-2020,2,0.97,-6.162844,7.382229,-6.943842,8.166429,0.97
6928,2,0202-2020,2020,0202-2020,2,0.03,5.71569,-3.241881,4.909072,-3.959061,0.03
6929,2,1202-2220,2220,1202-2220,2,0.42,1.381483,-1.385749,4.178108,-1.250677,0.42
6929,2,1202-2220,1202,1202-2220,2,0.58,-3.453032,3.214052,-2.384237,6.523693,0.58
6930,2,0202-2020,0202,0202-2020,2,0.01,-4.968534,5.537647,-4.888246,1.062054,0.01
6930,2,0202-2020,2020,0202-2020,2,0.99,7.362279,-6.890841,7.158022,-8.666037,0.99
6931,2,0202-2020,0202,0202-2020,2,0.94,-3.562333,6.870901,-9.599969,5.511051,0.94
6931,2,0202-2020,2020,0202-2020,2,0.06,5.470066,-2.744548,2.287234,-7.668119,0.06
6932,2,0202-2020,0202,0202-2020,2,0.12,-1.590173,6.640037,-3.902276,6.60225,0.12
6932,2,0202-2020,2020,0202-2020,2,0.88,7.241791,-3.870113,7.237116,-4.715519,0.88
6933,3,0202-1021-2020,0202,0202-1021-2020,3,0.65,-6.196402,5.772992,-6.397249,6.818038,0.65
6933,3,0202-1021-2020,2020,0202-1021-2020,3,0.21,5.772389,-4.972943,4.450422,-6.066758,0.21
6933,3,0202-1021-2020,1021,0202-1021-2020,3,0.14,0.392296,-4.972942,4.450422,0.255471,0.14
6934,3,0122-0202-2021,0122,0122-0202-2021,3,0.15,-2.49263,1.678015,0.367439,5.068033,0.15
6934,3,0122-0202-2021,2021,0122-0202-2021,3,0.38,2.233407,-3.701172,6.827576,0.069966,0.38
6934,3,0122-0202-2021,0202,0122-0202-2021,3,0.47,-2.492631,6.889539,-4.766886,5.966816,0.47
6935,3,0021-0202-2020,0021,0021-0202-2020,3,0.65,-1.434422,-1.062179,6.052705,0.418838,0.65
6935,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,4.589925,-6.206358,6.052705,-6.058598,0.13
6935,3,0021-0202-2020,0202,0021-0202-2020,3,0.22,-5.630827,5.432985,-4.006109,5.650902,0.22
6936,2,0202-2020,2020,0202-2020,2,0.78,6.142788,-4.574826,5.223733,-6.566407,0.78
6936,2,0202-2020,0202,0202-2020,2,0.22,-6.632088,5.976831,-5.062392,4.912671,0.22
6937,2,0202-2020,0202,0202-2020,2,0.89,-5.202451,7.535136,-5.22854,7.33483,0.89
6937,2,0202-2020,2020,0202-2020,2,0.11,6.702165,-4.17268,5.753727,-4.896262,0.11
6938,3,0202-1210-2020,1210,0202-1210-2020,3,0.69,0.300491,5.394779,-0.898213,-2.976326,0.69
6938,3,0202-1210-2020,2020,0202-1210-2020,3,0.3,5.249938,-1.883627,4.632409,-8.195117,0.3
6938,3,0202-1210-2020,0202,0202-1210-2020,3,0.01,-4.771009,6.97964,-7.212958,2.686316,0.01
6939,2,0202-2020,2020,0202-2020,2,0.13,5.382602,-3.083825,5.787315,-3.400086,0.13
6939,2,0202-2020,0202,0202-2020,2,0.87,-7.265312,5.972811,-6.911965,5.977668,0.87
6940,2,0202-2020,0202,0202-2020,2,0.81,-3.150183,4.34986,-6.628885,6.452758,0.81
6940,2,0202-2020,2020,0202-2020,2,0.19,8.995761,-4.412049,4.400247,-5.699075,0.19
6941,3,0202-2020-2201,2020,0202-2020-2201,3,0.37,5.124414,-0.900067,7.710474,-1.644484,0.37
6941,3,0202-2020-2201,0202,0202-2020-2201,3,0.55,-3.703724,7.252192,-2.131944,6.638743,0.55
6941,3,0202-2020-2201,2201,0202-2020-2201,3,0.08,2.037975,3.642472,-2.131903,0.865941,0.08
6942,2,0202-2020,2020,0121-0202-2020,2,0.04,6.59281,-0.962765,2.272628,-5.498635,0.04
6942,2,0202-2020,0202,0121-0202-2020,2,0.96,-5.404849,7.447719,-7.298867,4.478216,0.96
6943,2,0202-2020,2020,0202-2020,2,0.37,5.953466,-3.575505,5.307402,-3.913044,0.37
6943,2,0202-2020,0202,0202-2020,2,0.63,-6.339726,5.562505,-3.25916,5.030417,0.63
6944,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.42,0.713691,-6.478216,0.336835,6.970229,0.42
6944,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.24,0.713691,-6.478216,6.184846,0.499047,0.24
6944,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.24,7.345648,-6.478216,6.184846,-3.487522,0.24
6944,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.1,-5.577489,6.032396,-3.620263,6.970229,0.1
6945,2,0202-2020,2020,0202-2020,2,0.88,7.187064,-1.740911,8.207712,-5.997965,0.88
6945,2,0202-2020,0202,0202-2020,2,0.12,-3.348169,6.03033,-4.735091,5.755289,0.12
6946,2,0202-2020,2020,0202-2020,2,0.4,4.974495,-2.92039,6.296107,-4.579129,0.4
6946,2,0202-2020,0202,0202-2020,2,0.6,-4.811397,5.165441,-6.183809,7.506174,0.6
6947,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.14,-4.132448,4.374653,-3.181073,5.663729,0.14
6947,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.28,-4.132437,0.254111,7.219675,0.767117,0.28
6947,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.54,6.898814,-2.654497,7.219675,-5.207953,0.54
6947,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.04,-4.132448,0.346286,0.715495,5.663729,0.04
6948,3,0202-2020-2201,0202,0202-2020-2201,3,0.24,-3.922533,6.646486,-5.88825,6.162704,0.24
6948,3,0202-2020-2201,2201,0202-2020-2201,3,0.57,1.892679,2.430272,-5.88825,0.119268,0.57
6948,3,0202-2020-2201,2020,0202-2020-2201,3,0.19,8.307921,-0.403523,6.243529,-5.134755,0.19
6949,2,0202-2020,0202,0202-2020,2,0.02,-4.399914,7.939955,-4.400378,6.897489,0.02
6949,2,0202-2020,2020,0202-2020,2,0.98,8.120452,-3.518418,7.208623,-2.829319,0.98
6950,3,0202-1012-2020,0202,0202-1012-2020,3,0.33,-4.075087,3.526866,-5.747089,7.884768,0.33
6950,3,0202-1012-2020,2020,0202-1012-2020,3,0.12,7.275835,-5.090403,6.668618,-3.434378,0.12
6950,3,0202-1012-2020,1012,0202-1012-2020,3,0.55,0.854367,-2.399426,0.358059,1.56349,0.55
6951,1,0202,0202,0202-2012-2020,1,1,-4.139268,8.19593,-6.430085,7.695031,1
6952,2,0202-2020,2020,0202-2020,2,0.69,7.910456,-5.44031,6.254466,-3.902173,0.69
6952,2,0202-2020,0202,0202-2020,2,0.31,-4.444884,5.780831,-4.966674,7.011319,0.31
6953,1,0202,0202,0202,1,1,-2.586515,9.925586,-9.004314,6.741389,1
6954,2,0202-2020,0202,0202-2020,2,0.56,-3.480961,7.973411,-5.180584,4.137349,0.56
6954,2,0202-2020,2020,0202-2020,2,0.44,6.335108,-3.547098,6.25431,-8.692319,0.44
6955,3,0022-0212-2021,0212,0022-0212-2021,3,0.31,-9.839361,5.605644,-1.455728,4.838185,0.31
6955,3,0022-0212-2021,0022,0022-0212-2021,3,0.67,-3.309974,-0.248648,4.085572,4.838185,0.67
6955,3,0022-0212-2021,2021,0022-0212-2021,3,0.02,2.588996,-6.148871,4.085572,0.232188,0.02
6956,3,0202-2020-2102,0202,0202-2020-2102,3,0.35,-5.399142,7.211419,-3.289474,5.692778,0.35
6956,3,0202-2020-2102,2020,0202-2020-2102,3,0.61,6.623252,-5.417349,8.490318,-2.811898,0.61
6956,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,0.927894,0.651292,-3.289467,2.666611,0.04
6957,2,0202-2020,2020,0202-2020,2,0.69,6.905353,-2.676474,3.712551,-7.467542,0.69
6957,2,0202-2020,0202,0202-2020,2,0.31,-3.66139,7.522639,-4.465865,2.981307,0.31
6958,2,0202-2020,2020,0202-2020,2,0.13,6.563094,-4.387496,6.255507,-0.654396,0.13
6958,2,0202-2020,0202,0202-2020,2,0.87,-5.468261,6.743314,-5.829643,8.782751,0.87
6959,2,0212-2020,2020,0212-2020,2,0.69,6.837072,-2.270182,7.618217,-5.514698,0.69
6959,2,0212-2020,0212,0212-2020,2,0.31,-2.724242,4.223418,-0.445787,6.965499,0.31
6960,2,0202-2020,0202,0202-2020,2,0.84,-5.859323,4.060623,-6.08934,5.560913,0.84
6960,2,0202-2020,2020,0202-2020,2,0.16,6.085298,-1.394611,6.641719,-4.042573,0.16
6961,1,2022,2022,2022,1,1,3.114712,-9.168801,2.50652,1.052272,1
6962,3,0022-0212-2020,0212,0022-0212-2020,3,0.14,-5.031381,5.016034,-1.295418,2.340981,0.14
6962,3,0022-0212-2020,0022,0022-0212-2020,3,0.38,0.060749,-0.449913,3.917701,2.34097,0.38
6962,3,0022-0212-2020,2020,0022-0212-2020,3,0.48,5.537246,-6.619858,7.594451,-2.566687,0.48
6963,3,1202-1211-2120,2120,1211-2120,3,0.17,1.391956,1.200197,7.304897,-6.126552,0.17
6963,3,1202-1211-2120,1202,1211-2120,3,0.1,-1.389859,8.154541,-5.626928,2.784537,0.1
6963,3,1202-1211-2120,1211,1211-2120,3,0.73,-0.803807,2.487171,0.870207,0.348537,0.73
6964,3,0122-0202-2020,0122,0122-0202-2020,3,0.59,-7.08688,-0.731459,3.064732,6.074681,0.59
6964,3,0122-0202-2020,2020,0122-0202-2020,3,0.03,4.604536,-7.198278,6.76142,0.181444,0.03
6964,3,0122-0202-2020,0202,0122-0202-2020,3,0.38,-7.08688,5.735099,-1.759982,7.587194,0.38
6965,2,0202-2020,0202,0202-2020,2,0.37,-6.077272,6.226909,-2.623579,6.572593,0.37
6965,2,0202-2020,2020,0202-2020,2,0.63,6.056444,-5.672312,6.853395,-3.751657,0.63
6966,3,0202-1220-2020,2020,0202-2020,3,0.3,6.660319,-3.594843,4.896362,-0.677412,0.3
6966,3,0202-1220-2020,1220,0202-2020,3,0.08,1.571225,1.249568,2.647353,-0.677412,0.08
6966,3,0202-1220-2020,0202,0202-2020,3,0.62,-3.840004,6.723463,-5.362138,5.706929,0.62
6967,2,0202-2020,0202,0202-2012-2020,2,0.57,-1.503981,6.975292,-4.221452,5.560036,0.57
6967,2,0202-2020,2020,0202-2012-2020,2,0.43,7.591537,-2.747166,6.971968,-1.128436,0.43
6968,2,0202-2020,2020,0202-2020,2,0.88,9.806775,-3.561623,7.472058,-4.547753,0.88
6968,2,0202-2020,0202,0202-2020,2,0.12,-0.395952,7.619251,-3.175274,7.129172,0.12
6969,3,0202-1002-2020,2020,0202-1002-2020,3,0.67,5.49514,-5.489344,5.792624,-5.837204,0.67
6969,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-4.616141,5.899996,-4.366875,6.31185,0.18
6969,3,0202-1002-2020,1002,0202-1002-2020,3,0.15,0.349603,0.264696,0.675199,6.31185,0.15
6970,2,0202-2020,0202,0202-2020,2,0.88,-7.268781,6.849243,-4.889582,6.187039,0.88
6970,2,0202-2020,2020,0202-2020,2,0.12,4.278286,-4.774441,7.717861,-4.560975,0.12
6971,2,0202-2020,0202,0202-2020,2,0.87,-3.887915,9.292469,-5.596752,7.519165,0.87
6971,2,0202-2020,2020,0202-2020,2,0.13,6.693821,-2.877691,4.108948,-2.741726,0.13
6972,2,0202-2020,2020,0202-2020,2,0.98,7.573558,0.758747,7.245746,-5.868936,0.98
6972,2,0202-2020,0202,0202-2020,2,0.02,-1.160973,8.799142,-3.125766,6.174059,0.02
6973,3,0202-2020-2210,2020,0202-2020-2210,3,0.55,6.804049,-3.910288,7.049208,-5.701356,0.55
6973,3,0202-2020-2210,2210,0202-2020-2210,3,0.43,1.448232,1.603864,0.794287,-5.701356,0.43
6973,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-3.877897,7.614678,-5.689749,6.039327,0.02
6974,2,0202-2020,2020,0202-2020,2,0.04,3.715133,-4.248953,6.39537,-4.093886,0.04
6974,2,0202-2020,0202,0202-2020,2,0.96,-5.000186,8.907183,-5.118024,6.912718,0.96
6975,3,0202-2012-2020,2020,0202-0221-2012-2020,3,0.14,6.873083,-0.859735,7.279465,-4.893218,0.14
6975,3,0202-2012-2020,2012,0202-0221-2012-2020,3,0.1,2.311485,-0.859735,0.970058,1.559244,0.1
6975,3,0202-2012-2020,0202,0202-0221-2012-2020,3,0.76,-4.070729,7.567531,-4.701556,6.626972,0.76
6976,3,0202-1200-2020,1200,0202-1200-2020,3,0.03,0.929023,5.822423,-1.064278,-0.203997,0.03
6976,3,0202-1200-2020,0202,0202-1200-2020,3,0.76,-4.466253,5.822424,-3.328613,5.906208,0.76
6976,3,0202-1200-2020,2020,0202-1200-2020,3,0.21,5.169882,-3.747844,5.479161,-1.423891,0.21
6977,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.16,6.961744,-5.935677,6.514311,-8.971224,0.16
6977,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.6,6.961744,0.707905,-0.032556,-8.971224,0.6
6977,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.04,-5.006988,6.294688,-6.121438,3.103667,0.04
6977,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.2,0.367017,6.294679,-0.032556,-8.971224,0.2
6978,2,0202-2020,0202,0202-2020,2,0.83,-6.067128,7.924846,-3.748906,6.73841,0.83
6978,2,0202-2020,2020,0202-2020,2,0.17,5.79458,-3.530755,7.328367,-5.009922,0.17
6979,1,0202,0202,0202,1,1,-9.039284,8.953744,-3.352953,5.885667,1
6980,2,0212-2020,0212,0212-2020,2,0.06,-5.223185,3.555306,-1.14202,1.091671,0.06
6980,2,0212-2020,2020,0212-2020,2,0.94,6.095604,-9.562311,6.677892,-4.844524,0.94
6981,1,2020,2020,2020,1,1,6.305031,-3.619882,8.485953,-2.860281,1
6982,3,0202-0222-2020,2020,0202-2020,3,0.3,1.736852,-4.448238,7.32704,-5.388175,0.3
6982,3,0202-0222-2020,0222,0202-2020,3,0.69,-6.072478,1.306816,1.759364,0.401473,0.69
6982,3,0202-0222-2020,0202,0202-2020,3,0.01,-8.007511,6.918812,-1.866502,4.928885,0.01
6983,2,0202-2020,0202,0202-2020,2,0.06,-2.497505,5.380236,-5.715736,2.548654,0.06
6983,2,0202-2020,2020,0202-2020,2,0.94,8.261816,-3.824361,4.726545,-9.765431,0.94
6984,2,0202-2020,2020,0202-2020,2,0.1,6.62935,-5.316494,4.64423,-3.243325,0.1
6984,2,0202-2020,0202,0202-2020,2,0.9,-5.682292,6.703033,-7.652265,8.553271,0.9
6985,1,2020,2020,0202-2020,1,1,5.531703,-5.267516,7.235461,-4.258143,1
6986,1,0202,0202,0202,1,1,-4.804491,8.730895,-7.47765,6.631397,1
6987,2,0212-2020,0212,0212-2020,2,0.75,-4.077557,8.078395,-2.110638,1.298188,0.75
6987,2,0212-2020,2020,0212-2020,2,0.25,5.758998,-3.040477,6.904377,-4.933599,0.25
6988,2,0202-2020,0202,0202-2020,2,0.13,-2.875168,6.653339,-7.029712,5.550054,0.13
6988,2,0202-2020,2020,0202-2020,2,0.87,7.745243,-2.066748,3.58195,-6.356661,0.87
6989,3,0211-2020-2210,2020,0211-2020-2210,3,0.16,5.862184,-4.758291,6.665036,-2.007828,0.16
6989,3,0211-2020-2210,0211,0211-2020-2210,3,0.6,-3.787955,7.860446,0.79701,1.236392,0.6
6989,3,0211-2020-2210,2210,0211-2020-2210,3,0.24,2.600668,1.579771,0.79701,-2.007829,0.24
6990,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,0.714998,-1.364495,1.17094,0.629012,0.52
6990,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-5.545197,4.744158,-1.079721,6.523766,0.08
6990,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,5.058884,-7.198865,6.658623,-4.721819,0.4
6991,2,0202-2020,2020,0202-2020,2,0.93,7.682267,-5.972886,7.642601,-4.810717,0.93
6991,2,0202-2020,0202,0202-2020,2,0.07,-1.418075,7.250117,-2.301795,7.327657,0.07
6992,1,2202,2202,2202,1,1,3.626501,2.359956,-4.444784,1.552232,1
6993,3,0202-0221-2020,0221,0202-0221-2020,3,0.42,-4.107757,1.543609,4.244451,0.842727,0.42
6993,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-4.107757,6.931331,-2.086139,6.149915,0.24
6993,3,0202-0221-2020,2020,0202-0221-2020,3,0.34,6.541488,-2.007066,6.950982,-5.306243,0.34
6994,2,0202-1120,1120,0202-1120,2,0.34,0.425806,-3.123303,4.58198,-0.999783,0.34
6994,2,0202-1120,0202,0202-1120,2,0.66,-5.88798,5.545702,-5.64461,5.42188,0.66
6995,2,0202-2020,0202,0202-2020,2,0.81,-2.646685,7.569834,-6.587555,5.576311,0.81
6995,2,0202-2020,2020,0202-2020,2,0.19,6.464071,-1.118971,5.865561,-5.356656,0.19
6996,2,0202-2020,0202,0202-2020,2,0.85,-3.686449,6.585511,-5.365556,7.563148,0.85
6996,2,0202-2020,2020,0202-2020,2,0.15,6.188528,-4.346642,6.586331,-3.241074,0.15
6997,2,0202-2020,2020,0202-2020,2,0.61,6.769514,1.421228,6.623006,-5.09956,0.61
6997,2,0202-2020,0202,0202-2020,2,0.39,-2.43266,9.116879,-4.970128,6.030614,0.39
6998,3,0121-0202-2020,2020,0121-0202-2020,3,0.26,7.543894,-4.068078,7.145969,-5.536527,0.26
6998,3,0121-0202-2020,0121,0121-0202-2020,3,0.1,-3.698968,1.110558,6.660037,1.021019,0.1
6998,3,0121-0202-2020,0202,0121-0202-2020,3,0.64,-3.698989,7.414572,-5.55392,6.695279,0.64
6999,2,0202-2020,0202,0202-2020,2,0.88,-5.531723,8.018448,-4.404916,7.124688,0.88
6999,2,0202-2020,2020,0202-2020,2,0.12,6.474509,-3.594413,6.557071,-1.507544,0.12
7000,5,0112-0121-0202-1012-2020,1012,0112-0121-0202-1012-1021-2020,5,0.05,-0.378703,-6.785867,0.942952,6.504098,0.05
7000,5,0112-0121-0202-1012-2020,2020,0112-0121-0202-1012-1021-2020,5,0.36,6.040507,-6.786701,6.464119,-6.108891,0.36
7000,5,0112-0121-0202-1012-2020,0112,0112-0121-0202-1012-1021-2020,5,0.16,-6.464185,-0.235543,0.942951,6.504098,0.16
7000,5,0112-0121-0202-1012-2020,0121,0112-0121-0202-1012-1021-2020,5,0.13,-1.332939,-0.235539,6.464119,0.224255,0.13
7000,5,0112-0121-0202-1012-2020,0202,0112-0121-0202-1012-1021-2020,5,0.3,-6.464185,6.170642,-3.798893,6.504098,0.3
7001,2,0202-2020,2020,0202-2020,2,0.05,4.049287,-3.86481,3.192658,-3.888312,0.05
7001,2,0202-2020,0202,0202-2020,2,0.95,-9.166629,6.669311,-6.025567,7.355594,0.95
7002,2,0202-2020,0202,0202-2020,2,0.97,-7.745706,2.956112,-8.560557,7.570391,0.97
7002,2,0202-2020,2020,0202-2020,2,0.03,5.145671,-9.531625,3.650659,-2.539736,0.03
7003,2,0202-2020,2020,0202-2020,2,0.58,6.85617,-6.828377,6.09432,-5.559009,0.58
7003,2,0202-2020,0202,0202-2020,2,0.42,-6.056592,4.599033,-6.267339,6.814715,0.42
7004,2,0202-2020,0202,0202-2020,2,0.97,-6.959962,5.045412,-8.274311,7.04238,0.97
7004,2,0202-2020,2020,0202-2020,2,0.03,5.019278,-7.731294,2.910118,-5.340212,0.03
7005,2,0202-2020,2020,0202-2020,2,0.83,7.099247,-3.193419,8.611442,-3.045407,0.83
7005,2,0202-2020,0202,0202-2020,2,0.17,-4.985339,6.608168,-1.3391,7.493139,0.17
7006,2,0202-2021,0202,0202-2021,2,0.14,-3.563156,6.446989,-1.298175,6.122317,0.14
7006,2,0202-2021,2021,0202-2021,2,0.86,6.696951,-5.056282,4.497568,-3.86817,0.86
7007,3,0202-2020-2210,2210,0202-2020-2210,3,0.45,2.998501,1.982177,-0.149631,-7.319065,0.45
7007,3,0202-2020-2210,0202,0202-2020-2210,3,0.04,-1.335736,6.66739,-4.985394,3.828814,0.04
7007,3,0202-2020-2210,2020,0202-2020-2210,3,0.51,8.345853,-2.96059,5.721945,-7.319065,0.51
7008,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,8.181897,-3.767049,3.605935,-4.932816,0.24
7008,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-4.589412,6.986654,-8.699413,7.369534,0.23
7008,3,0202-2020-2200,2200,0202-2020-2200,3,0.53,1.747229,2.691507,-2.764526,1.024448,0.53
7009,2,2020-2201,2020,2020-2201,2,0.2,8.826603,-4.14145,5.513713,-5.505285,0.2
7009,2,2020-2201,2201,2020-2201,2,0.8,2.244954,1.346547,0.297762,0.670185,0.8
7010,2,0202-2020,0202,0202-2020,2,0.27,-2.912735,8.136402,-4.794421,6.763036,0.27
7010,2,0202-2020,2020,0202-2020,2,0.73,7.2808,0.17649,6.781539,-1.122183,0.73
7011,5,0202-1012-1021-1102-2020,1021,0202-1012-1021-1102-2020,5,0.04,0.502997,-5.508793,6.94411,1.598996,0.04
7011,5,0202-1012-1021-1102-2020,1012,0202-1012-1021-1102-2020,5,0.28,0.502996,-5.508793,0.629831,7.237979,0.28
7011,5,0202-1012-1021-1102-2020,0202,0202-1012-1021-1102-2020,5,0.07,-5.755302,5.070483,-2.312777,7.238,0.07
7011,5,0202-1012-1021-1102-2020,2020,0202-1012-1021-1102-2020,5,0.55,7.090207,-5.508793,6.945844,-4.177904,0.55
7011,5,0202-1012-1021-1102-2020,1102,0202-1012-1021-1102-2020,5,0.06,0.502996,0.812655,-2.310249,7.237979,0.06
7012,2,0202-2020,0202,0202-2020-2102,2,0.6,-2.454018,7.950363,-1.495764,7.013101,0.6
7012,2,0202-2020,2020,0202-2020-2102,2,0.4,7.140619,-2.743668,6.464951,-4.417828,0.4
7013,1,2020,2020,0202-2020,1,1,7.634063,-6.134983,8.888826,-3.401944,1
7014,2,0202-2021,2021,0202-2021,2,0.97,2.714925,-7.553549,8.215332,-0.287881,0.97
7014,2,0202-2021,0202,0202-2021,2,0.03,-1.174903,5.429395,-2.454364,7.523764,0.03
7015,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-3.908874,6.532255,-3.986668,6.512607,0.18
7015,3,0202-2020-2201,2020,0202-2020-2201,3,0.71,7.563651,-5.95602,7.119297,-5.514152,0.71
7015,3,0202-2020-2201,2201,0202-2020-2201,3,0.11,1.757728,0.645566,-3.962359,-0.068619,0.11
7016,1,0202,0202,0202,1,1,-4.161308,6.856415,-3.386443,8.041921,1
7017,2,0202-2020,2020,0202-2020,2,0.84,7.272636,-5.047578,3.567278,-6.059781,0.84
7017,2,0202-2020,0202,0202-2020,2,0.16,-2.465943,5.88962,-2.792673,5.452023,0.16
7018,1,2020,2020,2020,1,1,7.089199,-4.127103,8.658694,-4.407518,1
7019,2,0202-2020,0202,0202-2020,2,0.91,-5.220381,7.756572,-6.903642,7.623226,0.91
7019,2,0202-2020,2020,0202-2020,2,0.09,6.953249,-5.434868,4.682988,-2.161499,0.09
7020,2,0202-2020,0202,0202-2020,2,0.95,-5.254509,4.577496,-6.191049,5.352399,0.95
7020,2,0202-2020,2020,0202-2020,2,0.05,6.445851,-4.587801,3.111505,-2.711333,0.05
7021,1,0202,0202,0202,1,1,-3.150271,6.882202,-6.210769,8.392708,1
7022,2,0202-2020,0202,0202-2020,2,0.04,-3.88492,6.871681,-3.140346,2.178795,0.04
7022,2,0202-2020,2020,0202-2020,2,0.96,7.707125,-2.751619,7.954823,-9.242509,0.96
7023,2,0202-2020,2020,0202-2020,2,0.08,4.341765,-5.67913,6.434972,-1.226831,0.08
7023,2,0202-2020,0202,0202-2020,2,0.92,-5.825333,6.314736,-5.632639,8.743129,0.92
7024,2,0202-2020,2020,0202-2020,2,0.84,7.412714,-8.261587,7.315314,-3.962382,0.84
7024,2,0202-2020,0202,0202-2020,2,0.16,-4.013261,4.435368,-5.00314,7.894491,0.16
7025,2,0202-2020,2020,0202-2020,2,0.05,6.568236,-5.248055,3.129305,-1.795231,0.05
7025,2,0202-2020,0202,0202-2020,2,0.95,-5.216874,6.474606,-9.220588,8.03464,0.95
7026,2,0202-2020,0202,0202-2020,2,0.33,-3.220691,5.685852,-1.456246,6.605831,0.33
7026,2,0202-2020,2020,0202-2020,2,0.67,6.828645,-1.537935,5.629375,-5.912191,0.67
7027,2,0202-2020,2020,0202-2020,2,0.06,5.514002,-2.486413,6.624931,-2.760071,0.06
7027,2,0202-2020,0202,0202-2020,2,0.94,-4.480716,6.508678,-2.2883,7.331181,0.94
7028,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,5.346599,-2.285915,7.054307,-7.439575,0.13
7028,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,-0.413534,3.786835,2.736126,-1.947827,0.6
7028,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-7.019797,6.303166,-2.889148,4.300391,0.27
7029,2,0202-2020,0202,0202-2020,2,0.13,-3.299095,5.517116,-1.214153,8.712919,0.13
7029,2,0202-2020,2020,0202-2020,2,0.87,7.943198,-2.914262,9.181575,-1.070759,0.87
7030,2,0202-2020,0202,0202-2020,2,0.84,-6.027,6.969481,-3.877622,7.131158,0.84
7030,2,0202-2020,2020,0202-2020,2,0.16,5.5436,-0.362341,5.729171,-4.335093,0.16
7031,3,0202-1002-2020,1002,0202-1002-2020,3,0.08,0.698762,0.459721,-1.290895,5.750251,0.08
7031,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-3.537699,6.731426,-3.302975,5.750251,0.18
7031,3,0202-1002-2020,2020,0202-1002-2020,3,0.74,5.957127,-4.437228,4.432951,-6.807663,0.74
7032,1,2020,2020,0102-2020,1,1,5.842914,-7.35616,6.69468,-5.882898,1
7033,1,0202,0202,0202,1,1,-5.622502,6.484314,-5.96334,6.585686,1
7034,3,0202-2120-2210,0202,0202-2120-2210,3,0.32,-5.15832,7.196074,-1.767884,3.127044,0.32
7034,3,0202-2120-2210,2120,0202-2120-2210,3,0.09,0.744218,0.097253,3.193428,-6.621987,0.09
7034,3,0202-2120-2210,2210,0202-2120-2210,3,0.59,0.744218,2.190497,1.467874,-6.621867,0.59
7035,2,1210-2020,1210,1210-2020,2,0.49,0.74042,1.911658,1.073115,-5.809702,0.49
7035,2,1210-2020,2020,1210-2020,2,0.51,7.271063,-3.934078,6.953688,-9.543963,0.51
7036,3,0202-0211-2020,0211,0202-0211-2020,3,0.57,-1.263903,8.592838,-2.334235,0.011943,0.57
7036,3,0202-0211-2020,0202,0202-0211-2020,3,0.15,-3.33418,8.592838,-3.880912,6.509423,0.15
7036,3,0202-0211-2020,2020,0202-0211-2020,3,0.28,6.945214,-3.045081,3.09185,-5.986346,0.28
7037,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,0.521416,1.123826,1.004045,-1.543147,0.43
7037,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,6.172783,-0.256754,4.549814,-8.164945,0.18
7037,3,0202-0220-2020,0202,0202-0220-2020,3,0.39,-5.745567,6.033261,-5.019535,4.286909,0.39
7038,2,0202-2020,2020,0202-2020,2,0.25,8.305658,-1.532336,6.553856,-1.635821,0.25
7038,2,0202-2020,0202,0202-2020,2,0.75,-4.81484,8.103798,-3.016413,7.171956,0.75
7039,3,0022-0202-2020,0202,0022-0202-2020,3,0.5,-4.539533,4.107606,-2.575337,7.361186,0.5
