33	3	29.018541	22.578964	10.720793	95.958679	0.296172	0.188371	0.963261	0.798451	2.634109	52.000000	0.047834	0.229181	60.000000	0.021342	0.322579	53.000000	0.010795	2.564328	51.000000	0.010795	1.066447	53.000000	0.010339	1.235464	52.000000	0.159006	0.653391	52.000000	0.034461	2.148417	52.000000	0.044289
34	3	30.621088	18.730113	13.245396	50.831847	0.639988	0.642619	0.815227	0.803467	0.927818	53.000000	0.017520	2.049998	54.000000	0.015050	2.786296	57.000000	0.013774	1.009777	60.000000	0.012054	2.308135	60.000000	0.019195	2.925936	53.000000	0.285383	2.370236	57.000000	0.109815	3.141802	54.000000	0.053565
35	2	70.973804	48.788133	94.978176	50.483268	0.667928	0.724419	0.806360	0.546392	3.038706	55.000000	0.010487	0.989040	56.000000	0.010695	2.701028	53.000000	0.012872	2.958521	57.000000	0.010103	0.476895	53.000000	0.013406	0.458589	60.000000	0.023585	1.645551	58.000000	0.035383	1.969305	60.000000	0.040171
36	3	8.574655	29.018541	22.578964	10.720793	0.963261	0.798451	0.780785	0.150355	0.297951	56.000000	0.023484	1.503053	58.000000	0.036984	2.181160	53.000000	0.031429	1.219153	56.000000	0.012572	3.460924	58.000000	0.021686	3.328291	57.000000	0.010527	2.799489	52.000000	0.018029	2.803935	59.000000	0.012489
37	2	6.931538	21.402633	89.763913	46.144005	0.155258	0.319829	0.936249	0.383876	1.102177	53.000000	0.017545	1.096067	53.000000	0.021080	2.213683	53.000000	0.027290	2.524897	56.000000	0.012842	2.593751	58.000000	0.053193	3.305173	58.000000	0.010761	1.948563	60.000000	0.054233	2.142045	56.000000	0.027515
38	3	6.289086	29.018541	22.578964	10.720793	0.963261	0.798451	0.780785	0.150355	0.297951	60.000000	0.011392	2.517795	60.000000	0.010670	1.154597	59.000000	0.168482	1.258297	58.000000	0.013928	1.490723	58.000000	0.015768	2.031298	52.000000	0.045426	1.219153	52.000000	0.013210	3.746998	51.000000	0.010861
39	2	35.926132	52.615301	3.706023	71.831560	0.701609	0.772539	0.862927	0.555254	1.269743	54.000000	0.034139	3.347695	54.000000	0.021120	1.587550	54.000000	0.023727	0.977927	55.000000	0.018180	2.244455	51.000000	0.398436	2.288153	54.000000	0.041224	1.282905	59.000000	0.010531	0.426172	54.000000	0.010728
40	1	96.717608	6.289086	29.018541	22.578964	0.188371	0.963261	0.798451	0.780785	0.227301	60.000000	0.010670	0.300416	59.000000	0.168482	2.703550	58.000000	0.013928	1.095139	58.000000	0.015768	1.225329	52.000000	0.045426	1.503053	52.000000	0.013210	2.068839	51.000000	0.010861	1.285343	60.000000	0.016670
41	1	35.295201	96.717608	6.289086	29.018541	0.296172	0.188371	0.963261	0.798451	2.634109	54.000000	0.011392	0.229181	60.000000	0.010670	0.322579	59.000000	0.168482	2.564328	58.000000	0.013928	1.066447	58.000000	0.015768	1.235464	52.000000	0.045426	1.530832	52.000000	0.013210	2.181160	51.000000	0.010861
42	3	67.177007	74.979239	35.985655	11.331591	0.978700	0.475328	0.556588	0.978700	1.467958	59.000000	0.034139	1.792896	54.000000	0.021120	1.368590	60.000000	0.023727	1.358023	54.000000	0.041224	1.301361	58.000000	0.010531	1.507497	59.000000	0.010728	0.335627	58.000000	0.010170	1.323573	59.000000	0.029746
43	2	32.853651	61.213772	33.661848	40.438116	0.922901	0.812278	0.683514	0.521867	0.596966	55.000000	0.024080	2.744684	56.000000	0.164472	3.685853	59.000000	0.039093	2.336932	54.000000	0.012119	3.041557	56.000000	0.011761	1.311304	59.000000	0.022515	1.358941	53.000000	0.027416	3.341618	53.000000	0.013280
44	2	45.210959	70.851202	21.674315	82.437827	0.445422	0.801243	0.154088	0.777751	1.786833	53.000000	0.010589	1.242611	60.000000	0.018294	3.558300	53.000000	0.017545	0.247406	53.000000	0.021080	0.743166	53.000000	0.027290	3.141521	56.000000	0.012842	1.644952	58.000000	0.053193	0.266356	58.000000	0.010761
45	2	95.101159	78.538080	74.611486	76.718952	0.266097	0.281161	0.201157	0.888927	3.253218	54.000000	0.082459	0.208057	57.000000	0.011392	2.698228	54.000000	0.010670	2.260693	58.000000	0.168482	0.764384	51.000000	0.013928	2.649346	56.000000	0.015768	3.281952	52.000000	0.045426	2.254408	52.000000	0.013210
46	3	64.659266	65.377524	35.985655	11.331591	0.978700	0.437212	0.431690	0.482445	0.326834	60.000000	0.018180	1.232633	54.000000	0.010170	2.919016	58.000000	0.029746	1.430070	60.000000	0.019254	3.255126	54.000000	0.010504	1.286107	58.000000	0.038497	2.518957	59.000000	0.015907	3.241719	55.000000	0.054624
47	3	50.427453	27.240024	28.808947	83.605433	0.948626	0.783726	0.916452	0.397657	1.933039	55.000000	0.040719	2.524626	51.000000	0.022913	0.719833	57.000000	0.045226	1.944491	53.000000	0.013422	3.372892	52.000000	0.021301	1.912101	53.000000	0.040702	1.982860	60.000000	0.020243	1.879765	60.000000	0.041572
48	2	37.565684	93.010907	31.308186	31.382038	0.711762	0.840687	0.482079	0.316086	0.371880	56.000000	0.012874	0.620447	59.000000	0.024928	2.407320	56.000000	0.018180	1.400670	54.000000	0.398436	0.628132	54.000000	0.041224	2.657689	55.000000	0.010531	0.205985	51.000000	0.010728	1.350320	54.000000	0.013370
49	2	19.970912	97.864308	69.752359	48.626205	0.366210	0.532076	0.942972	0.316384	1.998212	57.000000	0.032637	1.221196	57.000000	0.081159	1.948803	59.000000	0.024621	2.181122	52.000000	0.012547	3.143568	54.000000	0.039032	3.401957	55.000000	0.016838	1.961398	59.000000	0.028049	1.870083	58.000000	0.013713
50	2	74.675139	52.070951	88.188422	62.328753	0.747622	0.423780	0.561706	0.941243	1.970327	60.000000	0.024872	1.394277	53.000000	0.012827	1.257620	54.000000	0.023443	2.442698	56.000000	0.018907	2.518940	58.000000	0.034069	1.668381	57.000000	0.012717	2.000936	59.000000	0.010552	2.156340	54.000000	0.014119
51	3	10.720793	95.958679	77.829656	75.886371	0.150355	0.168861	0.744908	0.370157	1.225329	58.000000	0.015768	1.503053	52.000000	0.045426	2.181160	52.000000	0.013210	1.219153	51.000000	0.010861	3.460924	60.000000	0.016670	3.328291	60.000000	0.027043	2.799489	51.000000	0.013404	2.803935	58.000000	0.137063
52	2	91.353421	71.446814	61.578738	67.088243	0.674234	0.241640	0.763162	0.812712	2.021477	56.000000	0.010203	2.829030	55.000000	0.013354	3.042902	59.000000	0.017233	0.751415	53.000000	0.013645	2.654193	55.000000	0.252849	1.272091	54.000000	0.020858	0.210101	52.000000	0.011060	2.794046	59.000000	0.010633
53	3	22.788717	18.406752	19.974361	20.905575	0.516880	0.933053	0.970160	0.148083	1.007488	58.000000	0.013403	0.790477	53.000000	0.013035	0.403221	54.000000	0.051892	3.420365	55.000000	0.047783	2.701554	56.000000	0.082459	2.655896	54.000000	0.011392	0.233416	60.000000	0.010670	0.322579	59.000000	0.168482
54	2	36.343929	96.874974	69.940738	12.631727	0.439251	0.923737	0.150140	0.399510	1.872572	53.000000	0.051678	1.011626	59.000000	0.010971	1.297149	52.000000	0.034561	2.119294	59.000000	0.010082	1.305830	53.000000	0.158893	0.189389	59.000000	0.030935	3.025541	52.000000	0.043881	1.333068	56.000000	0.054328
55	2	93.440115	49.082234	77.288916	9.233432	0.911025	0.483693	0.558662	0.612218	0.980207	60.000000	0.017692	2.121520	58.000000	0.202991	3.235649	57.000000	0.016658	0.146897	60.000000	0.010797	1.634307	57.000000	0.102953	1.516821	58.000000	0.019092	2.527087	58.000000	0.015304	3.116494	55.000000	0.013248
56	2	46.111655	94.990946	55.464764	80.068623	0.806050	0.773357	0.138737	0.702885	2.152863	57.000000	0.013329	2.880493	60.000000	0.100779	0.359119	59.000000	0.065659	0.568433	52.000000	0.033860	1.912306	52.000000	0.020463	3.006116	51.000000	0.015185	3.034983	54.000000	0.065659	2.495261	58.000000	0.033860
57	2	40.327598	31.741316	68.021450	50.670900	0.935614	0.309200	0.527777	0.270523	3.061324	56.000000	0.034670	0.582780	58.000000	0.018402	2.236274	55.000000	0.065786	0.104862	51.000000	0.041715	2.114704	55.000000	0.017104	1.508275	52.000000	0.015986	3.477121	52.000000	0.122018	1.546643	51.000000	0.015507
58	2	24.191512	80.492810	65.112180	40.302616	0.971382	0.138067	0.999426	0.921681	1.752541	59.000000	0.011642	3.385277	58.000000	0.011745	2.080155	57.000000	0.015061	2.835361	57.000000	0.012309	1.600731	59.000000	0.012581	3.324434	51.000000	0.025974	1.977147	52.000000	0.014256	3.008989	56.000000	0.011615
59	1	16.383333	38.437548	81.019104	98.341732	0.253678	0.612187	0.393522	0.339058	0.236838	52.000000	0.024147	2.770177	56.000000	0.018464	3.267805	60.000000	0.130024	1.012942	51.000000	0.045856	1.617647	54.000000	0.023668	3.409554	59.000000	0.141757	0.946082	52.000000	0.024516	2.979574	60.000000	0.010049
60	2	24.191512	80.492810	65.112180	40.302616	0.971382	0.138067	0.999426	0.921681	1.752541	59.000000	0.011642	3.385277	58.000000	0.011745	2.080155	57.000000	0.015061	2.835361	57.000000	0.012309	1.600731	59.000000	0.012581	3.324434	51.000000	0.025974	1.977147	52.000000	0.014256	3.008989	56.000000	0.011615
61	2	20.543943	78.288834	77.237357	61.261004	0.805543	0.885050	0.887736	0.754875	1.744492	55.000000	0.013944	1.962467	56.000000	0.015813	3.284720	60.000000	0.032977	1.647196	55.000000	0.010636	2.009538	56.000000	0.010981	3.057242	58.000000	0.013827	3.124276	57.000000	0.010521	2.744745	56.000000	0.021038
62	2	98.300636	62.124909	82.665181	27.834372	0.390924	0.225751	0.744942	0.408734	2.940926	56.000000	0.015611	1.715271	60.000000	0.025452	1.796993	53.000000	0.055285	0.271979	52.000000	0.013169	1.857802	59.000000	0.173330	2.750276	53.000000	0.027835	0.591529	60.000000	0.013921	0.960682	52.000000	0.014886
63	3	37.260644	23.415233	57.408838	57.816872	0.451376	0.659896	0.871896	0.675130	1.359951	58.000000	0.012483	1.768981	52.000000	0.241221	2.159488	57.000000	0.024042	0.887411	55.000000	0.014179	1.688106	56.000000	0.010732	2.202510	57.000000	0.020086	0.590019	57.000000	0.017653	0.783190	59.000000	0.017845
64	2	80.492810	65.112180	40.302616	96.851969	0.138067	0.999426	0.921681	0.549870	1.600731	57.000000	0.093690	3.324434	59.000000	0.011537	2.084491	51.000000	0.022449	2.854038	52.000000	0.078826	2.730562	56.000000	0.013652	2.627304	59.000000	0.068148	0.187870	53.000000	0.012542	2.529854	55.000000	0.017339
65	1	74.917563	71.155797	1.206582	77.297647	0.849000	0.961542	0.680137	0.862471	0.577082	55.000000	0.011865	1.553446	54.000000	0.010197	3.616931	55.000000	0.017481	1.384257	57.000000	0.011933	0.327545	56.000000	0.046996	2.483961	58.000000	0.026338	2.303441	60.000000	0.025796	0.261402	51.000000	0.021624
66	2	35.501101	74.801312	57.568093	74.213733	0.661069	0.309002	0.813195	0.786863	1.613090	51.000000	0.020694	0.734290	51.000000	0.030000	2.052097	59.000000	0.014134	1.322488	53.000000	0.014587	0.460035	60.000000	0.010800	1.612978	53.000000	0.067413	1.518576	52.000000	0.046896	2.628228	54.000000	0.048572
67	2	98.959124	99.903415	68.625853	21.489010	0.857350	0.214043	0.256818	0.127019	1.044929	59.000000	0.042608	0.974009	55.000000	0.011718	2.300986	58.000000	0.041337	0.744872	54.000000	0.012423	2.938104	54.000000	0.015358	1.490435	56.000000	0.024812	0.964033	60.000000	0.010325	1.195938	55.000000	0.192777
68	2	55.464764	80.068623	78.665473	75.069309	0.138737	0.702885	0.654729	0.839133	2.820064	59.000000	0.020463	2.781750	54.000000	0.093690	1.447032	58.000000	0.011537	1.963757	59.000000	0.022449	2.981456	53.000000	0.078826	2.979910	57.000000	0.013652	2.366765	52.000000	0.068148	3.053165	53.000000	0.012542
69	3	77.017769	6.075333	65.832958	34.834921	0.624386	0.466357	0.251176	0.445845	3.325976	59.000000	0.221728	2.804861	56.000000	0.012778	0.816157	53.000000	0.022986	1.119203	57.000000	0.030978	0.940346	58.000000	0.011948	1.210051	58.000000	0.012204	2.156661	51.000000	0.132569	3.702732	59.000000	0.025988
70	2	84.976845	64.741710	64.963835	80.379438	0.677266	0.906522	0.896633	0.991123	0.935442	55.000000	0.010286	2.746804	51.000000	0.164266	1.696255	56.000000	0.017838	1.195275	53.000000	0.023067	1.423092	56.000000	0.011391	1.364486	56.000000	0.070104	1.865966	52.000000	0.012159	3.542168	59.000000	0.029445
71	2	45.249299	98.791966	72.816206	34.746404	0.189930	0.288510	0.960014	0.554555	1.906781	57.000000	0.011309	2.538000	58.000000	0.013588	1.921507	58.000000	0.012145	3.547823	53.000000	0.077269	0.669039	51.000000	0.028651	0.482223	52.000000	0.098255	3.524213	52.000000	0.014231	2.747987	52.000000	0.022611
72	2	16.115943	39.998820	80.196092	84.440130	0.740478	0.735988	0.312685	0.214962	0.049608	58.000000	0.052634	0.526480	55.000000	0.083291	3.323076	56.000000	0.078068	2.623289	54.000000	0.084012	2.858113	58.000000	0.025678	0.453238	53.000000	0.020456	1.244328	55.000000	0.014666	0.382810	52.000000	0.035247
73	3	82.475551	43.028699	24.769480	10.704764	0.252001	0.673239	0.448090	0.255347	2.635887	58.000000	0.027217	1.375254	57.000000	0.014151	0.680052	58.000000	0.011593	2.706807	54.000000	0.034139	0.200589	51.000000	0.021120	1.257543	59.000000	0.034139	1.875592	54.000000	0.021120	0.139639	60.000000	0.023727
74	2	37.589754	51.422282	89.761445	15.964520	0.475878	0.686332	0.977429	0.375446	0.051740	59.000000	0.012886	1.022729	56.000000	0.014492	1.057018	56.000000	0.011534	3.174585	60.000000	0.058252	0.694971	55.000000	0.024447	0.726140	52.000000	0.016265	0.613106	57.000000	0.024660	1.358888	53.000000	0.023239
75	3	11.419844	36.739280	2.372273	69.220799	0.542859	0.416233	0.131531	0.897023	1.107883	54.000000	0.046523	1.177624	53.000000	0.045988	3.428389	58.000000	0.011920	2.326776	58.000000	0.021768	2.855184	57.000000	0.127981	0.070628	58.000000	0.015705	1.117997	59.000000	0.014563	1.121923	53.000000	0.011928
76	5	39.325008	26.216978	25.187355	47.449297	0.787326	0.860113	0.887638	0.382065	1.937167	57.000000	0.020285	1.074205	51.000000	0.010849	0.469096	51.000000	0.010266	1.805128	57.000000	0.075256	2.667712	56.000000	0.043497	3.277539	54.000000	0.178231	1.045540	58.000000	0.022956	2.035379	55.000000	0.020983
77	2	41.682472	76.679244	90.047624	57.444446	0.984337	0.570795	0.441564	0.195535	3.126613	59.000000	0.088800	1.179255	51.000000	0.010336	1.240884	56.000000	0.011135	1.984733	51.000000	0.018354	2.485867	53.000000	0.014507	3.171145	59.000000	0.022154	2.527767	53.000000	0.135144	3.406162	51.000000	0.048376
78	3	31.208043	21.333858	23.679925	71.208704	0.889562	0.811090	0.781467	0.815143	2.238602	54.000000	0.011165	1.772510	58.000000	0.014005	2.918174	58.000000	0.116631	2.209549	57.000000	0.011239	0.949466	56.000000	0.011840	3.442266	59.000000	0.034540	1.090139	57.000000	0.037772	3.630151	54.000000	0.011933
79	2	9.199051	38.190371	66.049501	14.519891	0.683472	0.928924	0.611114	0.390582	3.225101	53.000000	0.014464	0.714101	52.000000	0.082833	1.860449	54.000000	0.014309	2.664251	60.000000	0.013835	1.734243	58.000000	0.030444	0.939780	57.000000	0.016264	0.204465	60.000000	0.014390	0.182107	56.000000	0.046975
80	3	32.881163	45.994394	27.593393	84.490458	0.735714	0.433630	0.434274	0.945757	0.713364	60.000000	0.028056	2.739967	60.000000	0.012758	2.954169	60.000000	0.014574	3.113745	56.000000	0.015052	3.042418	60.000000	0.017717	2.556160	55.000000	0.013944	1.791428	56.000000	0.015813	2.107251	51.000000	0.017717
81	2	5.930934	58.236286	6.724055	27.721395	0.806381	0.363645	0.204487	0.193284	3.358123	53.000000	0.012343	1.579912	59.000000	0.010169	0.278422	58.000000	0.055851	0.737097	56.000000	0.016895	1.990448	58.000000	0.010624	3.043281	56.000000	0.219617	1.012942	52.000000	0.019540	1.751358	54.000000	0.045431
82	2	15.018532	30.461558	1.222815	35.110303	0.167277	0.260300	0.509174	0.946914	1.485004	56.000000	0.017289	0.219653	56.000000	0.010209	0.410646	60.000000	0.011051	2.622046	52.000000	0.039377	0.100955	55.000000	0.030405	3.104843	56.000000	0.013537	0.589382	56.000000	0.013631	0.448420	51.000000	0.024743
83	2	50.935100	6.623415	41.494769	30.174389	0.239033	0.150932	0.971360	0.686736	3.126982	55.000000	0.010256	2.597257	52.000000	0.055919	3.334939	59.000000	0.016082	1.252697	52.000000	0.017391	3.344679	56.000000	0.051648	2.620411	59.000000	0.014354	1.418138	56.000000	0.027416	3.737983	54.000000	0.020788
84	2	27.721395	78.701869	30.000948	12.493606	0.193284	0.193284	0.970431	0.907318	1.891271	52.000000	0.012922	2.412545	56.000000	0.019722	1.696472	54.000000	0.013771	0.264085	53.000000	0.017557	0.717785	51.000000	0.017557	2.006911	59.000000	0.061038	1.609110	53.000000	0.026016	0.278422	59.000000	0.012343
85	2	79.289212	10.303469	31.727099	78.795730	0.580608	0.452380	0.817089	0.284916	2.864774	59.000000	0.012929	0.507261	56.000000	0.111814	1.528405	55.000000	0.048886	3.160371	54.000000	0.017610	3.100750	60.000000	0.234358	2.878113	55.000000	0.050395	0.992216	52.000000	0.010462	3.598495	56.000000	0.012002
