13	1	26.232546	44.207165	82.419078	0.964254	0.488302	0.529722	0.648604	51.000000	0.010902	2.844096	51.000000	0.036476	2.576072	55.000000	0.014272	0.629815	53.000000	0.059820	3.248431	51.000000	0.014372	2.471171	50.000000	0.025983
14	2	3.526495	4.658330	22.279068	0.354026	0.532445	0.390107	0.050539	53.000000	0.011520	2.996043	47.000000	0.018147	0.820401	55.000000	0.020726	1.560754	56.000000	0.019339	0.349225	52.000000	0.011173	3.682140	56.000000	0.010046
15	2	97.800425	5.482443	93.021740	0.534313	0.233859	0.568285	1.431157	54.000000	0.013422	3.442307	48.000000	0.047299	2.386467	50.000000	0.025553	3.493725	54.000000	0.013737	2.349095	53.000000	0.014934	1.470130	50.000000	0.431864
16	2	18.461579	57.790155	38.719107	0.444385	0.733481	0.757462	2.373438	53.000000	0.054167	0.341381	51.000000	0.017304	0.201519	55.000000	0.025827	3.325445	56.000000	0.025719	2.275625	52.000000	0.014148	2.582456	55.000000	0.015323
17	2	89.325124	65.274614	79.204665	0.796747	0.687517	0.492108	3.391684	48.000000	0.012098	1.391866	54.000000	0.010225	3.450877	50.000000	0.010280	0.981276	53.000000	0.025713	2.443141	56.000000	0.010902	0.629241	55.000000	0.036476
18	1	1.123663	60.493424	93.094666	0.370022	0.486742	0.998144	2.682638	49.000000	0.011136	1.609764	55.000000	0.028470	3.327465	49.000000	0.020057	0.686585	50.000000	0.012897	1.711704	48.000000	0.010603	2.923617	48.000000	0.017450
19	1	27.415146	70.065245	16.716909	0.723447	0.440784	0.632050	3.271064	51.000000	0.025595	2.980954	48.000000	0.013422	3.109886	52.000000	0.047299	3.499653	50.000000	0.025553	0.191498	53.000000	0.013737	3.499680	53.000000	0.014934
20	2	88.443749	19.178938	49.085775	0.797348	0.345046	0.863852	3.479682	48.000000	0.014148	2.753077	56.000000	0.013639	1.692465	48.000000	0.014692	1.149466	52.000000	0.104921	1.400284	50.000000	0.011761	0.813364	50.000000	0.031137
21	2	30.702368	49.085775	77.708256	0.345046	0.863852	0.382871	1.400284	55.000000	0.025827	0.773619	56.000000	0.025719	0.588086	52.000000	0.014148	3.213417	55.000000	0.013639	1.224944	48.000000	0.014692	1.875963	52.000000	0.104921
22	1	8.835529	49.624846	67.605802	0.610282	0.579875	0.448925	0.590165	51.000000	0.022232	3.462558	51.000000	0.011307	1.986255	52.000000	0.052141	1.889199	48.000000	0.020373	0.411253	53.000000	0.012869	0.510956	54.000000	0.010742
23	2	88.443749	19.178938	49.085775	0.797348	0.345046	0.863852	1.120056	53.000000	0.011307	1.437052	56.000000	0.052141	0.813364	49.000000	0.020373	0.559350	51.000000	0.012869	0.553161	54.000000	0.035772	0.042654	51.000000	0.031137
24	1	96.067930	65.680883	75.951171	0.368061	0.672187	0.487198	3.114626	50.000000	0.025983	2.335884	56.000000	0.016800	2.979909	49.000000	0.010660	2.778394	54.000000	0.012004	2.288399	48.000000	0.012098	1.660540	54.000000	0.010225
25	1	91.724386	27.415146	70.065245	0.242881	0.723447	0.440784	2.075679	56.000000	0.047299	3.356954	50.000000	0.025553	3.134098	53.000000	0.013737	2.957925	53.000000	0.014934	3.410113	50.000000	0.431864	0.206623	54.000000	0.081597
26	2	69.579198	38.486224	59.525497	0.943747	0.848213	0.842362	3.410113	54.000000	0.010395	0.196526	48.000000	0.047299	3.499680	50.000000	0.025553	1.745508	54.000000	0.013737	0.548582	53.000000	0.014934	1.470130	50.000000	0.431864
27	1	52.623595	31.994464	52.623595	0.381768	0.757754	0.582378	0.456642	53.000000	0.017948	2.272957	47.000000	0.015016	1.243667	48.000000	0.010516	2.272957	53.000000	0.077494	1.152631	54.000000	0.010980	0.774853	54.000000	0.013023
28	2	76.934602	44.980558	88.443749	0.265263	0.537143	0.797348	0.974995	56.000000	0.012181	3.042504	50.000000	0.054167	1.208519	51.000000	0.017304	1.437052	55.000000	0.025827	0.753826	56.000000	0.025719	0.588086	52.000000	0.014148
29	3	43.541568	99.795824	76.934602	0.499823	0.894943	0.265263	1.711704	48.000000	0.010603	2.780758	48.000000	0.017450	1.052000	56.000000	0.012181	3.042504	50.000000	0.054167	1.120056	51.000000	0.017304	1.510880	55.000000	0.025827
30	3	43.541568	99.795824	76.934602	0.499823	0.894943	0.265263	1.711704	48.000000	0.010603	2.780758	48.000000	0.017450	1.052000	56.000000	0.012181	3.042504	50.000000	0.054167	1.120056	51.000000	0.013633	1.510880	55.000000	0.018497
31	2	61.130535	39.424911	65.399506	0.831455	0.811923	0.805682	3.102705	52.000000	0.015178	0.982416	52.000000	0.010553	3.312300	53.000000	0.010553	0.511946	48.000000	0.013532	2.436379	53.000000	0.012350	1.950900	48.000000	0.011593
32	2	77.537390	94.313864	57.305679	0.837214	0.258742	0.616274	1.350276	56.000000	0.018497	1.391572	53.000000	0.076409	2.659336	54.000000	0.015744	2.623774	52.000000	0.030257	2.373438	49.000000	0.048573	0.358919	54.000000	0.014689
33	1	96.763661	52.790380	11.785585	0.214296	0.530408	0.536784	2.041273	51.000000	0.012869	0.567686	54.000000	0.035772	0.042654	51.000000	0.011761	2.164813	56.000000	0.031137	3.246049	48.000000	0.024904	1.155347	51.000000	0.046272
34	1	99.795824	76.934602	44.980558	0.894943	0.265263	0.537143	2.709611	48.000000	0.017450	1.000595	56.000000	0.012181	3.198810	50.000000	0.054167	1.149466	51.000000	0.035772	1.400284	55.000000	0.011761	0.813364	56.000000	0.035772
35	2	34.342929	52.705264	11.751263	0.294908	0.891133	0.155933	1.536696	56.000000	0.015313	1.773417	52.000000	0.157871	2.021731	56.000000	0.010704	3.291907	51.000000	0.031743	1.466191	53.000000	0.227405	2.386317	56.000000	0.030429
36	1	35.124291	49.858481	77.537390	0.948308	0.611870	0.837214	2.275625	52.000000	0.196300	2.456267	52.000000	0.136402	1.979981	55.000000	0.015921	1.145123	48.000000	0.017948	2.557765	52.000000	0.015016	0.890079	47.000000	0.010516
37	2	49.624846	67.605802	57.130974	0.579875	0.448925	0.244702	3.373967	52.000000	0.010020	1.889199	48.000000	0.012998	0.443735	53.000000	0.022232	0.485988	56.000000	0.011307	1.685873	49.000000	0.052141	1.845407	51.000000	0.020373
38	2	76.728891	76.952244	24.911131	0.897571	0.225392	0.208178	0.674102	53.000000	0.036277	2.399058	54.000000	0.029343	0.134145	52.000000	0.028081	3.439663	49.000000	0.012935	0.206101	47.000000	0.033210	3.243714	49.000000	0.085097
39	2	77.519383	3.119940	34.829131	0.706636	0.712000	0.905910	3.098813	48.000000	0.013852	1.166167	47.000000	0.175954	2.380866	55.000000	0.030968	1.204019	51.000000	0.097501	2.688284	49.000000	0.010640	0.563982	48.000000	0.017167
40	2	41.166699	33.606228	42.806430	0.264268	0.253816	0.551708	0.780158	53.000000	0.016187	0.095056	52.000000	0.026822	2.650800	51.000000	0.113179	2.935363	55.000000	0.020151	1.620364	51.000000	0.014792	0.940624	49.000000	0.017504
41	2	26.541967	14.798580	89.845286	0.903348	0.661024	0.941041	2.890556	48.000000	0.011748	0.440678	51.000000	0.023703	1.752062	48.000000	0.047981	3.423903	48.000000	0.072797	0.932499	53.000000	0.013838	1.005793	55.000000	0.086211
42	2	75.403793	3.793146	91.664322	0.455965	0.398401	0.407979	0.713927	53.000000	0.013902	2.952524	47.000000	0.016385	2.268310	55.000000	0.015903	3.375799	56.000000	0.019434	1.042314	53.000000	0.020312	1.322886	48.000000	0.054379
43	1	27.114083	50.232777	16.132044	0.783142	0.676757	0.436700	1.859596	51.000000	0.014019	0.480574	56.000000	0.025748	3.023046	50.000000	0.016567	0.345490	53.000000	0.017469	3.208993	53.000000	0.016342	2.302293	49.000000	0.020118
44	1	82.508897	60.288227	94.338852	0.362600	0.410509	0.642129	0.387473	55.000000	0.015903	3.550195	56.000000	0.019434	0.418076	53.000000	0.020312	3.550195	48.000000	0.054379	0.938283	54.000000	0.012971	1.161602	53.000000	0.021676
45	1	87.474876	6.289226	33.878889	0.587384	0.197909	0.200351	2.065850	53.000000	0.015320	1.247219	48.000000	0.012626	2.294071	56.000000	0.012880	1.861976	54.000000	0.015238	0.911285	51.000000	0.022659	2.322568	56.000000	0.016800
46	2	77.417984	31.174756	74.305510	0.719135	0.227956	0.708843	2.893167	53.000000	0.762764	0.759773	50.000000	0.017330	1.274908	53.000000	0.017467	1.214082	55.000000	0.015769	1.974183	55.000000	0.060916	0.529534	52.000000	0.015698
47	2	38.719107	38.882379	70.682887	0.757462	0.709691	0.177554	0.186768	54.000000	0.031255	3.325445	52.000000	0.013633	2.455354	47.000000	0.015323	2.456267	53.000000	0.014569	1.835048	50.000000	0.076409	1.203953	48.000000	0.015744
48	2	30.801660	61.778822	37.282936	0.171232	0.542044	0.705507	1.992195	47.000000	0.889947	1.924830	47.000000	0.016531	1.481848	51.000000	0.889947	0.605661	51.000000	0.016531	3.373967	52.000000	0.010742	1.986255	48.000000	0.032571
49	2	66.939614	48.610009	39.285738	0.834959	0.851369	0.680077	2.892951	49.000000	0.014531	0.305199	56.000000	0.085239	1.328115	53.000000	0.011320	0.893307	52.000000	0.013137	3.020777	56.000000	0.021641	0.167072	52.000000	0.097308
50	2	33.073629	32.342146	8.125727	0.399307	0.929666	0.343253	3.013956	47.000000	0.015320	3.137112	55.000000	0.012626	1.847071	49.000000	0.015238	2.177147	51.000000	0.022659	3.331198	55.000000	0.010280	0.443147	51.000000	0.025713
51	2	66.021278	28.031075	48.588072	0.224944	0.635772	0.904278	0.215341	50.000000	0.010642	0.970504	52.000000	0.024318	1.890043	47.000000	0.015296	0.577568	55.000000	0.034634	2.655129	47.000000	0.014019	2.424613	56.000000	0.025748
52	1	78.168501	45.674501	18.449172	0.851204	0.875968	0.537450	1.801739	47.000000	0.929113	3.359878	52.000000	0.033812	2.507549	54.000000	0.929113	0.675056	55.000000	0.033812	0.181000	55.000000	0.010301	2.154447	52.000000	0.143880
53	1	12.413338	21.390081	34.547381	0.722378	0.468934	0.856117	0.721847	53.000000	0.015530	1.719708	47.000000	0.017662	2.624943	51.000000	0.032931	2.526558	52.000000	0.279676	1.363019	47.000000	0.014687	1.195143	50.000000	0.013878
54	2	37.448944	76.699793	33.309813	0.276878	0.285477	0.547618	0.039735	55.000000	0.010648	1.481918	48.000000	0.010554	0.275137	51.000000	0.012080	3.384813	51.000000	0.011883	1.105487	55.000000	0.046840	1.385269	54.000000	0.014046
55	1	73.320778	68.065976	9.530936	0.139516	0.935741	0.684186	2.393422	53.000000	0.028474	1.883231	50.000000	0.080588	1.203953	48.000000	0.196300	2.624925	53.000000	0.136402	1.885182	49.000000	0.059700	0.492708	52.000000	0.015885
56	1	57.543487	40.226810	91.916277	0.954335	0.543250	0.320136	0.597259	52.000000	0.013790	3.256698	55.000000	0.012714	2.409007	51.000000	0.126532	3.175036	51.000000	0.027068	2.257415	52.000000	0.058085	1.382313	48.000000	0.018704
57	3	25.543353	50.449086	57.909166	0.341063	0.331297	0.345624	2.984834	51.000000	0.016755	3.008845	48.000000	0.025296	1.216324	52.000000	0.017246	1.971249	50.000000	0.094534	3.034960	54.000000	0.025387	0.788001	48.000000	0.024629
58	2	38.882379	70.682887	73.320778	0.709691	0.177554	0.139516	3.240362	48.000000	0.010516	2.335376	53.000000	0.077494	2.582456	49.000000	0.010980	1.883231	53.000000	0.013023	2.214803	52.000000	0.105894	1.243667	53.000000	0.054828
59	2	55.609279	76.848431	92.588009	0.892570	0.264073	0.254024	0.403794	56.000000	0.011051	0.765106	47.000000	0.259095	2.398649	56.000000	0.022111	2.114213	48.000000	0.016307	0.583125	50.000000	0.036340	0.153798	51.000000	0.063711
60	3	46.556574	41.730286	96.018476	0.151299	0.302184	0.142942	2.169597	49.000000	0.040052	3.573103	55.000000	0.017190	0.671987	50.000000	0.010435	1.503415	53.000000	0.036982	0.984711	54.000000	0.058923	0.580308	54.000000	0.014084
61	1	70.682887	73.320778	68.065976	0.177554	0.139516	0.935741	2.275625	48.000000	0.014692	1.784296	52.000000	0.104921	2.917189	50.000000	0.187029	3.374905	50.000000	0.010761	1.998286	54.000000	0.015323	3.088584	54.000000	0.014569
62	2	26.108071	98.792834	84.298152	0.913373	0.546323	0.976718	1.518029	48.000000	0.060444	1.538436	54.000000	0.030508	1.070588	52.000000	0.012377	0.579447	53.000000	0.016183	2.885013	48.000000	0.016242	2.133188	51.000000	0.012106
63	2	39.090454	52.063281	2.984604	0.702996	0.717584	0.465384	3.067269	54.000000	0.020770	0.268722	54.000000	0.010176	2.612677	50.000000	0.046709	2.213056	56.000000	0.013225	3.436785	48.000000	0.030557	0.975505	53.000000	0.011090
64	1	38.882379	70.682887	73.320778	0.709691	0.177554	0.139516	3.240362	52.000000	0.042282	2.335376	47.000000	0.018524	2.582456	53.000000	0.028474	1.883231	50.000000	0.080588	1.115825	48.000000	0.196300	2.759778	53.000000	0.136402
65	1	38.013180	56.530498	27.970612	0.252787	0.255159	0.579425	0.766659	56.000000	0.010593	1.730234	55.000000	0.010782	2.167972	50.000000	0.016852	2.568463	49.000000	0.031636	0.605001	49.000000	0.021004	2.860661	51.000000	0.030354
66	2	94.758610	73.900367	80.970997	0.875079	0.197990	0.572129	0.572696	55.000000	0.049674	2.279695	55.000000	0.016961	0.776304	47.000000	0.055690	2.357737	52.000000	0.194097	3.304062	56.000000	0.017602	2.780372	49.000000	0.020264
67	1	58.469554	31.702813	54.496568	0.934766	0.179980	0.208542	2.530200	52.000000	0.034428	1.999414	47.000000	0.067881	0.331703	47.000000	0.011601	2.876015	55.000000	0.012836	3.269848	56.000000	0.099255	3.712204	50.000000	0.014312
68	2	42.377428	28.589569	63.119030	0.419755	0.919672	0.537389	1.594798	55.000000	0.019919	3.411864	55.000000	0.014801	0.135501	53.000000	0.011893	3.068919	50.000000	0.016005	0.036729	48.000000	0.024132	2.619775	48.000000	0.016286
69	2	56.410683	59.542606	81.013528	0.981550	0.294983	0.392310	2.074729	52.000000	0.095546	1.954332	56.000000	0.265908	2.298600	48.000000	0.020428	1.814278	56.000000	0.024474	2.401846	55.000000	0.014799	1.074973	52.000000	0.018376
70	1	92.800570	20.699276	9.152960	0.462608	0.939816	0.427607	1.243826	49.000000	0.013800	0.662007	56.000000	0.011036	2.273681	53.000000	0.012610	1.387273	53.000000	0.018055	0.595153	48.000000	0.010193	0.167348	50.000000	0.011244
71	2	49.046221	58.538655	15.855858	0.101124	0.640849	0.623079	0.553161	56.000000	0.031137	0.040570	48.000000	0.024904	1.638333	51.000000	0.046272	3.571049	55.000000	0.064009	2.682638	49.000000	0.011136	1.692465	55.000000	0.028470
72	1	57.406241	89.217435	4.801809	0.900250	0.186933	0.596729	1.520788	52.000000	0.017228	1.267695	48.000000	0.024635	1.658599	51.000000	0.018315	2.580846	54.000000	0.019991	1.727579	48.000000	0.216936	2.748702	49.000000	0.013571
73	1	27.800981	88.081265	9.208980	0.306904	0.725044	0.984751	0.279743	47.000000	0.106150	2.063458	51.000000	0.015044	0.844070	49.000000	0.022575	1.600406	51.000000	0.018653	1.578174	50.000000	0.010019	0.136099	51.000000	0.029143
74	2	4.064491	14.244619	33.078437	0.770826	0.651697	0.250765	0.491976	48.000000	0.022611	0.583857	47.000000	0.010177	0.925669	51.000000	0.011519	3.483639	51.000000	0.041497	2.291127	52.000000	0.023530	0.949970	48.000000	0.124414
75	2	70.490974	43.895165	9.639884	0.544901	0.640931	0.582654	2.492934	48.000000	0.011583	1.563487	52.000000	0.031181	3.365412	48.000000	0.013589	0.633021	52.000000	0.011271	1.807431	50.000000	0.036185	0.824708	48.000000	0.015010
76	1	86.721406	30.153449	96.122502	0.569464	0.787055	0.547336	1.252524	55.000000	0.039352	0.567409	54.000000	0.107776	0.175840	48.000000	0.032211	3.208622	51.000000	0.015197	0.121631	52.000000	0.015790	1.363415	49.000000	0.013663
77	1	89.472672	94.211594	1.819237	0.377623	0.570668	0.170580	3.418541	52.000000	0.084094	0.765430	49.000000	0.156290	3.276269	50.000000	0.042047	0.827198	54.000000	0.054740	3.383156	52.000000	0.017744	3.375923	56.000000	0.018571
78	2	42.038045	89.734593	37.178909	0.800631	0.167515	0.285974	2.694101	56.000000	0.013386	2.847701	49.000000	0.740498	3.273545	52.000000	0.013793	0.412678	52.000000	0.018626	2.741241	48.000000	0.014751	0.344368	56.000000	0.017138
79	2	10.253580	3.645990	27.875248	0.790187	0.759109	0.390751	0.966188	54.000000	0.014186	3.335218	55.000000	0.022782	2.179631	51.000000	0.103736	0.310917	55.000000	0.013987	1.533827	50.000000	0.022890	1.920135	55.000000	0.011179
80	1	40.784798	17.388315	93.156063	0.591175	0.726680	0.788408	3.220830	50.000000	0.077479	2.172654	52.000000	0.022834	2.775874	51.000000	0.010980	1.005400	48.000000	0.114441	2.489309	48.000000	0.016174	1.555563	53.000000	0.017697
81	4	65.246014	13.648406	5.835883	0.735595	0.760014	0.163840	1.713832	54.000000	0.011106	1.051317	51.000000	0.015904	2.615349	51.000000	0.010192	1.889069	52.000000	0.127295	2.818039	49.000000	0.044109	0.514338	47.000000	0.026359
82	2	70.064049	14.271408	88.727309	0.996086	0.832435	0.825176	0.823269	54.000000	0.037137	0.968882	55.000000	0.021528	1.473101	56.000000	0.012659	2.794460	47.000000	0.044183	0.388036	53.000000	0.012785	2.206828	49.000000	0.027682
83	2	74.586396	33.446147	67.414774	0.456744	0.304216	0.144751	2.397178	52.000000	0.018278	3.372037	48.000000	0.019052	0.341134	56.000000	0.013156	2.998181	54.000000	0.014196	1.136042	51.000000	0.165780	2.155106	53.000000	0.012849
84	2	46.252968	49.991514	90.993825	0.460596	0.156559	0.543076	1.250301	55.000000	0.011874	1.420418	52.000000	0.019374	2.628340	47.000000	0.038987	0.706395	54.000000	0.060037	3.089725	52.000000	0.010755	0.976012	51.000000	0.011996
85	2	54.660205	96.744343	82.416989	0.758034	0.160129	0.953390	3.016301	49.000000	0.032294	3.123637	47.000000	0.032294	2.498307	53.000000	0.020300	2.810079	53.000000	0.018076	0.766348	55.000000	0.055784	2.283947	50.000000	0.013954
86	3	32.395631	2.326725	5.396487	0.623930	0.600137	0.798563	1.357750	49.000000	0.030785	1.666664	54.000000	0.020336	3.271971	56.000000	0.021480	3.176382	56.000000	0.015075	0.489596	50.000000	0.017034	2.544950	49.000000	0.037977
87	2	46.761954	51.710679	21.299768	0.173183	0.161396	0.488202	0.202122	51.000000	0.039290	3.339585	50.000000	0.011576	0.151805	48.000000	0.028753	1.679235	48.000000	0.014466	2.840131	48.000000	0.010759	3.556530	56.000000	0.021383
88	2	69.609033	54.289006	85.976519	0.415148	0.636351	0.593416	1.859805	47.000000	0.021322	0.828561	52.000000	0.031756	0.813305	49.000000	0.014768	0.357750	51.000000	0.018742	0.207547	53.000000	0.027606	1.348575	54.000000	0.013530
89	2	28.322768	84.397425	49.671213	0.139677	0.307308	0.229478	1.943942	54.000000	0.038319	2.054354	55.000000	0.014107	3.356570	49.000000	0.029426	0.172173	52.000000	0.019170	3.104249	47.000000	0.021457	3.724563	52.000000	0.018431
90	1	4.679758	47.685939	65.906537	0.237395	0.418977	0.404540	1.603598	50.000000	0.011456	1.469240	56.000000	0.027428	3.453686	54.000000	0.014966	3.575773	56.000000	0.010818	2.385621	53.000000	0.404001	0.148324	54.000000	0.014104
91	3	65.399506	81.460027	79.311536	0.120256	0.589987	0.650796	2.765508	47.000000	0.015698	0.115868	55.000000	0.010553	2.065562	56.000000	0.013532	2.203960	47.000000	0.012350	0.046064	54.000000	0.011593	2.171047	48.000000	0.084898
92	3	72.768299	39.884073	48.661675	0.610803	0.331093	0.433348	2.239936	47.000000	0.125785	0.733541	56.000000	0.021636	1.048186	53.000000	0.024342	3.405993	53.000000	0.029723	0.991168	51.000000	0.010227	2.736915	55.000000	0.011350
93	2	7.864585	30.778919	27.808522	0.815345	0.345101	0.726287	2.330393	53.000000	0.013113	1.167675	52.000000	0.011597	1.320796	56.000000	0.011975	3.181090	47.000000	0.013849	2.382991	53.000000	0.060223	2.045473	48.000000	0.031243
94	1	86.184192	12.684101	21.206354	0.222636	0.105881	0.325934	1.120746	56.000000	0.010487	0.371685	52.000000	0.018470	2.096498	53.000000	0.010601	3.182303	52.000000	0.021058	1.444130	56.000000	0.031549	2.143104	48.000000	0.012605
95	2	55.183782	43.147389	74.195973	0.436748	0.453498	0.377755	2.579247	49.000000	0.014250	2.730590	54.000000	0.011397	3.481122	54.000000	0.030853	2.966143	49.000000	0.010785	1.166280	52.000000	0.015278	1.941991	49.000000	0.024414
96	1	63.835817	96.763578	71.307347	0.355397	0.254590	0.226961	0.697812	48.000000	0.022982	2.372149	54.000000	0.016040	2.949040	56.000000	0.096286	1.636099	48.000000	0.017657	0.640412	51.000000	0.214846	1.523952	48.000000	0.083232
97	2	56.788250	37.195303	38.922749	0.448780	0.573043	0.144650	3.463900	47.000000	0.014004	3.375280	50.000000	0.012945	0.250434	55.000000	0.014411	1.331798	52.000000	0.020069	3.218678	50.000000	0.049828	3.393105	47.000000	0.011355
98	1	8.574608	83.255578	84.519501	0.603155	0.637844	0.206731	1.862488	52.000000	0.035954	1.555970	53.000000	0.030851	0.910417	50.000000	0.027207	1.627471	55.000000	0.012490	0.406981	50.000000	0.099046	1.084231	54.000000	0.095961
99	3	79.351963	32.797410	64.367803	0.145883	0.716619	0.266802	3.388075	51.000000	0.012110	0.899282	49.000000	0.349324	2.764668	50.000000	0.014354	1.053311	51.000000	0.160833	0.112742	52.000000	0.010987	2.772745	50.000000	0.012118
100	3	50.130834	78.586947	59.323403	0.657446	0.469314	0.502159	0.488557	53.000000	0.122785	2.140832	52.000000	0.059324	3.578097	51.000000	0.010600	0.495236	55.000000	0.010449	0.724441	56.000000	0.023986	3.288542	56.000000	0.065255
101	1	85.190991	91.363355	84.995258	0.678803	0.110062	0.251653	3.408929	48.000000	0.017467	0.382977	53.000000	0.015769	3.010206	53.000000	0.060916	3.544065	50.000000	0.015698	0.647381	53.000000	0.048482	3.665384	47.000000	0.015178
102	2	22.746039	19.680560	49.962311	0.859850	0.250299	0.718867	0.894931	48.000000	0.013544	0.048659	54.000000	0.011374	0.452654	55.000000	0.019630	1.756882	49.000000	0.019213	1.818115	54.000000	0.027430	3.172517	55.000000	0.013330
103	2	94.255848	22.595114	40.954972	0.207785	0.539930	0.260465	1.238541	54.000000	0.060734	1.006341	49.000000	0.010265	2.417595	53.000000	0.039420	3.176692	48.000000	0.022789	2.669030	55.000000	0.014694	0.974712	54.000000	0.033331
104	1	83.650673	60.299645	91.049381	0.529021	0.686699	0.145898	3.065833	52.000000	0.051843	2.310578	54.000000	0.015936	1.949284	54.000000	0.018473	2.536256	56.000000	0.015094	3.273118	51.000000	0.011476	3.675622	53.000000	0.011349
105	2	23.946199	6.139702	94.946587	0.851461	0.827817	0.964126	0.703626	49.000000	0.015064	3.488761	51.000000	0.029713	0.679917	55.000000	0.055212	0.346659	48.000000	0.054429	2.814377	51.000000	0.030593	0.964433	52.000000	0.028011
106	3	81.758588	66.494866	10.019614	0.420344	0.888939	0.428356	1.190029	55.000000	0.034641	2.014566	55.000000	0.030720	2.629687	53.000000	0.045921	0.529046	52.000000	0.018244	2.635806	52.000000	0.195692	1.995944	51.000000	0.084680
107	1	35.315486	5.689742	18.851560	0.656867	0.761727	0.926599	2.289867	47.000000	0.168336	2.440869	55.000000	0.076808	0.763404	52.000000	0.011005	0.704762	50.000000	0.015015	3.261826	48.000000	0.107697	3.106735	47.000000	0.010440
108	1	93.009596	59.295545	59.750261	0.215716	0.665465	0.918680	2.318653	49.000000	0.016566	2.207350	49.000000	0.039283	3.355102	54.000000	0.019423	1.402159	53.000000	0.012837	0.558087	53.000000	0.012187	2.694944	54.000000	0.010307
109	1	50.991914	1.285424	37.652715	0.914205	0.991306	0.206259	2.002132	51.000000	0.010422	2.161916	52.000000	0.010625	1.511216	56.000000	0.012519	2.354027	53.000000	0.952340	1.305275	48.000000	0.020950	0.568589	50.000000	0.044706
110	1	30.325072	88.281502	65.407239	0.662327	0.986410	0.657465	1.111640	52.000000	0.015313	2.358557	47.000000	0.011179	0.502354	52.000000	0.014576	2.635147	55.000000	0.061262	1.516251	50.000000	0.031345	3.706626	49.000000	0.059845
111	2	20.777594	21.297483	22.685988	0.661675	0.668512	0.450118	1.794943	48.000000	0.038669	0.245696	52.000000	0.021977	1.175706	47.000000	0.235596	3.424704	51.000000	0.020764	2.017849	49.000000	0.011260	0.477899	54.000000	0.011491
112	2	31.810051	65.166966	58.823250	0.801581	0.992412	0.655805	3.002649	56.000000	0.013044	2.372791	50.000000	0.013256	0.899924	47.000000	0.010321	0.100530	49.000000	0.015656	3.222827	47.000000	0.082168	3.099879	52.000000	0.010667
