Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-112-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
012-120,4.32152117545376e-4,0,0.0397620994215136,Phase,1
012-120-121-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
012-121-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
012-121-210-211-220,6.482281763180639e-4,0,0.0397620994215136,Phase,1
012-200,2.16076058772688e-4,0,0.0397620994215136,Phase,1
012-200-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
012-202,6.482281763180639e-4,0,0.0397620994215136,Phase,1
012-210-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
012-220,6.482281763180639e-4,0,0.0397620994215136,Phase,1
020,0.07865168539325842,0.08297320656871218,0.0397620994215136,Phase,1
020-021,4.32152117545376e-4,0,0.0397620994215136,Phase,1
020-021-022-102-120-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-021-022-120-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-021-022-210-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-021-111-120,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-021-201-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-021-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-021-211-220,4.32152117545376e-4,0,0.0397620994215136,Phase,1
020-022,6.482281763180639e-4,0,0.0397620994215136,Phase,1
020-022-102,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-102,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-102-200-201-202-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-102-202-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-120,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-201,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
020-210,4.32152117545376e-4,0,0.0397620994215136,Phase,1
020-220,0.0012964563526361278,0,0.0397620994215136,Phase,1
021,0.05661192739844425,0.06352636127917027,0.0397620994215136,Phase,1
021-022,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-102-112-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-102-120-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-102-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-102-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-112-120-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-112-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-112-121-202,4.32152117545376e-4,0,0.0397620994215136,Phase,1
021-022-112-121-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-112-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-121-201,4.32152117545376e-4,0,0.0397620994215136,Phase,1
021-022-200,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-022-202-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-102,4.32152117545376e-4,0,0.0397620994215136,Phase,1
021-102-111-112-201-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-102-112-201-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-111-120-121-201-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-112-120-200,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-112-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-120,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-120-121-201,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-120-210-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-120-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-121-201-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-200,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-201,6.482281763180639e-4,0,0.0397620994215136,Phase,1
021-201-210-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-202-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-210,8.64304235090752e-4,0,0.0397620994215136,Phase,1
021-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
021-220,8.64304235090752e-4,0,0.0397620994215136,Phase,1
022,0.13785652549697494,0.141961970613656,0.0397620994215136,Phase,1
022-102,4.32152117545376e-4,0,0.0397620994215136,Phase,1
022-102-112-120-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-102-112-201-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-102-120,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-102-120-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-102-201-202-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-121-122-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-121-122-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-121-201,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-121-202-211-212,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-121-202-212-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-121-212-220-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-122-201-202-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-122-201-210-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-201-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-201-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-202-212-220-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-112-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-120,8.64304235090752e-4,0,0.0397620994215136,Phase,1
022-120-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-121-210-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-121-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-121-212,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-122-202-210-212-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-200,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-200-202-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-200-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-201,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-201-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-202,0.00216076058772688,0,0.0397620994215136,Phase,1
022-202-211-212,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-210,0.00108038029386344,0,0.0397620994215136,Phase,1
022-210-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-211,4.32152117545376e-4,0,0.0397620994215136,Phase,1
022-212-220-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
022-220,0.00108038029386344,0,0.0397620994215136,Phase,1
102,0.047968885047536734,0.05488331892826275,0.0397620994215136,Phase,1
102-111-112-201-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-111-120-201-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-111-120-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-111-201-202-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-112-120-121-202-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-112-120-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-112-120-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-112-202-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-120,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-120-121-201-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-120-121-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-120-200-201-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-120-201-202-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-121-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-200,6.482281763180639e-4,0,0.0397620994215136,Phase,1
102-201,8.64304235090752e-4,0,0.0397620994215136,Phase,1
102-201-202-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-201-202-210-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-202,8.64304235090752e-4,0,0.0397620994215136,Phase,1
102-202-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-210,6.482281763180639e-4,0,0.0397620994215136,Phase,1
102-210-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
102-220,8.64304235090752e-4,0,0.0397620994215136,Phase,1
112,0.00108038029386344,0.0012964563526361278,0.0397620994215136,Phase,1
112-120-201-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
112-121-122-212-220-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
112-200-201-202-210-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
112-201-202-210-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
112-201-202-211-212,2.16076058772688e-4,0,0.0397620994215136,Phase,1
120,0.04710458081244598,0.05553154710458081,0.0397620994215136,Phase,1
120-121,2.16076058772688e-4,0,0.0397620994215136,Phase,1
120-121-201-210-220,4.32152117545376e-4,0,0.0397620994215136,Phase,1
120-121-202-210-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
120-121-202-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
120-122-202-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
120-200,2.16076058772688e-4,0,0.0397620994215136,Phase,1
120-201,2.16076058772688e-4,0,0.0397620994215136,Phase,1
120-201-202-211-212,2.16076058772688e-4,0,0.0397620994215136,Phase,1
120-202,8.64304235090752e-4,0,0.0397620994215136,Phase,1
120-210,6.482281763180639e-4,0,0.0397620994215136,Phase,1
120-220,0.00108038029386344,0,0.0397620994215136,Phase,1
121,0.0012964563526361278,0.001512532411408816,0.0397620994215136,Phase,1
121-122-202-212,2.16076058772688e-4,0,0.0397620994215136,Phase,1
121-201,4.32152117545376e-4,0,0.0397620994215136,Phase,1
121-201-202,2.16076058772688e-4,0,0.0397620994215136,Phase,1
121-201-220,4.32152117545376e-4,0,0.0397620994215136,Phase,1
121-202-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
121-210-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
121-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
121-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
122,2.16076058772688e-4,2.16076058772688e-4,0.0397620994215136,Phase,1
122-201-202-210-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
122-212-220-221,2.16076058772688e-4,0,0.0397620994215136,Phase,1
122-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
200,0.06676750216076059,0.07173725151253241,0.0397620994215136,Phase,1
200-201,2.16076058772688e-4,0,0.0397620994215136,Phase,1
200-202,0.00108038029386344,0,0.0397620994215136,Phase,1
200-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
200-220,8.64304235090752e-4,0,0.0397620994215136,Phase,1
201,0.04407951598962835,0.05164217804667243,0.0397620994215136,Phase,1
201-202,0.001512532411408816,0,0.0397620994215136,Phase,1
201-202-210-211,4.32152117545376e-4,0,0.0397620994215136,Phase,1
201-202-211,2.16076058772688e-4,0,0.0397620994215136,Phase,1
201-210,2.16076058772688e-4,0,0.0397620994215136,Phase,1
201-220,0.00108038029386344,0,0.0397620994215136,Phase,1
202,0.12467588591184096,0.1313742437337943,0.0397620994215136,Phase,1
202-210,6.482281763180639e-4,0,0.0397620994215136,Phase,1
202-211-220,2.16076058772688e-4,0,0.0397620994215136,Phase,1
202-220,0.003457216940363008,0,0.0397620994215136,Phase,1
210,0.055315471045808126,0.06460674157303371,0.0397620994215136,Phase,1
210-211-220,4.32152117545376e-4,0,0.0397620994215136,Phase,1
210-220,8.64304235090752e-4,0,0.0397620994215136,Phase,1
211,0.0019446845289541918,0.0019446845289541918,0.0397620994215136,Phase,1
212,2.16076058772688e-4,2.16076058772688e-4,0.0397620994215136,Phase,1
220,0.12013828867761452,0.12445980985306827,0.0397620994215136,Phase,1
221,4.32152117545376e-4,4.32152117545376e-4,0.0397620994215136,Phase,1
Monostable,0.9235090751944685,1,0.03934283636575123,monoMulti,1
Multistable,0.07649092480553155,0,0.03934283636575123,monoMulti,1
1,0.9235090751944685,1,0.039342836365751234,nState,1
2,0.04235090751944685,0,0.039342836365751234,nState,1
3,0.006698357821953328,0,0.039342836365751234,nState,1
4,0.012100259291270527,0,0.039342836365751234,nState,1
5,0.010587726879861712,0,0.039342836365751234,nState,1
6,0.004105445116681072,0,0.039342836365751234,nState,1
7,6.482281763180639e-4,0,0.039342836365751234,nState,1
-1,0,0.011308562197092083,0.0793895864655087,Phase,2
-2,0,0.020078467574428802,0.0793895864655087,Phase,2
002,0.0043849526886683594,0,0.0793895864655087,Phase,2
002-012-021-111-201-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-012-022-102-120-121-200,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-012-102,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-012-102-111-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-012-102-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-020,0.015924301869374567,0.017770597738287562,0.0793895864655087,Phase,2
002-020-021-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-020-102,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-020-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-020-202,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
002-020-210,6.923609508423724e-4,0,0.0793895864655087,Phase,2
002-020-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-021,0.016847449803831065,0.017309023771059313,0.0793895864655087,Phase,2
002-021-022-102-121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-021-120-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-021-120-201-210-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-021-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-021-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
002-022-102-201-202-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-022-200,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-102-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-120,0.005769674590353104,0.007154396492037849,0.0793895864655087,Phase,2
002-120-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-200,0.017770597738287562,0.018462958689129932,0.0793895864655087,Phase,2
002-200-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
002-201,0.01707823678744519,0.018693745672744056,0.0793895864655087,Phase,2
002-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
002-210,0.0036925917378259868,0.005308100623124856,0.0793895864655087,Phase,2
002-220,0.004615739672282483,0.004846526655896607,0.0793895864655087,Phase,2
011-020,4.6157396722824835e-4,4.6157396722824835e-4,0.0793895864655087,Phase,2
012,0.005308100623124856,0,0.0793895864655087,Phase,2
012-020,0.019616893607200554,0.020309254558042927,0.0793895864655087,Phase,2
012-020-021-111-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-020-021-210-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-020-022-202-210-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-020-102-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-020-201,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
012-020-210,9.231479344564967e-4,0,0.0793895864655087,Phase,2
012-021,0.00946226632817909,0.011539349180706208,0.0793895864655087,Phase,2
012-021-022,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-021-022-102-112-120-121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-021-022-102-112-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-021-022-102-121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-021-022-120-121-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-021-022-120-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-021-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-021-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-102,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-102-112-121-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-102-112-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-102-120-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-102-121,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
012-022-102-200-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-112-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-112-120-210,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
012-022-112-121,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
012-022-112-122-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-112-202-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-112-202-212,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-120-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-202-210-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-022-220,6.923609508423724e-4,0,0.0793895864655087,Phase,2
012-102,0.011539349180706208,0.013154858066005077,0.0793895864655087,Phase,2
012-102-112-202-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-102-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-102-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-120,0.01615508885298869,0.017539810754673438,0.0793895864655087,Phase,2
012-120-210,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
012-120-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-121-220-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-200,0.0027694438033694898,0.0034618047542118624,0.0793895864655087,Phase,2
012-201,0.014539579967689823,0.01707823678744519,0.0793895864655087,Phase,2
012-201-202,6.923609508423724e-4,0,0.0793895864655087,Phase,2
012-201-202-211,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
012-201-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
012-202,0.026771290099238402,0.028386798984537272,0.0793895864655087,Phase,2
012-202-210,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
012-202-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
012-210,0.022617124394184167,0.027002077082852526,0.0793895864655087,Phase,2
012-220,0.01661666282021694,0.018462958689129932,0.0793895864655087,Phase,2
020,0.0023078698361412415,0,0.0793895864655087,Phase,2
020-021-022-112-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-021-111-120-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-021-120-210-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-021-120-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-021-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-021-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
020-022-102-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-022-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-022-200,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
020-022-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-102,0.0066928225248096005,0.007615970459266097,0.0793895864655087,Phase,2
020-102-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-102-200,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-102-210,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
020-102-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
020-110,0,2.3078698361412417e-4,0.0793895864655087,Phase,2
020-200,0.020770828525271175,0.022386337410570042,0.0793895864655087,Phase,2
020-200-202,6.923609508423724e-4,0,0.0793895864655087,Phase,2
020-201,0.005308100623124856,0.0066928225248096005,0.0793895864655087,Phase,2
020-202,0.0055388876067389795,0.005769674590353104,0.0793895864655087,Phase,2
020-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-202-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
020-210,0.015231940918532194,0.015924301869374567,0.0793895864655087,Phase,2
021,0.0034618047542118624,0,0.0793895864655087,Phase,2
021-022,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-102,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-102-112-121-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-102-120,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-102-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-102-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-112-120-121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-112-120-121-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-112-120-121-210,6.923609508423724e-4,0,0.0793895864655087,Phase,2
021-022-112-121-122,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-112-202-210-212,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-120,6.923609508423724e-4,0,0.0793895864655087,Phase,2
021-022-121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-022-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-102,0.012462497115162705,0.014078006000461574,0.0793895864655087,Phase,2
021-102-112,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-102-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-102-202-210-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-102-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-111-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-120,0.014078006000461574,0.015924301869374567,0.0793895864655087,Phase,2
021-120-121-201-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-120-121-202-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-120-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-200,0.004846526655896607,0.0055388876067389795,0.0793895864655087,Phase,2
021-200-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-201,0.023078698361412416,0.028386798984537272,0.0793895864655087,Phase,2
021-201-202,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
021-201-202-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-201-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-201-211-220-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
021-201-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
021-202,0.01384721901684745,0.01500115393491807,0.0793895864655087,Phase,2
021-202-220,9.231479344564967e-4,0,0.0793895864655087,Phase,2
021-210,0.011077775213477959,0.013616432033233325,0.0793895864655087,Phase,2
021-210-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
021-211,4.6157396722824835e-4,2.3078698361412417e-4,0.0793895864655087,Phase,2
