Phase,RACIPE,DSGRN,JSD,Parameter,nState
002,0.07628776352966746,0.07954792436426864,0.03745040532899592,Phase,1
002-012,4.346881112801565e-4,0,0.03745040532899592,Phase,1
002-012-022-102-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-012-022-102-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-012-102-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-012-102-202-210-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-012-102-210-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-012-201-202-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-020,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-020-021-120,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-020-021-120-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-020-022-112-200,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-020-201-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-021,4.346881112801565e-4,0,0.03745040532899592,Phase,1
002-021-022-102,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-021-022-102-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-021-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-022,6.520321669202348e-4,0,0.03745040532899592,Phase,1
002-102,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-120-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-200,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-200-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
002-201,4.346881112801565e-4,0,0.03745040532899592,Phase,1
002-202,6.520321669202348e-4,0,0.03745040532899592,Phase,1
011-020-021-201-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012,0.05433601391001956,0.05933492718974136,0.03745040532899592,Phase,1
012-020,6.520321669202348e-4,0,0.03745040532899592,Phase,1
012-020-021-022,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-020-022-202-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-020-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021,6.520321669202348e-4,0,0.03745040532899592,Phase,1
012-021-022,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-102-112-120,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-102-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-102-201-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-112-121-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-112-200,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-112-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-112-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-021-022-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-022,6.520321669202348e-4,0,0.03745040532899592,Phase,1
012-022-102-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-022-112-120-121,6.520321669202348e-4,0,0.03745040532899592,Phase,1
012-022-112-122,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-022-120-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-022-121-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-022-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-102-202-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-112-201-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-112-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-120,6.520321669202348e-4,0,0.03745040532899592,Phase,1
012-120-121-210-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-120-200-201-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-120-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-200-201-202-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-202,6.520321669202348e-4,0,0.03745040532899592,Phase,1
012-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
012-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020,0.08150402086502934,0.08672027820039122,0.03745040532899592,Phase,1
020-021-022-102-112-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020-021-102-120,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020-021-120-201,4.346881112801565e-4,0,0.03745040532899592,Phase,1
020-021-201-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020-022,0.0010867202782003911,0,0.03745040532899592,Phase,1
020-022-102-112-120,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020-022-102-120,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020-022-112-200-202-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020-022-120-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020-111-200-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
020-201,6.520321669202348e-4,0,0.03745040532899592,Phase,1
020-202,4.346881112801565e-4,0,0.03745040532899592,Phase,1
020-210,4.346881112801565e-4,0,0.03745040532899592,Phase,1
020-220,0.0013040643338404696,0,0.03745040532899592,Phase,1
021,0.056726798522060425,0.06302977613562269,0.03745040532899592,Phase,1
021-022,0.0013040643338404696,0,0.03745040532899592,Phase,1
021-022-102-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-112-120-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-112-121-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-112-121-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-120-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-120-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-120-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-121-200-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-121-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-121-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-022-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-102,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-102-111-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-112-201-202-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-112-201-202-211,4.346881112801565e-4,0,0.03745040532899592,Phase,1
021-112-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-120-121-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-120-201-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-120-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-201-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-202,4.346881112801565e-4,0,0.03745040532899592,Phase,1
