Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-201,0.0010319917440660474,0,0.0597566285914483,Phase,3
012-201-210,0.0020639834881320948,0.0030959752321981426,0.0597566285914483,Phase,3
012-201-220,0.01238390092879257,0.013415892672858616,0.0597566285914483,Phase,3
012-202,0.0041279669762641896,0,0.0597566285914483,Phase,3
012-202-220,0.016511867905056758,0.022703818369453045,0.0597566285914483,Phase,3
012-211-220,0.0010319917440660474,0.0010319917440660474,0.0597566285914483,Phase,3
020-102,0.0010319917440660474,0,0.0597566285914483,Phase,3
020-102-200,0.011351909184726523,0.011351909184726523,0.0597566285914483,Phase,3
020-102-201,0.0030959752321981426,0.005159958720330237,0.0597566285914483,Phase,3
020-102-210,0.0030959752321981426,0.005159958720330237,0.0597566285914483,Phase,3
020-201,0.0010319917440660474,0,0.0597566285914483,Phase,3
020-201-210,0.006191950464396285,0.008255933952528379,0.0597566285914483,Phase,3
020-202-210,0.0030959752321981426,0.0030959752321981426,0.0597566285914483,Phase,3
020-210,0.0041279669762641896,0,0.0597566285914483,Phase,3
021-022-112-120-210,0.0010319917440660474,0,0.0597566285914483,Phase,3
021-022-120-202,0.0010319917440660474,0,0.0597566285914483,Phase,3
021-022-202-220,0.0010319917440660474,0,0.0597566285914483,Phase,3
021-102-112-201-202-211-220,0.0010319917440660474,0,0.0597566285914483,Phase,3
021-102-120,0.0041279669762641896,0.006191950464396285,0.0597566285914483,Phase,3
021-102-200,0.007223942208462332,0.007223942208462332,0.0597566285914483,Phase,3
021-102-201,0.0020639834881320948,0.0020639834881320948,0.0597566285914483,Phase,3
021-102-220,0.014447884416924664,0.016511867905056758,0.0597566285914483,Phase,3
021-120,0.0010319917440660474,0,0.0597566285914483,Phase,3
021-120-200,0.006191950464396285,0.006191950464396285,0.0597566285914483,Phase,3
021-120-201,0.0041279669762641896,0.005159958720330237,0.0597566285914483,Phase,3
021-120-202,0.013415892672858616,0.014447884416924664,0.0597566285914483,Phase,3
021-120-210,0.010319917440660475,0.011351909184726523,0.0597566285914483,Phase,3
021-201-210,0.009287925696594427,0.010319917440660475,0.0597566285914483,Phase,3
021-202-210,0.014447884416924664,0.015479876160990712,0.0597566285914483,Phase,3
021-202-211,0.0010319917440660474,0.0010319917440660474,0.0597566285914483,Phase,3
021-202-220,0.02889576883384933,0.034055727554179564,0.0597566285914483,Phase,3
021-210,0.0020639834881320948,0,0.0597566285914483,Phase,3
021-220,0.007223942208462332,0,0.0597566285914483,Phase,3
022,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-102,0.0020639834881320948,0,0.0597566285914483,Phase,3
022-102-121-220,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-102-200,0.006191950464396285,0.006191950464396285,0.0597566285914483,Phase,3
022-102-201,0.01238390092879257,0.016511867905056758,0.0597566285914483,Phase,3
022-102-201-220,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-102-201-220-221,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-102-210,0.011351909184726523,0.011351909184726523,0.0597566285914483,Phase,3
022-102-220,0.02786377708978328,0.03611971104231166,0.0597566285914483,Phase,3
022-112-120-201-202-210-211,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-112-210,0.0020639834881320948,0.0020639834881320948,0.0597566285914483,Phase,3
022-112-220,0.0030959752321981426,0.0020639834881320948,0.0597566285914483,Phase,3
022-120,0.0041279669762641896,0,0.0597566285914483,Phase,3
022-120-121-201,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-120-200,0.0010319917440660474,0.0010319917440660474,0.0597566285914483,Phase,3
022-120-201,0.011351909184726523,0.013415892672858616,0.0597566285914483,Phase,3
022-120-202,0.029927760577915376,0.03199174406604747,0.0597566285914483,Phase,3
022-120-202-210,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-120-210,0.009287925696594427,0.014447884416924664,0.0597566285914483,Phase,3
022-121-201,0.0010319917440660474,0.0010319917440660474,0.0597566285914483,Phase,3
022-121-202,0.0041279669762641896,0.0041279669762641896,0.0597566285914483,Phase,3
022-121-211,0.0010319917440660474,0.0010319917440660474,0.0597566285914483,Phase,3
022-201,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-201-202-220,0.0020639834881320948,0,0.0597566285914483,Phase,3
022-201-210,0.009287925696594427,0.010319917440660475,0.0597566285914483,Phase,3
022-201-220,0.030959752321981424,0.03715170278637771,0.0597566285914483,Phase,3
022-202,0.008255933952528379,0,0.0597566285914483,Phase,3
022-202-210,0.03508771929824561,0.0412796697626419,0.0597566285914483,Phase,3
022-202-210-211,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-202-210-220,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-202-211,0.0030959752321981426,0.0030959752321981426,0.0597566285914483,Phase,3
022-202-212,0.0010319917440660474,0,0.0597566285914483,Phase,3
022-202-220,0.18059855521155832,0.19607843137254902,0.0597566285914483,Phase,3
022-211-220,0.0030959752321981426,0.0030959752321981426,0.0597566285914483,Phase,3
022-220,0.015479876160990712,0,0.0597566285914483,Phase,3
102-111-210,0.0010319917440660474,0.0010319917440660474,0.0597566285914483,Phase,3
102-120,0.0010319917440660474,0,0.0597566285914483,Phase,3
102-120-201,0.008255933952528379,0.008255933952528379,0.0597566285914483,Phase,3
102-120-210,0.0030959752321981426,0.005159958720330237,0.0597566285914483,Phase,3
102-121-220,0.0020639834881320948,0.0020639834881320948,0.0597566285914483,Phase,3
102-201,0.0030959752321981426,0,0.0597566285914483,Phase,3
102-201-210,0.010319917440660475,0.010319917440660475,0.0597566285914483,Phase,3
102-201-220,0.013415892672858616,0.016511867905056758,0.0597566285914483,Phase,3
102-210,0.0010319917440660474,0,0.0597566285914483,Phase,3
102-220,0.0010319917440660474,0,0.0597566285914483,Phase,3
112-120-202,0.0020639834881320948,0.0020639834881320948,0.0597566285914483,Phase,3
112-202-220,0.0010319917440660474,0.0010319917440660474,0.0597566285914483,Phase,3
112-211-220,0.0020639834881320948,0.0020639834881320948,0.0597566285914483,Phase,3
120-121-202-210,0.0010319917440660474,0,0.0597566285914483,Phase,3
120-200,0.0010319917440660474,0,0.0597566285914483,Phase,3
120-201,0.0030959752321981426,0,0.0597566285914483,Phase,3
120-201-210,0.010319917440660475,0.013415892672858616,0.0597566285914483,Phase,3
120-202-210,0.008255933952528379,0.009287925696594427,0.0597566285914483,Phase,3
120-202-220,0.0010319917440660474,0,0.0597566285914483,Phase,3
120-210,0.0010319917440660474,0,0.0597566285914483,Phase,3
121-202-220,0.0030959752321981426,0.0041279669762641896,0.0597566285914483,Phase,3
201-210,0.0020639834881320948,0,0.0597566285914483,Phase,3
201-220,0.0020639834881320948,0,0.0597566285914483,Phase,3
202,0.0010319917440660474,0,0.0597566285914483,Phase,3
202-210,0.0010319917440660474,0,0.0597566285914483,Phase,3
202-210-220,0.0010319917440660474,0,0.0597566285914483,Phase,3
202-220,0.0041279669762641896,0,0.0597566285914483,Phase,3
Monostable,0.0020639834881320948,0,0.0010327607779689742,monoMulti,3
Multistable,0.9979360165118679,1,0.0010327607779689742,monoMulti,3
1,0.0020639834881320948,0,0.05474186854633288,nState,3
2,0.08152734778121776,0,0.05474186854633288,nState,3
3,0.8947368421052632,1,0.05474186854633288,nState,3
4,0.013415892672858616,0,0.05474186854633288,nState,3
5,0.0041279669762641896,0,0.05474186854633288,nState,3
7,0.0030959752321981426,0,0.05474186854633288,nState,3
8,0.0010319917440660474,0,0.05474186854633288,nState,3
-1,0,0.013553870893636572,0.08654565955944662,Phase,2
-2,0,0.02228348265563979,0.08654565955944662,Phase,2
002,0.00390535263036986,0,0.08654565955944662,Phase,2
002-012,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-012-020-102-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-012-021-102-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-012-022-102,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
002-012-022-102-120-200,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-012-200-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-012-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-012-202-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-020,0.016999770273374685,0.018148403399954053,0.08654565955944662,Phase,2
002-020-200,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-020-210,6.891798759476223e-4,0,0.08654565955944662,Phase,2
002-020-220,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
002-021,0.015161957270847692,0.015851137146795313,0.08654565955944662,Phase,2
002-021-022-102-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-021-200,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-021-201,9.189065012634965e-4,0,0.08654565955944662,Phase,2
002-021-201-210-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-021-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-022,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-022-101-102-121,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-022-102,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-022-120,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-022-200,6.891798759476223e-4,0,0.08654565955944662,Phase,2
002-101,0,2.2972662531587412e-4,0.08654565955944662,Phase,2
002-120,0.004364805881001608,0.006202618883528601,0.08654565955944662,Phase,2
002-120-200,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
002-120-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-120-202,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
002-200,0.016999770273374685,0.018607856650585803,0.08654565955944662,Phase,2
002-201,0.02021594302779692,0.021594302779692168,0.08654565955944662,Phase,2
002-201-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-201-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-202-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-210,0.005283712382265104,0.006432345508844475,0.08654565955944662,Phase,2
002-210-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
002-220,0.004594532506317482,0.004824259131633356,0.08654565955944662,Phase,2
011-020,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
011-021-120,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012,0.0032161727544222376,0,0.08654565955944662,Phase,2
012-020,0.016999770273374685,0.018607856650585803,0.08654565955944662,Phase,2
012-020-021-022-111-120-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-020-021-022-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-020-021-112-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-020-200,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
012-020-200-201-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-020-202,6.891798759476223e-4,0,0.08654565955944662,Phase,2
012-020-202-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-020-210,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
012-021,0.010797151389846084,0.012405237767057202,0.08654565955944662,Phase,2
012-021-022-102-112-200,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-022-102-112-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-022-112-202-220-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-022-120-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-022-120-202-211-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-022-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-022-211-212,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-112-120-201-210-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-121-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-201-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-202,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
012-021-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-210-211-220-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-021-220,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
012-022,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-102,6.891798759476223e-4,0,0.08654565955944662,Phase,2
012-022-102-111-121,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-102-111-210-211-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-102-112-120,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-102-112-120-121-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-102-112-121-200,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-102-112-121-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-102-112-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-111-112-120-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-112-202-211-212-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-202,6.891798759476223e-4,0,0.08654565955944662,Phase,2
012-022-202-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-022-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-102,0.012175511141741327,0.014243050769584195,0.08654565955944662,Phase,2
012-102-112-202-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-102-120,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
012-102-120-121-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-102-121-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-102-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-102-201-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-102-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-102-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-112-202-210-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-112-202-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-120,0.014243050769584195,0.01562141052147944,0.08654565955944662,Phase,2
012-120-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-120-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-121-201-210-211-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-200,0.004364805881001608,0.004594532506317482,0.08654565955944662,Phase,2
012-201,0.014702504020215943,0.01745922352400643,0.08654565955944662,Phase,2
012-201-202,6.891798759476223e-4,0,0.08654565955944662,Phase,2
012-201-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-201-210-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-201-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-201-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-202,0.027567195037904894,0.03009418791637951,0.08654565955944662,Phase,2
012-202-220,9.189065012634965e-4,0,0.08654565955944662,Phase,2
012-210,0.02228348265563979,0.02779692166322077,0.08654565955944662,Phase,2
012-210-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
012-220,0.015161957270847692,0.018837583275901678,0.08654565955944662,Phase,2
020,0.002297266253158741,0,0.08654565955944662,Phase,2
020-021-022-112-120,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
020-021-022-112-120-121-202-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
020-021-211-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
020-022-202,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
020-102,0.005743165632896853,0.006662072134160349,0.08654565955944662,Phase,2
020-102-120,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
020-102-200,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
020-102-201,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
020-200,0.015161957270847692,0.016310590397427063,0.08654565955944662,Phase,2
020-200-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
020-201,0.005743165632896853,0.005743165632896853,0.08654565955944662,Phase,2
020-202,0.005283712382265104,0.006891798759476223,0.08654565955944662,Phase,2
020-210,0.018607856650585803,0.018607856650585803,0.08654565955944662,Phase,2
021,0.004594532506317482,0,0.08654565955944662,Phase,2
021-022-102,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
021-022-112-121,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
021-022-112-121-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-022-120-121-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-022-120-200,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-022-120-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-022-121,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-022-121-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-022-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-022-210-211-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-022-220,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
021-102,0.014472777394900068,0.015851137146795313,0.08654565955944662,Phase,2
021-102-112-201-202-220,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
021-102-120,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-102-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-120,0.011486331265793705,0.013324144268320699,0.08654565955944662,Phase,2
021-120-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-120-201-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-120-220,6.891798759476223e-4,0,0.08654565955944662,Phase,2
021-121-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-121-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-200,0.004135079255685734,0.004824259131633356,0.08654565955944662,Phase,2
021-200-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-201,0.02182402940500804,0.02733746841258902,0.08654565955944662,Phase,2
021-201-202-210-211-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-202,0.011486331265793705,0.012634964392373075,0.08654565955944662,Phase,2
021-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-210,0.013553870893636572,0.01562141052147944,0.08654565955944662,Phase,2
021-210-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
021-210-220,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
021-211,9.189065012634965e-4,6.891798759476223e-4,0.08654565955944662,Phase,2
021-220,0.028945554789800137,0.0319320009189065,0.08654565955944662,Phase,2
022,0.008270158511371467,0,0.08654565955944662,Phase,2
022-102,0.02504020215943028,0.02779692166322077,0.08654565955944662,Phase,2
022-102-112-120-202-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-112-121-201,9.189065012634965e-4,0,0.08654565955944662,Phase,2
022-102-120,6.891798759476223e-4,0,0.08654565955944662,Phase,2
022-102-120-121-210-211-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-120-121-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-121,6.891798759476223e-4,0,0.08654565955944662,Phase,2
022-102-121-122-201-202-211-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-121-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-121-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-122-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-200,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-201-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-102-220,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
022-112,0.002297266253158741,0.001837813002526993,0.08654565955944662,Phase,2
022-112-120-121,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-112-120-121-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-112-120-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-112-121,6.891798759476223e-4,0,0.08654565955944662,Phase,2
022-112-121-122-211-212-220-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-112-121-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-112-201-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-112-202-220,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
022-120,0.03262118079485413,0.03652653342522398,0.08654565955944662,Phase,2
022-120-121-122-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-120-122-201-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-120-200,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-120-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-120-201-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-120-202,0.0013783597518952446,0,0.08654565955944662,Phase,2
022-120-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-121,0.002297266253158741,0.002526992878474615,0.08654565955944662,Phase,2
022-121-201-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-121-201-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-121-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-122-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-200,0.00505398575694923,0.0055134390075809786,0.08654565955944662,Phase,2
022-200-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-201,0.01677004364805881,0.01745922352400643,0.08654565955944662,Phase,2
022-201-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-201-202-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-201-220,9.189065012634965e-4,0,0.08654565955944662,Phase,2
022-202,0.05352630369859867,0.05743165632896853,0.08654565955944662,Phase,2
022-202-210-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-202-211,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
022-202-211-212,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-202-211-212-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-202-211-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-202-212-220-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-202-212-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-202-220,0.002526992878474615,0,0.08654565955944662,Phase,2
022-202-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-210,0.014702504020215943,0.015161957270847692,0.08654565955944662,Phase,2
022-211,0.0013783597518952446,0.0011486331265793705,0.08654565955944662,Phase,2
022-212,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-212-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-220,0.05352630369859867,0.0576613829542844,0.08654565955944662,Phase,2
022-220-221,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
022-221,2.2972662531587412e-4,2.2972662531587412e-4,0.08654565955944662,Phase,2
101-200,0,2.2972662531587412e-4,0.08654565955944662,Phase,2
102,0.00390535263036986,0,0.08654565955944662,Phase,2
102-111-112-202-211,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-112-121-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-112-122,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-112-201-202,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-112-202-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-112-202-211,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
102-112-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-120,0.02343211578221916,0.02802664828853664,0.08654565955944662,Phase,2
102-120-121-122-202-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-120-121-202-210-220,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-120-200,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
102-120-201,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-120-201-202-210,2.2972662531587412e-4,0,0.08654565955944662,Phase,2
102-120-210,4.5945325063174823e-4,0,0.08654565955944662,Phase,2
102-121,2.2972662531587412e-4,2.2972662531587412e-4,0.08654565955944662,Phase,2
