68	1	100	-5.260351	3.897905	0.844876
69	2	95	6.918993	-2.917030	-2.168410
69	2	5	0.502039	3.503910	-1.856301
70	3	79	3.281538	1.981696	-4.260233
70	3	12	1.844151	-1.758853	1.366540
70	3	9	-2.445828	3.303085	1.435212
71	2	59	0.240805	-0.698947	1.036172
71	2	41	3.781188	-2.164041	0.346559
72	2	91	1.707129	2.085687	-3.561205
72	2	9	-0.577442	-4.389148	3.056848
73	1	100	4.378196	1.936279	-7.150307
74	2	87	-2.339167	0.894744	2.936530
74	2	13	2.743604	-4.313361	2.640489
75	2	79	7.435828	0.043134	-4.005088
75	2	21	1.158290	5.338775	-8.475616
76	3	56	2.433258	-3.214877	4.409255
76	3	14	5.181259	1.447725	-1.034436
76	3	30	-1.152820	2.407332	3.349818
77	1	100	5.284735	0.815992	-4.007499
78	3	42	-4.953924	1.140051	0.095944
78	3	26	0.787276	2.196797	-3.093847
78	3	32	-0.227217	-3.062172	6.172000
79	2	25	4.872267	1.454457	-7.187205
79	2	75	0.000302	7.250094	-1.735765
80	2	87	-0.953959	2.540507	0.286699
80	2	13	4.785925	-3.452252	0.141945
81	2	89	3.376657	3.714268	-4.754099
81	2	11	0.667157	-2.452636	7.206843
82	1	100	-5.757793	6.717341	0.753465
83	3	65	-0.535341	3.549771	-2.835946
83	3	14	-1.043123	-2.896178	2.983894
83	3	21	4.860069	-3.035676	-0.796066
84	1	100	-2.340017	1.669781	0.707816
85	1	100	-8.248319	6.002034	1.374079
86	2	47	-3.444910	3.816387	1.538056
86	2	53	4.863187	0.837954	-3.379216
87	1	100	-5.766533	0.833597	6.216108
88	3	78	-2.762620	2.349332	1.813723
88	3	21	0.418831	-2.392865	6.285463
88	3	1	3.106025	2.349331	-2.773215
89	2	21	5.660224	0.907122	-1.365644
89	2	79	0.536242	1.969795	1.036863
90	2	39	1.389115	-2.045106	8.738290
90	2	61	-4.317274	1.053020	6.668294
91	1	100	1.459736	-5.274001	6.300491
92	1	100	-0.533954	-0.276808	8.503278
93	1	100	0.052105	-5.146671	7.272108
94	2	76	-4.023213	2.950981	0.210578
94	2	24	1.499296	-2.573670	0.210577
95	2	68	0.340409	6.197802	-4.822720
95	2	32	6.669920	-0.308167	-5.006093
96	2	92	0.895894	-0.453390	6.805020
96	2	8	-2.603200	6.033872	0.469210
97	1	100	1.598942	-9.242921	3.473404
98	1	100	4.736368	0.432698	-4.335675
99	1	100	-0.992497	0.400738	6.919398
100	2	96	-6.313174	2.936656	0.769534
100	2	4	5.901574	-1.794199	0.174254
101	2	46	-2.423367	8.116618	0.508553
101	2	54	3.871260	2.577680	-6.134364
102	3	47	-3.945602	1.558611	6.664534
102	3	42	-0.129778	-4.242324	6.724818
102	3	11	5.150420	-4.485396	0.687942
103	2	69	-0.184137	0.973145	5.947251
103	2	31	-0.939827	6.575320	-0.695666
104	1	100	6.062162	-0.075232	0.074784
105	2	58	0.473717	-3.188183	8.371269
105	2	42	-5.814633	3.137232	1.764495
106	1	100	-1.170060	5.796339	-0.333212
107	2	99	1.438946	-2.569100	0.509302
107	2	1	1.428682	2.666085	-4.790173
108	1	100	2.978860	-6.271979	2.144707
109	2	89	-1.241737	-1.411794	7.479076
109	2	11	5.354377	-1.896309	0.940698
110	1	100	-5.043310	0.825056	2.844484
111	1	100	2.109589	-3.455216	1.215556
112	2	83	-0.987790	6.595574	-3.443615
112	2	17	5.206520	0.227532	-9.350286
113	1	100	3.976351	-6.461482	3.659495
114	2	99	-6.556363	2.679977	2.235057
114	2	1	3.131688	1.749812	-3.875910
115	2	65	8.932207	1.177737	-3.613523
115	2	35	3.123413	-4.701671	2.717519
116	2	96	-3.743997	1.712202	2.584008
116	2	4	3.903100	-3.491006	-0.268549
117	2	78	-1.890246	-0.540453	4.299126
117	2	22	-8.272580	5.274692	0.572593
118	1	100	5.480184	-6.518490	-0.257850
119	2	70	6.236035	-4.239975	-0.230751
119	2	30	0.615984	1.464483	-5.096407
120	1	100	-2.314593	1.481895	4.848629
121	2	80	-3.834669	0.585148	0.830688
121	2	20	2.464009	0.602734	-5.212617
122	2	99	2.246659	-7.158520	1.258570
122	2	1	0.109190	5.240597	-3.243262
123	2	49	-4.694137	1.845356	1.723534
123	2	51	1.189708	7.104071	-4.786018
124	1	100	6.059301	1.757126	-4.293866
125	1	100	8.263569	-0.040244	0.734641
126	2	62	-0.120666	6.023654	-7.225549
126	2	38	6.425202	-0.560997	-1.007436
127	1	100	-10.628316	6.451957	0.826309
128	2	62	6.847592	-8.798556	0.528801
128	2	38	0.590296	-4.569121	6.585224
129	1	100	7.039556	-6.093716	1.140639
130	2	57	1.571044	-6.922878	5.641580
130	2	43	-4.094904	-0.321415	7.815219
131	1	100	-4.541933	3.436010	1.818549
132	2	98	3.190534	-3.512241	3.567307
132	2	2	-3.336023	1.519788	5.173409
133	2	97	0.499470	5.980516	-2.477253
133	2	3	-3.686228	0.274170	3.583919
134	1	100	1.661838	-3.176203	3.345368
135	3	41	0.295604	5.415998	-4.221935
135	3	57	6.801196	-1.624743	1.189679
135	3	2	-5.258956	3.329597	1.679438
136	1	100	0.038263	2.912156	1.762511
137	3	45	-3.841393	4.901976	6.181455
137	3	42	0.979072	7.158306	0.878527
137	3	13	7.185433	-0.193018	1.024878
138	2	69	0.209136	5.494073	-3.011383
138	2	31	6.555547	1.183398	-6.297754
139	2	90	-4.125102	1.332949	6.593373
139	2	10	2.111935	1.878225	-4.179581
140	2	79	-2.457595	7.857524	-0.751025
140	2	21	3.741082	-2.666697	1.716117
141	2	13	0.021985	-2.154645	6.869756
141	2	87	-6.114279	6.427320	0.636498
142	2	39	-0.269980	6.019393	-0.332478
142	2	61	0.357176	0.582995	5.728994
143	2	34	2.104157	2.130711	-3.764241
143	2	66	0.690075	-4.020021	2.657130
144	2	29	-3.874312	0.715149	2.862038
144	2	71	2.705117	-5.549346	4.657183
145	3	42	1.869662	5.385771	-4.037913
145	3	44	-3.564447	5.973202	0.230762
145	3	14	1.630198	-1.018613	2.539654
146	2	81	-7.603680	-0.633221	5.334282
146	2	19	-7.603680	4.792553	1.105333
147	1	100	-1.364871	3.575831	1.284241
148	2	60	2.194036	1.748695	-4.547662
148	2	40	4.585229	-3.448473	1.679899
149	2	62	8.076739	-2.788010	0.602754
149	2	38	8.076739	-1.184038	-1.972764
150	1	100	0.886095	7.498191	-4.359379
151	1	100	4.500285	-8.114141	2.160707
152	2	94	0.578788	3.199343	-1.225388
152	2	6	0.150025	1.789650	0.918909
153	1	100	-8.727368	0.352290	6.510541
154	2	98	-1.477565	1.475276	-0.544429
154	2	2	4.961840	-3.290927	-0.630450
155	2	97	8.739945	-1.567302	-0.188350
155	2	3	-2.699035	-0.307822	6.260957
156	1	100	-4.193890	-0.285690	6.603815
157	3	43	1.201808	4.396367	-5.803515
157	3	52	-4.579732	0.086035	7.149379
157	3	5	3.801360	-1.954374	0.747177
158	2	79	0.794751	-0.510562	5.691520
158	2	21	-0.305062	5.511073	-0.518078
159	1	100	-3.185608	5.234224	-1.544451
160	1	100	-5.400265	0.397107	4.626200
161	2	39	4.936901	-4.464340	1.846812
161	2	61	0.158498	1.375615	0.305700
162	2	69	-1.447978	-0.811159	1.889812
162	2	31	4.795496	-6.892222	1.347590
163	3	32	-1.451159	-0.342065	8.289528
163	3	51	2.157987	-1.912998	3.467630
163	3	17	3.546536	4.444191	-1.822983
164	2	77	8.932418	-2.099258	-1.729628
164	2	23	-2.369779	0.041192	4.290081
165	1	100	2.013141	-4.778652	2.602748
166	1	100	1.566753	-7.761266	2.739454
167	3	42	1.672307	0.252467	3.268407
167	3	44	0.746227	6.932999	0.488082
167	3	14	2.495649	-3.253887	1.632849
168	2	50	3.092060	-5.006471	1.594619
168	2	50	-3.165801	0.441358	7.332646
169	2	83	2.660915	-0.460891	-3.837609
169	2	17	-3.164906	-1.459766	2.691357
170	2	78	1.715827	0.816101	-2.360122
170	2	22	0.306142	-0.593586	3.481767
171	3	53	6.150600	-3.662197	0.052503
171	3	40	-3.850520	1.235523	4.096732
171	3	7	6.150600	0.619693	-2.430705
172	2	68	1.131042	6.918328	-4.425867
172	2	32	-4.399743	1.853076	1.529488
173	2	89	-1.722397	2.424075	3.222336
173	2	11	2.229279	-3.622488	1.851926
174	1	100	1.167393	-9.493924	1.274881
175	3	56	5.595689	0.620896	-4.367114
175	3	43	-0.189926	6.458593	-4.526822
175	3	1	1.037116	-1.963329	1.784165
176	2	62	7.052581	-0.070202	-4.204487
176	2	38	-3.553681	6.410919	1.032362
177	2	85	0.547315	8.691585	-4.259123
177	2	15	4.512077	-1.033108	1.798299
178	2	95	-2.350641	0.443671	6.511603
178	2	5	3.304196	-5.189963	-0.031722
179	2	92	-5.382682	3.834272	1.657499
179	2	8	0.468091	4.442439	-2.815725
180	2	77	-2.096914	1.597379	2.455572
180	2	23	4.527012	-2.347919	1.468436
181	1	100	1.377055	-6.131059	7.608660
182	1	100	-7.470474	1.266318	7.955052
183	2	97	-5.550900	2.233341	2.403829
183	2	3	1.052207	5.621626	-1.435767
184	3	73	1.848454	2.605313	-6.134050
184	3	19	0.354921	6.556050	0.428912
184	3	8	-4.104290	0.250025	6.812004
185	2	39	2.281428	2.452131	-4.632519
185	2	61	7.273939	-4.038415	0.860122
186	1	100	4.724907	1.568069	-6.315241
187	1	100	2.256610	2.238836	-4.789413
188	2	66	4.182447	-3.964952	3.266847
188	2	34	4.241918	1.982571	-0.994965
189	2	70	6.655943	-5.891327	0.801943
189	2	30	1.536623	-5.891329	6.327584
190	1	100	-0.098595	-0.186203	4.339032
191	2	45	2.770721	0.451229	-3.317644
191	2	55	3.034658	-5.367522	2.259030
192	1	100	0.269616	-4.560237	3.933201
193	3	75	1.786495	7.050500	-4.398628
193	3	24	7.171235	-3.976337	0.158877
193	3	1	1.786496	1.072798	0.157508
194	3	45	-5.510379	7.728346	1.221440
194	3	40	0.601977	7.728315	-4.245180
194	3	15	0.964645	0.654242	1.918882
195	2	67	3.030050	4.929666	-6.450894
195	2	33	8.763087	-1.054985	-0.047180
196	2	78	0.357863	1.943063	1.173882
196	2	22	6.520033	-1.407422	0.852346
197	1	100	-1.010636	5.341352	-6.925765
198	2	85	-5.144752	6.900279	0.879879
198	2	15	0.397820	-1.664555	6.547979
199	2	89	-1.120037	4.073490	-0.967862
199	2	11	5.440139	0.325868	-2.079718
200	1	100	1.373011	-0.042905	0.801627
201	1	100	7.456891	0.048728	-1.749201
202	1	100	1.206671	6.102139	-4.956357
203	2	81	4.820821	-0.005852	-3.461763
203	2	19	-0.733852	5.301402	-3.461762
204	1	100	-5.144011	2.301172	4.373119
205	2	55	0.031969	4.658331	1.428920
205	2	45	5.198654	3.393698	-4.569054
206	2	92	-0.886549	1.550376	-2.071034
206	2	8	-1.157533	-3.324877	2.995872
207	1	100	7.555819	-10.208483	1.562916
208	2	32	1.088419	6.728216	-6.305216
208	2	68	-5.472520	6.879331	-0.691333
209	2	88	1.919009	5.479891	-6.550703
209	2	12	5.254250	-2.995271	0.087585
210	2	79	-6.678453	4.173856	1.262205
210	2	21	-1.217682	8.046889	-3.102986
211	1	100	8.014018	0.847495	-9.340247
212	2	97	-8.342827	5.557809	3.342329
212	2	3	4.360345	1.357235	-3.205616
213	2	81	0.158105	0.470223	3.620415
213	2	19	0.437025	6.402305	-1.625384
214	2	55	7.206917	-5.888910	-0.058748
214	2	45	-2.575378	0.126832	3.328052
215	2	69	1.783822	-1.968047	2.986010
215	2	31	3.446110	3.636623	-1.780455
216	2	27	5.806823	-1.982831	0.198348
216	2	73	-0.572828	-0.802601	6.624838
217	2	9	-2.112875	0.132074	2.233979
217	2	91	2.050289	0.677595	-4.117400
218	3	32	1.416062	1.073270	-6.087397
218	3	57	-2.898924	-0.492223	6.888354
218	3	11	3.298745	-5.337354	0.429406
219	1	100	7.922995	-0.021453	-3.125991
220	2	97	6.496122	-1.955277	0.526179
220	2	3	0.006197	2.751401	-0.565641
221	1	100	6.160848	-4.773136	-0.036129
222	2	80	0.677078	-3.901440	4.959033
222	2	20	5.890658	-1.035807	-1.415639
223	2	70	-5.337006	6.581305	1.364141
223	2	30	6.207915	0.271490	-4.471548
224	1	100	-2.444338	4.854099	3.304865
225	1	100	5.672078	-6.348734	0.523039
226	1	100	-0.241740	-5.019034	8.585394
227	3	18	6.823426	-3.530409	0.076346
227	3	74	3.625362	3.040809	-5.647278
227	3	8	1.338663	-3.530758	6.400857
228	2	66	3.616765	6.570568	-3.132865
228	2	34	-2.331875	2.791133	2.488077
229	1	100	4.477456	1.151644	-0.153941
230	1	100	3.660553	-4.879750	2.866991
231	2	75	-0.491157	-0.711998	5.570828
231	2	25	-0.162684	5.481872	-0.868155
232	1	100	4.200267	2.215032	-6.810807
233	2	95	2.643387	2.285603	-6.114968
233	2	5	1.596082	-4.177459	4.886869
234	1	100	-2.078244	8.052269	0.969556
235	1	100	0.056475	2.934498	0.491342
236	1	100	5.796729	0.859528	-6.980818
237	2	73	3.859484	1.610765	-3.591583
237	2	27	-1.705604	6.107043	1.409998
238	1	100	4.753578	1.172503	-0.339889
239	1	100	-2.873177	8.912468	0.117510
240	3	53	-3.874885	2.357414	3.750782
240	3	40	1.946056	2.946978	0.249140
240	3	7	2.007704	-2.798353	3.005508
241	1	100	1.666420	0.204492	2.426963
242	2	64	-5.425262	2.589575	1.498971
242	2	36	0.394927	8.908730	-3.760125
243	2	90	-4.752971	1.756997	2.590480
243	2	10	4.901958	1.552090	-2.047497
244	2	83	-7.510631	-0.671693	6.451079
244	2	17	-1.828757	5.516426	-0.138923
245	1	100	0.917256	-1.225270	0.976802
246	1	100	5.737268	0.918070	-2.121740
247	2	99	-0.692889	1.944193	1.525333
247	2	1	0.143602	-4.169546	4.350108
248	1	100	1.141780	4.284243	-0.602791
249	1	100	-6.251211	3.277086	0.385553
250	2	86	6.188114	-4.669148	0.908918
250	2	14	-4.490416	1.594856	2.505148
251	2	52	3.359259	5.890238	-3.876826
251	2	48	2.497887	-0.143279	2.608882
252	1	100	6.232227	-6.618565	1.026619
253	2	56	0.239428	1.865738	-5.571890
253	2	44	-5.673762	6.266583	0.406814
254	1	100	5.917522	-4.404085	3.994439
255	1	100	0.975059	-2.080721	7.644952
256	1	100	7.798885	-2.145018	0.356201
257	1	100	2.047585	6.266701	-6.132277
258	2	95	1.244707	3.395595	-1.624288
258	2	5	0.249280	0.573465	4.353441
259	2	58	2.995284	3.350974	-3.795784
259	2	42	3.569513	-2.355022	2.758231
260	1	100	5.780516	-3.522200	0.038504
261	3	14	-4.489537	6.682111	0.364239
261	3	43	-4.489537	1.558736	6.273330
261	3	43	0.541932	-4.515825	0.698951
262	1	100	-8.747302	3.127424	6.763690
263	1	100	8.681811	0.640551	-0.936607
264	1	100	0.849739	6.211559	0.796083
265	3	25	2.829868	-2.502633	2.584157
265	3	20	2.249833	3.464525	-3.986664
265	3	55	-2.810885	1.336924	2.176599
266	2	67	6.831195	0.624506	-6.463820
266	2	33	0.198145	5.168785	-6.463820
267	1	100	6.167204	1.226314	-5.967724
268	2	96	-3.335637	7.127762	-0.957742
268	2	4	2.771507	0.208766	0.222458
269	1	100	3.542928	3.457548	-4.787483
270	2	62	2.265808	-7.580849	3.379170
270	2	38	7.093120	-1.035015	-0.112447
271	2	85	1.981209	2.576575	-7.016013
271	2	15	0.052632	-3.826452	4.053609
272	2	93	-0.246548	6.856099	-0.028096
272	2	7	6.317037	-5.102886	1.212143
273	3	40	3.520509	1.183971	-2.813604
273	3	29	-2.681750	1.553491	3.152360
273	3	31	7.148192	-4.794598	0.701085
274	1	100	-8.832294	0.867390	0.438626
275	1	100	-7.846579	2.215936	1.773562
276	2	96	-5.179736	2.089710	1.056395
276	2	4	0.901475	-0.549655	4.027485
277	2	50	-0.399911	6.936898	-4.777157
277	2	50	5.385864	0.984946	-1.757631
278	1	100	7.213464	-1.166059	-0.233962
279	1	100	0.874168	7.316235	-0.789259
280	1	100	1.079939	-8.250696	3.464389
281	2	83	-4.581650	5.132418	0.776095
281	2	17	2.004991	0.246000	-2.507190
282	1	100	4.516748	-4.470608	4.547722
283	1	100	-1.392847	3.751329	1.275687
284	2	16	-1.092052	1.282926	6.911583
284	2	84	1.638500	-5.358275	4.318305
285	1	100	-7.711090	6.663611	0.552197
286	1	100	1.977011	2.998599	-7.375810
287	1	100	2.377247	3.471941	-6.228811
288	2	75	-10.528077	3.237504	-2.000486
288	2	25	-4.290922	-1.914037	4.379827
289	2	97	1.321117	1.746035	0.883742
289	2	3	1.517311	-3.498881	3.034335
290	2	98	2.715330	-5.761941	2.038566
290	2	2	-2.823373	6.469082	0.830907
291	2	96	-3.638091	7.603182	-0.437515
291	2	4	1.240694	-3.693775	5.776567
292	2	23	-2.159134	5.352492	-1.227313
292	2	77	-2.199850	0.377859	4.025164
293	1	100	-5.490660	3.175307	2.942834
294	2	63	-0.375946	-7.567917	5.533804
294	2	37	1.843844	-1.345791	-0.275781
295	3	56	4.534280	2.038248	-5.556715
295	3	29	2.580170	-3.819012	-0.518491
295	3	15	-2.053325	1.340136	0.331339
296	1	100	8.869051	-6.637064	0.621168
297	1	100	3.985406	-7.061763	3.673403
298	2	84	-6.371316	4.454700	1.491842
298	2	16	5.552094	0.734028	-4.435782
299	1	100	1.975738	-8.782115	2.102686
300	1	100	0.210905	6.744271	0.103993
301	3	78	1.840427	1.671832	-5.690507
301	3	7	1.840612	-0.961216	0.927523
301	3	15	-3.691564	0.948794	6.867793
302	2	78	4.150683	-4.829996	1.307451
302	2	22	5.499212	0.223354	-3.289709
303	1	100	9.335271	-3.172217	-1.814543
304	2	43	2.641212	-4.297881	2.067217
304	2	57	-1.838108	4.345907	0.107074
305	1	100	-8.357360	6.080157	-1.506681
306	1	100	-6.234816	4.791084	2.722048
307	2	85	1.722076	-4.788744	-0.570129
307	2	15	7.483877	0.324472	-5.411485
308	2	42	0.635567	6.900222	-6.548128
308	2	58	-5.801546	6.900426	-0.194490
309	1	100	-6.285981	3.811829	1.403236
310	1	100	-0.054601	7.755426	-7.447687
311	2	84	4.548787	-5.791573	2.208929
311	2	16	-0.686661	0.768851	1.508587
312	1	100	0.723847	6.610458	-3.930307
313	2	76	-6.203779	1.944737	1.240940
313	2	24	-0.525032	7.091612	-4.155214
314	2	15	-4.021670	1.286942	6.674753
314	2	85	1.670145	-5.046154	0.986233
315	1	100	6.547688	1.058812	-5.371659
316	1	100	4.989790	-7.410612	4.470393
317	3	29	-4.078718	1.897940	1.762686
317	3	19	0.671683	-4.463658	6.788562
317	3	52	7.293725	-4.461982	0.462356
318	1	100	-6.456450	2.185271	6.368709
319	2	45	1.023909	-8.411804	3.816934
319	2	55	6.564869	-1.990125	-1.914437
320	2	45	-2.552125	7.880194	-0.762607
320	2	55	2.090026	-4.764040	5.479434
321	2	8	2.919952	-5.948663	0.473159
321	2	92	-6.285424	0.265927	6.766866
322	1	100	-5.666698	7.728740	0.420566
323	2	88	-1.940639	-7.524391	3.667619
323	2	12	2.692142	-1.006442	0.769668
324	1	100	1.650940	-4.759709	3.991501
325	2	73	1.675388	1.266767	-7.291572
325	2	27	8.227682	-3.192831	-0.797604
326	3	32	5.581911	-2.018517	-0.514382
326	3	50	-0.437396	-1.930550	6.034686
326	3	18	-0.210419	4.246577	1.337007
327	1	100	1.243892	-5.070851	5.873887
328	2	43	1.181714	2.212473	1.492911
328	2	57	6.557675	-4.398504	1.432887
329	2	69	0.173722	0.905098	1.588446
329	2	31	6.698715	0.221326	-4.513659
330	2	79	-2.244208	4.548919	-3.809562
330	2	21	3.886048	-0.151507	-4.583229
331	2	58	-4.986467	1.533082	2.007919
331	2	42	1.446051	-4.282951	2.429067
332	1	100	0.895255	-0.470490	4.025627
333	1	100	1.283642	-0.795741	7.343102
334	1	100	-0.814455	8.677525	1.380779
335	2	65	-7.098257	4.365234	1.590113
335	2	35	-0.768567	4.436353	-0.928899
336	1	100	6.098010	-0.420010	-5.971691
337	1	100	0.825075	0.363466	-1.106319
338	2	36	-2.468832	1.382576	6.194412
338	2	64	3.792243	-4.312133	0.894454
339	2	41	2.118701	3.857883	-6.409794
339	2	59	-3.666036	6.354839	-0.562099
340	1	100	5.558638	5.038954	-3.401825
341	3	55	-4.336430	4.047162	2.011430
341	3	31	1.625071	-2.585739	3.221636
341	3	14	1.857875	0.539169	-2.725140
342	1	100	-7.475605	3.443709	6.641391
343	2	93	-0.960766	2.947865	-0.535153
343	2	7	5.617654	-3.441506	1.067204
344	1	100	-0.251863	9.021007	-1.958219
345	1	100	0.808937	6.151802	0.302146
346	2	23	-1.708798	-1.296348	7.993951
346	2	77	1.940501	-6.194383	1.762882
347	2	46	1.847145	-4.146949	1.795419
347	2	54	-4.101078	1.717603	1.913335
348	1	100	-6.949432	5.429905	4.465163
349	1	100	-0.906405	6.386048	0.452296
350	1	100	2.990404	-2.871005	3.170999
351	1	100	-7.273962	1.430750	2.873787
352	2	89	-5.920888	2.318666	1.936402
352	2	11	0.722337	2.318663	-0.914938
353	1	100	-2.989625	0.728952	6.005019
354	1	100	0.423470	8.712151	-0.831933
355	1	100	-3.879776	3.206968	2.564262
356	2	92	7.897412	-0.010718	-5.702377
356	2	8	-0.586455	5.686198	0.457484
357	1	100	5.512413	0.769820	-7.382050
358	2	81	4.780104	4.076755	-4.341382
358	2	19	6.026740	-1.358410	0.383357
359	2	86	0.478809	1.453167	0.777812
359	2	14	0.782034	-2.000347	3.525066
360	1	100	-2.226183	0.324064	7.789897
361	1	100	3.068893	-6.391297	1.762682
362	3	26	4.712928	-0.313392	-5.135959
362	3	67	-1.097296	-6.593727	7.529015
362	3	7	-5.882893	4.477217	1.245919
363	4	74	0.898007	1.749504	-1.647015
363	4	21	6.535753	-4.388831	0.067985
363	4	1	-3.261298	1.176826	1.875100
363	4	4	0.547494	-4.361450	4.338736
364	1	100	2.011773	2.152054	-2.896103
365	2	74	-1.868582	3.051615	0.444466
365	2	26	4.473577	-1.487849	-0.594286
366	2	93	2.888559	-5.344240	2.948721
366	2	7	-3.670679	1.010119	6.910282
367	1	100	-1.213535	9.649208	-1.328800
368	3	35	-2.384908	-1.076430	8.156103
368	3	64	1.485890	-7.144571	3.362944
368	3	1	0.971787	5.270931	-3.110955
369	1	100	1.362938	0.424500	-2.907823
370	3	30	0.512299	7.318042	-3.717699
370	3	64	-5.704364	4.736395	0.074339
370	3	6	5.680015	1.022316	-3.717679
371	1	100	-5.877788	3.120917	2.546982
372	3	31	-0.913440	5.934802	-1.824410
372	3	33	5.579423	0.129853	-1.671767
372	3	36	-7.272583	2.214366	4.404511
373	2	33	0.447879	0.095335	5.374789
373	2	67	-4.906810	6.227262	0.063769
374	2	87	-1.340436	-2.568041	7.445873
374	2	13	-7.198636	5.596290	1.389565
375	1	100	1.821621	-5.207002	4.959973
376	3	39	-2.275772	3.182635	4.808828
376	3	35	3.056836	1.816918	-1.470859
376	3	26	4.193521	-2.326929	1.471597
377	1	100	8.125371	-1.274695	-2.147592
378	3	32	3.964906	1.276563	0.897133
378	3	63	3.964906	-3.867331	1.921309
378	3	5	-1.677891	5.323621	0.532542
379	2	56	-4.202740	1.613311	5.626905
379	2	44	1.952401	-4.712726	1.731083
380	1	100	0.607331	-1.254742	6.545878
381	1	100	-11.626905	2.608822	2.819059
382	3	42	3.377230	1.297933	-3.749981
382	3	19	-0.974017	6.579664	-0.455275
382	3	39	3.566560	-4.491444	2.844246
383	2	50	0.580457	7.648828	-2.366699
383	2	50	-5.574359	4.742857	3.596837
