parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5610,3,120-121-220,120,-2,10,0.02,0.751459,5.742792,-1.108369,0.03
5610,3,120-121-220,121,-2,10,0.03,1.169943,3.500358,-0.324868,0.05
5610,3,120-121-220,220,-2,10,0.02,2.119044,4.013095,-1.889672,0.52
5611,1,202,202,202,1,1,1.914168,-5.679893,2.770055,1
5612,1,202,202,201,1,1,1.259167,-7.902328,3.423173,1
5613,1,210,210,210,1,1,4.880626,1.65825,-0.824877,1
5614,1,120,120,120,1,1,-1.020354,7.247632,-3.548263,1
5615,1,210,210,210,1,1,6.457953,1.254674,-2.424303,1
5616,1,220,220,220,1,1,2.287591,0.523518,-7.238768,1
5617,1,220,220,220,1,1,0.565028,2.501029,-0.243031,1
5618,2,002-120,002,002-120,2,0.6,0.16734,-0.078202,6.508406,0.6
5618,2,002-120,120,002-120,2,0.4,1.246796,3.073817,0.532644,0.4
5619,1,120,120,120,1,1,-0.370175,6.421033,-1.078227,1
5620,1,210,210,210,1,1,6.550245,1.553681,-8.170359,1
5621,2,002-020,020,002-020,2,0.11,0.365498,2.999506,0.127189,0.11
5621,2,002-020,002,002-020,2,0.89,0.464861,-3.472852,6.709717,0.89
5622,1,220,220,220,1,1,3.447384,2.175653,-1.080603,1
5623,1,210,210,210,1,1,8.655149,-0.98748,-5.647076,1
5624,2,022-201,022,022-201,2,0.13,-2.944454,3.23427,1.300519,0.13
5624,2,022-201,201,022-201,2,0.87,6.007138,-3.389668,0.691003,0.87
5625,1,202,202,120-202,1,1,3.238436,-9.178589,1.502125,1
5626,1,220,220,021-220,1,1,3.10922,1.912012,-6.027813,1
5627,1,220,220,220,1,1,1.79462,3.361085,-5.070082,1
5628,1,220,220,220,1,1,3.863598,2.481198,-5.621594,1
5629,2,022-220,220,022-220,2,0.33,-0.489183,1.776204,-4.47878,0.33
5629,2,022-220,022,022-220,2,0.67,-6.678896,0.880256,0.865018,0.67
5630,2,012-220,012,012-220,2,0.23,-3.357376,0.123327,5.364841,0.23
5630,2,012-220,220,012-220,2,0.77,1.965073,3.459118,-6.547725,0.77
5631,2,021-201,201,021-201-210,2,0.11,3.836365,-3.477431,1.200167,0.11
5631,2,021-201,021,021-201-210,2,0.89,-2.136588,1.840667,-0.289574,0.89
5632,3,102-201-220,102,102-120-201,3,0.11,-0.55552,-2.915362,5.53496,0.11
5632,3,102-201-220,201,102-120-201,3,0.03,4.502208,-2.915221,-0.199267,0.03
5632,3,102-201-220,220,102-120-201,3,0.86,1.726275,0.446001,-6.720374,0.86
5633,1,020,020,020,1,1,0.807165,7.377905,-2.157001,1
5634,2,202-210,202,202-210,2,0.14,2.525348,-2.168876,2.833594,0.14
5634,2,202-210,210,202-210,2,0.86,7.813578,0.780746,-2.768894,0.86
5635,3,021-102-210,210,021-102-111-210,3,0.08,5.265376,1.513128,-3.647917,0.08
5635,3,021-102-210,102,021-102-111-210,3,0.09,1.000344,-0.82476,6.488856,0.09
5635,3,021-102-210,021,021-102-111-210,3,0.83,-4.602045,6.481761,1.216995,0.83
5636,1,202,202,202,1,1,2.043051,-7.270021,0.307904,1
5637,3,022-120-210,022,022-120-210,3,0.41,-6.578519,1.764972,1.503685,0.41
5637,3,022-120-210,210,022-120-210,3,0.06,5.500283,0.740553,-3.838603,0.06
5637,3,022-120-210,120,022-120-210,3,0.53,-0.528049,7.027018,-3.838545,0.53
5638,5,120-121-201-210-220,220,201,10,0.06,2.467756,1.886324,-4.227378,0.33
5638,5,120-121-201-210-220,201,201,10,0.39,4.8057,-4.350542,0.486393,0.39
5638,5,120-121-201-210-220,220,201,10,0.17,1.721828,1.933879,-4.700536,0.33
5638,5,120-121-201-210-220,220,201,10,0.03,3.785492,1.782383,-3.044538,0.33
5638,5,120-121-201-210-220,220,201,10,0.03,4.145461,1.740645,-2.571904,0.33
5638,5,120-121-201-210-220,210,201,10,0.02,4.243454,1.570892,-1.255193,0.02
5638,5,120-121-201-210-220,121,201,10,0.12,0.767362,1.720108,0.196997,0.12
5638,5,120-121-201-210-220,120,201,10,0.16,1.069381,1.97663,-1.292789,0.16
5638,5,120-121-201-210-220,220,201,10,0.02,2.924211,1.855024,-3.903023,0.33
5638,5,120-121-201-210-220,220,201,10,0.02,3.366096,1.818028,-3.386246,0.33
5639,3,012-102-210,012,012-102-210,3,0.02,-2.436412,-0.057013,5.957033,0.02
5639,3,012-102-210,102,012-102-210,3,0.18,-0.399201,-4.73114,5.957033,0.18
5639,3,012-102-210,210,012-102-210,3,0.8,3.750285,1.40357,-0.108274,0.8
5640,2,012-020,012,012-020,2,0.76,-7.101808,-0.642382,6.87173,0.76
5640,2,012-020,020,012-020,2,0.24,-0.560732,5.843738,0.355834,0.24
5641,2,022-220,220,022-220,2,0.14,4.043656,4.593686,-1.935513,0.14
5641,2,022-220,022,022-220,2,0.86,-2.472316,0.864228,4.597838,0.86
5642,1,012,012,012,1,1,-6.928094,0.202387,6.783693,1
5643,1,021,021,021,1,1,-6.914035,7.879527,1.302446,1
5644,2,012-102,102,012-102,2,0.39,0.949512,-1.719725,6.881483,0.39
5644,2,012-102,012,012-102,2,0.61,-4.95061,-0.034938,6.881483,0.61
5645,4,012-112-202-211,012,012,10,0.24,-3.126313,0.059708,6.653081,0.24
5645,4,012-112-202-211,202,012,10,0.07,3.215555,-5.951929,3.0111,0.16
5645,4,012-112-202-211,211,012,10,0.1,0.886777,0.160371,0.641989,0.25
5645,4,012-112-202-211,112,012,10,0.01,0.10587,-0.878579,4.976155,0.01
5645,4,012-112-202-211,202,012,10,0.01,2.676301,-3.915072,4.877438,0.16
5645,4,012-112-202-211,211,012,10,0.06,2.456038,-0.231888,0.932898,0.25
5645,4,012-112-202-211,202,012,10,0.01,2.380152,-3.321973,5.197633,0.16
5645,4,012-112-202-211,202,012,10,0.04,3.234416,-6.028972,2.782236,0.16
5645,4,012-112-202-211,211,012,10,0.09,1.560817,0.080549,0.743706,0.25
5645,4,012-112-202-211,202,012,10,0.03,3.004502,-4.980663,4.196044,0.16
5646,1,012,012,012,1,1,-2.013441,1.3943160000000001,1.175387,1
5647,2,012-021,021,012-021,2,0.81,-3.903435,7.639981,0.842146,0.81
5647,2,012-021,012,012-021,2,0.19,-3.974878,1.323696,5.828657,0.19
5648,3,022-202-220,202,022-202-220,3,0.08,1.031353,-2.330114,2.482929,0.08
5648,3,022-202-220,220,022-202-220,3,0.41,2.635812,2.521148,-2.646534,0.41
5648,3,022-202-220,022,022-202-220,3,0.51,-3.43177,3.153311,1.211578,0.51
5649,1,202,202,202,1,1,2.96089,-6.103417,4.051631,1
5650,2,202-220,202,202-220,2,0.15,3.707608,-4.081696,-1.826001,0.15
5650,2,202-220,220,202-220,2,0.85,6.210606,1.714661,-6.712697,0.85
5651,2,102-200,200,200,2,0.84,6.605191,-0.75032,-0.274988,0.84
5651,2,102-200,102,200,2,0.16,1.200382,-0.794425,4.432762,0.16
5652,1,202,202,202,1,1,3.083485,-6.201905,2.771765,1
5653,1,012,012,012,1,1,0.429007,0.730371,4.136678,1
5654,2,012-200,200,012-200,2,0.91,7.501024,0.225456,-1.079949,0.91
5654,2,012-200,012,012-200,2,0.09,-3.487606,1.085778,4.889675,0.09
5655,2,012-202,202,012-202,2,0.78,3.321257,-5.296627,1.478574,0.78
5655,2,012-202,012,012-202,2,0.22,-2.840587,-0.456916,6.943516,0.22
5656,2,102-201,102,102-201,2,0.51,0.972715,-9.169372,7.488561,0.51
5656,2,102-201,201,102-201,2,0.49,7.076451,-6.225597,1.661426,0.49
5657,2,002-201,201,002-201,2,0.44,7.402523,-7.076626,0.41685,0.44
5657,2,002-201,002,002-201,2,0.56,1.13558,-1.407888,6.580029,0.56
5658,3,020-201-210,020,020-201-210,3,0.74,0.518849,7.506614,-0.803274,0.74
5658,3,020-201-210,210,020-201-210,3,0.15,6.433095,0.900372,-6.347926,0.15
5658,3,020-201-210,201,020-201-210,3,0.11,6.433095,-2.239193,-0.067895,0.11
5659,2,102-120,120,102-120,2,0.25,0.651947,5.640831,-2.791744,0.25
5659,2,102-120,102,102-120,2,0.75,0.137682,-0.184246,3.083634,0.75
5660,1,021,021,021,1,1,-7.693645,6.20334,-0.076692,1
5661,1,012,012,012-210,1,1,-0.698392,0.428423,3.086819,1
5662,1,012,012,012,1,1,-6.660495,0.906359,6.930342,1
5663,2,102-200,102,102-200,2,0.13,1.440559,-5.727035,6.231306,0.13
5663,2,102-200,200,102-200,2,0.87,6.734166,0.700442,-0.074839,0.87
5664,1,220,220,220,1,1,1.516956,3.238601,-3.348568,1
5665,3,012-021-220,012,012-021-220,3,0.01,-1.543931,1.275908,4.287645,0.01
5665,3,012-021-220,021,012-021-220,3,0.22,-2.897995,7.344341,1.20488,0.22
5665,3,012-021-220,220,012-021-220,3,0.77,1.288676,3.167844,-5.382778,0.77
5666,1,022,022,022,1,1,-6.116178,4.463838,1.855243,1
5667,1,120,120,120,1,1,-0.454835,3.26123,-2.746684,1
5668,3,120-202-220,220,120-202,3,0.07,3.685692,1.527067,-3.475298,0.07
5668,3,120-202-220,202,120-202,3,0.88,1.742576,-5.030635,2.2585,0.88
5668,3,120-202-220,120,120-202,3,0.05,0.243475,6.764713,-3.473631,0.05
5669,2,022-202,202,022-202,2,0.5,2.215938,-5.893029,3.630524,0.5
5669,2,022-202,022,022-202,2,0.5,-1.61217,0.630411,1.324293,0.5
5670,2,202-210,202,202-210,2,0.62,5.887388,-5.691244,0.860638,0.62
5670,2,202-210,210,202-210,2,0.38,7.29669,0.601945,-5.21556,0.38
5671,1,201,201,201-210,1,1,6.940222,-6.432597,0.212511,1
5672,1,200,200,200,1,1,6.4127,0.806488,-1.963032,1
5673,1,102,102,012-102,1,1,-0.719642,-6.831453,8.209547,1
5674,2,021-120,021,021-120,2,0.65,-4.941402,8.008521,0.938315,0.65
5674,2,021-120,120,021-120,2,0.35,0.701953,8.00852,-4.701917,0.35
5675,1,220,220,220,1,1,2.36978,2.133369,-4.088119,1
5676,1,202,202,202,1,1,2.343561,-8.325855,1.284441,1
5677,1,202,202,202,1,1,3.044434,-2.120575,6.797942,1
5678,1,022,022,022,1,1,-7.27176,2.472626,2.706271,1
5679,3,002-021-200,021,002-021-200,3,0.1,-5.886499,5.1002,1.082983,0.1
5679,3,002-021-200,200,002-021-200,3,0.4,6.1862,-0.690721,0.523809,0.4
5679,3,002-021-200,002,002-021-200,3,0.5,-0.364424,-0.612076,6.635691,0.5
5680,1,022,022,022,1,1,-4.534181,2.009972,2.161931,1
5681,1,220,220,220,1,1,2.153687,3.857333,-7.29286,1
5682,2,012-020,012,012-020,2,0.23,-6.882176,1.093842,6.826588,0.23
5682,2,012-020,020,012-020,2,0.77,-0.855878,6.91462,0.590537,0.77
5683,1,202,202,202,1,1,4.641115,-8.262706,1.266244,1
5684,1,210,210,-2,1,1,2.249512,1.652924,0.407083,1
5685,1,012,012,012,1,1,-2.367679,0.882287,4.456484,1
5686,2,002-200,200,002-200,2,0.68,5.457687,-1.36798,-0.00766,0.68
5686,2,002-200,002,002-200,2,0.32,-1.097554,-1.322197,6.071586,0.32
5687,1,210,210,210,1,1,7.382752,0.542585,-5.789168,1
5688,1,220,220,220,1,1,3.838963,-0.686753,-5.961743,1
5689,2,202-211,202,202-211,2,0.9,2.568772,-4.823403,1.432688,0.9
5689,2,202-211,211,202-211,2,0.1,2.949083,0.771244,0.021709,0.1
5690,1,201,201,201,1,1,7.445521,-9.24663,0.718099,1
5691,2,021-201,201,021-201,2,0.47,2.208493,-1.049583,0.162298,0.47
5691,2,021-201,021,021-201,2,0.53,-4.370605,5.274067,0.247577,0.53
5692,2,022-120,120,120,2,0.58,-0.869043,6.116468,-1.211903,0.58
5692,2,022-120,022,120,2,0.42,-6.611839,-0.457657,1.984544,0.42
5693,2,202-220,220,202-220,2,0.47,2.43935,3.262724,-4.899208,0.47
5693,2,202-220,202,202-220,2,0.53,6.065862,-2.589182,0.234963,0.53
5694,6,022-122-202-210-212-220,202,022-202,7,0.76,3.805154,-3.150971,-0.810869,0.76
5694,6,022-122-202-210-212-220,220,022-202,7,0.01,1.358228,4.209117,-1.680009,0.02
5694,6,022-122-202-210-212-220,122,022-202,7,0.01,0.70912,1.269443,-0.864045,0.01
5694,6,022-122-202-210-212-220,220,022-202,7,0.01,0.975857,5.172538,-1.442675,0.02
5694,6,022-122-202-210-212-220,212,022-202,7,0.05,0.903319,-0.96656,-0.876744,0.05
5694,6,022-122-202-210-212-220,022,022-202,7,0.14,-2.607927,2.26548,0.523457,0.14
5694,6,022-122-202-210-212-220,210,022-202,7,0.02,2.26318,0.41148,-1.955023,0.02
5695,1,202,202,202,1,1,2.039503,-6.13117,1.988854,1
5696,2,022-202,022,022-202,2,0.74,-6.775917,3.707205,5.843188,0.74
5696,2,022-202,202,022-202,2,0.26,-0.201708,-1.517463,3.700997,0.26
5697,1,202,202,202,1,1,0.733914,-7.184447,1.2802230000000001,1
5698,1,021,021,021,1,1,-3.337388,6.154967,-0.041092,1
5699,1,200,200,200,1,1,5.373659,0.682158,0.011065,1
5700,2,120-201,201,120-201,2,0.22,6.650619,-4.327632,0.555085,0.22
5700,2,120-201,120,120-201,2,0.78,1.056742,8.215107,-5.976121,0.78
5701,2,202-220,220,202-220,2,0.56,3.397981,1.923638,-4.666806,0.56
5701,2,202-220,202,202-220,2,0.44,1.970645,-2.312319,1.813268,0.44
5702,3,021-120-201,120,021-120-201,3,0.31,0.68668,7.388667,-5.594855,0.31
5702,3,021-120-201,021,021-120-201,3,0.29,-3.95391,7.388279,-0.073038,0.29
5702,3,021-120-201,201,021-120-201,3,0.4,2.266595,0.774175,-0.298944,0.4
5703,2,021-201,201,021-201,2,0.05,1.230258,-3.591666,0.246157,0.05
5703,2,021-201,021,021-201,2,0.95,-4.598914,1.138518,0.217712,0.95
5704,1,200,200,200,1,1,7.430891,-0.068008,-1.280407,1
5705,2,012-220,220,012-220,2,0.73,2.769147,3.231541,-6.902687,0.73
5705,2,012-220,012,012-220,2,0.27,-1.236469,0.150572,6.249447,0.27
5706,1,002,002,002,1,1,-0.279671,-0.262889,7.564217,1
5707,1,022,022,022,1,1,-5.282904,6.298545,4.541117,1
5708,2,021-202,202,021-202,2,0.82,3.090245,-5.756363,1.921289,0.82
5708,2,021-202,021,021-202,2,0.18,-2.976635,4.885574,0.629751,0.18
5709,1,220,220,220,1,1,4.357872,3.01665,-2.210062,1
5710,2,012-020,020,012-020-201,2,0.56,-2.600886,6.934704,0.530402,0.56
5710,2,012-020,012,012-020-201,2,0.44,-9.126852,0.722151,6.377307,0.44
5711,2,012-020,020,020,2,0.91,1.172193,5.847004,0.010851,0.91
5711,2,012-020,012,020,2,0.09,-0.46151,-0.778936,3.1893030000000002,0.09
5712,1,002,002,002,1,1,-1.3113,-1.06074,8.591546,1
5713,1,220,220,220,1,1,1.539779,2.507433,-9.138711,1
5714,2,202-220,202,202-220,2,0.76,1.96404,-3.258069,2.627613,0.76
5714,2,202-220,220,202-220,2,0.24,0.524885,3.199634,-2.117475,0.24
5715,1,210,210,210,1,1,5.312373,-0.22458,-7.121551,1
5716,1,210,210,210,1,1,6.360492,0.918017,-6.346535,1
5717,2,022-120,120,022-120,2,0.14,1.167648,7.815938,-2.298177,0.14
5717,2,022-120,022,022-120,2,0.86,-5.417832,1.909674,2.504637,0.86
5718,1,220,220,220,1,1,0.835403,2.782751,-3.962883,1
5719,2,022-120,022,022-120,2,0.7,-5.803967,1.072607,1.728637,0.7
5719,2,022-120,120,022-120,2,0.3,0.350109,5.30609,-3.675723,0.3
5720,3,002-020-200,002,002-020-200,3,0.13,0.684688,-0.334266,3.779977,0.13
5720,3,002-020-200,020,002-020-200,3,0.51,-0.417102,6.150765,-1.962593,0.51
5720,3,002-020-200,200,002-020-200,3,0.36,5.723068,-0.325351,-2.185393,0.36
5721,3,022-201-210,201,022-201-210,3,0.24,4.512518,-4.513833,-0.168484,0.24
5721,3,022-201-210,022,022-201-210,3,0.75,-7.249011,1.86809,1.142041,0.75
5721,3,022-201-210,210,022-201-210,3,0.01,4.512495,1.359966,-2.628514,0.01
5722,3,022-102-220,220,022-102-220,3,0.22,3.285701,1.329486,-2.306845,0.22
5722,3,022-102-220,022,022-102-220,3,0.29,-2.965634,1.335357,3.766112,0.29
5722,3,022-102-220,102,022-102-220,3,0.49,-0.995198,-4.110704,9.149086,0.49
5723,2,120-200,120,120-200,2,0.12,1.408513,5.744172,-6.293008,0.12
5723,2,120-200,200,120-200,2,0.88,6.85626,-0.713835,0.209811,0.88
5724,1,020,020,020,1,1,0.465584,7.546346,1.091229,1
5725,1,022,022,022,1,1,-8.18226,4.188035,7.757817,1
5726,1,022,022,022,1,1,-6.12553,4.762726,0.49988899999999997,1
5727,1,012,012,012,1,1,-2.425803,-0.38474,3.27536,1
5728,2,021-201,201,021-201,2,0.18,5.999429,-2.571636,-1.468531,0.18
5728,2,021-201,021,021-201,2,0.82,-0.543578,3.853803,-2.294254,0.82
5729,1,202,202,202,1,1,0.971093,-7.034463,0.466687,1
5730,2,012-021,021,012,2,0.56,-3.964549,3.50636,1.01182,0.56
5730,2,012-021,012,012,2,0.44,-10.389248,1.096873,6.774681,0.44
5731,1,200,200,200,1,1,9.234984,-0.199271,-0.319544,1
5732,3,022-202-220,202,022-202-220,3,0.65,2.179206,-5.222267,1.492694,0.65
5732,3,022-202-220,220,022-202-220,3,0.24,3.725477,1.065476,-4.177157,0.24
5732,3,022-202-220,022,022-202-220,3,0.11,-1.605109,0.752877,1.151893,0.11
5733,1,022,022,022,1,1,-3.735587,3.057073,7.063848,1
5734,2,022-220,022,220,10,0.05,0.2759,1.765298,1.271602,0.64
5734,2,022-220,022,220,10,0.01,-2.329668,1.569861,5.679356,0.64
5734,2,022-220,022,220,10,0.18,-3.094331,1.765316,1.375039,0.64
5734,2,022-220,022,220,10,0.01,-3.376168,1.751254,3.539481,0.64
5734,2,022-220,220,220,10,0.28,3.173478,2.739339,-2.798094,0.28
5734,2,022-220,022,220,10,0.05,-3.38697,1.758838,2.993546,0.64
5734,2,022-220,022,220,10,0.02,-2.967508,1.665912,5.098961,0.64
5734,2,022-220,022,220,10,0.01,-1.3813,1.407057,6.101893,0.64
5734,2,022-220,022,220,10,0.15,-3.390072,1.763264,2.324642,0.64
5734,2,022-220,022,220,10,0.16,-3.390432,1.76446,1.951053,0.64
5735,1,002,002,002,1,1,0.419702,0.453319,8.901563,1
5736,2,020-210,210,020-210,2,0.28,1.966012,-0.651599,-10.304717,0.28
5736,2,020-210,020,020-210,2,0.72,-0.031641,4.916962,-4.092563,0.72
5737,1,002,002,002,1,1,-0.340836,-1.068743,9.059582,1
5738,1,022,022,022,1,1,-6.213862,2.811964,5.6142,1
5739,1,202,202,202,1,1,2.797253,-6.549225,2.460428,1
5740,3,021-102-201,201,021-102-201,3,0.14,5.742044,-4.955313,-1.3067550000000001,0.14
5740,3,021-102-201,021,021-102-201,3,0.81,-0.673532,1.565435,0.081304,0.81
5740,3,021-102-201,102,021-102-201,3,0.05,1.019508,-2.091774,5.307471,0.05
5741,1,021,021,021,1,1,0.493727,1.390243,0.814672,1
5742,1,220,220,220,1,1,1.799753,1.036187,-4.409663,1
5743,1,022,022,022,1,1,-2.041852,2.062823,3.981989,1
5744,2,021-202,202,021-202,2,0.46,1.76606,-5.194063,0.027448,0.46
5744,2,021-202,021,021-202,2,0.54,-4.68472,6.623415,-0.527759,0.54
5745,3,002-020-200,002,002-020-200,3,0.18,0.08383,-0.931316,4.483533,0.18
5745,3,002-020-200,020,002-020-200,3,0.59,-0.926069,5.07517,-0.937465,0.59
5745,3,002-020-200,200,002-020-200,3,0.23,5.0454040000000004,-1.29131,-0.400631,0.23
5746,2,012-021,012,012-021,2,0.16,-5.562906,0.574131,6.019343,0.16
5746,2,012-021,021,012-021,2,0.84,-5.563098,6.476619,-0.332827,0.84
5747,1,210,210,210,1,1,7.664384,0.49499,-4.241376,1
5748,1,021,021,021,1,1,-8.043797,8.913778,0.050141,1
5749,3,002-020-201,020,002-020-201,3,0.46,-3.756966,6.436533,-0.596707,0.46
5749,3,002-020-201,201,002-020-201,3,0.01,2.161018,0.130333,0.267815,0.01
5749,3,002-020-201,002,002-020-201,3,0.53,-3.160631,0.182963,5.952852,0.53
5750,1,220,220,220,1,1,2.620286,3.025749,-5.389363,1
5751,1,210,210,210,1,1,8.504783,0.546656,-5.790272,1
5752,1,202,202,202,1,1,2.130342,-4.935996,2.896663,1
5753,1,020,020,020,1,1,-0.190198,7.370571,-1.544251,1
5754,1,012,012,012,1,1,-9.045668,0.588658,7.566328,1
5755,2,022-102,022,022-102,2,0.73,-5.015388,2.236376,4.569313,0.73
5755,2,022-102,102,022-102,2,0.27,0.978656,-3.074247,6.384515,0.27
5756,2,201-220,220,201-220,2,0.72,0.204273,2.414841,-7.166811,0.72
5756,2,201-220,201,201-220,2,0.28,6.238299,-3.759959,-0.874279,0.28
5757,2,012-120,120,012-120,2,0.65,1.580438,7.425137,-4.056124,0.65
5757,2,012-120,012,012-120,2,0.35,-3.59345,0.912768,6.386047,0.35
5758,1,202,202,112-202,1,1,6.208412,-5.288248,2.924342,1
5759,2,002-021,002,002-021,2,0.75,-0.656182,-0.57729,4.884112,0.75
5759,2,002-021,021,002-021,2,0.25,-5.675386,5.704213,0.039172,0.25
5760,1,002,002,002,1,1,-3.822158,-1.222526,7.562421,1
5761,3,022-202-220,022,022-202-220,3,0.16,-0.993779,1.818483,2.545172,0.16
5761,3,022-202-220,220,022-202-220,3,0.42,3.92386,2.134378,-2.360881,0.42
5761,3,022-202-220,202,022-202-220,3,0.42,3.214051,-4.11971,2.223186,0.42
5762,1,012,012,012,1,1,-5.583018,-1.601089,7.668933,1
5763,1,202,202,202,1,1,0.49971,-6.322341,3.720784,1
5764,1,102,102,102,1,1,-0.588246,-9.586298,7.751309,1
5765,1,020,020,020,1,1,-0.216742,6.176525,-0.90971,1
5766,2,120-210,120,120-210,2,0.5,-2.215228,5.958779,-5.05973,0.5
5766,2,120-210,210,120-210,2,0.5,4.144718,0.542138,-5.338687,0.5
5767,1,002,002,002,1,1,-0.865915,-0.462925,7.582057,1
5768,1,210,210,210,1,1,5.732241,1.780461,-8.142322,1
5769,1,002,002,002,1,1,-2.01064,-0.762274,6.960245,1
5770,2,002-201,002,002-201,2,0.87,-0.789009,-1.020551,6.567787,0.87
5770,2,002-201,201,002-201,2,0.13,5.353929,-6.872844,0.171037,0.13
5771,1,200,200,200,1,1,7.352091,-2.082327,-1.266673,1
5772,1,210,210,210,1,1,8.092883,1.249798,-8.807649,1
5773,1,021,021,021,1,1,-6.480469,6.603358,0.687075,1
5774,1,220,220,220,1,1,1.839743,3.74061,-5.850755,1
5775,2,102-120,102,102-120,2,0.27,-0.618901,-4.056713,5.655676,0.27
5775,2,102-120,120,102-120,2,0.73,-0.581029,2.564935,-0.242472,0.73
5776,1,202,202,120-202,1,1,1.042576,-6.545942,0.970201,1
5777,2,002-201,201,002-201,2,0.04,3.144252,-5.041502,1.772456,0.04
5777,2,002-201,002,002-201,2,0.96,-1.73801,0.66323,7.460264,0.96
5778,4,012-021-202-220,202,012-021-202-220,4,0.09,0.515367,-1.3775,2.234451,0.09
5778,4,012-021-202-220,012,012-021-202-220,4,0.19,-4.645452,0.484249,6.126103,0.19
5778,4,012-021-202-220,021,012-021-202-220,4,0.36,-4.645534,7.104553,1.013628,0.36
5778,4,012-021-202-220,220,012-021-202-220,4,0.36,0.031487,5.242833,-2.871496,0.36
5779,2,020-200,200,020-200,2,0.46,5.389722,-0.859549,-0.980877,0.46
5779,2,020-200,020,020-200,2,0.54,-0.875979,4.073155,-0.800513,0.54
5780,1,020,020,020,1,1,-1.260199,7.930935,0.767749,1
5781,6,022-120-201-202-210-211,202,022-120-210,7,0.01,2.492577,-6.402718,0.192116,0.03
5781,6,022-120-201-202-210-211,022,022-120-210,7,0.49,-5.18213,-0.091399,1.2814,0.49
5781,6,022-120-201-202-210-211,211,022-120-210,7,0.01,4.337651,-3.176414,-0.640071,0.01
5781,6,022-120-201-202-210-211,120,022-120-210,7,0.3,-1.112134,3.071434,-5.128323,0.3
5781,6,022-120-201-202-210-211,201,022-120-210,7,0.01,4.774822,-4.487069,-1.0584,0.01
5781,6,022-120-201-202-210-211,210,022-120-210,7,0.16,5.050545,-3.248547,-5.128326,0.16
5781,6,022-120-201-202-210-211,202,022-120-210,7,0.02,1.648081,-6.402837,0.221615,0.03
5782,1,020,020,020,1,1,-1.018697,7.82559,0.521119,1
5783,1,202,202,202,1,1,1.813694,-8.442827,1.724891,1
5784,2,201-220,220,201-220,2,0.76,3.765502,1.848993,-5.761027,0.76
5784,2,201-220,201,201-220,2,0.24,9.001789,-2.912704,0.451541,0.24
5785,1,020,020,020,1,1,-1.357777,6.789088,0.080555,1
5786,1,202,202,202,2,0.29,1.404617,0.81946,2.116557,1.03
5786,1,202,202,202,2,0.74,1.397331,0.756681,2.649364,1.03
5787,1,022,022,022,1,1,-6.618487,2.470765,0.026023,1
5788,2,022-102,022,022-102,2,0.9,-6.52588,1.928583,2.462581,0.9
5788,2,022-102,102,022-102,2,0.1,-0.310868,-4.134784,7.970882,0.1
5789,1,020,020,020,1,1,-1.060452,6.242567,1.048596,1
5790,2,102-220,102,102-220,2,0.08,1.041784,-4.02778,4.394785,0.08
5790,2,102-220,220,102-220,2,0.92,3.380231,1.790529,-6.66685,0.92
5791,1,220,220,220,1,1,1.046004,1.233801,-6.105846,1
5792,2,002-201,201,002-201,2,0.2,5.312108,-5.231996,1.148338,0.2
5792,2,002-201,002,002-201,2,0.8,-0.163408,1.100028,7.706109,0.8
5793,2,021-200,021,021-200,2,0.71,-0.750238,2.131942,1.029806,0.71
5793,2,021-200,200,021-200,2,0.29,5.229826,0.657627,-2.041212,0.29
5794,1,202,202,202,1,1,0.319169,-3.805317,3.598697,1
5795,1,002,002,002,1,1,0.182976,0.860692,6.730834,1
5796,2,022-102,102,022-102,2,0.08,0.658076,-2.522345,7.807441,0.08
5796,2,022-102,022,022-102,2,0.92,-5.199266,2.541809,4.94478,0.92
5797,3,022-120-201,201,022-120-201,3,0.3,6.483398,-3.791125,0.438425,0.3
5797,3,022-120-201,120,022-120-201,3,0.51,1.241618,8.030038,-3.788722,0.51
5797,3,022-120-201,022,022-120-201,3,0.19,-2.706338,2.386325,1.36684,0.19
5798,2,021-200,200,200,2,0.54,5.242006,0.056628,-1.745649,0.54
5798,2,021-200,021,200,2,0.46,-0.123644,3.594715,-0.481914,0.46
5799,1,120,120,120,1,1,0.510308,4.287525,1.057185,1
5800,1,220,220,220,1,1,2.845469,2.674935,-0.448029,1
5801,4,120-122-202-220,122,202,10,0.07,-0.443198,2.030893,0.726295,0.07
5801,4,120-122-202-220,220,202,10,0.01,1.074756,3.652443,-0.645036,0.13
5801,4,120-122-202-220,220,202,10,0.04,1.091549,3.308537,-0.724121,0.13
5801,4,120-122-202-220,220,202,10,0.01,1.033208,4.310456,-0.497047,0.13
5801,4,120-122-202-220,220,202,10,0.02,1.11594,2.676021,-0.874423,0.13
5801,4,120-122-202-220,220,202,10,0.02,1.127607,2.290755,-0.971259,0.13
5801,4,120-122-202-220,220,202,10,0.01,0.771695,6.14956,-0.068655,0.13
