12	1	30.482574	55.885003	17.130304	0.934424	0.622219	0.717941	1.528882	47.000000	0.018419	2.483145	51.000000	0.012209	1.144614	48.000000	0.397357	0.374740	52.000000	0.092422	1.410557	55.000000	0.055617	0.891984	47.000000	0.014573
13	2	4.160561	32.123030	33.479932	0.780290	0.621586	0.595803	0.972848	53.000000	0.025206	0.234663	54.000000	0.013493	2.232394	48.000000	0.010443	2.861788	50.000000	0.010163	0.178752	48.000000	0.012972	1.910779	53.000000	0.012563
14	2	38.470658	14.507156	68.370077	0.451576	0.764669	0.961405	3.430908	53.000000	0.010443	2.758579	55.000000	0.010163	2.994810	56.000000	0.012972	0.957335	53.000000	0.012563	1.349294	50.000000	0.037389	3.580023	54.000000	0.025846
15	1	41.279317	24.928432	16.323028	0.881955	0.400056	0.283872	0.527674	50.000000	0.944472	3.397604	55.000000	0.018629	1.028584	55.000000	0.012590	1.859405	53.000000	0.029869	0.993313	54.000000	0.013187	0.923631	53.000000	0.017131
16	2	95.754578	98.396885	77.088398	0.814553	0.334055	0.442645	3.317969	55.000000	0.049956	0.055716	54.000000	0.014255	2.426660	52.000000	0.249965	0.408926	50.000000	0.207180	2.750173	48.000000	0.012882	3.375003	48.000000	0.010360
17	1	59.333482	79.972929	5.116857	0.552582	0.647785	0.777651	0.725045	48.000000	0.037389	1.376841	53.000000	0.025846	2.304730	50.000000	0.010509	2.703236	54.000000	0.646419	0.725045	54.000000	0.015504	1.447575	55.000000	0.087575
18	3	80.108292	31.101492	68.671553	0.339387	0.563252	0.349823	0.856022	53.000000	0.013187	1.288501	52.000000	0.017131	2.952565	55.000000	0.018006	3.037467	55.000000	0.035851	2.245705	49.000000	0.152711	2.691175	50.000000	0.016854
19	1	70.476409	52.636560	70.476409	0.482919	0.480312	0.277530	2.494065	48.000000	0.011871	0.853915	56.000000	0.056687	0.385042	52.000000	0.055395	0.243421	52.000000	0.010970	1.063114	54.000000	0.014498	2.102669	54.000000	0.022809
20	2	60.385093	36.659432	25.843975	0.581130	0.877407	0.217366	2.520988	51.000000	0.147208	0.896746	51.000000	0.032806	1.076075	48.000000	0.017894	1.700564	54.000000	0.058376	1.835500	49.000000	0.010777	2.651569	47.000000	0.017110
21	1	79.972929	5.116857	50.783991	0.647785	0.777651	0.279872	2.112119	49.000000	0.029869	0.038249	53.000000	0.013187	2.019722	52.000000	0.017131	2.842301	55.000000	0.018006	2.848438	55.000000	0.035851	0.156896	49.000000	0.152711
22	2	52.636560	70.476409	43.121087	0.480312	0.277530	0.741144	0.832067	56.000000	0.018998	0.366228	49.000000	0.014189	0.255927	49.000000	0.023191	1.091028	51.000000	0.023346	1.948755	52.000000	0.097796	0.644793	54.000000	0.147208
23	2	58.444038	55.654424	73.174035	0.757314	0.856710	0.251279	3.178641	47.000000	0.012209	2.468231	48.000000	0.397357	1.649634	54.000000	0.092422	2.483145	50.000000	0.055617	2.856054	54.000000	0.014573	0.095055	52.000000	0.320930
24	3	30.417054	10.463287	40.448129	0.306376	0.176436	0.512582	0.615356	50.000000	0.027521	2.931046	54.000000	0.013302	0.095055	52.000000	0.057866	0.387501	50.000000	0.013032	2.392764	50.000000	0.026233	0.117600	47.000000	0.036630
25	2	91.161229	46.384032	17.639757	0.585909	0.813141	0.213816	1.893229	50.000000	0.026233	2.931046	54.000000	0.036630	0.095055	50.000000	0.022546	0.387501	54.000000	0.036630	0.627218	48.000000	0.022546	2.581746	54.000000	0.174880
26	2	55.654424	73.174035	73.304496	0.856710	0.251279	0.255020	3.178641	51.000000	0.012209	2.468231	48.000000	0.397357	0.393992	52.000000	0.092422	1.447595	55.000000	0.055617	0.826691	47.000000	0.014573	0.354294	52.000000	0.320930
27	2	55.313570	40.872158	15.737920	0.225303	0.272886	0.728628	0.139833	56.000000	0.010826	0.173065	54.000000	0.014611	2.920678	50.000000	0.034999	3.453878	56.000000	0.028354	0.718989	51.000000	0.012827	0.984576	55.000000	0.021502
28	2	70.476409	43.121087	42.834292	0.277530	0.741144	0.307778	0.356857	49.000000	0.017968	0.243421	52.000000	0.013666	1.147079	48.000000	0.013642	1.999924	56.000000	0.011871	0.597594	56.000000	0.056687	3.490835	52.000000	0.055395
29	2	38.636020	23.278902	91.178220	0.881068	0.404562	0.800423	1.428606	55.000000	0.185153	3.266041	56.000000	0.012513	1.192261	56.000000	0.011904	1.675692	49.000000	0.093996	3.363662	47.000000	0.077456	2.460101	56.000000	0.011166
30	2	8.751239	13.388442	26.612173	0.665159	0.364779	0.720292	3.390262	51.000000	0.046648	1.951632	53.000000	0.023212	1.985552	52.000000	0.012606	1.838785	54.000000	0.017292	2.448398	53.000000	0.147775	2.464046	56.000000	0.031081
31	2	91.272405	81.081115	22.817107	0.658140	0.429159	0.642878	3.409437	47.000000	0.035407	1.483395	53.000000	0.047792	1.809064	53.000000	0.099772	0.677773	55.000000	0.214082	0.535858	52.000000	0.058946	1.819728	56.000000	0.035456
32	1	50.783991	61.256396	75.541617	0.279872	0.440642	0.222792	2.384040	55.000000	0.012679	1.419874	49.000000	0.011147	2.788392	50.000000	0.012113	3.426453	56.000000	0.012961	3.430908	53.000000	0.018079	2.900299	47.000000	0.024467
33	2	27.893544	6.548307	59.333482	0.817936	0.137426	0.552582	2.136026	50.000000	0.010509	2.703236	54.000000	0.012961	0.782310	54.000000	0.018079	1.376841	55.000000	0.024467	0.506139	49.000000	0.063541	2.572333	50.000000	0.067644
34	1	37.409788	98.196564	9.518535	0.601118	0.751067	0.367981	2.211660	53.000000	0.010406	2.448170	49.000000	0.015131	3.370144	55.000000	0.098958	3.358596	55.000000	0.036177	0.446378	55.000000	0.010514	2.552415	49.000000	0.012385
35	1	5.320788	37.410861	95.410940	0.326580	0.614340	0.818489	2.440349	47.000000	0.026024	1.879682	51.000000	0.010743	0.423074	54.000000	0.042374	0.118265	51.000000	0.013389	1.485198	52.000000	0.024241	2.607204	54.000000	0.181271
36	1	95.157489	1.546983	64.497663	0.194716	0.807924	0.906431	2.878722	48.000000	0.975277	2.761025	54.000000	0.034999	2.081173	55.000000	0.028354	1.462766	48.000000	0.028354	0.549049	50.000000	0.012827	0.556502	53.000000	0.021502
37	1	40.872158	15.737920	64.497663	0.194716	0.807924	0.194716	2.750173	48.000000	0.038222	3.210087	48.000000	0.011480	3.106084	48.000000	0.013901	2.761025	54.000000	0.015247	1.928832	55.000000	0.010374	1.537915	48.000000	0.011736
38	1	14.507156	68.370077	74.113574	0.961405	0.985426	0.791713	2.775593	47.000000	0.024467	0.957335	55.000000	0.063541	1.455862	56.000000	0.067644	3.405089	55.000000	0.049956	0.054290	54.000000	0.014255	2.426660	52.000000	0.249965
39	3	44.354028	5.718207	17.292965	0.318907	0.125528	0.428811	1.699432	52.000000	0.084170	3.096404	55.000000	0.011788	2.288339	55.000000	0.097882	0.404147	52.000000	0.042025	3.468300	48.000000	0.012483	1.356623	55.000000	0.040115
40	1	74.113574	95.754578	98.396885	0.677251	0.194716	0.807924	3.127955	51.000000	0.015160	2.954309	47.000000	0.012104	2.902870	48.000000	0.017933	1.979479	50.000000	0.015925	1.425341	48.000000	0.021808	0.592414	53.000000	0.030005
41	1	95.094335	84.003246	62.047651	0.652837	0.506742	0.829019	1.316822	55.000000	0.082963	1.393290	49.000000	0.261192	2.450404	53.000000	0.017759	2.052411	54.000000	0.799776	0.216221	56.000000	0.012879	2.234844	49.000000	0.012715
42	2	25.872728	41.838885	11.571037	0.926703	0.343789	0.934669	1.096265	56.000000	0.017650	1.122394	48.000000	0.010524	2.288310	48.000000	0.743209	1.956094	56.000000	0.010106	2.048723	55.000000	0.015512	2.990260	53.000000	0.021227
43	1	60.789215	10.039161	4.474287	0.356082	0.298416	0.547691	3.202253	48.000000	0.011392	2.563650	50.000000	0.010769	0.404170	49.000000	0.027307	1.385851	56.000000	0.010237	0.479520	54.000000	0.032861	1.729288	51.000000	0.042092
44	2	44.476660	19.757247	41.568784	0.928586	0.714978	0.760353	2.357068	47.000000	0.013519	2.978053	54.000000	0.014762	3.737345	52.000000	0.034415	1.996279	54.000000	0.021640	1.018184	49.000000	0.025770	0.197726	50.000000	0.030692
45	1	32.525364	30.351108	19.401224	0.356018	0.302709	0.371132	0.812626	54.000000	0.015983	1.103262	51.000000	0.024698	0.228010	52.000000	0.043639	1.103262	49.000000	0.130451	0.211319	51.000000	0.016215	2.404823	48.000000	0.012040
46	2	78.548785	69.442079	44.580094	0.844362	0.424801	0.255959	1.753137	50.000000	0.330446	3.202867	47.000000	0.044178	0.092157	52.000000	0.056892	1.307606	52.000000	0.016938	1.949598	53.000000	0.011171	0.085501	54.000000	0.025047
47	1	50.783991	61.256396	75.541617	0.279872	0.440642	0.222792	2.384040	55.000000	0.012679	1.419874	49.000000	0.011147	2.788392	50.000000	0.012113	3.426453	56.000000	0.012961	3.430908	53.000000	0.018079	2.900299	47.000000	0.024467
48	1	25.130237	3.589843	82.584162	0.739296	0.983772	0.996800	2.374310	50.000000	0.013271	0.691485	50.000000	0.020218	1.880504	47.000000	0.012278	3.298024	53.000000	0.010404	1.149333	54.000000	0.051726	1.247391	52.000000	0.030166
49	2	13.519753	54.292383	81.908604	0.113788	0.189272	0.254364	2.392764	50.000000	0.013032	0.111853	50.000000	0.026233	1.319798	47.000000	0.036630	0.075165	50.000000	0.022546	2.623000	54.000000	0.174880	2.059970	48.000000	0.057827
50	1	46.023861	11.038287	60.562270	0.691791	0.719298	0.844205	1.577244	51.000000	0.024619	0.707564	54.000000	0.011754	2.389389	54.000000	0.025721	0.301902	47.000000	0.026743	2.908983	51.000000	0.021788	2.134352	51.000000	0.217060
51	3	27.916564	54.175632	55.921239	0.641250	0.306265	0.672569	1.151456	52.000000	0.073455	1.256078	49.000000	0.054945	0.780850	50.000000	0.030562	0.152675	56.000000	0.019965	0.914747	49.000000	0.027673	0.995294	49.000000	0.012455
52	2	26.013318	6.394558	27.597722	0.230487	0.862722	0.515828	0.072456	52.000000	0.010137	1.097901	50.000000	0.133512	0.055177	56.000000	0.245168	3.343779	50.000000	0.105348	3.074913	53.000000	0.015070	0.201517	55.000000	0.011792
53	1	38.836239	78.160249	30.406625	0.640711	0.331412	0.494071	1.097084	52.000000	0.184991	1.484826	49.000000	0.017933	3.759453	55.000000	0.076220	1.652514	52.000000	0.023751	2.832310	54.000000	0.019006	0.137374	56.000000	0.020258
54	2	90.650273	69.404913	98.649231	0.626519	0.998463	0.279339	2.773627	55.000000	0.030052	3.381922	54.000000	0.011403	3.335638	51.000000	0.038200	1.635739	55.000000	0.010037	2.176246	52.000000	0.024748	3.202025	56.000000	0.016115
55	1	84.693098	58.096343	67.870001	0.599850	0.141349	0.639864	1.278466	50.000000	0.013981	0.925060	51.000000	0.041919	2.028910	54.000000	0.097796	3.095854	51.000000	0.147208	0.485330	51.000000	0.032806	2.720097	48.000000	0.017894
56	2	2.199195	67.601471	16.654926	0.307535	0.327925	0.842513	0.837692	51.000000	0.073572	0.228195	55.000000	0.058060	0.333181	56.000000	0.010478	2.034738	48.000000	0.028261	2.657385	55.000000	0.018125	3.367193	54.000000	0.011350
57	2	17.281228	76.731976	38.119407	0.339091	0.494128	0.142893	0.603265	55.000000	0.042025	0.897716	52.000000	0.019690	0.143635	48.000000	0.019690	1.330274	47.000000	0.016255	1.898919	55.000000	0.012081	2.935733	47.000000	0.011965
58	2	40.872158	15.737920	14.783283	0.272886	0.728628	0.127278	0.168637	54.000000	0.011922	2.777962	50.000000	0.086519	3.631318	56.000000	0.044865	0.737868	51.000000	0.012983	0.912506	55.000000	0.032995	3.277137	56.000000	0.030672
59	1	11.880659	84.830011	10.216430	0.110245	0.198915	0.862091	0.356546	55.000000	0.061263	0.851757	49.000000	0.011492	1.910890	54.000000	0.029406	2.201543	50.000000	0.047112	2.886239	50.000000	0.066117	3.144320	49.000000	0.010532
60	3	71.905557	69.781063	96.615455	0.674443	0.906262	0.971267	2.378264	55.000000	0.010756	2.402055	53.000000	0.037260	1.361669	54.000000	0.012481	0.093928	49.000000	0.185152	0.722018	55.000000	0.031564	1.302551	54.000000	0.024678
61	3	71.643190	77.531530	75.501020	0.474777	0.457348	0.812615	0.922745	50.000000	0.021580	0.711976	53.000000	0.157785	1.034069	55.000000	0.015529	0.859788	51.000000	0.019290	1.868849	49.000000	0.017551	0.823448	48.000000	0.072911
62	2	88.737470	93.930881	85.350938	0.191773	0.834510	0.780080	1.378130	49.000000	0.014444	0.598817	47.000000	0.010285	1.316016	47.000000	0.018950	2.311621	49.000000	0.019462	1.074039	53.000000	0.014242	2.688922	49.000000	0.015269
63	2	42.573312	49.392040	38.809745	0.199508	0.512929	0.458965	2.190123	53.000000	0.044356	1.605975	55.000000	0.011154	2.577333	52.000000	0.029919	1.753800	50.000000	0.092266	1.255693	54.000000	0.028767	1.310402	55.000000	0.010241
64	2	7.056543	89.866735	69.790754	0.532121	0.272510	0.936158	1.140012	51.000000	0.096695	0.144817	55.000000	0.021632	3.448019	51.000000	0.011176	1.408993	50.000000	0.011301	0.263946	54.000000	0.030125	1.177260	56.000000	0.014094
65	2	63.270384	84.172330	56.429278	0.308888	0.927425	0.268630	2.943572	55.000000	0.011079	1.525952	52.000000	0.017505	3.560313	54.000000	0.203240	3.027102	52.000000	0.275669	2.306204	48.000000	0.012782	2.186197	56.000000	0.031778
66	1	1.058793	53.680021	79.428314	0.833547	0.128732	0.382937	1.167615	52.000000	0.025994	2.713622	55.000000	0.068932	2.196316	52.000000	0.014626	1.987520	53.000000	0.025206	0.972848	54.000000	0.013493	0.246718	48.000000	0.010443
67	3	17.979990	68.620302	35.073953	0.109914	0.774764	0.588636	1.215985	48.000000	0.057827	1.247914	54.000000	0.039873	1.397795	50.000000	0.262602	0.474898	49.000000	0.026904	1.267201	51.000000	0.030623	2.828283	47.000000	0.017263
68	2	61.639194	94.074053	80.596383	0.418276	0.242444	0.405727	0.550179	54.000000	0.017053	1.834114	56.000000	0.115872	3.093381	50.000000	0.044203	2.683962	50.000000	0.117797	0.462003	48.000000	0.012691	2.395143	55.000000	0.012719
69	1	90.469879	12.045561	50.953749	0.476950	0.582539	0.753979	1.800603	47.000000	0.084572	0.414518	54.000000	0.020425	2.895135	54.000000	0.015516	0.995216	49.000000	0.067250	0.939115	49.000000	0.026192	2.750570	54.000000	0.012274
70	1	34.973423	64.596517	30.795930	0.740630	0.354627	0.180333	0.305463	52.000000	0.014864	0.479402	52.000000	0.011414	1.001482	52.000000	0.042420	2.260491	54.000000	0.042420	1.050671	53.000000	0.011441	2.604759	51.000000	0.011566
71	2	8.924671	29.726824	87.012509	0.926960	0.958026	0.504349	3.251767	48.000000	0.014602	2.311134	54.000000	0.010780	0.054532	49.000000	0.067073	1.888221	51.000000	0.011804	0.445728	53.000000	0.013470	1.011673	52.000000	0.033054
72	2	23.301905	89.605918	65.737659	0.697636	0.569606	0.958124	0.561253	56.000000	0.014311	1.233969	54.000000	0.072379	0.575980	50.000000	0.035544	1.228981	51.000000	0.013687	1.303417	47.000000	0.011952	1.943388	50.000000	0.024314
73	1	77.088398	79.600783	26.746016	0.442645	0.955977	0.104973	2.249031	52.000000	0.249965	0.408926	50.000000	0.207180	2.967383	48.000000	0.012882	3.210087	48.000000	0.010360	2.878722	48.000000	0.048515	2.902870	54.000000	0.038222
74	2	90.363146	32.249881	7.325263	0.877224	0.525023	0.319363	2.217765	55.000000	0.010554	2.973156	49.000000	0.020649	2.186073	52.000000	0.013040	3.140656	49.000000	0.010654	1.343363	52.000000	0.011019	1.394322	56.000000	0.010554
75	1	60.570695	1.058793	53.680021	0.812985	0.833547	0.128732	1.120307	52.000000	0.014626	1.198273	52.000000	0.025206	0.156896	49.000000	0.013493	1.149724	47.000000	0.025206	1.167615	50.000000	0.013493	2.853033	48.000000	0.010443
76	2	66.119382	52.985476	21.267440	0.475359	0.807745	0.585512	0.615697	49.000000	0.060063	3.141844	53.000000	0.012084	1.943816	52.000000	0.022961	0.212173	56.000000	0.021406	2.168083	56.000000	0.010526	3.394380	53.000000	0.054470
77	1	91.785565	51.858399	60.368108	0.951209	0.982572	0.595335	3.011147	49.000000	0.024705	3.526236	55.000000	0.051455	0.712443	51.000000	0.053219	0.288971	55.000000	0.013603	0.035577	54.000000	0.049135	0.603356	49.000000	0.014012
78	1	2.437998	17.835734	60.496175	0.683104	0.904873	0.934024	2.503293	52.000000	0.026230	1.685953	51.000000	0.057479	0.215749	51.000000	0.033624	0.331241	54.000000	0.010379	3.227127	56.000000	0.011232	2.662126	53.000000	0.029119
79	1	65.227143	65.784848	54.173467	0.160849	0.285525	0.840534	1.712478	54.000000	0.013969	1.684063	51.000000	0.138605	0.621289	48.000000	0.177926	0.515462	47.000000	0.229728	1.654997	49.000000	0.013736	2.758540	54.000000	0.050386
80	2	20.174181	63.663352	53.714363	0.630886	0.583820	0.665521	0.250292	48.000000	0.017907	1.052433	55.000000	0.035458	2.223669	50.000000	0.036470	0.663841	51.000000	0.013366	2.662172	56.000000	0.021004	2.629542	48.000000	0.010777
81	1	39.573404	34.161567	57.011069	0.283478	0.555561	0.643739	1.593651	52.000000	0.013553	3.546047	49.000000	0.011809	1.142722	47.000000	0.026297	3.418000	51.000000	0.010983	1.802966	48.000000	0.104701	0.591201	49.000000	0.187622
82	2	47.307232	17.962105	29.784812	0.649646	0.252954	0.601303	1.561396	55.000000	0.271371	2.389243	50.000000	0.076552	3.717790	52.000000	0.012004	0.889743	50.000000	0.403538	2.108998	53.000000	0.079309	2.434936	49.000000	0.010608
83	1	56.459478	65.016572	12.074987	0.660227	0.669660	0.873520	0.331981	53.000000	0.010084	1.419595	48.000000	0.079960	3.602866	53.000000	0.016992	0.379860	52.000000	0.057419	1.323362	51.000000	0.028943	1.892197	56.000000	0.013845
84	2	11.140938	42.645048	63.111529	0.192540	0.263599	0.746548	1.640674	54.000000	0.038371	2.983926	55.000000	0.012810	0.814800	49.000000	0.012260	3.192320	53.000000	0.012878	3.361904	51.000000	0.016285	1.103698	52.000000	0.012571
85	2	92.590344	5.092820	59.081816	0.993142	0.807289	0.131065	0.989320	51.000000	0.010097	1.437184	53.000000	0.034179	3.245117	51.000000	0.018095	2.290070	53.000000	0.011866	0.906344	52.000000	0.010530	0.142363	48.000000	0.035935
86	1	83.511040	74.266022	92.644756	0.958076	0.484446	0.405903	1.162165	54.000000	0.022371	3.009857	50.000000	0.027130	3.517346	47.000000	0.012200	3.421558	54.000000	0.788169	1.175906	50.000000	0.015497	3.335796	47.000000	0.015401
87	1	81.779710	87.953108	2.001495	0.750896	0.314098	0.694253	1.294227	54.000000	0.277233	0.830584	52.000000	0.843900	1.739025	54.000000	0.060408	1.338102	55.000000	0.010230	0.580440	51.000000	0.043080	3.733235	52.000000	0.101041
88	2	47.691952	34.568470	7.958388	0.727899	0.444853	0.272475	2.700838	53.000000	0.025482	0.984291	52.000000	0.020468	3.311888	50.000000	0.021276	0.841416	53.000000	0.010470	1.044255	51.000000	0.045344	0.344671	56.000000	0.010428
89	1	4.681559	74.531812	47.637818	0.938646	0.408285	0.354348	1.510614	55.000000	0.011086	0.909367	47.000000	0.010238	0.344824	51.000000	0.031370	1.812820	50.000000	0.038659	3.150989	50.000000	0.012829	3.669339	56.000000	0.023757
90	2	49.483763	29.591135	12.756179	0.768042	0.717735	0.418556	1.209805	48.000000	0.018231	3.064006	47.000000	0.050175	2.320956	48.000000	0.014333	1.419802	52.000000	0.015282	1.591777	48.000000	0.011152	2.134383	50.000000	0.042319
91	1	1.508755	58.544235	46.435990	0.897179	0.317486	0.207288	0.242128	53.000000	0.023549	1.746555	50.000000	0.033909	0.133209	54.000000	0.045997	1.665428	56.000000	0.018491	0.849719	47.000000	0.013710	0.550650	52.000000	0.019366
92	2	43.385198	50.186468	8.681315	0.361738	0.398167	0.815755	2.992065	50.000000	0.013678	1.103575	56.000000	0.018288	2.747816	53.000000	0.010540	2.360915	52.000000	0.039676	0.317694	50.000000	0.020331	1.825049	54.000000	0.074881
93	1	9.439297	63.528906	38.245180	0.930732	0.434115	0.883433	2.749587	51.000000	0.042727	0.402568	54.000000	0.092003	3.233959	55.000000	0.028127	0.456031	56.000000	0.028115	3.411206	50.000000	0.020348	0.782054	49.000000	0.052133
94	1	84.551525	54.208940	31.933386	0.200840	0.736036	0.753687	0.886950	56.000000	0.112947	3.556349	52.000000	0.011253	1.239635	51.000000	0.024275	2.005856	48.000000	0.178282	2.890141	56.000000	0.057957	3.312270	47.000000	0.011346
95	1	48.958432	93.289886	91.598704	0.177317	0.899697	0.560561	1.758238	54.000000	0.026464	1.997352	56.000000	0.012426	3.161924	51.000000	0.013883	0.399498	49.000000	0.010269	2.009903	54.000000	0.013097	2.468551	56.000000	0.043419
96	1	38.061570	43.435373	99.613186	0.632183	0.302866	0.525407	3.299448	54.000000	0.045758	2.780899	54.000000	0.623344	1.609382	52.000000	0.381435	1.864657	47.000000	0.012966	1.668699	49.000000	0.130454	0.145532	51.000000	0.137853
97	1	17.694794	66.747212	55.969247	0.727390	0.501775	0.873274	0.513215	55.000000	0.012347	1.188557	52.000000	0.037068	1.010823	55.000000	0.011354	1.512959	51.000000	0.046327	2.222900	51.000000	0.011615	2.001528	47.000000	0.010058
98	1	98.473682	2.039524	80.534183	0.977424	0.850941	0.364256	2.627027	56.000000	0.488255	2.286964	50.000000	0.012703	3.381532	48.000000	0.012999	2.210728	48.000000	0.010558	2.058704	48.000000	0.021585	1.914873	50.000000	0.017744
99	1	61.705546	21.754933	91.388274	0.348376	0.753392	0.945307	0.186130	55.000000	0.069136	1.886096	54.000000	0.010346	2.462822	54.000000	0.039917	2.585543	49.000000	0.010410	0.074822	56.000000	0.011985	1.134289	56.000000	0.015303
100	2	59.522934	84.296202	30.790493	0.564564	0.305979	0.324345	3.020230	56.000000	0.046205	0.532988	56.000000	0.011217	3.268603	47.000000	0.074807	3.093308	56.000000	0.014105	2.786829	52.000000	0.013060	0.699225	51.000000	0.011295
101	1	1.037878	91.552853	59.174224	0.784901	0.168712	0.334407	0.585248	47.000000	0.021401	2.408438	53.000000	0.010432	1.353135	54.000000	0.023604	1.858992	49.000000	0.039016	3.193710	50.000000	0.060712	3.681309	53.000000	0.015532
102	1	10.459394	12.922903	40.864427	0.270967	0.315474	0.241140	2.523469	50.000000	0.014400	3.099194	49.000000	0.029271	1.146929	50.000000	0.010834	0.401506	56.000000	0.022111	2.005987	50.000000	0.012108	0.976788	51.000000	0.026294
103	3	90.796238	50.943319	67.865863	0.319075	0.228767	0.698458	0.586849	51.000000	0.014632	0.071548	50.000000	0.044515	1.557595	49.000000	0.035234	0.920452	49.000000	0.050013	1.345029	54.000000	0.016144	2.579580	49.000000	0.013104
104	2	49.037539	88.419738	2.745498	0.638209	0.581368	0.129640	2.742765	48.000000	0.034358	1.519989	49.000000	0.036892	2.372493	52.000000	0.014141	1.997421	56.000000	0.027244	0.574564	48.000000	0.019142	1.311126	54.000000	0.142289
105	1	6.990084	17.138356	45.507762	0.515763	0.163185	0.834689	1.925203	53.000000	0.023568	3.150775	52.000000	0.012879	2.824194	54.000000	0.025088	1.447876	56.000000	0.044207	1.730232	48.000000	0.047119	0.367836	48.000000	0.022161
106	1	42.099351	62.875267	90.453187	0.998522	0.139978	0.789769	0.540978	53.000000	0.015616	1.317972	51.000000	0.012737	0.548286	50.000000	0.013274	0.355734	50.000000	0.012485	1.050298	56.000000	0.013210	3.013095	56.000000	0.024032
107	2	34.405916	59.544761	71.361055	0.195990	0.317262	0.319726	2.275528	52.000000	0.010104	2.475802	54.000000	0.028178	2.285197	53.000000	0.037585	1.491455	54.000000	0.013391	3.249377	55.000000	0.031902	3.250861	48.000000	0.031774
108	2	49.752930	73.109572	83.880444	0.474621	0.754016	0.996591	0.469554	51.000000	0.018558	1.013699	53.000000	0.098157	2.036988	56.000000	0.012332	1.696370	47.000000	0.061360	2.540427	48.000000	0.010449	3.000318	51.000000	0.342234
109	3	42.810266	27.879439	30.233239	0.105151	0.553214	0.350618	0.543442	54.000000	0.014308	0.699540	48.000000	0.015019	2.922650	54.000000	0.021952	2.733624	55.000000	0.012683	3.403939	48.000000	0.010723	1.717334	48.000000	0.060565
110	1	60.591980	88.567673	57.915069	0.586567	0.691034	0.446729	0.749775	48.000000	0.013990	0.253439	53.000000	0.015619	3.087533	47.000000	0.011251	1.039030	54.000000	0.029509	0.059903	55.000000	0.047414	3.003028	55.000000	0.082573
111	1	26.027392	22.058367	12.550137	0.237740	0.657385	0.527194	0.121193	53.000000	0.010708	1.608402	49.000000	0.023776	3.069105	51.000000	0.010102	0.787389	47.000000	0.013876	0.181949	48.000000	0.108916	2.723360	47.000000	0.010847
112	2	91.888257	72.033220	58.655920	0.372716	0.316076	0.934620	1.838196	50.000000	0.039324	0.367730	47.000000	0.027523	1.327893	48.000000	0.011410	1.154334	50.000000	0.617157	0.874618	56.000000	0.024689	3.250175	56.000000	0.030250
