24	2	83.375297	12.009286	69.089014	0.538685	0.321154	0.486569	0.728428	49.000000	0.012067	1.097008	47.000000	0.063439	0.953135	51.000000	0.025680	1.557599	50.000000	0.012348	0.728428	53.000000	0.032627	1.153366	47.000000	0.011779
25	2	97.089999	47.519071	50.549222	0.420863	0.311563	0.848866	0.419053	49.000000	0.037251	2.472362	55.000000	0.069426	1.853276	51.000000	0.022110	0.906561	51.000000	0.026064	1.517747	52.000000	0.016111	0.785960	50.000000	0.072648
26	1	27.049506	32.486549	56.946934	0.554885	0.400178	0.386241	1.985779	47.000000	0.197325	1.795517	56.000000	0.018190	1.766456	56.000000	0.033503	0.442174	56.000000	0.043927	0.950362	47.000000	0.022016	3.709252	52.000000	0.323578
27	1	23.666904	97.089999	47.519071	0.550447	0.420863	0.311563	2.907189	56.000000	0.015880	0.430056	51.000000	0.019151	2.599378	50.000000	0.017459	1.762717	54.000000	0.116777	0.883366	56.000000	0.030535	1.637619	54.000000	0.238159
28	1	39.987859	37.690436	67.317062	0.260673	0.858227	0.676534	0.996745	54.000000	0.010039	0.945058	51.000000	0.017097	0.566387	50.000000	0.018324	1.798422	53.000000	0.023105	3.407801	55.000000	0.046549	0.258578	48.000000	0.010703
29	1	62.983348	3.746321	34.468721	0.354883	0.757029	0.754438	1.873444	53.000000	0.022053	1.215571	55.000000	0.012672	2.369695	47.000000	0.015877	0.134408	55.000000	0.266929	1.202088	52.000000	0.029012	2.518574	48.000000	0.034439
30	1	82.414019	54.574348	43.281249	0.286207	0.940290	0.939266	3.257807	56.000000	0.011133	3.339317	49.000000	0.013674	2.541687	50.000000	0.010813	1.527656	49.000000	0.306886	3.444833	54.000000	0.014633	2.111256	49.000000	0.028594
31	1	84.272445	33.432944	95.954311	0.451829	0.529835	0.244386	3.183978	53.000000	0.022053	0.342248	55.000000	0.012672	2.351504	47.000000	0.015877	2.580959	55.000000	0.266929	2.505486	52.000000	0.029012	2.518574	48.000000	0.034439
32	1	79.153886	81.153978	73.517906	0.210376	0.619101	0.466919	3.197819	49.000000	0.022704	2.015936	49.000000	0.041393	3.597893	52.000000	0.014504	1.040780	53.000000	0.010579	3.393308	55.000000	0.034457	0.792165	48.000000	0.017105
33	1	45.420927	3.090445	18.325504	0.498313	0.490646	0.256549	0.687920	50.000000	0.018757	1.118071	51.000000	0.093540	0.700374	47.000000	0.011360	2.137804	51.000000	0.020380	1.129373	52.000000	0.027164	3.402930	52.000000	0.012940
34	1	57.332351	5.067773	54.976121	0.362253	0.297862	0.503827	0.177041	48.000000	0.053741	1.967405	51.000000	0.016740	1.123202	51.000000	0.030880	0.814888	48.000000	0.011994	1.583931	48.000000	0.083269	0.116640	49.000000	0.014474
35	2	45.420927	3.090445	18.325504	0.498313	0.490646	0.256549	0.687920	50.000000	0.018757	1.118071	51.000000	0.093540	0.700374	47.000000	0.011360	2.137804	51.000000	0.020380	1.129373	52.000000	0.027164	3.402930	52.000000	0.012940
36	1	97.630333	41.470218	99.977465	0.491745	0.565883	0.721059	2.303141	54.000000	0.414923	0.957552	48.000000	0.019449	1.639566	50.000000	0.298830	1.759702	48.000000	0.012170	0.206611	48.000000	0.059131	0.902293	47.000000	0.016751
37	1	27.475183	52.675328	39.686208	0.748888	0.580005	0.809849	2.486200	47.000000	0.011332	0.274892	50.000000	0.029946	2.415050	50.000000	0.015593	2.442158	56.000000	0.160842	2.743192	54.000000	0.140545	2.509567	53.000000	0.035652
38	2	27.437428	48.140440	98.331055	0.489864	0.833888	0.542252	0.396437	48.000000	0.013026	3.543516	53.000000	0.069872	3.021138	51.000000	0.014793	0.849604	56.000000	0.013414	3.372260	55.000000	0.010654	1.954257	53.000000	0.018884
39	1	3.090445	18.325504	44.814434	0.490646	0.256549	0.270192	1.089465	51.000000	0.093540	0.666151	47.000000	0.011360	2.247632	51.000000	0.020380	1.159027	52.000000	0.027164	3.153838	52.000000	0.012940	1.272014	52.000000	0.011384
40	2	55.101276	12.147157	30.430072	0.857660	0.782106	0.591815	0.976686	48.000000	0.311242	3.383363	48.000000	0.012868	2.051741	48.000000	0.050014	0.715130	53.000000	0.017301	2.715661	56.000000	0.021655	2.477482	52.000000	0.046856
41	1	53.593828	25.499944	6.035333	0.560183	0.511970	0.927723	0.082103	49.000000	0.026405	0.217374	50.000000	0.063318	1.369686	54.000000	0.012298	0.330118	54.000000	0.012329	2.573792	51.000000	0.068234	3.551378	53.000000	0.013498
42	2	59.950510	80.344291	18.133838	0.948870	0.405963	0.431104	1.717871	54.000000	0.068821	2.808593	52.000000	0.061566	2.778816	49.000000	0.013414	2.975932	52.000000	0.010654	2.637903	49.000000	0.018884	0.597213	56.000000	0.014467
43	1	36.294915	24.271980	83.375297	0.200084	0.718991	0.538685	0.883366	51.000000	0.020380	1.557599	52.000000	0.027164	0.785960	55.000000	0.012940	1.097008	52.000000	0.011384	2.960209	47.000000	0.013846	1.756397	56.000000	0.015880
44	1	96.276704	7.236719	64.418023	0.381540	0.704829	0.650603	0.463446	56.000000	0.016600	1.925866	50.000000	0.143271	1.680413	52.000000	0.037425	1.489726	54.000000	0.010279	0.195171	55.000000	0.026490	2.818195	49.000000	0.010477
45	2	80.105446	77.471437	32.245669	0.619269	0.874328	0.445688	1.235693	51.000000	0.029488	2.787651	54.000000	0.023293	1.853364	55.000000	0.047243	3.510531	49.000000	0.064062	0.999022	48.000000	0.019302	3.408402	50.000000	0.014169
46	2	90.449825	33.803722	42.422158	0.211796	0.494213	0.627730	1.933867	54.000000	0.015880	1.907875	56.000000	0.019151	0.402546	54.000000	0.017459	3.150040	53.000000	0.116777	1.711115	56.000000	0.030535	1.385245	54.000000	0.238159
47	2	82.814023	10.496613	91.006216	0.868490	0.751284	0.937730	2.479640	53.000000	0.019514	2.527410	56.000000	0.023454	1.385448	56.000000	0.056585	1.592986	56.000000	0.012706	0.495251	55.000000	0.011692	1.938202	48.000000	0.018860
48	1	53.730982	62.058509	1.595359	0.715023	0.388569	0.583695	3.307700	56.000000	0.011157	3.197681	53.000000	0.012627	0.368120	51.000000	0.046143	2.902572	55.000000	0.041866	0.892530	51.000000	0.038625	0.654832	51.000000	0.011814
49	2	71.576478	30.683134	57.190163	0.607253	0.506570	0.540253	0.975489	55.000000	0.010009	1.957149	53.000000	0.013586	2.553749	51.000000	0.016742	2.484221	48.000000	0.010451	2.821033	48.000000	0.018762	1.322372	55.000000	0.013788
50	1	93.576509	23.097430	81.581733	0.865732	0.784264	0.861928	2.971097	50.000000	0.028110	0.792840	54.000000	0.015973	2.753320	50.000000	0.013135	1.958156	50.000000	0.038548	1.561599	56.000000	0.127120	2.999255	52.000000	0.014158
51	3	3.370381	21.171404	8.752383	0.753956	0.394423	0.434038	2.883963	48.000000	0.011379	2.477529	56.000000	0.012304	2.788165	54.000000	0.050074	3.341759	48.000000	0.010785	0.585796	48.000000	0.016576	2.143112	52.000000	0.022309
52	3	28.729948	4.250166	32.166124	0.847660	0.674664	0.744884	0.607691	48.000000	0.017934	2.906454	50.000000	0.010331	3.157654	51.000000	0.026970	2.528207	52.000000	0.010644	3.149790	47.000000	0.044598	3.649146	56.000000	0.019403
53	1	50.549222	36.294915	24.271980	0.848866	0.200084	0.718991	1.717617	49.000000	0.079520	0.906561	47.000000	0.057740	1.637619	51.000000	0.063439	1.921500	54.000000	0.025680	1.306499	52.000000	0.012348	1.010245	50.000000	0.012101
54	2	34.019631	76.514532	50.172093	0.517704	0.203163	0.338623	3.437738	52.000000	0.022314	0.250729	52.000000	0.022742	3.558075	49.000000	0.054884	3.118242	48.000000	0.050707	3.257967	51.000000	0.032012	0.246049	48.000000	0.053741
55	1	44.724956	86.715572	2.797367	0.687673	0.628908	0.286397	0.644957	55.000000	0.311364	1.233636	53.000000	0.044986	2.433110	52.000000	0.012939	2.097199	50.000000	0.016821	1.436063	51.000000	0.012970	2.507275	53.000000	0.026896
56	1	15.346510	35.722547	25.215237	0.871558	0.819843	0.889963	3.390002	52.000000	0.019671	0.279596	52.000000	0.013747	3.096787	51.000000	0.026188	0.445537	50.000000	0.064258	3.059715	51.000000	0.024835	0.041222	49.000000	0.433782
57	1	3.363458	70.380110	45.741926	0.796431	0.848410	0.137803	3.417399	55.000000	0.011848	1.880438	50.000000	0.015523	1.736478	50.000000	0.034991	0.832267	50.000000	0.037875	1.940183	53.000000	0.011848	1.075540	48.000000	0.015523
58	1	27.852653	58.963191	23.791748	0.368979	0.739298	0.571812	0.411200	54.000000	0.063534	0.695021	54.000000	0.063534	3.463657	50.000000	0.053596	1.003369	52.000000	0.045270	0.786065	53.000000	0.011209	3.125422	50.000000	0.010245
59	2	26.402906	15.046040	50.253291	0.979401	0.153305	0.962320	2.517032	54.000000	0.010039	1.672593	51.000000	0.017097	1.890815	50.000000	0.018324	3.497280	53.000000	0.023105	0.239650	55.000000	0.046549	3.606272	48.000000	0.010703
60	1	82.264054	68.768579	76.892916	0.773036	0.269757	0.501431	1.842275	55.000000	0.010138	2.680718	53.000000	0.013554	2.911655	53.000000	0.013081	3.305575	54.000000	0.166495	0.499795	52.000000	0.016604	2.289061	52.000000	0.017855
61	1	84.178909	24.799026	96.705525	0.893428	0.206714	0.857819	2.552560	48.000000	0.026642	1.087780	52.000000	0.012554	3.438714	47.000000	0.018468	1.015140	54.000000	0.021571	2.014192	55.000000	0.023431	2.613774	56.000000	0.013210
62	1	39.701205	48.281893	16.882440	0.921039	0.177774	0.744122	2.334217	48.000000	0.013648	2.131196	51.000000	0.013701	2.941036	55.000000	0.018613	0.322418	53.000000	0.029443	2.799420	50.000000	0.012792	2.055325	49.000000	0.111100
63	1	62.278238	56.698138	63.401955	0.943283	0.817968	0.165681	2.083327	56.000000	0.016561	2.160904	53.000000	0.017637	0.996269	56.000000	0.015772	3.536380	55.000000	0.010665	2.553839	47.000000	0.012504	3.291527	53.000000	0.121581
64	2	14.926340	70.355080	97.024637	0.266810	0.501033	0.399149	2.114163	53.000000	0.029580	0.053309	48.000000	0.014068	0.406001	56.000000	0.022519	0.616771	47.000000	0.020323	2.364997	49.000000	0.037563	2.503924	56.000000	0.028472
65	1	92.477891	3.258538	59.757487	0.163581	0.612415	0.712152	1.219647	48.000000	0.014939	3.015624	56.000000	0.016792	1.258066	47.000000	0.012792	3.433600	53.000000	0.111100	1.384516	54.000000	0.012456	1.816655	54.000000	0.018306
66	2	67.161697	77.509357	27.950579	0.276531	0.283510	0.303893	1.844279	56.000000	0.011029	0.163575	48.000000	0.017861	2.434459	56.000000	0.011644	2.780593	47.000000	0.020008	0.326696	48.000000	0.111812	0.360754	55.000000	0.117359
67	1	6.177498	66.890620	32.125002	0.881277	0.583859	0.472383	1.490708	51.000000	0.014539	1.705517	53.000000	0.062192	3.725065	52.000000	0.024475	1.511280	48.000000	0.033073	1.631358	49.000000	0.025509	1.987253	48.000000	0.013445
68	1	52.597161	4.064545	93.343727	0.743605	0.272663	0.627620	2.094205	51.000000	0.011779	0.431625	54.000000	0.031314	2.798309	53.000000	0.024117	3.227407	52.000000	0.011391	2.779286	51.000000	0.012077	1.450068	54.000000	0.010362
69	2	61.143916	10.954644	13.144069	0.505276	0.965642	0.792794	2.883151	54.000000	0.011703	1.274892	49.000000	0.095215	2.931186	54.000000	0.011671	2.935730	51.000000	0.015292	0.241096	54.000000	0.016665	1.661196	49.000000	0.013418
70	3	47.784446	69.528652	71.964831	0.337637	0.404657	0.538581	2.388998	56.000000	0.068708	2.337181	50.000000	0.018208	3.259044	51.000000	0.022987	1.726737	47.000000	0.057445	2.558573	56.000000	0.020238	0.260326	50.000000	0.019297
71	2	83.939003	4.690956	87.637528	0.946549	0.494506	0.720365	0.216128	56.000000	0.013325	2.507214	51.000000	0.059274	1.722429	54.000000	0.023522	1.714033	56.000000	0.064898	0.359191	55.000000	0.016857	1.614265	53.000000	0.010452
72	2	40.369543	33.305817	7.907300	0.997951	0.406721	0.950223	3.233743	49.000000	0.080713	1.916839	51.000000	0.016566	0.317616	54.000000	0.051836	1.208291	50.000000	0.011242	3.204294	49.000000	0.010190	3.742349	50.000000	0.011433
73	1	94.417057	85.513728	13.915883	0.488508	0.464302	0.518160	2.723376	50.000000	0.107594	0.878884	54.000000	0.012054	1.676364	50.000000	0.020780	1.569697	50.000000	0.022002	1.087090	52.000000	0.010283	0.303784	48.000000	0.025491
74	2	74.874197	66.856949	78.739758	0.901547	0.749879	0.192796	0.371944	56.000000	0.029508	0.211636	49.000000	0.080642	2.259433	47.000000	0.027052	3.437163	48.000000	0.020854	1.592081	50.000000	0.018326	3.148279	53.000000	0.015268
75	2	95.890255	27.696166	1.731705	0.553818	0.684366	0.670944	3.333222	50.000000	0.012891	3.188805	48.000000	0.062004	3.493332	48.000000	0.025460	1.012266	53.000000	0.057266	2.619325	50.000000	0.045106	0.150785	53.000000	0.024130
76	3	62.973335	52.215689	57.275811	0.168758	0.388632	0.129081	2.505299	49.000000	0.083269	2.116657	51.000000	0.014474	2.807553	52.000000	0.020302	1.096872	50.000000	0.039484	1.688556	49.000000	0.022977	2.189016	55.000000	0.047886
77	1	30.661661	88.262299	3.026239	0.786560	0.933912	0.644216	2.323105	52.000000	0.507711	3.050676	52.000000	0.011993	2.731117	53.000000	0.018628	2.479582	48.000000	0.029169	2.118193	51.000000	0.014673	2.962365	56.000000	0.013237
78	3	74.290763	60.512914	10.896053	0.972156	0.717053	0.151117	2.043750	55.000000	0.022584	0.176920	48.000000	0.011179	0.591247	48.000000	0.054326	0.467264	55.000000	0.026115	0.179131	54.000000	0.014823	1.645928	49.000000	0.022295
79	2	56.663383	90.343061	5.750353	0.787333	0.593470	0.581273	2.718084	50.000000	0.013898	2.237036	53.000000	0.013058	3.374695	49.000000	0.018003	1.024502	49.000000	0.034521	1.909779	51.000000	0.030351	3.074398	51.000000	0.022853
80	2	24.095324	22.095291	58.797873	0.873425	0.538866	0.835375	2.594926	54.000000	0.018712	2.411054	51.000000	0.014086	3.091293	50.000000	0.015703	0.118660	55.000000	0.141889	1.424659	52.000000	0.017331	2.156151	55.000000	0.015677
81	2	92.287526	98.796287	56.113274	0.929887	0.104365	0.379830	1.405447	55.000000	0.104655	3.441062	50.000000	0.016000	1.137057	50.000000	0.013865	3.214186	51.000000	0.013917	2.550027	48.000000	0.014939	3.479222	56.000000	0.016792
82	1	45.192096	80.855674	53.100882	0.760383	0.768403	0.801388	0.684959	48.000000	0.016160	0.346645	51.000000	0.019242	2.991759	48.000000	0.011342	3.424917	55.000000	0.011939	0.490955	55.000000	0.025442	2.492262	52.000000	0.044562
83	3	5.395030	8.155216	3.495979	0.185766	0.696382	0.441903	1.238022	51.000000	0.023758	1.740523	54.000000	0.016710	3.256924	52.000000	0.010413	2.376219	54.000000	0.011470	1.285833	49.000000	0.017703	3.091715	52.000000	0.072798
84	1	41.408419	5.443829	58.725034	0.754316	0.181088	0.774480	3.109976	53.000000	0.019268	0.378356	55.000000	0.014690	1.123499	53.000000	0.379084	0.305815	50.000000	0.105837	2.787472	48.000000	0.019830	2.938274	55.000000	0.028089
85	1	7.449759	15.584405	73.606705	0.959980	0.243151	0.487154	0.079411	51.000000	0.037709	1.040277	55.000000	0.011238	3.017278	52.000000	0.077073	3.123032	53.000000	0.011133	0.193908	51.000000	0.017155	0.313293	52.000000	0.011081
86	2	10.915758	9.318048	38.953303	0.375050	0.139301	0.714080	2.793282	50.000000	0.024233	1.997312	53.000000	0.130200	2.236240	52.000000	0.026723	2.817942	47.000000	0.018716	1.378877	48.000000	0.053236	1.960595	53.000000	0.033092
87	1	84.920586	44.076599	65.343683	0.905208	0.754775	0.878959	0.499887	53.000000	0.011353	2.194301	52.000000	0.017247	1.684357	50.000000	0.019210	1.692419	48.000000	0.030517	2.962786	56.000000	0.027616	2.785547	53.000000	0.060876
88	3	65.495562	81.753756	75.258302	0.717791	0.599435	0.964809	1.146142	54.000000	0.110227	0.151431	51.000000	0.014651	0.893467	55.000000	0.037364	2.361762	48.000000	0.037364	2.358332	53.000000	0.045068	2.530945	50.000000	0.041610
89	2	49.567350	69.170075	21.815757	0.980160	0.532415	0.670247	2.355261	55.000000	0.028676	3.024933	52.000000	0.017251	2.848882	47.000000	0.014435	1.472568	50.000000	0.030151	3.281096	54.000000	0.063137	1.636587	49.000000	0.011922
90	2	59.738559	32.383054	90.449825	0.398216	0.476565	0.211796	1.547063	51.000000	0.019151	2.113177	50.000000	0.017459	2.086605	54.000000	0.116777	1.907875	56.000000	0.030535	0.373080	54.000000	0.238159	3.311871	53.000000	0.013918
91	1	89.410479	56.502499	56.473329	0.639291	0.524408	0.186927	2.597921	49.000000	0.022102	0.770503	47.000000	0.019667	0.521796	52.000000	0.018974	0.438000	53.000000	0.012642	2.523458	47.000000	0.013926	1.557783	54.000000	0.260895
92	1	54.626458	20.308716	45.345655	0.808332	0.663485	0.124967	1.202088	52.000000	0.020379	1.039312	51.000000	0.010220	2.756779	52.000000	0.012559	1.039312	53.000000	0.026966	2.554985	55.000000	0.014041	2.746055	52.000000	0.013004
93	1	90.174479	62.712107	65.794336	0.902409	0.670344	0.425663	2.676995	55.000000	0.022970	1.270067	55.000000	0.010375	0.531191	50.000000	0.019395	0.405234	54.000000	0.015558	1.775585	47.000000	0.012091	2.466508	49.000000	0.013738
94	2	25.346016	73.726930	32.118663	0.956490	0.169034	0.689800	2.879465	53.000000	0.021755	0.408619	53.000000	0.106685	1.572023	47.000000	0.021722	0.050954	51.000000	0.017729	0.064316	52.000000	0.024852	3.672047	56.000000	0.018318
95	2	48.958944	72.208653	1.718436	0.480824	0.983705	0.571697	1.656252	55.000000	0.012434	0.056809	56.000000	0.017191	3.422317	55.000000	0.011003	1.075889	56.000000	0.165624	1.815539	50.000000	0.011756	3.411212	54.000000	0.010353
96	2	96.735550	41.674096	82.736307	0.613123	0.636047	0.739914	1.177333	55.000000	0.088444	0.860220	47.000000	0.011794	3.479023	53.000000	0.015267	1.875518	48.000000	0.011147	1.465799	56.000000	0.012380	3.270705	54.000000	0.023268
97	1	40.178506	3.924290	89.232684	0.546773	0.954701	0.265221	0.899911	54.000000	0.084656	0.602960	52.000000	0.041223	2.658509	54.000000	0.010930	2.380717	52.000000	0.034062	2.047799	47.000000	0.012538	2.604462	48.000000	0.032327
98	1	96.074075	18.197750	33.469451	0.633206	0.291117	0.399286	1.145985	48.000000	0.175363	2.089079	55.000000	0.030496	2.148490	54.000000	0.021593	3.054608	56.000000	0.017362	0.663969	49.000000	0.026494	1.053390	52.000000	0.022301
99	1	30.100631	5.263535	80.720701	0.785915	0.266294	0.648873	2.662599	49.000000	0.015000	0.526454	54.000000	0.013123	3.312867	56.000000	0.027684	0.631254	50.000000	0.066791	1.414908	51.000000	0.049198	0.625064	50.000000	0.037726
100	2	35.040740	85.324090	47.122093	0.586165	0.168397	0.552190	3.325392	50.000000	0.011556	1.460257	47.000000	0.017524	2.686866	49.000000	0.023843	1.020701	47.000000	0.015111	2.029236	56.000000	0.019976	3.016303	53.000000	0.013223
101	2	34.024505	72.594858	36.260522	0.269579	0.261553	0.524714	1.328733	53.000000	0.115947	0.660213	52.000000	0.012739	1.545428	47.000000	0.021509	3.069362	49.000000	0.010732	2.743755	54.000000	0.020586	2.374117	54.000000	0.010007
102	3	29.995638	94.401538	41.978575	0.844553	0.498373	0.396877	1.542499	51.000000	0.071011	2.391921	55.000000	0.025734	0.818200	53.000000	0.015155	0.110655	50.000000	0.015551	3.115593	56.000000	0.013491	3.594695	48.000000	0.015231
103	2	38.101203	18.441864	41.071867	0.931072	0.193391	0.665646	2.990831	47.000000	0.012739	2.815798	49.000000	0.021509	2.374117	54.000000	0.010732	2.149691	53.000000	0.020586	3.336650	54.000000	0.010007	1.995802	47.000000	0.303394
104	1	47.665736	49.613221	32.813338	0.713368	0.742062	0.948852	3.335064	50.000000	0.010337	3.065857	53.000000	0.015528	1.796287	49.000000	0.014197	2.105402	51.000000	0.025376	2.682668	52.000000	0.081279	0.954545	47.000000	0.030455
105	2	37.506531	57.578930	70.413141	0.370622	0.475606	0.212643	3.217627	55.000000	0.012794	1.026090	49.000000	0.013722	1.174279	51.000000	0.012279	1.985742	47.000000	0.072675	2.583767	53.000000	0.010260	2.487227	56.000000	0.010928
106	1	30.635439	7.353238	26.713123	0.879326	0.132314	0.483931	0.323956	47.000000	0.012756	3.355501	49.000000	0.062047	3.061094	53.000000	0.018747	1.502093	47.000000	0.026531	0.911414	51.000000	0.014380	1.360452	54.000000	0.879514
107	2	82.072298	6.326995	65.959062	0.520017	0.995992	0.612672	0.912633	47.000000	0.017057	0.511300	47.000000	0.017179	3.036057	56.000000	0.282138	0.068543	55.000000	0.026560	1.667513	56.000000	0.025392	1.382862	52.000000	0.013221
108	1	64.431985	67.644572	85.463163	0.149080	0.813275	0.385480	1.174517	54.000000	0.179215	2.140888	49.000000	0.018241	1.091775	55.000000	0.010590	3.011073	47.000000	0.014691	3.344579	55.000000	0.112842	1.796959	47.000000	0.019945
109	2	39.366926	3.284669	46.108212	0.962280	0.235702	0.258435	1.312007	53.000000	0.011690	2.403993	55.000000	0.010336	0.467797	48.000000	0.019276	2.537505	49.000000	0.027178	1.827707	53.000000	0.017448	3.671313	52.000000	0.010759
110	1	22.049009	82.107232	62.534423	0.656816	0.907593	0.361127	1.554516	48.000000	0.060551	0.045322	48.000000	0.014496	2.505636	54.000000	0.035412	1.591202	56.000000	0.019583	1.385013	51.000000	0.041474	1.012193	55.000000	0.025744
111	1	52.735551	2.236226	44.301156	0.131235	0.609127	0.398601	1.375176	52.000000	0.011432	1.924192	55.000000	0.010708	0.574644	49.000000	0.024835	3.411302	52.000000	0.215380	2.461747	47.000000	0.018976	2.090198	53.000000	0.020895
112	2	17.316140	14.663888	1.919657	0.410239	0.151629	0.246068	1.212651	55.000000	0.011946	1.037645	53.000000	0.014972	0.890965	54.000000	0.012107	2.392424	48.000000	0.067414	0.133936	52.000000	0.011781	1.617402	49.000000	0.016669
