213	2	99	2.390111	-6.007552	-0.092351
213	2	1	-4.216574	0.564068	-1.511440
214	2	83	-1.083628	7.269763	-6.821216
214	2	17	5.164130	0.777272	-1.079822
215	2	30	6.897796	0.948334	-4.694924
215	2	70	0.544933	6.889870	-0.219203
216	2	54	2.895442	-4.302974	1.319729
216	2	46	-3.502961	2.107014	4.894850
217	3	75	4.113678	-4.560764	3.563801
217	3	22	4.113678	1.197931	-2.848051
217	3	3	0.707428	0.471106	3.556618
218	2	88	0.580840	4.070802	-0.719859
218	2	12	2.348000	-1.310384	3.245598
219	3	91	5.045535	2.927865	-4.766552
219	3	6	-0.935269	6.211984	1.100589
219	3	3	-0.935269	1.096457	6.345694
220	1	100	-0.401645	6.630754	0.137478
221	1	100	4.161756	-5.800175	1.867723
222	2	41	-3.767177	2.702256	1.665599
222	2	59	1.926405	2.337897	-2.927419
223	3	61	2.311920	-5.267969	3.199480
223	3	18	4.459313	0.596550	0.006068
223	3	21	-0.457950	0.808722	3.532477
224	1	100	-1.855563	1.512154	3.577405
225	2	95	2.695060	-0.787414	1.009650
225	2	5	-0.629846	4.579378	-1.981032
226	1	100	2.002751	0.260567	-1.285332
227	1	100	-4.446768	7.283908	1.035743
228	1	100	-4.969688	1.378597	1.554773
229	2	88	0.458888	0.871220	3.142932
229	2	12	5.859649	-3.448554	1.041057
230	1	100	0.605213	-0.032602	7.676400
231	2	51	1.478809	7.074407	-5.074139
231	2	49	1.583154	-1.471890	0.722245
232	1	100	1.222447	2.690295	-6.606302
233	2	88	-5.600925	2.255889	2.225639
233	2	12	0.883809	-4.075029	6.530536
234	2	93	-4.243885	6.663745	0.135929
234	2	7	2.380075	3.389971	-2.134639
235	2	10	-3.648667	6.777993	0.809013
235	2	90	0.259158	0.834248	7.351626
236	2	61	0.720094	-3.699656	2.013498
236	2	39	1.535680	1.574707	-4.529849
237	2	69	4.053042	1.813747	-4.728370
237	2	31	6.161738	-3.182584	1.689371
238	2	74	-3.395200	1.447346	3.011944
238	2	26	3.136540	-3.627044	4.309347
239	3	57	2.501755	4.318021	-4.276738
239	3	17	4.380289	-1.116876	1.437794
239	3	26	-1.889885	8.314373	0.807058
240	2	93	3.071558	1.616989	-3.172586
240	2	7	-1.643689	4.518577	-0.409068
241	2	63	6.323260	-0.096276	-0.424159
241	2	37	-0.250835	-6.526537	4.492293
242	2	71	7.088107	1.123160	-7.656116
242	2	29	0.971875	6.982574	-2.034225
243	2	82	7.333743	-0.310433	1.268576
243	2	18	-3.873826	1.589140	5.724199
244	1	100	0.085414	8.264875	-0.437511
245	2	45	0.507801	-1.993031	6.874050
245	2	55	6.898071	-0.266571	0.894632
246	1	100	8.439748	-3.309012	-2.734795
247	2	80	-4.461279	-0.731322	7.289877
247	2	20	2.041150	1.591511	0.500278
248	2	78	-0.231603	-3.257232	5.537869
248	2	22	4.469228	-8.861247	1.012583
249	2	5	5.001616	1.683697	-2.329164
249	2	95	2.570834	-4.225055	4.284685
250	1	100	-6.250249	7.300591	0.786931
251	2	25	1.525824	-4.032269	6.415764
251	2	75	-2.130102	1.356501	1.960572
252	1	100	9.226268	-7.645840	0.440042
253	2	73	-0.516575	1.207622	2.250389
253	2	27	5.215089	0.221201	-3.668077
254	1	100	-1.429843	7.582612	-3.741203
255	1	100	-4.188096	2.619670	5.020495
256	1	100	-5.043586	2.611529	2.041180
257	2	77	-1.976768	-4.341941	6.389714
257	2	23	3.711562	0.661482	-0.188104
258	2	63	1.345560	2.456564	-1.234633
258	2	37	2.877661	-3.033299	5.072249
259	1	100	-4.202307	5.237862	-2.292398
260	2	65	0.180760	3.391972	2.113813
260	2	35	2.021320	-1.408094	4.001252
261	1	100	6.583480	-2.463454	1.218761
262	2	98	-5.863562	2.856839	3.266344
262	2	2	0.065101	8.979884	-0.676104
263	1	100	0.221335	8.391875	0.543332
264	3	66	-5.708814	7.254413	1.262110
264	3	12	-2.609359	0.815252	6.911519
264	3	22	-0.031128	-1.289234	6.911589
265	2	83	5.351400	3.262556	-4.010250
265	2	17	-0.532162	3.752533	1.775253
266	2	80	-0.759651	-0.134150	7.804866
266	2	20	0.595154	5.986840	-4.103472
267	1	100	1.151516	-4.964812	9.280585
268	3	48	-3.761881	0.458005	3.089761
268	3	28	1.293529	-4.597399	2.459916
268	3	24	0.939597	1.761656	-3.427939
269	3	46	1.882567	2.196968	-3.797675
269	3	53	3.774503	-3.099721	2.742623
269	3	1	-0.934994	5.406022	0.902734
270	1	100	-0.383707	1.028557	8.523357
271	1	100	-4.057575	6.669792	-1.013693
272	1	100	-0.770792	-5.295869	9.875621
273	2	76	8.744710	-4.953188	-0.021341
273	2	24	-2.784447	0.114517	2.704302
274	2	35	7.118479	1.446144	-4.311004
274	2	65	1.065622	-3.533334	2.334801
275	3	42	0.802478	2.036938	-3.875037
275	3	36	-5.038017	3.447432	2.492890
275	3	22	0.959750	-2.336669	1.856233
276	2	69	-1.295419	0.900949	7.002084
276	2	31	4.288278	5.208531	-2.875001
277	1	100	-0.336090	6.662020	0.846705
278	1	100	6.343180	0.466726	0.147356
279	2	82	-6.022918	4.131305	2.562043
279	2	18	0.351868	9.554022	-1.988661
280	2	64	6.485442	-2.266441	1.435528
280	2	36	-2.836036	2.420991	2.364812
281	3	58	-2.150010	6.302102	-0.559477
281	3	32	-1.253500	0.177883	5.770914
281	3	10	3.907419	0.185382	0.409233
282	1	100	-6.105223	0.567838	7.052088
283	1	100	-4.936582	7.796741	-1.313893
284	1	100	3.107156	0.007458	-0.466898
285	2	22	1.560974	3.101984	-4.358812
285	2	78	-4.736554	1.424165	1.645111
286	1	100	-4.310202	5.116106	4.041344
287	7	91	1.858146	-1.528543	4.279682
287	7	3	1.633080	0.473653	2.196549
287	7	2	-0.643806	1.650625	2.144223
287	7	1	1.644715	2.665223	1.571237
287	7	1	0.433387	3.728118	1.968817
287	7	1	1.465269	3.998545	1.659260
287	7	1	0.964922	4.518242	1.844283
288	1	100	6.238766	-5.780247	3.389877
289	1	100	6.247446	0.392635	-6.170977
290	1	100	5.177481	-3.191422	2.889548
291	2	56	0.837426	6.682131	-1.056957
291	2	44	7.273436	0.547709	-7.312948
292	2	99	-5.942720	6.671652	1.305784
292	2	1	4.768574	1.560300	-4.193201
293	1	100	7.521182	-0.162587	-1.769713
294	1	100	1.921610	2.786675	-5.022580
295	1	100	1.164100	-3.873424	6.853349
296	1	100	-3.117746	4.402265	1.709911
297	1	100	0.054973	-6.903980	7.984360
298	1	100	1.256783	2.122904	-2.787955
299	3	12	6.364664	0.986120	-1.814695
299	3	50	-3.616313	2.430909	1.515434
299	3	38	1.815037	-3.651828	5.858125
300	1	100	6.903076	-0.278129	0.037651
301	2	49	-5.478318	3.288648	2.516622
301	2	51	0.738372	6.269884	-3.800384
302	2	80	0.579320	-0.034333	2.339244
302	2	20	6.278508	-4.307192	1.326169
303	3	92	-4.288309	1.124650	1.230753
303	3	6	0.397957	-4.322622	6.560064
303	3	2	5.891678	-4.323167	0.442174
304	1	100	1.933902	6.138601	-4.932804
305	1	100	4.056018	-3.705219	0.237041
306	3	53	6.775101	-4.995658	-0.181434
306	3	45	1.389914	-4.995658	4.994146
306	3	2	-2.838828	0.853467	4.994228
307	1	100	-1.673746	1.576610	2.160731
308	2	98	-0.217214	2.062862	-3.244180
308	2	2	-0.337623	-1.823108	2.532644
309	1	100	-0.046352	1.338748	2.344260
310	1	100	7.260767	-6.410639	1.389175
311	2	95	1.246770	1.285485	-6.344407
311	2	5	-5.190399	-0.565181	4.971736
312	1	100	-0.419978	5.819668	-2.638314
313	2	99	-0.457453	-7.587516	2.607456
313	2	1	-6.620620	4.579446	1.391810
314	2	38	2.523478	6.858252	-1.538420
314	2	62	-3.910414	1.853373	5.001376
315	2	64	-3.490609	8.467896	1.114476
315	2	36	3.020437	2.279478	-5.223743
316	2	92	9.324364	-3.079038	1.591110
316	2	8	-1.671029	2.964534	1.980394
317	3	10	4.858734	-1.526768	1.450395
317	3	39	-1.698954	4.488513	1.666524
317	3	51	0.980340	1.823358	-3.310958
318	3	43	4.271065	-4.854858	2.251705
318	3	45	2.667785	0.729997	-2.067025
318	3	12	-1.576325	1.438498	3.052564
319	2	75	-0.080475	6.713659	-0.633499
319	2	25	-0.180850	0.078271	5.968826
320	1	100	7.057935	-0.350262	-0.137168
321	2	81	-6.991876	2.176655	3.076789
321	2	19	-0.470762	8.274817	-0.320228
322	1	100	9.046529	-1.779688	0.633548
323	2	78	6.093293	0.701657	-2.737915
323	2	22	1.270703	-2.058022	3.567783
324	1	100	-11.041192	2.003298	0.529072
325	3	72	0.594595	7.781503	0.573605
325	3	13	6.847835	1.237700	-5.317915
325	3	15	6.788288	-2.575362	1.223625
326	2	87	6.752648	-0.103300	-6.226246
326	2	13	0.154946	4.903401	-0.556289
327	2	43	1.069504	5.962709	-3.778677
327	2	57	3.200981	-2.968773	1.758869
328	2	81	6.557939	-0.165237	1.058594
328	2	19	0.512553	-1.062405	6.146647
329	2	98	1.885176	1.136347	-3.258729
329	2	2	-3.624689	0.950002	2.954178
330	2	96	5.248607	1.084095	0.267198
330	2	4	0.954029	-3.541036	3.552517
331	2	42	1.425918	-10.894574	3.885494
331	2	58	7.404428	-4.766065	-1.789051
332	1	100	-1.033173	6.066934	-1.027502
333	3	58	-0.172073	-4.803844	7.841873
333	3	4	2.796747	0.471088	1.511402
333	3	38	-4.202673	0.591987	7.841873
334	2	12	0.335838	0.732124	2.448825
334	2	88	-5.458849	2.688629	2.448827
335	3	9	0.820980	-0.964445	4.852652
335	3	71	-3.102485	6.615722	-0.117232
335	3	20	3.373362	1.206077	-0.909129
336	2	40	2.322849	-3.391508	6.965276
336	2	60	-2.884715	2.626811	1.918043
337	2	59	-3.620007	1.940314	0.943404
337	2	41	6.338380	1.383029	-5.232632
338	3	39	5.074285	-0.363812	0.118232
338	3	18	-0.213807	0.087259	4.472366
338	3	43	-1.303794	6.051806	-1.074200
339	2	84	-0.190456	-1.805058	8.968986
339	2	16	6.409401	0.014056	-3.058575
340	2	91	-3.943557	-0.282162	1.498128
340	2	9	5.516278	-0.403802	-3.699967
341	2	66	-7.084031	-1.767572	5.435695
341	2	34	4.319000	-8.297354	-0.272562
342	2	73	-7.121260	3.537710	1.729607
342	2	27	-1.026208	-1.014775	5.524101
343	2	76	-1.066557	6.664656	-1.114764
343	2	24	2.599469	-3.458833	3.165064
344	2	70	0.557364	-5.663257	4.216808
344	2	30	-5.580635	0.686888	9.239036
345	2	60	-2.981562	1.456685	7.913747
345	2	40	1.868342	-4.447606	6.730319
346	1	100	2.545874	-6.400923	1.967830
347	2	71	0.597221	-3.952913	7.898485
347	2	29	6.710219	-10.213865	1.472995
348	1	100	7.799331	-2.261967	-0.835655
349	2	16	5.379630	0.132448	-4.594616
349	2	84	-0.346673	1.223246	-0.126091
350	3	59	-6.563382	0.010629	5.314548
350	3	29	6.157124	-6.284013	1.557840
350	3	12	-0.415502	0.098690	0.118661
351	2	90	1.452426	1.362679	-6.782527
351	2	10	-4.518179	4.556657	-0.184010
352	2	72	-5.516705	1.912871	2.035796
352	2	28	5.775454	1.114527	-1.774870
353	1	100	-4.957494	9.199657	0.707996
354	1	100	8.330223	-1.589976	0.140356
355	1	100	-0.871932	7.018749	-5.436559
356	1	100	2.613385	-3.719973	7.592785
357	2	96	-4.588770	3.128506	4.249177
357	2	4	0.912936	-1.195011	4.249029
358	2	44	-1.146519	0.884913	7.477642
358	2	56	4.509527	-5.191290	3.090863
359	1	100	7.469489	-0.938674	-0.649790
360	1	100	1.778607	1.966421	-6.131262
361	3	49	-3.421878	0.285210	2.161219
361	3	25	0.532424	-6.321308	6.347747
361	3	26	2.907201	-0.364384	-1.535678
362	1	100	-0.359864	-1.381140	7.611732
363	2	65	8.866977	-0.531972	-4.913331
363	2	35	-3.601162	4.793826	1.672824
364	3	48	0.788003	1.556439	4.996479
364	3	47	7.001156	-4.799297	2.918103
364	3	5	1.274580	1.195003	1.048759
