152	2	95	-1.588630	5.219640	-4.087602
152	2	5	-4.737708	-1.397349	2.503358
153	1	100	-3.079642	1.228263	8.014645
154	1	100	-1.060559	0.870240	8.704699
155	2	76	2.490026	-3.772114	0.666403
155	2	24	2.389225	1.793811	-5.843483
156	1	100	-1.872855	2.463286	1.147222
157	2	99	-2.462985	1.121594	7.114284
157	2	1	3.393300	1.693602	-4.083728
158	1	100	-4.546177	1.409309	2.280320
159	1	100	-4.461399	1.983415	4.747608
160	1	100	5.974586	-4.442341	-0.289316
161	1	100	-6.956731	2.702947	2.463079
162	1	100	-3.493716	8.018243	0.412788
163	3	76	-4.998208	1.961314	3.250373
163	3	22	0.364823	1.961311	0.869601
163	3	2	4.461648	-4.577739	1.291706
164	1	100	2.048426	-6.465029	2.126732
165	1	100	-2.064974	2.656803	0.827145
166	1	100	2.863033	1.150861	-8.249542
167	2	95	6.674553	-5.491999	0.705205
167	2	5	1.300859	6.411530	-2.308512
168	3	34	0.715694	-3.469475	2.323612
168	3	51	7.015665	1.708985	-3.311987
168	3	15	-2.532255	5.836424	1.057856
169	2	81	-6.059912	0.076769	7.279934
169	2	19	5.887949	-6.544357	0.850492
170	2	89	-0.279547	-7.332864	6.328648
170	2	11	-6.791241	2.970462	1.571731
171	1	100	0.626606	1.184816	7.477472
172	2	95	-5.806364	8.061749	1.074837
172	2	5	0.089911	-4.320304	6.622673
173	1	100	6.436614	1.334534	-9.391823
174	2	90	1.404838	2.603995	1.882140
174	2	10	7.864519	0.092321	3.023508
175	2	87	-0.874615	-0.051638	2.688438
175	2	13	-0.155025	5.176293	-2.838586
176	1	100	7.537071	-0.882628	-0.945885
177	2	50	-4.719198	7.895799	-0.100972
177	2	50	1.310415	6.389171	-6.633082
178	1	100	1.313245	9.680381	-6.291694
179	1	100	2.429533	1.869208	-3.936548
180	3	28	1.183101	-3.041904	6.095597
180	3	63	6.224608	-2.533815	0.888536
180	3	9	0.685204	3.420106	-0.159244
181	1	100	-5.659282	5.261554	1.054033
182	1	100	-7.461968	3.134888	4.869105
183	1	100	-0.846780	-0.124969	7.471220
184	1	100	-0.065472	5.626481	0.955467
185	2	10	1.157351	5.346132	-4.939534
185	2	90	2.305190	-5.152736	1.303288
186	1	100	-1.838094	0.967088	6.267682
187	2	78	-3.035841	2.497550	3.997415
187	2	22	1.849159	-2.038469	2.942223
188	1	100	2.445498	1.841379	-5.072450
189	1	100	1.604921	1.126791	-0.904621
190	3	49	-4.855040	3.256993	0.720325
190	3	19	7.659544	-2.995433	-0.107148
190	3	32	1.203093	-2.995434	6.348582
191	2	88	0.661503	-0.749524	4.439389
191	2	12	7.139729	-0.532821	-1.581655
192	2	12	-1.698015	-0.485979	6.255393
192	2	88	1.260339	2.947127	-5.979793
193	2	82	-2.695112	0.862054	8.662669
193	2	18	3.093862	-2.565777	3.125675
194	2	47	2.137127	5.834918	-4.451974
194	2	53	-4.428231	7.048680	-0.364711
195	1	100	3.580647	3.259896	-6.751392
196	1	100	1.773915	-6.557896	3.684183
197	2	98	7.944241	-7.266295	0.382939
197	2	2	1.683947	5.938385	-4.376265
198	1	100	-3.468172	7.890808	0.606033
199	2	81	-5.266371	1.326491	7.202214
199	2	19	6.262989	-3.374149	1.387370
200	1	100	2.207140	-7.829990	4.759928
201	2	23	0.759767	5.281644	-6.041406
201	2	77	7.345112	-1.088847	-4.415679
202	2	30	-3.137301	6.657904	1.041071
202	2	70	-7.090478	0.894530	7.423591
203	1	100	0.402939	9.285133	-0.128192
204	3	34	3.246995	-4.063562	0.626143
204	3	50	-4.248148	1.945018	3.333609
204	3	16	3.245459	0.971617	-3.102111
205	2	86	6.276417	-3.431100	1.567468
205	2	14	-2.382183	2.867659	2.189723
206	2	42	2.273856	-5.037196	5.078340
206	2	58	-0.247710	1.504473	1.302630
207	6	95	-1.862216	0.770762	6.593842
207	6	1	1.020144	1.507966	-1.273345
207	6	1	0.821606	6.486671	-2.106885
207	6	1	0.756819	2.948460	0.993540
207	6	1	0.985194	1.375978	0.490411
207	6	1	0.841693	6.248347	-2.173308
208	2	72	1.972192	-5.686874	3.780749
208	2	28	8.070620	0.943478	-4.315638
209	2	67	2.478897	-4.026969	1.540328
209	2	33	-2.117310	2.559733	2.686425
210	1	100	-4.189586	3.253172	2.200436
211	3	70	1.900655	2.527550	-5.149914
211	3	28	0.384611	-3.705801	7.562470
211	3	2	6.784142	-3.705754	1.455570
212	2	60	3.311061	2.575728	-4.928277
212	2	40	8.406560	-3.828988	1.162762
213	3	32	1.720824	-2.543304	2.431044
213	3	49	3.666943	1.994340	-3.818849
213	3	19	-2.901015	0.681824	2.013363
214	2	75	2.443750	4.095639	-5.171437
214	2	25	-3.643175	8.476271	0.647943
215	1	100	8.496269	-4.905560	1.241417
216	2	56	1.130016	-5.100189	6.630057
216	2	44	7.410400	-7.638091	1.304808
217	2	95	-0.307282	0.510054	4.254673
217	2	5	3.938483	-4.143592	-1.766182
218	2	60	-5.465732	-0.728094	7.093706
218	2	40	-5.780093	4.319031	0.482706
219	3	30	-0.185456	-4.237079	3.627066
219	3	43	3.850945	1.122022	-4.600504
219	3	27	-5.518657	1.500046	2.034815
220	1	100	5.826978	0.311414	-0.839303
221	1	100	-6.512543	6.406885	2.479694
222	2	78	-6.090136	6.820209	-1.269239
222	2	22	-1.132866	0.682305	3.823254
223	1	100	-5.745442	9.647423	1.213353
224	2	88	6.042940	5.121620	-7.653735
224	2	12	9.142852	-1.473451	-1.431088
225	3	40	-1.397742	8.344740	1.157268
225	3	48	1.222699	2.642114	-3.269571
225	3	12	4.638796	-3.768411	2.675052
226	2	62	1.687862	7.543010	-1.005833
226	2	38	-4.273823	1.504320	5.212735
227	1	100	1.779339	-5.811988	2.734817
228	2	69	-5.230932	0.083661	3.786343
228	2	31	1.393770	6.527404	-2.550772
229	2	83	4.582349	-4.389293	2.081903
229	2	17	6.937594	1.451392	-3.615516
230	1	100	-4.051832	-1.176603	7.252684
231	1	100	-0.741347	-1.267161	8.280855
232	3	40	-3.671240	0.702405	6.158712
232	3	45	6.127918	-4.880757	1.467455
232	3	15	-0.400937	6.176585	-0.249180
233	3	69	3.426112	0.118800	-0.204249
233	3	18	-1.503888	0.234349	5.984898
233	3	13	1.380259	-6.189398	5.984865
234	2	73	5.931087	-0.298342	-0.541454
234	2	27	-0.243738	-6.938047	5.227456
235	2	22	7.065168	-2.505821	0.345002
235	2	78	0.772193	-2.294088	2.984093
236	1	100	-7.803372	5.299512	4.551189
237	1	100	-3.050236	3.331330	2.581507
238	1	100	-6.811876	1.976094	5.347085
239	3	37	0.579706	6.347689	-4.480746
239	3	42	-2.009343	2.723457	1.710192
239	3	21	5.948479	0.094386	-4.480759
240	1	100	9.107133	-2.720578	-1.460374
241	2	57	2.641627	2.750934	-1.878881
241	2	43	-0.647959	-2.730670	4.458919
242	1	100	1.874807	0.523624	-5.225643
243	2	93	-6.070197	2.855165	1.698596
243	2	7	6.071850	-2.409880	1.187009
244	2	42	-2.814958	8.180260	0.579762
244	2	58	3.355985	6.746338	-5.873381
245	2	92	1.534587	-3.457925	6.144233
245	2	8	4.812080	-3.457847	0.715153
246	1	100	1.659311	2.983571	-5.538775
247	1	100	1.328461	3.685655	-10.339064
248	1	100	8.996519	0.213169	0.347321
249	1	100	7.013855	-7.228249	-0.239274
250	1	100	6.883222	0.756581	-3.829868
251	3	46	-6.192808	0.469285	5.796382
251	3	15	0.025405	6.085960	-0.750488
251	3	39	3.827688	0.257007	-0.521348
252	2	95	-1.081390	3.842219	-0.189077
252	2	5	5.187195	-1.566215	-0.224215
253	1	100	-5.413800	1.937018	2.027892
254	3	76	3.368033	1.855558	-5.766069
254	3	20	7.615667	-4.203767	0.241832
254	3	4	1.494239	-4.203721	5.154564
255	1	100	1.035771	7.340996	-5.590849
256	1	100	1.898312	-3.122073	4.867772
257	1	100	1.031791	-0.303587	6.473542
258	1	100	0.283488	8.238134	-2.077162
259	2	86	-4.396569	3.732495	2.161115
259	2	14	1.718917	-2.763138	3.318893
260	2	75	1.492995	-6.245336	8.942689
260	2	25	-4.589288	-0.435832	8.954286
261	2	93	1.624011	1.550303	-1.730090
261	2	7	-3.964625	-0.006145	3.097047
262	2	67	6.670190	-6.144323	0.439011
262	2	33	6.670190	0.047456	-6.131972
263	2	86	2.925430	-5.662114	3.036747
263	2	14	-1.560108	0.436451	5.603091
264	2	64	1.708417	-6.800670	2.380534
264	2	36	6.889384	-0.429783	-3.499138
265	1	100	-0.205049	0.851566	6.015604
266	2	99	-6.779631	3.759754	3.268266
266	2	1	4.249537	-1.749263	0.766542
267	1	100	4.864731	-4.091290	4.841074
268	1	100	2.027199	-5.692741	1.482035
269	1	100	-3.599259	-4.479575	5.542118
270	2	32	-5.356191	8.787788	0.388752
270	2	68	-1.006761	8.787788	-4.677826
271	2	96	-7.277140	6.930046	1.101998
271	2	4	2.400215	1.326175	-3.375327
272	2	41	1.983750	6.139050	-3.751658
272	2	59	-4.076270	3.758839	2.404835
273	1	100	1.767047	-8.997928	5.063875
274	1	100	-2.050836	6.436294	-2.070651
275	1	100	-6.075316	5.443678	1.866809
276	1	100	1.937859	4.145655	-8.286804
277	2	93	-4.676634	2.741693	2.237571
277	2	7	0.780676	-1.741802	5.764949
278	2	88	1.476642	-5.687317	4.966407
278	2	12	-0.911142	5.303976	-1.447707
279	2	86	0.945832	6.764388	-1.317526
279	2	14	0.953382	0.133754	4.560621
280	3	12	-5.073649	7.315677	0.281132
280	3	68	6.636551	1.452876	-4.311338
280	3	20	0.969959	-4.206922	2.136058
281	2	70	8.178352	0.969310	-3.564304
281	2	30	2.116562	-5.605079	1.950322
282	2	76	2.631251	0.666520	0.206831
282	2	24	-2.879247	0.855611	6.407731
283	1	100	-2.227740	6.896669	0.456953
284	2	80	-3.081875	5.032566	-0.552420
284	2	20	-2.991310	-1.549577	5.510363
285	3	22	0.552176	3.142185	-2.494563
285	3	23	4.726152	-2.010846	-2.424765
285	3	55	-1.626803	-2.996703	3.255169
286	2	98	6.222391	0.121282	-0.144122
286	2	2	-4.567589	0.682357	6.073569
287	2	95	3.240413	-0.957981	-0.313801
287	2	5	-3.049824	4.975682	-0.277807
288	1	100	-0.766783	-4.155614	2.588331
289	2	46	2.636025	4.556938	-3.140406
289	2	54	-3.851338	2.722934	2.122294
290	2	98	-6.050323	6.464225	1.247897
290	2	2	-0.054763	-0.978332	6.292542
291	1	100	7.213859	0.467916	0.149003
292	1	100	-3.384811	7.374775	-0.901546
293	4	33	0.866796	-5.342917	4.425283
293	4	9	-3.730183	1.103414	4.425283
293	4	40	1.867241	0.490091	-0.431696
293	4	18	-3.406501	6.936596	0.068340
294	3	46	2.715050	6.065637	-4.239819
294	3	24	8.600705	1.037400	-0.178841
294	3	30	-2.891960	1.531062	5.777633
295	1	100	2.177223	1.156914	-4.874660
296	1	100	-2.104036	7.846914	1.084443
297	3	22	-4.984860	5.946607	1.262087
297	3	35	7.660838	1.633819	-4.413781
297	3	43	1.490954	5.946623	-4.413781
298	4	48	1.512810	4.187666	-2.368897
298	4	34	-4.737116	2.588551	3.698888
298	4	16	0.837760	-1.125547	6.432332
298	4	2	7.087687	-1.125545	0.365440
299	3	42	-0.554509	0.089437	5.596265
299	3	55	-0.317414	6.544802	-0.012089
299	3	3	6.028081	0.874222	-2.458455
300	2	89	1.526276	-3.860775	2.566658
300	2	11	-0.713884	0.952865	2.443375
301	2	94	0.367456	2.347135	-1.036461
301	2	6	1.047447	-4.044089	5.094583
302	1	100	-4.856361	6.565042	-0.446027
303	1	100	-3.797885	-1.142387	9.302708
304	2	98	0.483043	6.956366	-3.834500
304	2	2	2.691182	1.812335	-3.834499
305	2	44	6.474789	-1.870529	0.106595
305	2	56	-4.136229	3.321762	3.956596
306	1	100	0.822163	8.725276	-1.994094
307	1	100	-5.367150	-3.700153	8.594214
308	1	100	5.699885	3.368919	-8.399934
309	2	82	-4.167221	0.595677	3.473665
309	2	18	0.956740	6.321115	-2.556187
310	1	100	0.541955	-0.179470	7.164475
311	1	100	6.981366	-0.329990	-8.780697
312	1	100	6.179812	1.763089	-4.863105
313	2	39	-5.996490	0.875290	6.709685
313	2	61	0.594220	7.169901	-4.065551
314	1	100	2.634093	-5.043563	1.872013
315	1	100	-6.183370	6.985594	-1.330038
316	1	100	-5.394728	1.918952	3.551206
317	1	100	2.434618	1.241060	-2.668575
318	3	76	-0.060106	7.444895	-4.568855
318	3	17	-0.945066	0.865430	4.698532
318	3	7	-3.236532	6.866584	1.639715
319	2	91	1.519521	1.449813	1.657894
319	2	9	1.595949	-1.266936	7.486143
320	1	100	1.918773	2.044679	-4.402320
321	2	90	1.299221	-1.721067	0.732120
321	2	10	-3.300458	4.695432	0.761685
322	3	45	-4.077703	1.330696	3.738519
322	3	29	2.190968	4.277719	-2.179612
322	3	26	1.769395	-2.070156	2.350853
323	2	15	1.514630	-2.005447	5.099151
323	2	85	1.305144	2.561749	0.173792
324	1	100	0.603282	-1.591774	8.011942
325	2	88	0.351283	2.040645	-2.015527
325	2	12	6.976247	-1.389916	-1.736789
326	1	100	0.420286	-5.233018	6.868868
327	2	90	-0.289570	6.084068	-4.121863
327	2	10	5.092375	-5.925597	0.769849
328	1	100	-1.596070	-0.313168	7.717073
329	2	96	-0.263735	-2.595372	3.567548
329	2	4	0.870000	3.042555	-2.715997
330	2	69	6.903718	-4.335738	0.563635
330	2	31	-1.870660	1.314201	6.527644
331	6	84	4.959425	5.031127	-4.825900
331	6	1	3.036012	1.510896	1.281223
331	6	11	-0.551071	1.567389	1.393055
331	6	1	4.031984	1.645730	1.113236
331	6	2	2.499860	1.457447	1.315724
331	6	2	0.936152	1.294949	1.368655
332	2	93	-4.087933	6.231094	3.034135
332	2	7	1.120264	2.282652	-3.425441
333	3	65	-2.988521	2.242817	2.413241
333	3	33	1.837347	2.768822	-4.058093
333	3	2	1.814747	-2.371516	0.575238
334	2	97	2.879340	-7.209758	2.045257
334	2	3	-3.107119	4.924988	0.831853
335	2	15	1.169997	3.682093	-3.776596
335	2	85	-4.048269	0.558674	7.750988
336	1	100	6.134441	-1.890161	0.154235
337	1	100	0.833018	-4.015205	6.420333
338	2	63	-0.346913	-2.715522	6.061931
338	2	37	-5.702729	2.596744	4.660903
339	4	23	5.130874	-0.586111	-4.148253
339	4	36	1.080763	-7.136862	6.640246
339	4	20	1.080763	-0.586102	0.266325
339	4	21	-5.404099	5.662438	0.371932
340	2	75	0.342890	-7.072382	4.383284
340	2	25	6.623115	-1.470489	-1.973243
341	2	74	-4.714933	0.007673	2.706813
341	2	26	1.736288	0.003280	-2.998111
342	1	100	-3.194729	0.697185	5.937557
343	1	100	-2.761047	-0.360694	6.462324
344	1	100	4.381448	0.759144	-1.289084
345	1	100	6.907675	1.738966	-4.900045
346	2	86	0.755827	4.493945	-2.117076
346	2	14	-5.099608	-1.344511	3.566018
347	1	100	-5.888831	2.568452	4.740043
348	1	100	-5.652860	3.126734	2.358544
349	2	67	0.951149	6.993059	-2.275711
349	2	33	5.451548	0.735886	-6.455088
350	3	33	2.839375	-4.232028	2.940205
350	3	31	-2.935155	0.910825	6.453735
350	3	36	3.038090	1.644738	-2.479828
351	2	56	1.015050	6.111516	-4.560831
351	2	44	-1.253697	0.385829	1.473302
352	1	100	1.372304	0.953724	3.148455
353	1	100	8.146541	0.978479	-0.295619
354	2	59	3.362819	-8.772373	2.896160
354	2	41	8.515031	-2.379637	-3.599571
355	2	38	8.207834	-4.155009	1.356799
355	2	62	2.380614	1.864009	-4.722211
356	3	42	-4.210793	2.364978	0.622021
356	3	26	1.686718	-3.056962	1.478540
356	3	32	1.844611	2.105025	-3.520910
357	1	100	-4.981466	-0.876146	7.190093
358	1	100	9.744876	-0.622814	-6.718626
359	1	100	3.479472	1.973315	-6.361831
360	1	100	0.909236	1.333067	4.989748
361	1	100	0.869772	7.644737	-4.003977
362	2	98	-1.134964	3.457605	-2.151747
362	2	2	3.622173	-3.110521	-1.164789
363	2	69	-5.673118	4.929998	2.639116
363	2	31	-0.823551	8.444859	-2.108560
364	1	100	-0.111055	6.771020	-3.517659
365	2	36	6.344979	-7.646683	0.895457
365	2	64	1.645158	-1.436903	7.471249
366	2	96	2.005457	4.297536	-4.298567
366	2	4	1.941248	-0.220375	1.609490
367	3	47	0.562075	-4.273514	7.420133
367	3	37	-0.150932	1.005710	1.358051
367	3	16	6.343194	0.952435	-4.003370
368	1	100	-4.934654	2.336178	4.352040
369	2	63	8.244476	-3.748014	1.038846
369	2	37	4.472016	2.018033	-3.720627
370	2	84	0.695286	5.752397	-2.456673
370	2	16	5.790704	0.464613	-5.115231
371	2	62	-5.301740	4.839766	1.777064
371	2	38	6.473386	-1.160004	-4.283102
372	2	89	0.327144	6.950360	-0.225631
372	2	11	5.211648	1.049233	-4.948464
373	1	100	0.194778	3.440903	-6.888518
374	2	69	-1.572100	6.816941	-2.995283
374	2	31	4.870550	0.863694	-7.529376
375	1	100	6.952652	0.959867	-1.811903
376	2	11	2.994310	-1.689737	1.541605
376	2	89	-1.307634	3.864527	1.231188
377	2	92	3.952291	-3.675484	2.023691
377	2	8	-2.257736	5.732145	0.825347
378	1	100	0.710134	3.544575	1.077097
379	1	100	-0.559590	-0.298925	7.539759
