parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
3636,1,012,012,012,1,1,-4.695005,0.986702,6.191282,1
3637,2,120-210,210,120-210,2,0.04,4.662948,0.789204,-3.0863,0.04
3637,2,120-210,120,120-210,2,0.96,0.275022,5.470166,-3.0863,0.96
3638,1,210,210,210,1,1,7.549915,1.180854,-8.693501,1
3639,1,220,220,220,1,1,2.013984,1.53862,-5.848688,1
3640,1,021,021,021,1,1,-2.590848,4.909748,-0.028197,1
3641,2,202-211,211,202-211,2,0.02,0.991168,1.282935,-1.22413,0.02
3641,2,202-211,202,202-211,2,0.98,0.979906,-4.507095,2.423219,0.98
3642,1,102,102,102,1,1,1.047971,-1.251229,5.923443,1
3643,2,022-202,202,022-202,2,0.27,1.920338,-1.27681,3.205756,0.27
3643,2,022-202,022,022-202,2,0.73,-2.011744,2.060753,3.297815,0.73
3644,3,102-201-220,220,102-201-220,3,0.21,3.369362,3.028797,-6.154874,0.21
3644,3,102-201-220,201,102-201-220,3,0.6,8.237871,-2.54397,0.313416,0.6
3644,3,102-201-220,102,102-201-220,3,0.19,1.64931,-2.54397,5.378542,0.19
3645,1,102,102,102,1,1,0.788453,-2.723216,2.263595,1
3646,2,022-202,022,022,2,0.94,-5.456662,2.282249,2.296031,0.94
3646,2,022-202,202,022,2,0.06,1.084843,-2.953707,3.032595,0.06
3647,2,202-220,202,202-220,2,0.74,4.360851,-4.604902,2.711277,0.74
3647,2,202-220,220,202-220,2,0.26,2.147158,1.674352,-3.83743,0.26
3648,1,210,210,210,1,1,7.979217,-1.152004,-3.01285,1
3649,1,012,012,012,1,1,-7.226646,1.512354,5.761962,1
3650,2,021-210,210,021-210,2,0.79,9.247669,0.311157,-6.093153,0.79
3650,2,021-210,021,021-210,2,0.21,-2.754793,6.311288,-1.388375,0.21
3651,2,012-021,021,012-021,2,0.39,-6.239073,6.346125,0.301058,0.39
3651,2,012-021,012,012-021,2,0.61,-6.239068,0.277083,6.567898,0.61
3652,1,202,202,202,1,1,2.448364,-10.7433,1.571979,1
3653,2,022-120,022,022-120,2,0.71,-4.261158,1.131884,2.766704,0.71
3653,2,022-120,120,022-120,2,0.29,1.172672,6.914392,-3.361811,0.29
3654,2,012-202,012,012-202,2,0.29,-3.725965,0.737287,9.346283,0.29
3654,2,012-202,202,012-202,2,0.71,2.00579,-5.604211,2.982381,0.71
3655,2,022-202,202,022-202,2,0.74,2.961337,-2.352145,4.837545,0.74
3655,2,022-202,022,022-202,2,0.26,-2.20648,2.098632,1.998999,0.26
3656,1,012,012,012-102,1,1,-4.80315,-0.156757,6.344096,1
3657,2,022-202,202,022-202,2,0.76,1.680689,-0.113541,1.753349,0.76
3657,2,022-202,022,022-202,2,0.24,-3.520552,2.221108,2.082888,0.24
3658,3,012-201-210,012,012-201-210,3,0.84,0.662081,0.266671,1.449709,0.84
3658,3,012-201-210,210,012-201-210,3,0.04,4.820827,0.335663,-4.761592,0.04
3658,3,012-201-210,201,012-201-210,3,0.12,4.820828,-5.638222,0.005357,0.12
3659,1,200,200,200,1,1,7.91969,-0.066202,-0.330685,1
3660,2,202-210,202,202-210,2,0.41,3.797362,-2.323353,2.08368,0.41
3660,2,202-210,210,202-210,2,0.59,6.513803,1.726327,-3.237997,0.59
3661,1,200,200,200,1,1,6.545314,1.189932,0.258069,1
3662,2,202-210,210,202-210,2,0.42,6.033539,1.136677,-3.058736,0.42
3662,2,202-210,202,202-210,2,0.58,2.996741,-3.945972,2.595354,0.58
3663,4,012-201-202-220,202,012-201-220,4,0.05,1.53192,-2.575958,5.158907,0.05
3663,4,012-201-202-220,012,012-201-220,4,0.48,-3.991499,0.799838,7.039583,0.48
3663,4,012-201-202-220,201,012-201-220,4,0.25,8.01354,-2.575955,1.40834,0.25
3663,4,012-201-202-220,220,012-201-220,4,0.22,1.93546,3.971507,-2.607413,0.22
3664,2,022-202,022,022-202,2,0.26,-2.84206,2.66067,2.540311,0.26
3664,2,022-202,202,022-202,2,0.74,2.50221,-3.277137,3.283676,0.74
3665,1,022,022,022,1,1,-5.205756,1.717746,2.286485,1
3666,2,002-201,201,002-201,2,0.08,4.180475,-4.923112,0.869699,0.08
3666,2,002-201,002,002-201,2,0.92,-1.6112,0.873835,6.313343,0.92
3667,3,022-120-202,022,022-120-202,3,0.17,-1.758693,1.880813,1.560353,0.17
3667,3,022-120-202,120,022-120-202,3,0.21,1.276134,7.082531,-3.658138,0.21
3667,3,022-120-202,202,022-120-202,3,0.62,4.831033,-3.389733,2.130352,0.62
3668,1,002,002,002,1,1,1.467282,-0.16147,8.613107,1
3669,2,012-102,102,012-102,2,0.61,1.325123,-5.894037,6.885327,0.61
3669,2,012-102,012,012-102,2,0.39,-2.749384,0.208114,6.885327,0.39
3670,2,021-201,201,021-201,2,0.07,6.214335,-3.408619,0.34791,0.07
3670,2,021-201,021,021-201,2,0.93,-0.308863,1.593348,0.980167,0.93
3671,2,102-210,102,102-210,2,0.3,-0.273132,-5.537752,5.412409,0.3
3671,2,102-210,210,102-210,2,0.7,4.58616,-0.896443,-0.895502,0.7
3672,1,220,220,220,1,1,1.463217,4.164626,-7.966233,1
3673,1,220,220,220,1,1,2.38615,2.255493,-9.290713,1
3674,1,020,020,020,1,1,0.232957,6.209821,-0.081295,1
3675,1,120,120,120,1,1,-0.08918,5.819194,-3.418457,1
3676,2,102-200,102,102-200,2,0.37,0.165533,-5.294906,6.280911,0.37
3676,2,102-200,200,102-200,2,0.63,6.706152,-0.743639,0.703087,0.63
3677,1,102,102,102,1,1,0.192916,-0.498581,5.681633,1
3678,2,202-220,220,022-202-220,2,0.23,3.39226,2.32193,-1.314857,0.23
3678,2,202-220,202,022-202-220,2,0.77,1.721696,-4.189432,2.565126,0.77
3679,1,021,021,021,1,1,-5.632247,6.937804,-1.009959,1
3680,1,021,021,-1,1,1,-2.289446,6.55878,0.594324,1
3681,1,210,210,210,1,1,1.486025,0.634248,-1.913798,1
3682,2,021-102,102,021-102,2,0.16,0.344901,-1.618467,6.105774,0.16
3682,2,021-102,021,021-102,2,0.84,-6.151924,7.727476,0.521315,0.84
3683,1,200,200,200,1,1,7.658705,-3.353606,-0.637262,1
3684,3,021-120-202,021,021-120-202,3,0.09,-4.209002,5.396883,0.75152,0.09
3684,3,021-120-202,120,021-120-202,3,0.03,0.906536,5.396894,-1.081879,0.03
3684,3,021-120-202,202,021-120-202,3,0.88,2.224254,-4.911945,3.48796,0.88
3685,3,021-120-201,021,021-120-201,3,0.08,-4.161721,5.927446,0.64435,0.08
3685,3,021-120-201,201,021-120-201,3,0.39,2.226215,-0.614774,0.820704,0.39
3685,3,021-120-201,120,021-120-201,3,0.53,0.272905,5.927446,-5.074077,0.53
3686,2,201-220,201,201-220,2,0.58,6.903336,-1.708601,1.095154,0.58
3686,2,201-220,220,201-220,2,0.42,0.872876,4.360261,-5.343266,0.42
3687,2,201-220,220,201-220,2,0.4,2.530153,3.512854,-6.381729,0.4
3687,2,201-220,201,201-220,2,0.6,5.996621,-2.974004,-0.132719,0.6
3688,1,120,120,120,1,1,1.126759,6.7662890000000004,-6.87844,1
3689,2,022-210,210,022-210,2,0.43,5.622481,0.707963,-3.060785,0.43
3689,2,022-210,022,022-210,2,0.57,-3.483872,2.936686,3.364053,0.57
3690,1,022,022,022,1,1,-8.358239,1.229615,3.231988,1
3691,2,022-102,102,022-102,2,0.81,0.069919,-0.300033,5.989278,0.81
3691,2,022-102,022,022-102,2,0.19,-3.801846,2.573004,1.04665,0.19
3692,2,120-201,120,120-201,2,0.65,-1.010216,6.574935,-6.129722,0.65
3692,2,120-201,201,120-201,2,0.35,5.428194,-2.542356,0.218839,0.35
3693,2,002-210,210,002-210,2,0.13,6.010681,-1.000276,-4.483198,0.13
3693,2,002-210,002,002-210,2,0.87,-0.220723,-2.489329,5.992601,0.87
3694,3,022-112-210,022,022-102-210,3,0.68,-5.898226,2.8887,1.846394,0.68
3694,3,022-112-210,210,022-102-210,3,0.03,5.599892,0.410048,-2.365961,0.03
3694,3,022-112-210,112,022-102-210,3,0.29,0.35758,0.247565,1.998456,0.29
3695,1,012,012,012,1,1,-2.238981,1.372293,1.562185,1
3696,1,202,202,-1,1,1,2.63684,-6.311903,1.7760879999999999,1
3697,2,120-202,120,120-202,2,0.19,0.489196,6.36034,-4.100682,0.19
3697,2,120-202,202,120-202,2,0.81,3.495657,-5.544849,1.522433,0.81
3698,1,020,020,020,1,1,-3.151426,8.855552,1.047412,1
3699,1,102,102,102,1,1,-0.393879,-5.825866,6.377511,1
3700,1,201,201,012-201,1,1,7.614606,-5.083085,-0.172857,1
3701,3,022-202-220,202,022-202-220,3,0.5,1.662807,-3.364335,1.415905,0.5
3701,3,022-202-220,022,022-202-220,3,0.15,-2.278936,2.694629,3.418022,0.15
3701,3,022-202-220,220,022-202-220,3,0.35,3.916613,2.439842,-2.060358,0.35
3702,2,202-211,211,202-211,2,0.53,1.839033,0.208165,-2.815531,0.53
3702,2,202-211,202,202-211,2,0.47,2.009499,-4.826934,0.78649,0.47
3703,2,021-220,021,021-220,2,0.53,-3.213653,7.028015,0.658485,0.53
3703,2,021-220,220,021-220,2,0.47,2.300194,2.535828,-5.60005,0.47
3704,3,002-020-200,200,002-020-200,3,0.27,4.7639,-0.375621,-0.277544,0.27
3704,3,002-020-200,002,002-020-200,3,0.24,-1.472895,-0.672356,5.840633,0.24
3704,3,002-020-200,020,002-020-200,3,0.49,-1.825187,5.888843,1.442214,0.49
3705,2,002-210,002,002-210,2,0.18,0.660115,0.484623,5.926916,0.18
3705,2,002-210,210,002-210,2,0.82,1.560562,1.281508,-0.801562,0.82
3706,3,022-202-220,202,022-202-220,3,0.45,2.143888,-1.652747,3.436901,0.45
3706,3,022-202-220,220,022-202-220,3,0.26,3.712771,4.686784,-2.395912,0.26
3706,3,022-202-220,022,022-202-220,3,0.29,-2.690596,2.563358,3.631312,0.29
3707,2,202-220,202,202-220,2,0.49,3.541871,-2.101274,2.80061,0.49
3707,2,202-220,220,202-220,2,0.51,3.628506,2.116032,-3.119908,0.51
3708,1,002,002,002,1,1,-2.074923,-1.259026,6.816485,1
3709,2,202-220,202,202-220,2,0.27,1.314329,-3.26957,1.834641,0.27
3709,2,202-220,220,202-220,2,0.73,1.646343,3.348173,-3.33727,0.73
3710,1,002,002,002,1,1,-0.571354,0.67216,7.921625,1
3711,3,022-202-220,220,022-202-220,3,0.39,1.342054,2.508219,-4.290292,0.39
3711,3,022-202-220,022,022-202-220,3,0.33,-3.478183,2.533715,1.538425,0.33
3711,3,022-202-220,202,022-202-220,3,0.28,0.975074,-3.864785,6.836169,0.28
3712,1,202,202,202,1,1,2.862936,-3.338511,1.67706,1
3713,1,220,220,220,1,1,0.576231,2.969548,-5.667543,1
3714,1,020,020,020,1,1,-0.271096,8.429106,0.320319,1
3715,3,002-020-200,020,002-020-200,3,0.48,0.98103,1.285964,-2.528606,0.48
3715,3,002-020-200,200,002-020-200,3,0.46,5.422246,-4.303504,-2.393546,0.46
3715,3,002-020-200,002,002-020-200,3,0.06,0.743781,-4.280322,3.751442,0.06
3716,2,202-220,220,202-220,2,0.41,0.477927,1.131834,-4.157389,0.41
3716,2,202-220,202,202-220,2,0.59,2.16678,-5.262379,1.889503,0.59
3717,1,002,002,002,1,1,0.900744,-0.749312,5.102033,1
3718,3,022-202-220,220,022-202-220,3,0.45,1.905322,4.114996,-2.891228,0.45
3718,3,022-202-220,022,022-202-220,3,0.38,-4.441208,3.53807,2.555011,0.38
3718,3,022-202-220,202,022-202-220,3,0.17,1.607234,-0.343635,2.341675,0.17
3719,2,022-120,120,022-120,2,0.17,-0.505649,8.213091,-1.075991,0.17
3719,2,022-120,022,022-120,2,0.83,-3.842296,2.719986,2.715465,0.83
3720,2,012-202,202,012-202,2,0.86,1.700268,-7.825032,5.143736,0.86
3720,2,012-202,012,012-202,2,0.14,-2.701813,-1.436067,6.30848,0.14
3721,1,220,220,220,1,1,6.464313,3.386134,-5.025252,1
3722,1,120,120,012-120,1,1,0.207625,7.537918,-9.860783,1
3723,1,020,020,020,1,1,-1.784544,8.651058,-1.91193,1
3724,3,022-202-210,210,022-202-210,3,0.5,7.543602,1.056807,-3.168357,0.5
3724,3,022-202-210,202,022-202-210,3,0.4,4.513206,-3.614874,1.579146,0.4
3724,3,022-202-210,022,022-202-210,3,0.1,-1.219131,2.053363,2.038991,0.1
3725,1,120,120,120,1,1,0.40512,1.735653,-3.820873,1
3726,1,022,022,022,1,1,-9.984892,1.971275,2.493372,1
3727,2,012-201,012,012-201,2,0.13,0.697657,-0.116285,6.939579,0.13
3727,2,012-201,201,012-201,2,0.87,7.4987,-4.807679,1.206282,0.87
3728,1,002,002,002,1,1,-2.873348,1.005759,6.46939,1
3729,1,002,002,002,1,1,0.485449,-0.121999,7.748404,1
3730,2,022-220,220,022-220,2,0.62,1.656103,2.466302,-2.502766,0.62
3730,2,022-220,022,022-220,2,0.38,-3.370451,6.019867,3.42137,0.38
3731,1,022,022,022,1,1,-4.683065,2.58159,2.9508,1
3732,1,022,022,022,1,1,-5.582711,2.950652,3.482561,1
3733,1,210,210,210,1,1,5.993452,0.956165,-7.704716,1
3734,1,022,022,022,1,1,-2.496053,6.323316,0.744756,1
3735,3,022-202-220,202,022-202-220,3,0.45,5.74245,-2.347444,0.259624,0.45
3735,3,022-202-220,220,022-202-220,3,0.5,2.102167,2.996014,-3.95002,0.5
3735,3,022-202-220,022,022-202-220,3,0.05,-1.097335,3.070147,1.529298,0.05
3736,3,022-202-220,202,022-202-220,3,0.46,2.589217,-2.006983,2.685774,0.46
3736,3,022-202-220,220,022-202-220,3,0.34,5.469788,1.381241,-3.387748,0.34
3736,3,022-202-220,022,022-202-220,3,0.2,-3.831415,3.29441,1.739701,0.2
3737,1,201,201,201,1,1,-0.382433,-2.61632,1.07967,1
3738,3,022-202-220,220,022-202-220,3,0.46,3.845474,1.878732,-0.035775,0.46
3738,3,022-202-220,202,022-202-220,3,0.32,0.399973,-2.657511,3.367808,0.32
3738,3,022-202-220,022,022-202-220,3,0.22,-2.387388,2.877769,4.169093,0.22
3739,2,021-201,021,021-201,2,0.04,1.54848,5.78614,0.705845,0.04
3739,2,021-201,201,021-201,2,0.96,5.505459,-0.247267,1.515975,0.96
3740,1,220,220,220,1,1,3.449096,2.723327,-3.438503,1
3741,1,210,210,210,1,1,2.125128,0.799682,0.069295,1
3742,1,220,220,220,1,1,3.167125,1.636317,-6.656388,1
3743,1,220,220,220,1,1,4.1505,3.39126,-5.034099,1
3744,2,102-200,102,102-200,2,0.19,0.918821,-8.934781,3.043101,0.19
3744,2,102-200,200,102-200,2,0.81,7.073575,-4.610567,-2.558248,0.81
3745,3,012-021-201,021,012-201,3,0.28,0.374791,1.034872,-0.966765,0.28
3745,3,012-021-201,201,012-201,3,0.19,5.941249,-6.132547,-0.900351,0.19
3745,3,012-021-201,012,012-201,3,0.53,-4.516291,-0.550326,5.003778,0.53
3746,2,202-211,211,202-211,2,0.29,3.675543,0.840168,-1.664936,0.29
3746,2,202-211,202,202-211,2,0.71,3.675527,-5.519255,3.203048,0.71
3747,2,012-201,012,012-201,2,0.21,-5.851232,-0.817163,5.9761,0.21
3747,2,012-201,201,012-201,2,0.79,6.394322,-6.943733,-0.173612,0.79
3748,2,020-210,020,020-210,2,0.03,0.754023,3.323398,0.940158,0.03
3748,2,020-210,210,020-210,2,0.97,5.970056,-2.418518,-5.632932,0.97
3749,1,120,120,120,1,1,0.580184,5.681609,-6.321055,1
3750,1,022,022,022,1,1,-5.581538,3.682074,3.988729,1
3751,2,012-202,012,012-202,2,0.16,-4.09116,0.523157,6.315529,0.16
3751,2,012-202,202,012-202,2,0.84,2.163369,-6.083192,3.771354,0.84
3752,3,012-021-102,012,012-021-102,3,0.12,-5.743058,0.494354,5.971879,0.12
3752,3,012-021-102,021,012-021-102,3,0.13,-5.743104,6.758505,1.02953,0.13
3752,3,012-021-102,102,012-021-102,3,0.75,0.392979,-5.945814,5.971879,0.75
3753,2,120-200,120,120-200,2,0.2,0.251816,4.088217,-9.265941,0.2
3753,2,120-200,200,120-200,2,0.8,6.09554,-2.450887,-3.77185,0.8
3754,2,022-210,210,022-210,2,0.94,8.368881,-0.50487,-4.221927,0.94
3754,2,022-210,022,022-210,2,0.06,-4.592728,2.227573,2.284066,0.06
3755,1,202,202,202,1,1,1.613949,-5.393296,2.000506,1
3756,1,012,012,012,1,1,-1.638905,0.121012,7.287321,1
3757,1,201,201,201,1,1,6.463338,-5.653056,0.100939,1
3758,2,200-202,202,200,2,0.17,0.283912,-5.935193,5.136375,0.17
3758,2,200-202,200,200,2,0.83,6.88906,0.654573,0.699774,0.83
3759,1,002,002,002,1,1,-0.311828,-2.433783,6.238586,1
3760,2,022-202,022,022-202,2,0.81,-4.506457,3.80539,1.211235,0.81
3760,2,022-202,202,022-202,2,0.19,1.628613,-2.452094,2.906301,0.19
3761,1,012,012,012,1,1,-3.913166,-0.491486,7.777424,1
3762,1,220,220,220,1,1,3.244231,6.950817,-2.601077,1
3763,2,202-220,220,202-220,2,0.28,0.607556,1.148923,-2.100149,0.28
3763,2,202-220,202,202-220,2,0.72,0.262878,-5.210478,2.59843,0.72
3764,2,020-210,020,020-210,2,0.15,1.460374,1.469056,-1.932439,0.15
3764,2,020-210,210,020-210,2,0.85,5.175393,-2.486462,-4.657674,0.85
3765,2,002-200,200,002-200,2,0.74,6.36523,-0.618394,0.484849,0.74
3765,2,002-200,002,002-200,2,0.26,0.054638,-1.53139,6.238321,0.26
3766,3,022-202-220,202,022-202-220,3,0.51,4.187775,-4.332212,3.339047,0.51
3766,3,022-202-220,022,022-202-220,3,0.26,-1.873831,1.891725,3.408904,0.26
3766,3,022-202-220,220,022-202-220,3,0.23,1.884128,1.820435,-2.700328,0.23
3767,4,012-022-121-210,022,210,10,0.02,-4.277234,4.181723,1.142732,0.26
3767,4,012-022-121-210,022,210,10,0.01,-3.084089,5.633662,0.950458,0.26
3767,4,012-022-121-210,022,210,10,0.01,-3.650061,5.051697,1.068233,0.26
3767,4,012-022-121-210,210,210,10,0.38,4.593587,0.553694,-4.727795,0.38
3767,4,012-022-121-210,022,210,10,0.07,-5.288546,2.697523,1.200004,0.26
3767,4,012-022-121-210,121,210,10,0.01,-0.515332,3.293017,0.306268,0.01
3767,4,012-022-121-210,022,210,10,0.04,-5.155103,2.931988,1.195255,0.26
3767,4,012-022-121-210,012,210,10,0.11,-2.25314,1.692367,1.21125,0.11
3767,4,012-022-121-210,022,210,10,0.08,-5.538769,2.147781,1.207265,0.26
3767,4,012-022-121-210,022,210,10,0.03,-4.656337,3.744251,1.170599,0.26
3768,1,002,002,002,1,1,-1.651015,-0.361427,6.773972,1
3769,1,002,002,002,1,1,-1.18137,-1.060691,8.259736,1
3770,2,012-021,012,012-021,2,0.37,-6.653386,-0.825053,5.571553,0.37
3770,2,012-021,021,012-021,2,0.63,-6.653395,5.306262,0.012238,0.63
3771,1,021,021,021,1,1,-1.605013,3.507318,-0.337885,1
3772,3,022-102-202,202,022,10,0.01,2.481995,-0.44384,0.661725,0.15
3772,3,022-102-202,202,022,10,0.02,4.246079,0.74595,0.568177,0.15
3772,3,022-102-202,202,022,10,0.01,3.553359,0.323236,0.652811,0.15
3772,3,022-102-202,202,022,10,0.02,4.607719,0.989694,0.275305,0.15
3772,3,022-102-202,022,022,10,0.84,-4.172795,2.523266,0.390554,0.84
3772,3,022-102-202,202,022,10,0.03,3.769137,0.458511,0.642798,0.15
3772,3,022-102-202,102,022,10,0.01,1.671991,0.572,0.661848,0.01
3772,3,022-102-202,202,022,10,0.02,3.94172,0.564131,0.627738,0.15
3772,3,022-102-202,202,022,10,0.03,2.020074,-0.884464,0.661839,0.15
3772,3,022-102-202,202,022,10,0.01,3.233238,0.114103,0.659006,0.15
3773,1,220,220,220,1,1,2.405211,1.066558,-7.595633,1
3774,3,022-201-220,022,022-201-220,3,0.19,-2.735649,1.348214,1.672151,0.19
3774,3,022-201-220,220,022-201-220,3,0.8,2.514327,1.525537,-4.865671,0.8
3774,3,022-201-220,201,022-201-220,3,0.01,7.599871,-5.018846,0.183851,0.01
3775,1,202,202,202,1,1,2.289849,-6.403771,2.111092,1
3776,2,012-021,021,012-021,2,0.72,-6.645072,6.935656,0.938654,0.72
3776,2,012-021,012,012-021,2,0.28,-6.645072,1.281173,5.90773,0.28
3777,2,002-200,200,002-200,2,0.36,5.881914,-1.709553,0.252414,0.36
3777,2,002-200,002,002-200,2,0.64,-0.370184,-0.735539,6.504507,0.64
3778,2,021-220,220,021,2,0.68,1.43497,1.929213,-1.699956,0.68
3778,2,021-220,021,021,2,0.32,-3.18479,8.513566,0.778659,0.32
3779,1,002,002,002,1,1,-1.748935,0.432558,5.950861,1
3780,2,202-220,220,202-220,2,0.75,3.677283,2.504718,-3.229792,0.75
3780,2,202-220,202,202-220,2,0.25,1.717131,-3.922045,2.529928,0.25
3781,1,202,202,202,1,1,2.11598,-2.960787,1.672887,1
3782,1,022,022,022,1,1,-4.549423,1.9061110000000001,3.52135,1
3783,2,112-202,202,112-202,2,0.48,3.651949,-4.739857,4.154321,0.48
3783,2,112-202,112,112-202,2,0.52,-1.937465,0.382619,4.360457,0.52
3784,1,200,200,200,1,1,6.130109,0.799787,-1.383928,1
3785,3,002-020-200,200,002-020-200,3,0.52,6.449069,0.617877,-0.924979,0.52
3785,3,002-020-200,020,002-020-200,3,0.32,0.142878,5.337292,-0.11754,0.32
3785,3,002-020-200,002,002-020-200,3,0.16,-0.126497,0.151619,5.674185,0.16
3786,1,021,021,021,1,1,-4.32228,6.400644,0.850969,1
3787,2,022-220,220,022-220,2,0.31,1.983284,1.822793,-3.145537,0.31
3787,2,022-220,022,022-220,2,0.69,-4.550166,1.524345,3.662888,0.69
3788,2,022-220,022,022-220,2,0.23,-3.949753,1.8465530000000001,0.649211,0.23
3788,2,022-220,220,022-220,2,0.77,2.423588,1.356675,-5.90185,0.77
3789,1,202,202,202,1,1,2.341572,-8.056089,1.059959,1
3790,1,021,021,021,1,1,-6.262365,8.858479,-0.054715,1
3791,1,220,220,220,1,1,4.675026,2.114063,-4.495305,1
3792,1,022,022,022,1,1,-7.184991,2.730937,2.634274,1
3793,1,202,202,202,1,1,2.446707,-6.327527,1.200462,1
3794,1,201,201,201,1,1,8.334696,-4.658499,0.094127,1
3795,2,022-120,022,022-120-202,2,0.55,-5.437407,5.449828,0.378488,0.55
3795,2,022-120,120,022-120-202,2,0.45,0.878079,7.936293,-5.605553,0.45
3796,1,020,020,020,1,1,0.060693,8.000986,0.567922,1
3797,2,022-202,022,022-202,2,0.22,-5.110247,0.965252,4.002497,0.22
3797,2,022-202,202,022-202,2,0.78,1.450514,-5.363567,2.459876,0.78
3798,2,021-201,201,021-201,2,0.98,4.082072,-0.184366,0.807633,0.98
3798,2,021-201,021,021-201,2,0.02,-1.953536,6.469169,0.675102,0.02
3799,1,220,220,220,1,1,1.639852,1.054485,-6.611331,1
3800,2,202-220,202,202,2,0.9,5.188577,-3.354878,2.232898,0.9
3800,2,202-220,220,202,2,0.1,4.685626,1.763298,-3.079435,0.1
3801,1,020,020,020,1,1,-2.018333,8.810812,-0.300418,1
3802,3,021-200-202,202,021-200,3,0.25,0.726591,-5.926096,2.418224,0.25
3802,3,021-200-202,200,021-200,3,0.68,6.499643,0.477986,-2.171488,0.68
3802,3,021-200-202,021,021-200,3,0.07,-4.4033620000000004,6.775297,-0.867124,0.07
3803,2,022-202,202,022-202,2,0.62,1.982376,-1.237509,3.579012,0.62
3803,2,022-202,022,022-202,2,0.38,-2.835813,4.747252,2.484095,0.38
3804,1,102,102,102,1,1,1.221923,-5.562905,5.243717,1
3805,1,202,202,202,1,1,3.929207,-9.327744,3.835913,1
3806,6,012-021-120-121-210-220,121,012-021,9,0.01,0.641521,5.239899,-3.267286,0.01
3806,6,012-021-120-121-210-220,021,012-021,9,0.8,-4.247257,6.098402,-1.777766,0.8
3806,6,012-021-120-121-210-220,120,012-021,9,0.01,0.89746,5.806905,-3.640259,0.03
3806,6,012-021-120-121-210-220,120,012-021,9,0.01,1.237123,5.983422,-4.229671,0.03
3806,6,012-021-120-121-210-220,210,012-021,9,0.02,1.422863,1.118236,-5.092887,0.02
3806,6,012-021-120-121-210-220,220,012-021,9,0.01,1.369519,4.562204,-5.121669,0.02
3806,6,012-021-120-121-210-220,220,012-021,9,0.01,1.386853,3.88785,-5.274699,0.02
3806,6,012-021-120-121-210-220,120,012-021,9,0.01,1.277034,5.912852,-4.397466,0.03
3806,6,012-021-120-121-210-220,012,012-021,9,0.12,-4.247257,0.413263,4.527091,0.12
3807,4,020-021-120-220,021,-2,10,0.13,0.796151,0.036655,0.414131,0.29
3807,4,020-021-120-220,021,-2,10,0.01,0.459564,4.674115,0.354578,0.29
3807,4,020-021-120-220,021,-2,10,0.11,0.191104,0.958932,0.411496,0.29
3807,4,020-021-120-220,021,-2,10,0.02,0.410311,3.984394,0.377426,0.29
3807,4,020-021-120-220,020,-2,10,0.06,0.707164,6.212574,0.075839,0.06999999999999999
3807,4,020-021-120-220,021,-2,10,0.01,0.479259,4.968905,0.341083,0.29
3807,4,020-021-120-220,120,-2,10,0.01,1.310698,4.782315,-1.741331,0.01
3807,4,020-021-120-220,220,-2,10,0.02,1.856128,1.228797,0.073044,0.02
3807,4,020-021-120-220,021,-2,10,0.01,0.51467,5.414509,0.314086,0.29
3807,4,020-021-120-220,020,-2,10,0.01,1.092267,5.662515,-1.779272,0.06999999999999999
3808,1,102,102,102,1,1,0.198544,-5.043131,6.7118,1
3809,1,020,020,020,1,1,0.448931,5.854439,0.373303,1
3810,1,200,200,200,1,1,9.176369,-1.557434,0.213431,1
3811,2,021-220,021,021-220,2,0.14,-2.902928,7.199998,0.165359,0.14
3811,2,021-220,220,021-220,2,0.86,3.329041,2.659709,-6.05579,0.86
3812,1,102,102,102,1,1,-1.32362,-1.328953,2.327791,1
3813,1,022,022,022,1,1,-5.631891,4.300427,5.297763,1
3814,1,220,220,220,1,1,2.304459,0.723245,-6.418252,1
3815,2,021-201,021,021-201,2,0.01,-2.303984,4.947851,1.216113,0.01
3815,2,021-201,201,021-201,2,0.99,2.55149,-1.401806,0.998969,0.99
3816,2,201-220,201,201-220,2,0.3,8.611986,-5.863041,-0.141209,0.3
3816,2,201-220,220,201-220,2,0.7,5.111168,-0.280841,-6.642736,0.7
3817,2,002-021,002,002-021,2,0.62,-0.377739,-1.048099,5.339784,0.62
3817,2,002-021,021,002-021,2,0.38,-5.591288,5.066421,0.374214,0.38
3818,2,120-202,120,120,2,0.89,-0.080382,7.577352,-4.947941,0.89
3818,2,120-202,202,120,2,0.11,2.238387,-2.612261,1.5343,0.11
3819,1,020,020,020,1,1,0.505698,6.422806,0.637929,1
3820,1,022,022,022,1,1,-5.810823,2.229521,0.315792,1
3821,2,021-220,021,021-220,2,0.18,-2.040781,7.38815,0.114398,0.18
3821,2,021-220,220,021-220,2,0.82,3.304249,2.884398,-6.108964,0.82
3822,3,012-202-220,202,012-202-220,3,0.39,2.900863,-5.014673,2.130692,0.39
3822,3,012-202-220,220,012-202-220,3,0.37,0.421273,1.491954,-2.560402,0.37
3822,3,012-202-220,012,012-202-220,3,0.24,-3.020518,0.087813,8.064082,0.24
3823,3,022-202-220,202,022-202-220,3,0.38,3.808087,-4.205921,2.274251,0.38
3823,3,022-202-220,022,022-202-220,3,0.29,-1.071679,2.066323,3.637414,0.29
3823,3,022-202-220,220,022-202-220,3,0.33,3.683752,1.779733,-2.805339,0.33
3824,3,021-201-210,201,201-210,3,0.51,5.410587,-5.625514,-0.459006,0.51
3824,3,021-201-210,210,201-210,3,0.25,5.410587,0.621411,-7.038478,0.25
