parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
211,2,021-211,021,021-211,2,0.6,0.721306,2.119083,-0.349578,0.6
212,1,020,020,020,1,1,-0.29674,5.981513,0.688973,1
213,2,021-201,021,021-201,2,0.01,-4.216574,0.564068,-1.51144,0.01
213,2,021-201,201,021-201,2,0.99,2.390111,-6.007552,-0.092351,0.99
214,2,120-200,120,120-200,2,0.83,-1.083628,7.269763,-6.821216,0.83
214,2,120-200,200,120-200,2,0.17,5.16413,0.777272,-1.079822,0.17
215,2,020-210,020,020-210,2,0.7,0.544933,6.88987,-0.219203,0.7
215,2,020-210,210,020-210,2,0.3,6.897796,0.948334,-4.694924,0.3
216,2,022-202,022,022-202,2,0.46,-3.502961,2.107014,4.89485,0.46
216,2,022-202,202,022-202,2,0.54,2.895442,-4.302974,1.319729,0.54
217,3,112-202-220,112,-1,3,0.03,0.707428,0.471106,3.556618,0.03
217,3,112-202-220,202,-1,3,0.75,4.113678,-4.560764,3.563801,0.75
217,3,112-202-220,220,-1,3,0.22,4.113678,1.197931,-2.848051,0.22
218,2,121-202,121,121-202,2,0.88,0.58084,4.070802,-0.719859,0.88
218,2,121-202,202,121-202,2,0.12,2.348,-1.310384,3.245598,0.12
219,3,012-021-220,012,012-021-220,3,0.03,-0.935269,1.096457,6.345694,0.03
219,3,012-021-220,021,012-021-220,3,0.06,-0.935269,6.211984,1.100589,0.06
219,3,012-021-220,220,012-021-220,3,0.91,5.045535,2.927865,-4.766552,0.91
220,1,020,020,020,1,1,-0.401645,6.630754,0.137478,1
221,1,202,202,202,1,1,4.161756,-5.800175,1.867723,1
222,2,022-220,220,022-220,2,0.59,1.926405,2.337897,-2.927419,0.59
222,2,022-220,022,022-220,2,0.41,-3.767177,2.702256,1.665599,0.41
223,3,022-202-220,022,022-202-220,3,0.21,-0.45795,0.808722,3.532477,0.21
223,3,022-202-220,202,022-202-220,3,0.61,2.31192,-5.267969,3.19948,0.61
223,3,022-202-220,220,022-202-220,3,0.18,4.459313,0.59655,0.006068,0.18
224,1,022,022,022,1,1,-1.855563,1.512154,3.577405,1
225,2,121-201,201,121-201,2,0.95,2.69506,-0.787414,1.00965,0.95
225,2,121-201,121,121-201,2,0.05,-0.629846,4.579378,-1.981032,0.05
226,1,220,220,220,1,1,2.002751,0.260567,-1.285332,1
227,1,022,022,022,1,1,-4.446768,7.283908,1.035743,1
228,1,022,022,022,1,1,-4.969688,1.378597,1.554773,1
229,2,012-201,012,012-201,2,0.88,0.458888,0.87122,3.142932,0.88
229,2,012-201,201,012-201,2,0.12,5.859649,-3.448554,1.041057,0.12
230,1,002,002,002-201,1,1,0.605213,-0.032602,7.6764,1
231,2,120-202,120,120-202,2,0.51,1.478809,7.074407,-5.074139,0.51
231,2,120-202,202,120-202,2,0.49,1.583154,-1.47189,0.722245,0.49
232,1,220,220,220,1,1,1.222447,2.690295,-6.606302,1
233,2,022-102,022,022-102-201,2,0.88,-5.600925,2.255889,2.225639,0.88
233,2,022-102,102,022-102-201,2,0.12,0.883809,-4.075029,6.530536,0.12
234,2,021-220,021,021-220,2,0.93,-4.243885,6.663745,0.135929,0.93
234,2,021-220,220,021-220,2,0.07,2.380075,3.389971,-2.134639,0.07
235,2,002-021,021,002-021,2,0.1,-3.648667,6.777993,0.809013,0.1
235,2,002-021,002,002-021,2,0.9,0.259158,0.834248,7.351626,0.9
236,2,202-220,220,202-220,2,0.39,1.53568,1.574707,-4.529849,0.39
236,2,202-220,202,202-220,2,0.61,0.720094,-3.699656,2.013498,0.61
237,2,202-220,220,220,2,0.69,4.053042,1.813747,-4.72837,0.69
237,2,202-220,202,220,2,0.31,6.161738,-3.182584,1.689371,0.31
238,2,022-202,202,022-202,2,0.26,3.13654,-3.627044,4.309347,0.26
238,2,022-202,022,022-202,2,0.74,-3.3952,1.447346,3.011944,0.74
239,3,021-202-220,202,021-202-220,3,0.17,4.380289,-1.116876,1.437794,0.17
239,3,021-202-220,021,021-202-220,3,0.26,-1.889885,8.314373,0.807058,0.26
239,3,021-202-220,220,021-202-220,3,0.57,2.501755,4.318021,-4.276738,0.57
240,2,021-220,021,021-220,2,0.07,-1.643689,4.518577,-0.409068,0.07
240,2,021-220,220,021-220,2,0.93,3.071558,1.616989,-3.172586,0.93
241,2,102-200,102,102-200,2,0.37,-0.250835,-6.526537,4.492293,0.37
241,2,102-200,200,102-200,2,0.63,6.32326,-0.096276,-0.424159,0.63
242,2,020-210,020,020-210,2,0.29,0.971875,6.982574,-2.034225,0.29
242,2,020-210,210,020-210,2,0.71,7.088107,1.12316,-7.656116,0.71
243,2,012-200,012,012-200,2,0.18,-3.873826,1.58914,5.724199,0.18
243,2,012-200,200,012-200,2,0.82,7.333743,-0.310433,1.268576,0.82
244,1,020,020,020,1,1,0.085414,8.264875,-0.437511,1
245,2,002-200,002,002-200,2,0.45,0.507801,-1.993031,6.87405,0.45
245,2,002-200,200,002-200,2,0.55,6.898071,-0.266571,0.894632,0.55
246,1,200,200,200,1,1,8.439748,-3.309012,-2.734795,1
247,2,012-210,012,012-210,2,0.8,-4.461279,-0.731322,7.289877,0.8
247,2,012-210,210,012-210,2,0.2,2.04115,1.591511,0.500278,0.2
248,2,002-202,202,002,2,0.22,4.469228,-8.861247,1.012583,0.22
248,2,002-202,002,002,2,0.78,-0.231603,-3.257232,5.537869,0.78
249,2,202-220,220,202-220,2,0.05,5.001616,1.683697,-2.329164,0.05
249,2,202-220,202,202-220,2,0.95,2.570834,-4.225055,4.284685,0.95
250,1,022,022,022,1,1,-6.250249,7.300591,0.786931,1
251,2,022-202,202,022-202-220,2,0.25,1.525824,-4.032269,6.415764,0.25
251,2,022-202,022,022-202-220,2,0.75,-2.130102,1.356501,1.960572,0.75
252,1,201,201,201,1,1,9.226268,-7.64584,0.440042,1
253,2,012-210,012,012-210,2,0.73,-0.516575,1.207622,2.250389,0.73
253,2,012-210,210,012-210,2,0.27,5.215089,0.221201,-3.668077,0.27
254,1,020,020,020,1,1,-1.429843,7.582612,-3.741203,1
255,1,022,022,022,1,1,-4.188096,2.61967,5.020495,1
256,1,022,022,022,1,1,-5.043586,2.611529,2.04118,1
257,2,102-200,102,102-200,2,0.77,-1.976768,-4.341941,6.389714,0.77
257,2,102-200,200,102-200,2,0.23,3.711562,0.661482,-0.188104,0.23
258,2,202-220,202,202-220,2,0.37,2.877661,-3.033299,5.072249,0.37
258,2,202-220,220,202-220,2,0.63,1.34556,2.456564,-1.234633,0.63
259,1,020,020,020,1,1,-4.202307,5.237862,-2.292398,1
260,2,022-202,022,022-202-220,2,0.65,0.18076,3.391972,2.113813,0.65
260,2,022-202,202,022-202-220,2,0.35,2.02132,-1.408094,4.001252,0.35
261,1,202,202,202,1,1,6.58348,-2.463454,1.218761,1
262,2,022-120,022,022-120,2,0.98,-5.863562,2.856839,3.266344,0.98
262,2,022-120,120,022-120,2,0.02,0.065101,8.979884,-0.676104,0.02
263,1,020,020,020,1,1,0.221335,8.391875,0.543332,1
264,3,012-021-102,102,012-021-102,3,0.22,-0.031128,-1.289234,6.911589,0.22
264,3,012-021-102,012,012-021-102,3,0.12,-2.609359,0.815252,6.911519,0.12
264,3,012-021-102,021,012-021-102,3,0.66,-5.708814,7.2544129999999996,1.26211,0.66
265,2,022-220,220,022-220,2,0.83,5.3514,3.262556,-4.01025,0.83
265,2,022-220,022,022-220,2,0.17,-0.532162,3.752533,1.775253,0.17
266,2,002-120,120,002-120,2,0.2,0.595154,5.98684,-4.103472,0.2
266,2,002-120,002,002-120,2,0.8,-0.759651,-0.13415,7.804866,0.8
267,1,102,102,102,1,1,1.151516,-4.964812,9.280585,1
268,3,022-202-220,022,022-202-220,3,0.48,-3.761881,0.458005,3.089761,0.48
268,3,022-202-220,202,022-202-220,3,0.28,1.293529,-4.597399,2.459916,0.28
268,3,022-202-220,220,022-202-220,3,0.24,0.939597,1.7616560000000001,-3.427939,0.24
269,3,121-202-220,202,121-202-220,3,0.53,3.774503,-3.099721,2.742623,0.53
269,3,121-202-220,121,121-202-220,3,0.01,-0.934994,5.406022,0.902734,0.01
269,3,121-202-220,220,121-202-220,3,0.46,1.882567,2.196968,-3.797675,0.46
270,1,002,002,002,1,1,-0.383707,1.028557,8.523357,1
271,1,021,021,021,1,1,-4.057575,6.669792,-1.013693,1
272,1,102,102,102,1,1,-0.770792,-5.295869,9.875621,1
273,2,012-201,201,-1,2,0.76,8.74471,-4.953188,-0.021341,0.76
273,2,012-201,012,-1,2,0.24,-2.784447,0.114517,2.704302,0.24
274,2,202-210,210,202-210,2,0.35,7.118479,1.446144,-4.311004,0.35
274,2,202-210,202,202-210,2,0.65,1.065622,-3.533334,2.334801,0.65
275,3,022-202-220,220,022-202-220,3,0.42,0.802478,2.036938,-3.875037,0.42
275,3,022-202-220,022,022-202-220,3,0.36,-5.038017,3.447432,2.49289,0.36
275,3,022-202-220,202,022-202-220,3,0.22,0.95975,-2.336669,1.856233,0.22
276,2,112-220,112,112-220,2,0.69,-1.295419,0.900949,7.002084,0.69
276,2,112-220,220,112-220,2,0.31,4.288278,5.208531,-2.875001,0.31
277,1,020,020,020,1,1,-0.33609,6.66202,0.846705,1
278,1,200,200,200,1,1,6.34318,0.466726,0.147356,1
279,2,022-120,022,022-120,2,0.82,-6.022918,4.131305,2.562043,0.82
279,2,022-120,120,022-120,2,0.18,0.351868,9.554022,-1.988661,0.18
280,2,022-201,022,022-201,2,0.36,-2.836036,2.420991,2.364812,0.36
280,2,022-201,201,022-201,2,0.64,6.485442,-2.266441,1.435528,0.64
281,3,002-020-200,002,002-020-200,3,0.32,-1.2535,0.177883,5.770914,0.32
281,3,002-020-200,200,002-020-200,3,0.1,3.907419,0.185382,0.409233,0.1
281,3,002-020-200,020,002-020-200,3,0.58,-2.15001,6.302102,-0.559477,0.58
282,1,012,012,012,1,1,-6.105223,0.567838,7.052088,1
283,1,021,021,021,1,1,-4.936582,7.796741,-1.313893,1
284,1,210,210,210,1,1,3.107156,0.007458,-0.466898,1
285,2,022-220,220,022-220,2,0.22,1.560974,3.101984,-4.358812,0.22
285,2,022-220,022,022-220,2,0.78,-4.736554,1.424165,1.645111,0.78
286,1,022,022,022,1,1,-4.310202,5.116106,4.041344,1
287,6,012-021-022-112-121-202,112,202,7,0.03,1.63308,0.473653,2.196549,0.03
287,6,012-021-022-112-121-202,121,202,7,0.01,1.644715,2.665223,1.571237,0.01
287,6,012-021-022-112-121-202,021,202,7,0.01,1.465269,3.998545,1.65926,0.01
287,6,012-021-022-112-121-202,022,202,7,0.01,0.964922,4.518242,1.844283,0.02
287,6,012-021-022-112-121-202,022,202,7,0.01,0.433387,3.728118,1.968817,0.02
287,6,012-021-022-112-121-202,202,202,7,0.91,1.858146,-1.528543,4.279682,0.91
287,6,012-021-022-112-121-202,012,202,7,0.02,-0.643806,1.650625,2.144223,0.02
288,1,202,202,202,1,1,6.238766,-5.780247,3.389877,1
289,1,210,210,210,1,1,6.247446,0.392635,-6.170977,1
290,1,202,202,202,1,1,5.177481,-3.191422,2.889548,1
291,2,020-210,020,020-210,2,0.56,0.837426,6.682131,-1.056957,0.56
291,2,020-210,210,020-210,2,0.44,7.273436,0.547709,-7.312948,0.44
292,2,021-210,210,021-210,2,0.01,4.768574,1.5603,-4.193201,0.01
292,2,021-210,021,021-210,2,0.99,-5.94272,6.671652,1.305784,0.99
293,1,200,200,-1,1,1,7.521182,-0.162587,-1.769713,1
294,1,220,220,220,1,1,1.92161,2.786675,-5.02258,1
295,1,002,002,002,1,1,1.1641,-3.873424,6.853349,1
296,1,022,022,022,1,1,-3.117746,4.402265,1.709911,1
297,1,102,102,102,1,1,0.054973,-6.90398,7.98436,1
298,1,220,220,202-220,1,1,1.256783,2.122904,-2.787955,1
299,3,022-202-210,022,022-202-210,3,0.5,-3.616313,2.430909,1.515434,0.5
299,3,022-202-210,210,022-202-210,3,0.12,6.364664,0.98612,-1.814695,0.12
299,3,022-202-210,202,022-202-210,3,0.38,1.815037,-3.651828,5.858125,0.38
300,1,200,200,200,1,1,6.903076,-0.278129,0.037651,1
301,2,022-220,220,022-220,2,0.51,0.738372,6.269884,-3.800384,0.51
301,2,022-220,022,022-220,2,0.49,-5.478318,3.288648,2.516622,0.49
302,2,012-201,201,012-201,2,0.2,6.278508,-4.307192,1.326169,0.2
302,2,012-201,012,012-201,2,0.8,0.57932,-0.034333,2.339244,0.8
303,3,022-102-201,102,022-102-201,3,0.06,0.397957,-4.322622,6.560064,0.06
303,3,022-102-201,022,022-102-201,3,0.92,-4.288309,1.12465,1.230753,0.92
303,3,022-102-201,201,022-102-201,3,0.02,5.891678,-4.323167,0.442174,0.02
304,1,220,220,220,1,1,1.933902,6.138601,-4.932804,1
305,1,201,201,201,1,1,4.056018,-3.705219,0.237041,1
306,3,012-102-201,201,012-102-201,3,0.53,6.775101,-4.995658,-0.181434,0.53
306,3,012-102-201,102,012-102-201,3,0.45,1.389914,-4.995658,4.994146,0.45
306,3,012-102-201,012,012-102-201,3,0.02,-2.838828,0.853467,4.994228,0.02
307,1,112,112,112,1,1,-1.673746,1.57661,2.160731,1
308,2,102-120,120,102-120,2,0.98,-0.217214,2.062862,-3.24418,0.98
308,2,102-120,102,102-120,2,0.02,-0.337623,-1.823108,2.532644,0.02
309,1,012,012,012,1,1,-0.046352,1.338748,2.34426,1
310,1,201,201,201,1,1,7.260767,-6.410639,1.389175,1
311,2,012-220,220,012-220,2,0.95,1.24677,1.285485,-6.344407,0.95
311,2,012-220,012,012-220,2,0.05,-5.190399,-0.565181,4.971736,0.05
312,1,020,020,020,1,1,-0.419978,5.819668,-2.638314,1
313,2,021-202,021,021-202,2,0.01,-6.62062,4.579446,1.39181,0.01
313,2,021-202,202,021-202,2,0.99,-0.457453,-7.587516,2.607456,0.99
314,2,022-220,220,022-220,2,0.38,2.523478,6.858252,-1.53842,0.38
314,2,022-220,022,022-220,2,0.62,-3.910414,1.853373,5.001376,0.62
315,2,021-220,021,021-220,2,0.64,-3.490609,8.467896,1.114476,0.64
315,2,021-220,220,021-220,2,0.36,3.020437,2.279478,-5.223743,0.36
316,2,022-201,022,022-201,2,0.08,-1.671029,2.964534,1.980394,0.08
316,2,022-201,201,022-201,2,0.92,9.324364,-3.079038,1.59111,0.92
317,3,022-202-220,202,022-202-220,3,0.1,4.858734,-1.526768,1.450395,0.1
317,3,022-202-220,022,022-202-220,3,0.39,-1.698954,4.488513,1.666524,0.39
317,3,022-202-220,220,022-202-220,3,0.51,0.98034,1.823358,-3.310958,0.51
318,3,022-202-220,022,022-202-220,3,0.12,-1.576325,1.438498,3.052564,0.12
318,3,022-202-220,220,022-202-220,3,0.45,2.667785,0.729997,-2.067025,0.45
318,3,022-202-220,202,022-202-220,3,0.43,4.271065,-4.854858,2.251705,0.43
319,2,002-020,002,002-020,2,0.25,-0.18085,0.078271,5.968826,0.25
319,2,002-020,020,002-020,2,0.75,-0.080475,6.713659,-0.633499,0.75
320,1,200,200,200,1,1,7.057935,-0.350262,-0.137168,1
321,2,022-120,022,022-120,2,0.81,-6.991876,2.176655,3.076789,0.81
321,2,022-120,120,022-120,2,0.19,-0.470762,8.274817,-0.320228,0.19
322,1,200,200,200,1,1,9.046529,-1.779688,0.633548,1
323,2,102-200,200,102-200,2,0.78,6.093293,0.701657,-2.737915,0.78
323,2,102-200,102,102-200,2,0.22,1.270703,-2.058022,3.567783,0.22
324,1,022,022,022,1,1,-11.041192,2.003298,0.529072,1
325,3,020-201-210,201,020-201-210,3,0.15,6.788288,-2.575362,1.223625,0.15
325,3,020-201-210,210,020-201-210,3,0.13,6.847835,1.2377,-5.317915,0.13
325,3,020-201-210,020,020-201-210,3,0.72,0.594595,7.781503,0.573605,0.72
326,2,020-210,210,020-210,2,0.87,6.752648,-0.1033,-6.226246,0.87
326,2,020-210,020,020-210,2,0.13,0.154946,4.903401,-0.556289,0.13
327,2,120-202,120,120-202,2,0.43,1.069504,5.962709,-3.778677,0.43
327,2,120-202,202,120-202,2,0.57,3.200981,-2.968773,1.758869,0.57
328,2,002-200,002,002-200,2,0.19,0.512553,-1.062405,6.146647,0.19
328,2,002-200,200,002-200,2,0.81,6.557939,-0.165237,1.058594,0.81
329,2,012-210,012,012-210,2,0.02,-3.624689,0.950002,2.954178,0.02
329,2,012-210,210,012-210,2,0.98,1.885176,1.136347,-3.258729,0.98
330,2,102-210,102,102-210,2,0.04,0.954029,-3.541036,3.552517,0.04
330,2,102-210,210,102-210,2,0.96,5.248607,1.084095,0.267198,0.96
331,2,102-200,200,102-200,2,0.58,7.404428,-4.766065,-1.789051,0.58
331,2,102-200,102,102-200,2,0.42,1.425918,-10.894574,3.885494,0.42
332,1,020,020,020,1,1,-1.033173,6.066934,-1.027502,1
333,3,012-102-201,201,012-102,3,0.04,2.796747,0.471088,1.511402,0.04
333,3,012-102-201,102,012-102,3,0.58,-0.172073,-4.803844,7.841873,0.58
333,3,012-102-201,012,012-102,3,0.38,-4.202673,0.591987,7.841873,0.38
334,2,022-112,022,022-112,2,0.88,-5.458849,2.688629,2.448827,0.88
334,2,022-112,112,022-112,2,0.12,0.335838,0.732124,2.448825,0.12
335,3,020-102-200,102,020-102-200,3,0.09,0.82098,-0.964445,4.852652,0.09
335,3,020-102-200,200,020-102-200,3,0.2,3.373362,1.206077,-0.909129,0.2
335,3,020-102-200,020,020-102-200,3,0.71,-3.102485,6.615722,-0.117232,0.71
336,2,022-202,022,022-202,2,0.6,-2.884715,2.626811,1.918043,0.6
336,2,022-202,202,022-202,2,0.4,2.322849,-3.391508,6.965276,0.4
337,2,022-210,210,022-210,2,0.41,6.33838,1.383029,-5.232632,0.41
337,2,022-210,022,022-210,2,0.59,-3.620007,1.940314,0.943404,0.59
338,3,002-020-200,020,002-020-200,3,0.43,-1.303794,6.051806,-1.0742,0.43
338,3,002-020-200,200,002-020-200,3,0.39,5.074285,-0.363812,0.118232,0.39
338,3,002-020-200,002,002-020-200,3,0.18,-0.213807,0.087259,4.472366,0.18
339,2,002-210,210,002-210,2,0.16,6.409401,0.014056,-3.058575,0.16
339,2,002-210,002,002-210,2,0.84,-0.190456,-1.805058,8.968986,0.84
340,2,022-210,022,022-210,2,0.91,-3.943557,-0.282162,1.498128,0.91
340,2,022-210,210,022-210,2,0.09,5.516278,-0.403802,-3.699967,0.09
341,2,012-201,201,012-201,2,0.34,4.319,-8.297354,-0.272562,0.34
341,2,012-201,012,012-201,2,0.66,-7.084031,-1.767572,5.435695,0.66
342,2,022-102,022,022-102,2,0.73,-7.12126,3.53771,1.729607,0.73
342,2,022-102,102,022-102,2,0.27,-1.026208,-1.014775,5.524101,0.27
343,2,020-202,020,020-202,2,0.76,-1.066557,6.664656,-1.114764,0.76
343,2,020-202,202,020-202,2,0.24,2.599469,-3.458833,3.165064,0.24
344,2,012-202,012,012-202,2,0.3,-5.580635,0.686888,9.239036,0.3
344,2,012-202,202,012-202,2,0.7,0.557364,-5.663257,4.216808,0.7
345,2,012-202,202,012-202,2,0.4,1.868342,-4.447606,6.730319,0.4
345,2,012-202,012,012-202,2,0.6,-2.981562,1.456685,7.913747,0.6
346,1,202,202,202,1,1,2.545874,-6.400923,1.96783,1
347,2,002-201,201,002-201,2,0.29,6.710219,-10.213865,1.472995,0.29
347,2,002-201,002,002-201,2,0.71,0.597221,-3.952913,7.898485,0.71
348,1,200,200,200,1,1,7.799331,-2.261967,-0.835655,1
349,2,012-210,012,012-210,2,0.84,-0.346673,1.223246,-0.126091,0.84
349,2,012-210,210,012-210,2,0.16,5.37963,0.132448,-4.594616,0.16
350,3,022-201-220,022,022-201-220,3,0.59,-6.563382,0.010629,5.314548,0.59
350,3,022-201-220,201,022-201-220,3,0.29,6.157124,-6.284013,1.55784,0.29
350,3,022-201-220,220,022-201-220,3,0.12,-0.415502,0.09869,0.118661,0.12
351,2,021-220,021,021-220,2,0.1,-4.518179,4.556657,-0.18401,0.1
351,2,021-220,220,021-220,2,0.9,1.452426,1.362679,-6.782527,0.9
352,2,022-210,210,022-210,2,0.28,5.775454,1.114527,-1.77487,0.28
352,2,022-210,022,022-210,2,0.72,-5.516705,1.912871,2.035796,0.72
353,1,021,021,021,1,1,-4.957494,9.199657,0.707996,1
354,1,200,200,200,1,1,8.330223,-1.589976,0.140356,1
355,1,120,120,120,1,1,-0.871932,7.018749,-5.436559,1
356,1,202,202,202,1,1,2.613385,-3.719973,7.592785,1
357,2,022-112,022,022-112,2,0.96,-4.58877,3.128506,4.249177,0.96
357,2,022-112,112,022-112,2,0.04,0.912936,-1.195011,4.249029,0.04
358,2,012-202,202,012-202,2,0.56,4.509527,-5.19129,3.090863,0.56
358,2,012-202,012,012-202,2,0.44,-1.146519,0.884913,7.477642,0.44
359,1,200,200,200,1,1,7.469489,-0.938674,-0.64979,1
360,1,220,220,012-220,1,1,1.778607,1.966421,-6.131262,1
361,3,022-102-220,102,022-102-220,3,0.25,0.532424,-6.321308,6.347747,0.25
361,3,022-102-220,220,022-102-220,3,0.26,2.907201,-0.364384,-1.535678,0.26
361,3,022-102-220,022,022-102-220,3,0.49,-3.421878,0.28521,2.161219,0.49
362,1,002,002,-1,1,1,-0.359864,-1.38114,7.611732,1
363,2,022-210,210,022-210,2,0.65,8.866977,-0.531972,-4.913331,0.65
363,2,022-210,022,022-210,2,0.35,-3.601162,4.793826,1.672824,0.35
364,3,022-121-202,121,022-202,3,0.05,1.27458,1.195003,1.048759,0.05
364,3,022-121-202,022,022-202,3,0.48,0.788003,1.556439,4.996479,0.48
364,3,022-121-202,202,022-202,3,0.47,7.001156,-4.799297,2.918103,0.47
365,2,022-220,220,022-220,2,0.49,3.839755,2.847932,-2.011401,0.49
365,2,022-220,022,022-220,2,0.51,-2.76499,2.992898,4.434198,0.51
366,2,021-102,021,021-102,2,0.91,-2.152736,3.502218,0.657601,0.91
366,2,021-102,102,021-102,2,0.09,0.560203,-2.488112,6.900128,0.09
367,1,120,120,120,1,1,0.691318,8.163013,-5.60029,1
368,1,002,002,002,1,1,0.935946,-0.701446,6.356871,1
369,1,220,220,220,1,1,2.522624,1.829237,-6.104021,1
370,3,002-020-200,002,002-020-200,3,0.75,-2.048193,-1.549768,4.942603,0.75
370,3,002-020-200,020,002-020-200,3,0.12,-0.516441,2.795241,-1.588145,0.12
370,3,002-020-200,200,002-020-200,3,0.13,3.875847,-0.561075,0.058217,0.13
371,2,021-201,021,021-201,2,0.91,-0.942491,2.258546,-0.38864,0.91
371,2,021-201,201,021-201,2,0.09,5.400465,-3.569833,-0.095046,0.09
372,1,120,120,120,1,1,0.187911,7.045753,-1.077794,1
373,1,201,201,201,1,1,3.175784,0.983499,0.018721,1
374,2,120-210,120,120-210,2,0.91,0.473981,7.056989,-3.42732,0.91
374,2,120-210,210,120-210,2,0.09,6.361026,1.583781,-3.42732,0.09
375,3,002-020-200,200,002-020-200,3,0.09,2.532455,-1.221416,0.756893,0.09
375,3,002-020-200,002,002-020-200,3,0.66,-1.747578,0.397426,5.479162,0.66
375,3,002-020-200,020,002-020-200,3,0.25,-3.670376,4.896791,-0.358318,0.25
376,2,021-220,220,021-220,2,0.83,4.235186,2.069478,-6.576215,0.83
376,2,021-220,021,021-220,2,0.17,-1.902176,8.696001,-0.317009,0.17
377,2,022-220,220,022-220,2,0.22,3.981605,3.534271,-1.429513,0.22
377,2,022-220,022,022-220,2,0.78,-0.278971,3.168245,2.51093,0.78
378,1,202,202,202,1,1,3.015831,-6.645535,1.919239,1
379,2,002-201,002,002-201,2,0.64,0.488358,-2.562718,6.532744,0.64
379,2,002-201,201,002-201,2,0.36,3.728709,-7.569837,1.169203,0.36
380,1,012,012,012,1,1,-3.645879,0.969191,2.499482,1
381,1,200,200,200,1,1,7.455117,0.431126,-2.081634,1
382,1,210,210,210,1,1,7.838776,0.574938,-5.551995,1
383,2,002-020,002,002-020,2,0.95,0.475207,-2.057984,5.452026,0.95
383,2,002-020,020,002-020,2,0.05,-0.198308,3.551265,-1.143351,0.05
384,1,200,200,200,1,1,6.300494,0.530366,-1.01539,1
385,2,021-201,021,021-201,2,0.54,-3.097003,5.656689,-0.431353,0.54
385,2,021-201,201,021-201,2,0.46,1.932316,-0.847986,1.049077,0.46
386,1,120,120,120,1,1,1.054398,9.868772,-10.761264,1
387,1,201,201,201,1,1,1.719167,-3.96357,-0.080678,1
388,2,022-202,202,022-202,2,0.27,2.201486,-2.755088,4.576454,0.27
388,2,022-202,022,022-202,2,0.73,-3.832363,3.278761,2.273145,0.73
389,2,022-120,120,022-120,2,0.39,0.303186,9.465334,-3.908721,0.39
389,2,022-120,022,022-120,2,0.61,-5.186856,4.781267,1.78999,0.61
390,3,002-020-200,020,002-020-200,3,0.28,-2.451944,5.257422,1.35549,0.28
390,3,002-020-200,200,002-020-200,3,0.06,3.777103,0.160267,0.249327,0.06
390,3,002-020-200,002,002-020-200,3,0.66,0.826783,-0.093168,7.605391,0.66
391,2,002-021,021,002-021,2,0.04,-6.905105,4.536884,0.876736,0.04
391,2,002-021,002,002-021,2,0.96,-0.35014,-0.001134,6.741137,0.96
392,2,022-202,202,022-202,2,0.26,2.058289,-1.144791,1.724992,0.26
392,2,022-202,022,022-202,2,0.74,-4.53732,2.730714,2.046468,0.74
393,2,021-202,021,021-201,2,0.08,-2.694894,5.116023,1.601085,0.08
393,2,021-202,202,021-201,2,0.92,1.66334,-3.17979,1.883543,0.92
394,2,002-020,020,002-020,2,0.96,-1.783675,5.576602,-0.42487,0.96
394,2,002-020,002,002-020,2,0.04,-1.703416,-0.198376,2.62131,0.04
395,2,202-210,202,202-210,2,0.31,1.828954,-5.442328,1.890418,0.31
395,2,202-210,210,202-210,2,0.69,6.098031,0.710054,-3.57654,0.69
396,3,022-201-220,201,022-201-220,3,0.03,6.390578,0.529136,0.615642,0.03
396,3,022-201-220,022,022-201-220,3,0.59,-4.226181,7.050391,4.563814,0.59
396,3,022-201-220,220,022-201-220,3,0.38,2.363192,2.332049,-1.057505,0.38
397,2,012-202,202,012-202,2,0.83,0.865212,-4.209739,2.289615,0.83
397,2,012-202,012,012-202,2,0.17,-2.127527,1.326337,7.844016,0.17
398,2,022-202,202,022-202,2,0.79,1.988812,-2.809372,2.195821,0.79
398,2,022-202,022,022-202,2,0.21,-4.207955,2.709177,2.329632,0.21
399,1,120,120,120,1,1,0.551279,7.425227,1.278469,1
400,1,002,002,002,1,1,-1.382277,-1.102878,5.114569,1
401,2,201-220,220,201-220,2,0.79,6.767721,3.448757,-6.079853,0.79
401,2,201-220,201,201-220,2,0.21,8.896632,-0.375476,-0.296135,0.21
402,1,202,202,202,1,1,3.676306,-5.43331,1.57742,1
403,2,012-210,012,012-210,2,0.66,-1.002877,0.841095,3.585693,0.66
403,2,012-210,210,012-210,2,0.34,5.193328,-0.213707,-1.814441,0.34
404,3,020-102-200,200,020-102-200,3,0.71,5.606743,-1.968524,-2.266343,0.71
404,3,020-102-200,102,020-102-200,3,0.06,1.131519,-2.968232,2.60939,0.06
404,3,020-102-200,020,020-102-200,3,0.23,0.874148,4.669305,-0.75641,0.23
405,1,202,202,202,1,1,1.13192,-7.033018,5.341889,1
406,2,021-201,021,021-201,2,0.08,-4.315042,6.224604,0.497233,0.08
