Phase,RACIPE,DSGRN,JSD,Parameter,nState
12-22,0.0012674271229404308,0.0019011406844106464,0.0813885996272091,Phase,2
20,0.048162230671736375,0,0.0813885996272091,Phase,2
20-21,0.008555133079847909,0.01679340937896071,0.0813885996272091,Phase,2
20-21-22,3.168567807351077e-4,0,0.0813885996272091,Phase,2
20-22,0.01679340937896071,0.019011406844106463,0.0813885996272091,Phase,2
21,0.0012674271229404308,0,0.0813885996272091,Phase,2
21-22,0.002217997465145754,0.0031685678073510772,0.0813885996272091,Phase,2
22,0.0038022813688212928,0,0.0813885996272091,Phase,2
Monostable,0.1112167300380228,0,0.05797169248813281,monoMulti,2
Multistable,0.8887832699619772,1,0.05797169248813281,monoMulti,2
1,0.1112167300380228,0,0.07789987084622249,nState,2
2,0.8526615969581749,1,0.07789987084622249,nState,2
3,0.035487959442332066,0,0.07789987084622249,nState,2
4,6.337135614702154e-4,0,0.07789987084622249,nState,2
00-02,0.0015360983102918587,0,0.6352956687851543,Phase,4
00-02-10,0.0030721966205837174,0,0.6352956687851543,Phase,4
00-02-10-12,0,0.004608294930875576,0.6352956687851543,Phase,4
00-02-12-20,0.016897081413210446,0.15053763440860216,0.6352956687851543,Phase,4
00-02-20,0.041474654377880185,0,0.6352956687851543,Phase,4
00-02-20-21,0.015360983102918587,0.11981566820276497,0.6352956687851543,Phase,4
00-02-20-22,0.016897081413210446,0.05683563748079877,0.6352956687851543,Phase,4
01-02,0.0015360983102918587,0,0.6352956687851543,Phase,4
01-02-10-20,0.03225806451612903,0.20890937019969277,0.6352956687851543,Phase,4
01-02-11-12,0.0030721966205837174,0.009216589861751152,0.6352956687851543,Phase,4
01-02-11-12-21,0.0015360983102918587,0,0.6352956687851543,Phase,4
01-02-20,0.0629800307219662,0,0.6352956687851543,Phase,4
01-02-20-22,0.015360983102918587,0.09831029185867896,0.6352956687851543,Phase,4
01-02-21-22,0,0.007680491551459293,0.6352956687851543,Phase,4
02,0.0015360983102918587,0,0.6352956687851543,Phase,4
02-10-12,0.0015360983102918587,0,0.6352956687851543,Phase,4
02-10-20,0.06758832565284179,0,0.6352956687851543,Phase,4
02-10-20-22,0.01228878648233487,0.09831029185867896,0.6352956687851543,Phase,4
02-12,0.0015360983102918587,0,0.6352956687851543,Phase,4
02-12-20,0.11367127496159754,0,0.6352956687851543,Phase,4
02-12-20-21,0.07373271889400922,0.22734254992319508,0.6352956687851543,Phase,4
02-12-21,0.013824884792626729,0,0.6352956687851543,Phase,4
02-20,0.24731182795698925,0,0.6352956687851543,Phase,4
02-20-21,0.09062980030721966,0,0.6352956687851543,Phase,4
02-20-22,0.10599078341013825,0,0.6352956687851543,Phase,4
02-21,0.004608294930875576,0,0.6352956687851543,Phase,4
02-21-22,0.006144393241167435,0,0.6352956687851543,Phase,4
02-22,0.0030721966205837174,0,0.6352956687851543,Phase,4
10-11-20-21,0.0015360983102918587,0.006144393241167435,0.6352956687851543,Phase,4
10-12-20-22,0,0.004608294930875576,0.6352956687851543,Phase,4
11-12-21-22,0.0030721966205837174,0.007680491551459293,0.6352956687851543,Phase,4
12,0.0015360983102918587,0,0.6352956687851543,Phase,4
12-20,0.006144393241167435,0,0.6352956687851543,Phase,4
12-20-21,0.013824884792626729,0,0.6352956687851543,Phase,4
12-20-22,0.004608294930875576,0,0.6352956687851543,Phase,4
12-21-22,0.0030721966205837174,0,0.6352956687851543,Phase,4
20,0.004608294930875576,0,0.6352956687851543,Phase,4
20-21,0.0015360983102918587,0,0.6352956687851543,Phase,4
20-22,0.004608294930875576,0,0.6352956687851543,Phase,4
Monostable,0.007680491551459293,0,0.0038509248760752713,monoMulti,4
Multistable,0.9923195084485407,1,0.0038509248760752713,monoMulti,4
1,0.007680491551459293,0,0.6224347889044249,nState,4
2,0.271889400921659,0,0.6224347889044249,nState,4
3,0.5284178187403994,0,0.6224347889044249,nState,4
4,0.19047619047619047,1,0.6224347889044249,nState,4
5,0.0015360983102918587,0,0.6224347889044249,nState,4
00-02-12-20-21,0.003134796238244514,0.03134796238244514,0.7248373079730006,Phase,5
00-02-20,0.003134796238244514,0,0.7248373079730006,Phase,5
01-02-10-20-22,0,0.03134796238244514,0.7248373079730006,Phase,5
01-02-11-12-20,0.06583072100313479,0.4482758620689655,0.7248373079730006,Phase,5
01-02-12-20,0.03761755485893417,0,0.7248373079730006,Phase,5
01-02-20,0.06269592476489028,0,0.7248373079730006,Phase,5
01-02-20-22,0.003134796238244514,0,0.7248373079730006,Phase,5
01-11-12-20,0.003134796238244514,0,0.7248373079730006,Phase,5
01-12-20,0.012539184952978056,0,0.7248373079730006,Phase,5
02-10-11-20,0.006269592476489028,0,0.7248373079730006,Phase,5
02-10-11-20-21,0.05329153605015674,0.4890282131661442,0.7248373079730006,Phase,5
02-10-11-21,0.003134796238244514,0,0.7248373079730006,Phase,5
02-10-20,0.05329153605015674,0,0.7248373079730006,Phase,5
02-10-20-21,0.047021943573667714,0,0.7248373079730006,Phase,5
02-10-20-22,0.003134796238244514,0,0.7248373079730006,Phase,5
02-10-21,0.003134796238244514,0,0.7248373079730006,Phase,5
02-11-12-20,0.006269592476489028,0,0.7248373079730006,Phase,5
02-11-20,0.01567398119122257,0,0.7248373079730006,Phase,5
02-11-20-21,0.012539184952978056,0,0.7248373079730006,Phase,5
02-11-21,0.009404388714733543,0,0.7248373079730006,Phase,5
02-12-20,0.15673981191222572,0,0.7248373079730006,Phase,5
02-12-20-21,0.009404388714733543,0,0.7248373079730006,Phase,5
02-20,0.1974921630094044,0,0.7248373079730006,Phase,5
02-20-21,0.1724137931034483,0,0.7248373079730006,Phase,5
02-20-22,0.012539184952978056,0,0.7248373079730006,Phase,5
02-21,0.018808777429467086,0,0.7248373079730006,Phase,5
11-12-20,0.012539184952978056,0,0.7248373079730006,Phase,5
12-20,0.01567398119122257,0,0.7248373079730006,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.23197492163009403,0,0.7212841098213435,nState,5
3,0.5141065830721003,0,0.7212841098213435,nState,5
4,0.13166144200626959,0,0.7212841098213435,nState,5
5,0.12225705329153605,1,0.7212841098213435,nState,5
02,0.45068285280728376,0.47496206373292865,0.028120452788637226,Phase,1
02-21,0.018209408194233688,0,0.028120452788637226,Phase,1
02-22,0.006069802731411229,0,0.028120452788637226,Phase,1
11-12-20,0.0015174506828528073,0,0.028120452788637226,Phase,1
12,0.009104704097116844,0.013657056145675266,0.028120452788637226,Phase,1
12-20,0.015174506828528073,0,0.028120452788637226,Phase,1
12-22,0.004552352048558422,0,0.028120452788637226,Phase,1
20,0.47496206373292865,0.5007587253414264,0.028120452788637226,Phase,1
20-22,0.009104704097116844,0,0.028120452788637226,Phase,1
22,0.010622154779969651,0.010622154779969651,0.028120452788637226,Phase,1
Monostable,0.9453717754172989,1,0.027867466478780932,monoMulti,1
Multistable,0.054628224582701064,0,0.027867466478780932,monoMulti,1
1,0.9453717754172989,1,0.02786746647878093,nState,1
2,0.05311077389984825,0,0.02786746647878093,nState,1
3,0.0015174506828528073,0,0.02786746647878093,nState,1
