parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4516,3,01-02-20,01,01-02-20,3,0.61,-7.889335,1.038887,0.61
4516,3,01-02-20,02,01-02-20,3,0.33,-7.889335,5.990767,0.33
4517,3,00-02-20,02,00-02-20,3,0.19,-7.375219,4.92369,0.19
4517,3,00-02-20,20,00-02-20,3,0.23,3.616661,-8.048166,0.23
4517,3,00-02-20,00,00-02-20,3,0.58,-1.068742,-1.568716,0.58
4518,2,02-20,20,02-10-20,2,0.41,6.642134,-2.416216,0.41
4518,2,02-20,02,02-10-20,2,0.59,-4.491154,7.238679,0.59
4519,2,02-20,20,02-20,2,0.81,7.658679,-2.196705,0.81
4519,2,02-20,02,02-20,2,0.19,-0.992705,6.946484,0.19
4520,3,00-02-20,02,00-02-20,3,0.26,-5.749201,6.200226,0.26
4520,3,00-02-20,00,00-02-20,3,0.41,0.880811,0.550192,0.41
4520,3,00-02-20,20,00-02-20,3,0.33,6.592873,-5.242726,0.33
4521,2,02-20,02,02-10-20,2,0.3,-5.725906,6.52373,0.3
4521,2,02-20,20,02-10-20,2,0.7,4.90383,-6.319007,0.7
4522,1,20,20,20,1,1,6.654762,-7.003663,1
4523,3,02-20-22,02,01-02-20-22,3,0.3,-5.143663,6.380789,0.3
4523,3,02-20-22,22,01-02-20-22,3,0.33,1.269961,2.946288,0.33
4523,3,02-20-22,20,01-02-20-22,3,0.37,5.409606,-2.812497,0.37
4524,2,02-20,20,02-20,2,0.79,6.397018,-6.793798,0.79
4524,2,02-20,02,02-20,2,0.21,-2.429968,4.376621,0.21
4525,2,02-21,02,02-11-21,2,0.76,-6.024511,7.458491,0.76
4525,2,02-21,21,02-11-21,2,0.24,6.046172,1.186852,0.24
4526,3,02-20-22,20,02-20,3,0.73,5.983138,-4.004438,0.73
4526,3,02-20-22,22,02-20,3,0.03,1.717316,5.196383,0.03
4526,3,02-20-22,02,02-20,3,0.24,-0.612542,6.837593,0.24
4527,3,02-12-20,12,02-12-20,3,0.36,1.155258,7.704769,0.36
4527,3,02-12-20,02,02-12-20,3,0.31,-5.235458,7.70557,0.31
4527,3,02-12-20,20,02-12-20,3,0.33,6.96129,-4.088082,0.33
4528,2,02-21,02,02-20-21,2,0.53,-2.230337,4.627543,0.53
4528,2,02-21,21,02-20-21,2,0.47,5.821752,-1.196331,0.47
4529,2,02-20,02,02-20,2,0.04,-2.780692,4.428395,0.04
4529,2,02-20,20,02-20,2,0.96,7.340287,-7.020576,0.96
4530,2,02-20,02,02-20,2,0.24,-2.030433,5.611059,0.24
4530,2,02-20,20,02-20,2,0.76,7.957527,-6.297779,0.76
4531,2,02-20,20,02-20,2,0.62,7.438884,-3.626505,0.62
4531,2,02-20,02,02-20,2,0.38,-2.332276,5.645324,0.38
4532,3,02-20-22,20,02-10-20,3,0.16,7.435398,-2.043973,0.16
4532,3,02-20-22,22,02-10-20,3,0.29,2.862694,1.060402,0.29
4532,3,02-20-22,02,02-10-20,3,0.55,-4.520311,6.997023,0.55
4533,2,02-20,02,02-20,2,0.08,-2.023081,4.963667,0.08
4533,2,02-20,20,02-20,2,0.92,5.913172,-7.771877,0.92
4534,3,02-12-20,20,02-12-20,3,0.69,7.267261,-4.948518,0.69
4534,3,02-12-20,12,02-12-20,3,0.07,2.114946,5.959138,0.07
4534,3,02-12-20,02,02-12-20,3,0.24,-3.793551,6.155548,0.24
4535,2,02-20,20,02-20,2,0.04,5.465831,-1.405093,0.04
4535,2,02-20,02,02-20,2,0.96,-7.325045,8.724398,0.96
4536,3,02-20-21,21,02-12-20-21,3,0.28,6.603764,0.020276,0.28
4536,3,02-20-21,20,02-12-20-21,3,0.33,6.603764,-6.550637,0.33
4536,3,02-20-21,02,02-12-20-21,3,0.39,-3.158925,6.569948,0.39
4537,1,02,02,02,1,1,-9.90058,8.589347,1
4538,3,02-20-21,20,02-20-21,3,0.1,5.856464,-3.110444,0.1
4538,3,02-20-21,21,02-20-21,3,0.11,5.842558,1.402178,0.11
4538,3,02-20-21,02,02-20-21,3,0.79,-5.774761,7.849789,0.79
4539,1,20,20,02-20,1,1,7.0772,-3.049926,1
4540,1,20,20,20,1,1,7.562202,-6.269677,1
4541,3,02-12-20,20,02-12-20,3,0.48,6.837499,-2.548227,0.48
4541,3,02-12-20,02,02-12-20,3,0.23,-4.334827,7.718673,0.23
4541,3,02-12-20,12,02-12-20,3,0.29,2.12286,7.435906,0.29
4542,1,02,02,02,1,1,-3.896492,4.457167,1
4543,2,02-20,02,01-02-20-22,2,0.77,-3.649909,8.558409,0.77
4543,2,02-20,20,01-02-20-22,2,0.23,7.042911,-2.68987,0.23
4544,3,02-12-20,12,02-12-20,3,0.22,1.160587,5.8499,0.22
4544,3,02-12-20,20,02-12-20,3,0.71,5.959508,-5.875061,0.71
4544,3,02-12-20,02,02-12-20,3,0.07,-3.527554,6.143125,0.07
4545,2,02-10,02,00-02-10,2,0.98,-9.598807,5.280773,0.98
4545,2,02-10,10,00-02-10,2,0.02,2.470256,0.811315,0.02
4546,2,02-20,02,02-20,2,0.24,-4.458128,3.306871,0.24
4546,2,02-20,20,02-20,2,0.76,5.172729,-6.525415,0.76
4547,3,02-20-21,02,02-20-21,3,0.64,-2.51019,6.594674,0.64
4547,3,02-20-21,20,02-20-21,3,0.16,6.819279,-4.464606,0.16
4547,3,02-20-21,21,02-20-21,3,0.2,6.81924,0.394134,0.2
4548,4,02-10-20-22,20,00-02-20-22,4,0.17,7.12314,-3.256323,0.17
4548,4,02-10-20-22,22,00-02-20-22,4,0.26,3.05046,2.406191,0.26
4548,4,02-10-20-22,02,00-02-20-22,4,0.42,-2.860349,6.962555,0.42
4548,4,02-10-20-22,10,00-02-20-22,4,0.15,1.5664960000000001,-0.075681,0.15
4549,2,02-20,20,02-20,2,0.94,7.953609,-7.49751,0.94
4549,2,02-20,02,02-20,2,0.06,-4.357264,5.423967,0.06
4550,2,02-20,20,02-20-21,2,0.22,4.534491,-2.631725,0.22
4550,2,02-20,02,02-20-21,2,0.78,-4.617438,6.681408,0.78
4551,2,02-20,02,00-02-20,2,0.74,-5.748736,6.849864,0.74
4551,2,02-20,20,00-02-20,2,0.26,5.50035,-3.277693,0.26
4552,2,02-20,20,02-20,2,0.52,7.553806,-2.844166,0.52
4552,2,02-20,02,02-20,2,0.48,-2.870603,5.581934,0.48
4553,1,02,02,02-20,1,1,-7.130813,7.482489,1
4554,3,01-02-20,01,01-02-10-20,3,0.37,-5.033572,1.250003,0.37
4554,3,01-02-20,02,01-02-10-20,3,0.18,-5.033571,6.627241,0.18
4554,3,01-02-20,20,01-02-10-20,3,0.45,7.922232,-4.88212,0.45
4555,2,02-20,02,02-20,2,0.31,-3.275152,6.07274,0.31
4555,2,02-20,20,02-20,2,0.69,6.825343,-5.208324,0.69
4556,2,02-20,20,02-10-20,2,0.22,6.712116,-0.301966,0.22
4556,2,02-20,02,02-10-20,2,0.78,-2.946177,7.01843,0.78
4557,2,00-20,20,00-20,2,0.38,5.099032,-11.435107,0.38
4557,2,00-20,00,00-20,2,0.62,-1.29169,-5.467385,0.62
4558,2,02-20,02,02-20,2,0.2,-2.943504,2.855501,0.2
4558,2,02-20,20,02-20,2,0.8,8.331404,-5.17625,0.8
4559,3,00-02-20,02,00-02-20,3,0.34,-7.066997,5.840028,0.34
4559,3,00-02-20,00,00-02-20,3,0.5,-0.527705,-0.728369,0.5
4559,3,00-02-20,20,00-02-20,3,0.16,4.709756,-7.139236,0.16
4560,3,02-20-21,20,02-20-21,3,0.3,7.572251,-4.433404,0.3
4560,3,02-20-21,02,02-20-21,3,0.16,-1.585378,7.3119440000000004,0.16
4560,3,02-20-21,21,02-20-21,3,0.54,7.542976,1.236767,0.54
4561,3,11-12-20,11,11-12-20,3,0.15,0.686364,1.52476,0.15
4561,3,11-12-20,12,11-12-20,3,0.46,0.596687,6.439163,0.46
4561,3,11-12-20,20,11-12-20,3,0.39,4.476015,-3.091626,0.39
4562,2,02-20,02,02-20,2,0.22,-4.154631,6.869583,0.22
4562,2,02-20,20,02-20,2,0.78,6.365252,-6.007866,0.78
4563,1,02,02,02,1,1,-7.023239,9.468308,1
4564,2,12-20,20,02-12-20,2,0.44,4.476015,-3.782177,0.44
4564,2,12-20,12,02-12-20,2,0.56,-1.374218,6.439163,0.56
4565,3,00-02-20,00,00-02-20,3,0.55,-2.796133,0.164744,0.55
4565,3,00-02-20,02,00-02-20,3,0.41,-8.620629,6.207939,0.41
4565,3,00-02-20,20,00-02-20,3,0.04,3.26369,-4.262545,0.04
4566,3,02-20-22,20,01-02-20,3,0.34,6.88717,-3.801743,0.34
4566,3,02-20-22,02,01-02-20,3,0.43,-3.262927,8.11548,0.43
4566,3,02-20-22,22,01-02-20,3,0.23,2.88112,4.951656,0.23
4567,2,02-20,20,02-10-11-20-21,2,0.59,6.505395,-6.411712,0.59
4567,2,02-20,02,02-10-11-20-21,2,0.41,-3.91463,5.925342,0.41
4568,2,12-20,20,02-12-20,2,0.86,7.990146,-4.355088,0.86
4568,2,12-20,12,02-12-20,2,0.14,2.120923,6.046519,0.14
4569,2,02-20,02,02-20,2,0.76,-5.725293,7.715018,0.76
4569,2,02-20,20,02-20,2,0.24,6.651632,-3.316479,0.24
4570,2,02-20,20,02-20,2,0.08,4.320889,-3.353171,0.08
4570,2,02-20,02,02-20,2,0.92,-7.616066,8.933091,0.92
4571,3,02-20-21,02,02-20-21,3,0.75,-4.940555,5.891932,0.75
4571,3,02-20-21,21,02-20-21,3,0.16,5.555527,1.889679,0.16
4571,3,02-20-21,20,02-20-21,3,0.09,5.923193,-3.90933,0.09
4572,3,02-20-22,22,02-20-22,3,0.36,3.499413,2.20276,0.36
4572,3,02-20-22,02,02-20-22,3,0.35,-2.309701,7.01273,0.35
4572,3,02-20-22,20,02-20-22,3,0.29,6.900717,-2.047118,0.29
4573,3,00-02-20,00,00-02-20,3,0.4,0.826616,-2.190229,0.4
4573,3,00-02-20,02,00-02-20,3,0.18,-3.776306,4.330314,0.18
4573,3,00-02-20,20,00-02-20,3,0.42,7.178121,-7.873967,0.42
4574,1,20,20,20,1,1,6.589279,-4.595928,1
4575,3,01-02-20,20,01-02-20,3,0.17,5.362738,-4.708517,0.17
4575,3,01-02-20,02,01-02-20,3,0.32,-5.649296,7.156462,0.32
4575,3,01-02-20,01,01-02-20,3,0.51,-5.647772,1.405058,0.51
4576,1,20,20,20,1,1,5.857893,-8.646067,1
4577,4,02-12-20-22,02,02-12-20,4,0.02,-3.669877,8.004709,0.02
4577,4,02-12-20-22,22,02-12-20,4,0.13,3.45289,2.876936,0.13
4577,4,02-12-20-22,20,02-12-20,4,0.32,7.22965,-3.294021,0.32
4577,4,02-12-20-22,12,02-12-20,4,0.53,0.847217,8.004697,0.53
4578,2,02-20,02,02-20,2,0.12,-3.695502,3.45281,0.12
4578,2,02-20,20,02-20,2,0.88,7.489613,-6.85379,0.88
4579,2,02-21,02,02-12-21,2,0.55,-2.313758,7.393325,0.55
4579,2,02-21,21,02-12-21,2,0.45,6.57243,2.187188,0.45
4580,2,02-20,20,02-20,2,0.22,6.639463,-6.60619,0.22
4580,2,02-20,02,02-20,2,0.78,-5.076413,6.2528,0.78
4581,3,02-20-22,22,02-20-22,3,0.43,3.417405,2.794645,0.43
4581,3,02-20-22,20,02-20-22,3,0.15,8.770549,-3.469577,0.15
4581,3,02-20-22,02,02-20-22,3,0.42,-1.110169,9.354289,0.42
4582,3,02-10-20,20,02-10-20,3,0.27,5.566679,-4.525599,0.27
4582,3,02-10-20,02,02-10-20,3,0.36,-5.586629,5.600201,0.36
4582,3,02-10-20,10,02-10-20,3,0.37,1.039487,-4.001846,0.37
4583,2,20-22,22,02-20-21,2,0.43,1.712522,5.672894,0.43
4583,2,20-22,20,02-20-21,2,0.57,7.164861,-3.169808,0.57
4584,3,02-20-21,20,02-12-20-21,3,0.22,5.2702,-5.363955,0.22
4584,3,02-20-21,02,02-12-20-21,3,0.51,-6.871994,6.437524,0.51
4584,3,02-20-21,21,02-12-20-21,3,0.27,4.673755,1.212295,0.27
4585,3,01-02-20,01,01-02-20,3,0.29,-2.440132,0.697695,0.29
4585,3,01-02-20,20,01-02-20,3,0.33,6.17321,-3.911874,0.33
4585,3,01-02-20,02,01-02-20,3,0.38,-4.277598,5.946665,0.38
4586,2,02-20,20,02-20,2,0.27,6.852209,-4.392749,0.27
4586,2,02-20,02,02-20,2,0.73,-4.143835,7.570343,0.73
4587,3,02-12-20,02,02-12-20-21,3,0.21,-4.351109,5.709377,0.21
4587,3,02-12-20,20,02-12-20-21,3,0.62,7.911548,-3.157441,0.62
4587,3,02-12-20,12,02-12-20-21,3,0.17,2.132505,5.577425,0.17
4588,2,02-20,02,02-20,2,0.06,-4.281121,6.223548,0.06
4588,2,02-20,20,02-20,2,0.94,8.507707,-6.24966,0.94
4589,3,02-12-20,12,02-12-20,3,0.02,0.476307,3.253313,0.02
4589,3,02-12-20,02,02-12-20,3,0.06,-6.033747,3.254188,0.06
4589,3,02-12-20,20,02-12-20,3,0.92,6.092546,-6.533589,0.92
4590,3,02-20-21,21,02-20-21,3,0.32,5.834311,0.87952,0.32
4590,3,02-20-21,02,02-20-21,3,0.61,-4.695864,6.860117,0.61
4590,3,02-20-21,20,02-20-21,3,0.07,5.834502,-3.687904,0.07
4591,2,02-20,02,02-20,2,0.95,-4.571675,8.773117,0.95
4591,2,02-20,20,02-20,2,0.05,6.897748,-2.434395,0.05
4592,3,11-12-20,11,01-02-11-12-20,3,0.16,-0.002933,1.554168,0.16
4592,3,11-12-20,20,01-02-11-12-20,3,0.3,5.668022,-0.889828,0.3
4592,3,11-12-20,12,01-02-11-12-20,3,0.54,-0.016929,5.315228,0.54
4593,2,02-20,20,02-20,2,0.51,6.217496,-3.820335,0.51
4593,2,02-20,02,02-20,2,0.49,-1.839195,6.642216,0.49
4594,3,02-20-21,02,02-20-21,3,0.73,-5.599625,7.867615,0.73
4594,3,02-20-21,20,02-20-21,3,0.22,6.931037,-4.467304,0.22
4594,3,02-20-21,21,02-20-21,3,0.05,6.459483,2.142355,0.05
4595,3,01-02-20,20,01-02-20,3,0.21,5.848033,-4.481274,0.21
4595,3,01-02-20,02,01-02-20,3,0.4,-5.737176,5.964703,0.4
4595,3,01-02-20,01,01-02-20,3,0.39,-5.65604,-0.412523,0.39
4596,3,02-20-22,20,02-20,3,0.25,5.858578,-2.305233,0.25
4596,3,02-20-22,02,02-20,3,0.52,-4.119512,8.135799,0.52
4596,3,02-20-22,22,02-20,3,0.23,1.835072,6.371592,0.23
4597,3,02-12-20,12,02-12-20,3,0.43,1.659821,7.835016,0.43
4597,3,02-12-20,20,02-12-20,3,0.21,7.113184,-1.985007,0.21
4597,3,02-12-20,02,02-12-20,3,0.36,-4.627186,7.93571,0.36
4598,1,22,22,22,1,1,5.078059,6.722428,1
4599,3,00-02-20,20,00-02-20,3,0.41,7.212505,-7.087847,0.41
4599,3,00-02-20,02,00-02-20,3,0.13,-4.870793,3.043294,0.13
4599,3,00-02-20,00,00-02-20,3,0.46,0.844789,-2.714795,0.46
4600,1,02,02,02,1,1,-6.094098,7.179494,1
4601,2,02-20,02,02-20,2,0.98,-1.836332,8.74833,0.98
4601,2,02-20,20,02-20,2,0.02,6.250306,-2.125748,0.02
4602,2,02-22,22,02-20-22,2,0.57,0.73354,1.53676,0.57
4602,2,02-22,02,02-20-22,2,0.43,-4.247635,6.417371,0.43
4603,2,20-22,20,12-20-22,2,0.65,8.447731,-3.938935,0.65
4603,2,20-22,22,12-20-22,2,0.35,5.450079,2.547702,0.35
4604,1,02,02,02-20,1,1,-7.500112,8.071088,1
4605,1,02,02,02,1,1,-10.925032,5.378469,1
4606,2,02-20,20,02-20,2,0.7,6.701841,-4.695873,0.7
4606,2,02-20,02,02-20,2,0.3,-3.707169,7.296257,0.3
4607,1,20,20,20,1,1,8.422998,-9.441483,1
4608,2,12-20,20,12-20,2,0.87,7.467652,-8.220461,0.87
4608,2,12-20,12,12-20,2,0.13,1.028985,3.99082,0.13
4609,2,02-20,02,02-12-20,2,0.78,-4.435452,5.681792,0.78
4609,2,02-20,20,02-12-20,2,0.22,5.588176,-2.229197,0.22
4610,3,02-20-21,02,02-20-21,3,0.87,-7.501124,7.17479,0.87
4610,3,02-20-21,20,02-20-21,3,0.03,4.156555,-4.677554,0.03
4610,3,02-20-21,21,02-20-21,3,0.1,4.156394,0.575152,0.1
4611,2,02-20,02,00-02-20,2,0.36,-5.42315,6.674595,0.36
4611,2,02-20,20,00-02-20,2,0.64,7.562764,-3.715758,0.64
4612,3,02-20-21,20,02-20-21,3,0.15,7.904287,-4.786575,0.15
4612,3,02-20-21,02,02-20-21,3,0.67,-4.711438,6.322144,0.67
4612,3,02-20-21,21,02-20-21,3,0.18,7.904046,1.350979,0.18
4613,3,02-20-21,21,02-20-21,3,0.23,5.749453,0.625935,0.23
4613,3,02-20-21,02,02-20-21,3,0.58,-3.26555,7.264134,0.58
4613,3,02-20-21,20,02-20-21,3,0.19,5.749467,-4.053524,0.19
4614,3,02-20-22,20,02-20-22,3,0.27,7.451089,-4.804838,0.27
4614,3,02-20-22,02,02-20-22,3,0.3,-3.729415,7.297502,0.3
4614,3,02-20-22,22,02-20-22,3,0.43,5.123842,1.557311,0.43
4615,1,02,02,02,1,1,-9.868092,7.136773,1
4616,3,02-20-21,21,02-20-21,3,0.14,7.137315,1.987427,0.14
4616,3,02-20-21,02,02-20-21,3,0.58,-4.570932,6.983861,0.58
4616,3,02-20-21,20,02-20-21,3,0.28,7.170398,-3.445931,0.28
4617,2,02-20,20,01-02-20,2,0.35,6.281124,-4.804846,0.35
4617,2,02-20,02,01-02-20,2,0.65,-5.601519,6.933953,0.65
4618,3,02-12-20,20,01-02-11-12-20,3,0.2,3.748394,-2.333806,0.2
4618,3,02-12-20,02,01-02-11-12-20,3,0.43,-4.297132,7.154331,0.43
4618,3,02-12-20,12,01-02-11-12-20,3,0.37,0.906831,7.14985,0.37
4619,3,02-20-22,22,02-20-22,3,0.52,2.473052,4.64277,0.52
4619,3,02-20-22,20,02-20-22,3,0.35,8.571849,-1.180391,0.35
4619,3,02-20-22,02,02-20-22,3,0.13,-3.295312,9.3975,0.13
4620,3,01-02-20,20,01-02-20,3,0.38,7.17853,-5.562503,0.38
4620,3,01-02-20,02,01-02-20,3,0.17,-3.808374,4.964767,0.17
4620,3,01-02-20,01,01-02-20,3,0.45,-3.80834,0.835851,0.45
4621,3,01-02-20,20,01-02-20,3,0.47,6.560679,-3.748463,0.47
4621,3,01-02-20,01,01-02-20,3,0.06,-2.754678,1.318419,0.06
4621,3,01-02-20,02,01-02-20,3,0.47,-3.537447,7.316248,0.47
4622,2,02-20,02,02-20,2,0.56,-3.831021,5.964123,0.56
4622,2,02-20,20,02-20,2,0.44,6.751139,-1.256362,0.44
4623,3,00-02-20,20,00-02-20,3,0.33,6.437194,-7.059672,0.33
4623,3,00-02-20,02,00-02-20,3,0.19,-6.09565,4.048317,0.19
4623,3,00-02-20,00,00-02-20,3,0.48,0.180048,-1.308742,0.48
4624,2,02-20,02,02-20,2,0.3,-1.142667,6.593543,0.3
4624,2,02-20,20,02-20,2,0.7,6.748258,-5.552393,0.7
4625,3,00-02-20,00,00-02-20,3,0.31,0.210788,1.555706,0.31
4625,3,00-02-20,20,00-02-20,3,0.32,4.964474,-3.206711,0.32
4625,3,00-02-20,02,00-02-20,3,0.37,-4.9847340000000004,6.215088,0.37
4626,2,02-20,20,02-20,2,0.18,7.257876,-4.526428,0.18
4626,2,02-20,02,02-20,2,0.82,-5.035399,7.5898,0.82
4627,1,20,20,00-02-20,1,1,6.099602,-4.48365,1
4628,4,02-10-20-22,02,02-10-20-22,4,0.43,-2.189928,6.297161,0.43
4628,4,02-10-20-22,10,02-10-20-22,4,0.01,1.583764,-1.630202,0.01
4628,4,02-10-20-22,22,02-10-20-22,4,0.44,3.122932,3.534483,0.44
4628,4,02-10-20-22,20,02-10-20-22,4,0.12,6.868518,-3.104452,0.12
4629,3,00-02-20,20,00-02-20,3,0.24,5.013669,-5.158136,0.24
4629,3,00-02-20,00,00-02-20,3,0.35,-0.836741,1.301691,0.35
4629,3,00-02-20,02,00-02-20,3,0.41,-6.528542,7.880206,0.41
4630,3,00-02-20,02,00-02-20,3,0.39,-6.00764,6.676848,0.39
4630,3,00-02-20,20,00-02-20,3,0.25,5.893297,-4.253683,0.25
4630,3,00-02-20,00,00-02-20,3,0.36,0.539064,1.165723,0.36
4631,2,02-20,20,02-20,2,0.17,7.593221,-3.281962,0.17
4631,2,02-20,02,02-20,2,0.83,-0.709428,5.22292,0.83
4632,2,02-20,20,02-20,2,0.22,5.88219,-1.571315,0.22
4632,2,02-20,02,02-20,2,0.78,-4.960127,7.487119,0.78
4633,3,00-02-20,00,00-02-20,3,0.48,-1.869363,-0.672036,0.48
4633,3,00-02-20,20,00-02-20,3,0.16,4.55565,-6.17698,0.16
4633,3,00-02-20,02,00-02-20,3,0.36,-8.493873,5.897601,0.36
4634,3,00-02-20,00,00-02-20,3,0.6,-2.023013,-0.804326,0.6
4634,3,00-02-20,20,00-02-20,3,0.08,3.732952,-4.498136,0.08
4634,3,00-02-20,02,00-02-20,3,0.32,-8.617812,5.312284,0.32
4635,3,00-02-20,02,00-02-20,3,0.24,-7.200241,5.834228,0.24
4635,3,00-02-20,00,00-02-20,3,0.44,-0.627424,-0.733868,0.44
4635,3,00-02-20,20,00-02-20,3,0.32,5.908675,-5.613382,0.32
4636,2,02-20,20,02-20,2,0.65,1.782621,-4.559262,0.65
4636,2,02-20,02,02-20,2,0.35,-4.68826,6.589708,0.35
4637,2,02-20,20,02-20,2,0.99,7.156847,-5.617891,0.99
4637,2,02-20,02,02-20,2,0.01,-2.407458,4.83843,0.01
4638,3,00-02-20,00,00-02-20,3,0.58,0.098626,-0.894636,0.58
4638,3,00-02-20,02,00-02-20,3,0.09,-4.057522,3.86527,0.09
4638,3,00-02-20,20,00-02-20,3,0.33,6.722964,-7.51897,0.33
4639,3,02-20-21,21,02-20-21,3,0.85,7.961982,0.481538,0.85
4639,3,02-20-21,20,02-20-21,3,0.11,7.962142,-2.945877,0.11
4639,3,02-20-21,02,02-20-21,3,0.04,-1.229735,6.98695,0.04
4640,3,02-20-21,21,02-20-21,3,0.03,5.233778,1.691381,0.03
4640,3,02-20-21,02,02-20-21,3,0.85,-6.301949,7.806344,0.85
4640,3,02-20-21,20,02-20-21,3,0.12,5.304795,-3.989173,0.12
4641,3,02-20-21,02,02-20-21,3,0.58,-4.874396,4.504715,0.58
4641,3,02-20-21,21,02-20-21,3,0.38,6.389814,0.459203,0.38
4641,3,02-20-21,20,02-20-21,3,0.04,6.389815,-1.779979,0.04
4642,2,02-20,20,02-20,2,0.03,6.244708,0.158094,0.03
4642,2,02-20,02,02-20,2,0.97,-6.023146,9.400528,0.97
4643,2,02-20,20,02-20,2,0.1,7.357452,-4.111861,0.1
4643,2,02-20,02,02-20,2,0.9,-1.778812,8.315734,0.9
4644,3,02-12-20,02,02-12-20,3,0.15,-4.741748,7.658017,0.15
4644,3,02-12-20,12,02-12-20,3,0.36,1.32451,7.657745,0.36
4644,3,02-12-20,20,02-12-20,3,0.49,6.994153,-3.262262,0.49
4645,3,01-02-20,02,01-02-20,3,0.39,-5.091349,6.404564,0.39
4645,3,01-02-20,01,01-02-20,3,0.34,-3.786218,0.897232,0.34
4645,3,01-02-20,20,01-02-20,3,0.27,6.491286,-3.634369,0.27
4646,3,02-20-21,20,02-20-21,3,0.46,6.220028,-4.921,0.46
4646,3,02-20-21,02,02-20-21,3,0.36,-3.949946,5.926019,0.36
4646,3,02-20-21,21,02-20-21,3,0.18,6.005678,1.464816,0.18
4647,2,02-20,02,02-20,2,0.98,-5.49192,7.138553,0.98
4647,2,02-20,20,02-20,2,0.02,2.942273,-5.822969,0.02
4648,2,02-20,20,02-20,2,0.86,6.388004,-7.039218,0.86
4648,2,02-20,02,02-20,2,0.14,-4.096929,4.555737,0.14
4649,3,00-02-20,20,00-02-20,3,0.26,5.695666,-6.728473,0.26
4649,3,00-02-20,02,00-02-20,3,0.17,-6.803461,5.833401,0.17
4649,3,00-02-20,00,00-02-20,3,0.57,-0.340493,-0.591411,0.57
4650,3,02-12-20,12,01-02-11-12-20,3,0.25,0.280651,5.883921,0.25
4650,3,02-12-20,20,01-02-11-12-20,3,0.66,6.523325,-4.734605,0.66
4650,3,02-12-20,02,01-02-11-12-20,3,0.09,-4.211336,5.883921,0.09
4651,2,02-20,20,01-02-20,2,0.17,5.513977,-3.354,0.17
4651,2,02-20,02,01-02-20,2,0.83,-6.900251,7.017625,0.83
4652,3,02-10-20,10,02-10-20,3,0.02,1.024559,-0.736641,0.02
4652,3,02-10-20,02,02-10-20,3,0.93,-4.651177,5.852628,0.93
4652,3,02-10-20,20,02-10-20,3,0.05,7.398975,-0.736641,0.05
4653,2,02-20,02,02-20,2,0.19,-1.491054,5.305094,0.19
4653,2,02-20,20,02-20,2,0.81,7.933219,-1.733342,0.81
4654,2,20-22,22,12-20-22,2,0.65,1.972202,4.880603,0.65
4654,2,20-22,20,12-20-22,2,0.35,8.053163,-0.591127,0.35
4655,2,02-22,02,02-21-22,2,0.07,-1.326298,6.91808,0.07
4655,2,02-22,22,02-21-22,2,0.93,4.775584,2.313316,0.93
4656,2,20-22,22,02-20-22,2,0.94,5.602769,1.59143,0.94
4656,2,20-22,20,02-20-22,2,0.06,7.529103,-2.349732,0.06
4657,4,00-02-12-20,12,00-02-12-20,4,0.09,2.297384,5.232437,0.09
4657,4,00-02-12-20,00,00-02-12-20,4,0.28,0.143563,0.434798,0.28
4657,4,00-02-12-20,20,00-02-12-20,4,0.42,6.743705,-5.577996,0.42
4657,4,00-02-12-20,02,00-02-12-20,4,0.21,-4.30708,5.34476,0.21
4658,3,02-20-21,02,02-10-11-20-21,3,0.31,-4.995417,6.643277,0.31
4658,3,02-20-21,21,02-10-11-20-21,3,0.4,7.401833,0.551108,0.4
4658,3,02-20-21,20,02-10-11-20-21,3,0.29,7.411426,-4.702347,0.29
4659,2,02-20,02,02-10-20,2,0.05,-5.188827,4.790996,0.05
4659,2,02-20,20,02-10-20,2,0.95,7.413896,-7.433723,0.95
4660,3,02-10-20,10,02-10-20,3,0.03,0.87104,-0.464147,0.03
4660,3,02-10-20,20,02-10-20,3,0.15,6.658807,-2.251549,0.15
4660,3,02-10-20,02,02-10-20,3,0.82,-4.874292,7.783557,0.82
4661,3,01-02-20,02,01-02-20,3,0.36,-4.454097,6.271541,0.36
4661,3,01-02-20,01,01-02-20,3,0.33,-4.452663,1.444909,0.33
4661,3,01-02-20,20,01-02-20,3,0.31,6.290218,-4.215369,0.31
4662,3,02-20-21,21,02-20-21,3,0.06,4.720651,1.204165,0.06
4662,3,02-20-21,20,02-20-21,3,0.13,4.864294,-4.653871,0.13
4662,3,02-20-21,02,02-20-21,3,0.81,-4.478281,7.755811,0.81
4663,3,02-20-21,21,02-20-21,3,0.26,6.104563,2.021045,0.26
4663,3,02-20-21,02,02-20-21,3,0.33,-0.854237,7.018826,0.33
4663,3,02-20-21,20,02-20-21,3,0.41,6.109079,-4.466253,0.41
4664,2,02-20,02,02-20,2,0.31,-2.343115,6.616519,0.31
4664,2,02-20,20,02-20,2,0.69,5.227238,-5.706596,0.69
4665,3,01-02-20,20,01-02-20,3,0.23,6.05249,-5.9602,0.23
4665,3,01-02-20,02,01-02-20,3,0.24,-4.311435,4.827022,0.24
4665,3,01-02-20,01,01-02-20,3,0.53,-3.757664,-1.180014,0.53
4666,2,02-22,02,02-22,2,0.25,-4.579632,7.686205,0.25
4666,2,02-22,22,02-22,2,0.75,0.955227,3.559447,0.75
