43	3	51.661198	7.417125	0.199279	0.858945	1.238362	10.000000	0.026608	5.140540	12.000000	92.290902	2.807599	11.000000	0.109615	0.543266	10.000000	64.862102
44	1	68.575143	27.382031	0.425741	0.926459	3.144368	11.000000	0.054239	0.738259	10.000000	2.339350	4.479080	11.000000	0.011803	2.569283	10.000000	88.337974
45	2	61.102929	18.148743	0.240391	0.207663	4.012255	12.000000	0.075055	1.546236	10.000000	11.729390	1.546236	10.000000	0.061221	0.849828	10.000000	13.188153
46	2	88.889114	80.056155	0.289788	0.240473	1.444248	12.000000	0.037069	1.064335	10.000000	71.644529	1.064335	11.000000	0.010061	3.488717	10.000000	94.016042
47	2	83.053281	7.444057	0.345048	0.515102	5.819363	10.000000	0.038478	4.321733	11.000000	48.527892	6.091267	11.000000	0.038478	2.631052	11.000000	76.534730
48	3	9.149172	20.667525	0.561818	0.269279	6.465693	11.000000	0.013653	3.349683	10.000000	23.938767	1.269198	12.000000	0.046197	6.465693	10.000000	69.094216
49	3	60.982196	89.698301	0.735190	0.926754	6.328701	11.000000	0.047272	5.129970	10.000000	86.145299	0.305155	10.000000	0.020018	4.618144	12.000000	86.327955
50	2	15.476635	14.615270	0.826274	0.680490	0.235128	10.000000	0.012734	4.142869	11.000000	49.347857	3.137572	12.000000	0.010888	0.193264	12.000000	33.042311
51	3	6.574785	1.710528	0.474418	0.521913	6.349804	10.000000	0.016139	6.445384	11.000000	77.425977	2.831876	11.000000	0.011372	0.826736	11.000000	53.082166
52	2	77.652147	28.042736	0.655600	0.775600	1.703827	12.000000	0.143852	0.791745	12.000000	55.871691	3.719111	11.000000	0.030627	1.190320	10.000000	16.841367
53	2	78.595883	78.527230	0.539526	0.925842	2.181031	12.000000	0.038925	5.635818	10.000000	33.788950	5.118259	10.000000	0.033895	0.728275	10.000000	9.779794
54	2	38.151063	63.407780	0.488214	0.810308	6.509448	10.000000	0.059704	1.337141	11.000000	54.301112	0.756903	11.000000	0.011473	5.111761	10.000000	82.587914
55	2	68.019378	77.460079	0.831005	0.708132	2.719438	11.000000	0.025910	0.397908	10.000000	72.324581	0.361544	11.000000	0.026594	4.993026	12.000000	23.446464
56	2	78.437239	55.784728	0.944700	0.700899	4.493911	11.000000	0.017066	3.391987	10.000000	32.316336	3.933231	12.000000	0.026978	5.943716	11.000000	30.089267
57	2	98.547666	98.309193	0.869930	0.459302	2.368374	10.000000	0.020570	2.243837	10.000000	50.366672	5.540918	10.000000	0.018724	2.674670	11.000000	51.923346
58	2	89.814143	42.736518	0.501847	0.534110	2.503121	11.000000	0.039916	1.694314	10.000000	49.139386	1.248025	10.000000	0.028248	5.757401	12.000000	53.032600
59	2	8.638770	58.748348	0.606113	0.136725	5.532485	10.000000	0.024185	5.849649	10.000000	82.396362	0.347355	12.000000	0.012136	0.710522	12.000000	8.852640
60	3	37.279474	67.305640	0.890749	0.392642	6.367247	12.000000	0.018571	2.677490	12.000000	51.331235	1.087494	11.000000	0.013235	1.375573	11.000000	4.297783
61	2	78.987720	45.487365	0.666148	0.811790	3.606212	11.000000	0.024608	0.293031	10.000000	99.977263	0.517674	10.000000	0.012486	6.484114	10.000000	31.380673
62	2	46.426848	48.276877	0.225882	0.794672	1.381805	12.000000	0.176350	3.292264	11.000000	64.833185	4.055937	12.000000	0.013235	3.577550	10.000000	25.853295
63	2	13.768226	60.495807	0.281313	0.979278	3.155042	11.000000	0.030264	2.621097	10.000000	87.160130	3.030251	12.000000	0.012633	3.773534	12.000000	11.026470
64	1	98.171044	43.539374	0.158306	0.646390	1.198252	10.000000	0.075055	1.063748	12.000000	11.729390	0.830993	10.000000	0.061221	4.012255	10.000000	13.188153
65	1	58.492493	79.499571	0.485595	0.165661	1.320406	12.000000	0.015845	2.430486	10.000000	43.659431	5.967537	12.000000	0.062252	0.602661	10.000000	18.667300
66	2	60.602571	49.505805	0.925954	0.501101	3.499416	12.000000	0.010413	2.931073	12.000000	74.456193	1.616608	12.000000	0.023879	3.087325	11.000000	40.351183
67	3	4.124211	78.627859	0.485109	0.408390	4.968156	10.000000	0.010625	3.555457	11.000000	74.083415	2.834507	11.000000	0.013190	5.909689	10.000000	75.287164
68	2	68.150556	22.479475	0.429737	0.803289	0.493753	12.000000	0.020059	5.253369	11.000000	63.876851	3.706669	11.000000	0.114322	2.760711	12.000000	16.699311
69	2	28.312241	15.928284	0.417631	0.941396	2.295180	10.000000	0.013031	2.033300	11.000000	30.380459	6.360116	11.000000	0.019448	5.639121	12.000000	21.068034
70	1	87.277257	4.052582	0.433906	0.861513	6.418961	10.000000	0.015402	2.843537	12.000000	17.992424	4.782254	11.000000	0.050962	3.473542	10.000000	68.108834
71	3	54.983761	61.658777	0.650773	0.559476	2.139959	12.000000	0.024001	5.526363	12.000000	33.197240	3.685259	10.000000	0.051915	5.837034	10.000000	47.037430
72	2	89.334774	42.627992	0.272385	0.792918	0.703100	10.000000	0.019509	1.353393	12.000000	11.237336	4.142311	12.000000	0.010649	1.381316	12.000000	43.266069
73	3	57.006938	62.380294	0.620748	0.164493	6.021439	11.000000	0.371250	1.711497	12.000000	35.797420	5.011317	11.000000	0.082344	3.457424	10.000000	38.682314
74	3	43.659431	16.063844	0.549348	0.181573	5.184644	10.000000	0.016169	5.860669	10.000000	52.487317	3.590787	12.000000	0.025050	0.488283	10.000000	64.059757
75	2	41.544673	22.568073	0.518550	0.554197	4.362528	11.000000	0.028500	1.792874	12.000000	45.787706	6.012804	11.000000	0.026538	2.212130	10.000000	7.652574
76	3	51.007410	62.045440	0.174083	0.278796	3.418793	10.000000	0.014473	1.269198	12.000000	71.891659	6.334989	10.000000	0.010074	3.551633	10.000000	80.418973
77	2	91.890464	92.386830	0.786314	0.538938	4.848557	12.000000	0.013297	1.995095	11.000000	10.032193	4.269466	12.000000	0.017503	3.966340	12.000000	5.453555
78	2	78.121910	70.539771	0.677788	0.189723	1.563016	10.000000	0.025415	4.794030	10.000000	55.138770	1.943697	12.000000	0.011239	3.523514	10.000000	75.747267
79	2	67.979540	38.532193	0.492280	0.240510	3.419553	10.000000	0.016108	5.716152	11.000000	28.441641	1.910151	12.000000	0.014817	1.760336	10.000000	96.666734
80	3	47.092471	51.965942	0.910606	0.669676	2.050073	10.000000	0.041060	0.407159	12.000000	43.550478	3.130251	12.000000	0.028699	5.891953	10.000000	10.322081
81	3	84.391274	52.628511	0.494017	0.392873	6.455478	12.000000	0.094945	4.406941	11.000000	86.635121	2.427941	11.000000	0.024416	0.890843	11.000000	75.388734
82	2	98.196324	79.757579	0.545235	0.861999	5.391260	10.000000	0.015202	6.355162	11.000000	25.164223	0.303746	11.000000	0.014419	3.290172	12.000000	50.879434
83	3	68.624630	90.996616	0.905648	0.855451	1.321196	11.000000	0.060799	1.880924	12.000000	57.566335	6.192289	12.000000	0.016023	5.805515	12.000000	19.174220
84	2	98.418771	75.334229	0.729608	0.210849	5.028573	12.000000	0.021254	6.360310	12.000000	95.132139	3.090361	10.000000	0.083823	6.544717	12.000000	75.292947
85	2	59.662370	58.295754	0.929754	0.993073	5.789509	10.000000	0.030543	2.699212	11.000000	61.317848	6.384083	12.000000	0.012835	2.970941	10.000000	14.221468
86	2	74.767791	49.988814	0.118643	0.709201	3.711198	12.000000	0.014668	4.228768	12.000000	47.459799	5.677961	12.000000	0.012590	0.589332	12.000000	55.267698
87	2	58.586355	78.813463	0.731444	0.538484	3.639989	10.000000	0.012747	2.337745	12.000000	81.083053	5.332096	11.000000	0.016504	2.576506	10.000000	72.647625
88	2	70.170966	93.253856	0.567351	0.975572	6.478229	10.000000	0.016389	3.578046	12.000000	33.048515	5.469237	10.000000	0.040202	5.565146	10.000000	17.127013
89	2	20.939031	44.324304	0.208393	0.609792	3.814297	11.000000	0.010210	4.972009	10.000000	16.842943	0.714740	11.000000	0.011670	5.904703	12.000000	6.659479
90	3	1.530775	2.775703	0.499581	0.754757	5.730880	11.000000	0.012835	0.672541	10.000000	14.221468	1.574527	10.000000	0.011026	2.161118	11.000000	12.070387
91	2	53.227194	61.333638	0.427942	0.572130	2.963507	12.000000	0.025506	5.068840	11.000000	94.026271	2.768408	12.000000	0.012018	5.938920	12.000000	24.753068
92	3	55.695568	42.396359	0.771620	0.661242	5.294397	10.000000	0.010175	5.417069	10.000000	41.866272	0.732045	12.000000	0.080572	4.732011	10.000000	21.522047
93	2	93.383273	60.339782	0.223113	0.478489	5.747222	12.000000	0.050791	1.299176	10.000000	75.624109	3.419113	10.000000	0.044404	5.891697	11.000000	60.237364
94	3	91.059684	35.674860	0.386334	0.658738	3.030273	10.000000	0.033759	0.766875	12.000000	33.175425	1.892064	11.000000	0.077775	0.243445	11.000000	93.317978
95	3	59.429621	10.087280	0.105944	0.510350	3.174101	11.000000	0.064114	5.920709	11.000000	95.439271	1.463026	11.000000	0.485015	1.201876	12.000000	61.522786
96	2	43.619773	46.980511	0.824564	0.759544	1.512791	10.000000	0.014015	1.845091	11.000000	43.044253	1.823944	10.000000	0.023924	3.360919	12.000000	89.493002
97	2	11.516055	42.537196	0.859542	0.170981	6.253501	11.000000	0.011652	3.490815	12.000000	12.188137	4.740744	10.000000	0.044044	5.091365	11.000000	50.816830
98	2	28.054719	45.326185	0.479464	0.415147	2.140425	12.000000	0.147087	3.076370	11.000000	34.659079	3.853609	10.000000	0.020021	1.952072	10.000000	22.138865
99	3	33.788950	29.502651	0.179816	0.281264	2.925495	12.000000	0.012411	0.836185	11.000000	97.945115	3.690865	10.000000	0.059372	3.814297	11.000000	85.691994
100	1	2.238318	90.182814	0.824403	0.830117	3.550019	11.000000	0.012644	5.881040	11.000000	89.314132	4.392123	12.000000	0.051692	1.275007	11.000000	20.487082
101	2	33.042311	87.160130	0.810499	0.191150	4.632160	11.000000	0.015967	3.662581	10.000000	84.684817	5.495399	11.000000	0.010184	5.526030	10.000000	35.579614
102	4	33.595583	29.262071	0.797292	0.186524	3.791283	11.000000	0.031779	0.609742	10.000000	80.562855	5.701826	12.000000	0.019782	0.743329	12.000000	38.918340
103	2	28.916822	96.253563	0.578491	0.798817	0.677120	11.000000	0.010505	5.542939	11.000000	35.221977	6.139481	10.000000	0.042964	1.331320	10.000000	46.173435
104	2	26.298623	49.107064	0.516710	0.511161	3.358017	11.000000	0.036978	3.548576	11.000000	40.764052	4.614866	10.000000	0.016248	2.681612	12.000000	55.155594
105	2	77.244439	83.223595	0.815304	0.931851	1.901013	10.000000	0.025852	3.246802	12.000000	93.679179	4.400927	10.000000	0.011384	1.575121	10.000000	13.327373
106	3	93.302302	33.980186	0.804790	0.484435	6.555394	11.000000	0.056930	5.276415	11.000000	64.059271	6.052373	12.000000	0.011332	6.538911	10.000000	79.660471
107	1	64.604358	1.254980	0.336090	0.428726	5.823113	11.000000	0.011082	2.228265	10.000000	70.423857	1.734106	12.000000	0.012517	6.092384	12.000000	34.655896
108	1	93.639342	2.603260	0.747975	0.448334	1.942181	11.000000	0.069885	1.260341	10.000000	88.293788	0.935506	11.000000	0.011191	4.479657	12.000000	50.020441
109	1	95.252883	1.192999	0.193497	0.801642	2.098188	10.000000	0.010676	5.502668	11.000000	47.415044	5.214372	10.000000	0.064268	0.292036	11.000000	32.958664
110	2	50.461167	2.707492	0.300669	0.403760	2.435536	12.000000	0.024654	0.576125	10.000000	82.671573	0.791084	11.000000	0.014468	4.182197	10.000000	47.091310
111	2	96.715757	46.762247	0.340188	0.894264	1.493351	12.000000	0.020442	0.381190	10.000000	51.459365	4.020398	10.000000	0.010849	4.957749	12.000000	44.563987
112	3	39.203497	21.858619	0.179119	0.660726	5.424291	12.000000	0.034853	3.330106	11.000000	58.823444	4.680411	12.000000	0.055138	0.599909	10.000000	69.024322
113	2	82.598299	75.124033	0.765310	0.485796	6.338704	11.000000	0.028778	5.452094	12.000000	13.375420	6.352532	10.000000	0.041707	5.380270	11.000000	87.599971
114	2	58.203987	35.053895	0.462617	0.543193	0.732468	11.000000	0.013653	0.927576	11.000000	46.622692	0.877166	12.000000	0.014744	1.498489	10.000000	78.098364
115	2	3.642731	58.825985	0.335582	0.309641	3.580123	12.000000	0.133177	2.465889	10.000000	21.877739	4.727963	12.000000	0.013869	0.816344	12.000000	7.423021
116	2	96.585166	57.855513	0.417437	0.692218	3.272014	11.000000	0.026802	3.610924	11.000000	21.971075	4.354158	12.000000	0.013697	4.885556	12.000000	94.838279
117	2	3.702083	6.108229	0.558996	0.904907	0.452180	10.000000	0.028247	3.359386	10.000000	23.649864	1.924365	12.000000	0.014028	6.223515	10.000000	73.057219
118	2	6.804314	52.080689	0.684340	0.506275	5.621518	10.000000	0.012593	4.517583	12.000000	41.655584	3.098201	12.000000	0.011363	3.255209	11.000000	11.651944
119	3	43.283763	69.920570	0.404211	0.502258	3.690402	10.000000	0.044474	4.400343	10.000000	84.324054	2.637735	12.000000	0.022910	6.080615	11.000000	71.845791
120	2	88.514352	90.492095	0.108448	0.267161	4.702944	10.000000	0.011396	1.326693	10.000000	18.501468	5.747602	11.000000	0.020500	5.283327	12.000000	31.131257
121	2	66.208750	61.637161	0.708141	0.282169	5.493151	11.000000	0.128751	2.826456	10.000000	76.266049	5.264345	12.000000	0.026499	4.937668	12.000000	5.574850
122	3	42.139007	65.130079	0.871345	0.901757	5.850646	12.000000	0.010140	4.078188	11.000000	9.827818	3.617407	10.000000	0.077663	2.443915	10.000000	12.191543
123	2	6.588318	58.959821	0.541443	0.713184	0.735383	12.000000	0.067954	4.395360	12.000000	19.321412	3.930886	11.000000	0.023575	0.755870	11.000000	54.805519
124	3	55.015852	23.555748	0.241871	0.918251	2.106656	12.000000	0.093470	6.207118	12.000000	80.994235	5.230575	10.000000	0.015730	6.017060	10.000000	21.980301
125	3	68.810640	70.004936	0.507127	0.796238	1.608343	12.000000	0.021122	2.544636	12.000000	13.308364	1.135201	10.000000	0.013399	6.410634	12.000000	25.180666
126	1	17.740405	3.933843	0.466234	0.795452	5.658710	12.000000	0.024875	0.430583	11.000000	81.458407	5.335855	11.000000	0.060337	4.415344	12.000000	21.810374
127	2	81.376944	82.485731	0.998932	0.725145	5.602728	12.000000	0.011373	1.384632	11.000000	78.160671	5.941772	10.000000	0.030075	3.536035	10.000000	35.031175
128	3	80.733690	31.790060	0.832608	0.203753	5.773215	11.000000	0.040308	1.031323	12.000000	40.209075	4.872053	12.000000	0.010081	1.747295	11.000000	35.888056
129	2	76.587947	90.977821	0.680865	0.431019	0.426100	11.000000	0.019250	2.468500	12.000000	35.137256	5.331604	11.000000	0.011279	3.718780	12.000000	55.142769
130	2	90.673269	53.672778	0.886433	0.812689	0.440149	10.000000	0.034713	4.680026	12.000000	39.345532	3.250635	10.000000	0.010372	1.534827	11.000000	21.679990
131	2	96.198432	57.070078	0.259287	0.930970	6.235991	11.000000	0.027101	6.081747	10.000000	93.796224	3.640369	11.000000	0.023736	2.161879	12.000000	48.924784
132	3	18.805490	11.889991	0.788992	0.475378	5.657504	11.000000	0.081398	0.365644	12.000000	13.814933	5.246199	11.000000	0.010233	1.483943	11.000000	49.663253
133	1	79.401637	93.097541	0.325608	0.459176	2.443637	11.000000	0.796691	3.961393	12.000000	61.923508	3.047811	10.000000	0.196165	0.414074	11.000000	5.091893
134	3	10.500250	47.910841	0.818473	0.332921	4.557549	11.000000	0.013064	2.672673	11.000000	30.750560	2.441909	12.000000	0.012093	6.321578	12.000000	60.619722
135	3	29.271542	20.639285	0.542576	0.271332	6.447729	12.000000	0.044474	3.509847	10.000000	84.324054	1.613650	12.000000	0.011859	4.317161	11.000000	43.649689
136	3	54.508012	38.239940	0.907068	0.575629	5.519467	10.000000	0.103473	1.695672	12.000000	37.486996	6.263297	12.000000	0.014541	5.585083	11.000000	14.851518
137	3	8.056533	19.410511	0.174324	0.674361	1.704711	10.000000	0.017118	2.909276	11.000000	55.437952	0.521563	12.000000	0.010065	0.455865	12.000000	12.228806
138	2	46.401653	62.684821	0.878142	0.954173	0.255436	11.000000	0.010266	1.346533	12.000000	54.227296	1.206550	12.000000	0.016934	3.651534	11.000000	16.198368
139	1	85.063700	79.879316	0.249673	0.675746	2.526739	10.000000	0.122665	1.445969	12.000000	52.888428	1.283797	10.000000	0.033336	6.120665	12.000000	54.973560
140	2	83.365105	95.017066	0.709658	0.923195	3.524257	11.000000	0.023686	5.248345	10.000000	18.836151	3.032722	10.000000	0.014213	4.476524	11.000000	21.877360
141	2	9.799543	32.495571	0.284370	0.166241	5.862198	12.000000	0.052279	5.916472	11.000000	39.314784	1.492573	10.000000	0.022783	3.465366	12.000000	39.127794
142	2	68.644445	83.720305	0.584123	0.699902	2.165530	11.000000	0.022241	1.985759	12.000000	67.821520	6.262272	12.000000	0.010064	4.546899	12.000000	92.445023
143	4	93.719763	7.910064	0.461353	0.528365	0.126769	11.000000	0.011390	6.216912	11.000000	76.732378	0.286387	11.000000	0.045942	6.479939	11.000000	50.239034
144	2	18.404403	5.248461	0.319075	0.220246	4.631927	11.000000	0.017169	4.322556	12.000000	29.343374	5.235891	12.000000	0.012225	1.591224	12.000000	2.715846
145	2	78.181644	23.771829	0.535876	0.925197	5.641656	11.000000	0.028783	4.475216	10.000000	59.505512	0.829065	11.000000	0.011972	2.091989	12.000000	86.751633
146	2	14.868872	73.180759	0.482713	0.748751	4.475081	11.000000	0.010088	5.073689	12.000000	46.922080	1.547381	11.000000	0.021157	2.300306	10.000000	87.246490
147	3	37.121591	89.427405	0.879596	0.634652	0.600093	12.000000	0.012020	2.402107	12.000000	69.025794	6.458089	10.000000	0.010506	5.084180	12.000000	96.762273
148	1	66.702281	24.326396	0.246489	0.405305	5.568450	11.000000	0.046543	0.527727	10.000000	41.131793	3.420052	11.000000	0.024606	1.980138	12.000000	3.618576
149	2	3.136593	24.830786	0.837600	0.118808	5.543092	12.000000	0.040202	4.601644	10.000000	17.127013	0.199073	10.000000	0.011897	5.543092	11.000000	28.054719
150	2	49.934574	59.857085	0.452283	0.223516	3.593315	11.000000	0.022069	6.017379	12.000000	11.615578	3.347287	10.000000	0.010822	5.033414	11.000000	94.920846
151	2	74.884404	37.817995	0.385316	0.661510	2.514307	10.000000	0.010546	1.686199	12.000000	49.605198	3.896142	12.000000	0.013054	0.570588	10.000000	47.258926
152	2	87.565142	29.172311	0.143537	0.630744	2.272811	11.000000	0.025507	2.589530	11.000000	62.363877	4.113993	11.000000	0.039027	2.511550	12.000000	32.592793
153	2	90.089287	68.826215	0.384323	0.520903	4.092994	12.000000	0.010789	1.262335	11.000000	1.784984	0.986144	11.000000	0.560229	4.222688	10.000000	49.752080
154	2	83.264359	9.627929	0.650988	0.744801	4.972399	11.000000	0.015460	2.792933	11.000000	91.599986	3.285075	10.000000	0.010775	6.035460	12.000000	51.915171
155	2	46.516040	26.379822	0.492362	0.311722	2.381380	11.000000	0.030709	3.013844	10.000000	31.576118	1.838566	10.000000	0.019441	5.730703	10.000000	35.292155
156	3	90.089287	68.826215	0.384323	0.407343	3.121804	12.000000	0.048629	4.010254	12.000000	76.443246	1.262335	10.000000	0.032897	1.006490	10.000000	34.680809
157	3	79.715143	31.095503	0.729822	0.539039	1.077090	12.000000	0.016330	4.123639	11.000000	99.958165	3.491590	12.000000	0.010075	5.204062	10.000000	73.554912
158	2	35.492791	33.460732	0.125946	0.879870	1.173700	12.000000	0.021794	1.645575	10.000000	44.018008	1.041814	10.000000	0.018342	3.593310	11.000000	89.631515
159	2	29.242025	79.336847	0.632744	0.371304	6.025305	10.000000	0.248113	4.080617	10.000000	71.254205	2.259351	10.000000	0.040155	0.097577	11.000000	85.136709
160	2	53.279615	65.840214	0.153205	0.415006	3.151736	11.000000	0.019998	3.926824	10.000000	96.814449	0.090422	12.000000	0.018352	5.885625	12.000000	28.390431
161	2	21.594622	68.002673	0.858051	0.948266	0.087689	12.000000	0.044890	0.358613	10.000000	28.105571	0.620444	11.000000	0.011595	1.260630	10.000000	30.440701
162	3	70.400503	81.335661	0.183248	0.644886	5.104273	12.000000	0.095512	3.338186	10.000000	61.485150	2.518806	10.000000	0.147632	2.863196	10.000000	55.202571
163	2	66.279315	61.100238	0.549982	0.998618	1.410468	10.000000	0.025603	2.721385	12.000000	81.547895	4.295186	10.000000	0.013063	0.314957	10.000000	58.386832
164	2	12.671781	86.165802	0.483587	0.829509	2.882131	12.000000	0.013270	2.219875	11.000000	95.696950	2.791287	11.000000	0.010509	1.585048	10.000000	23.861276
165	3	45.923492	53.091366	0.399190	0.728130	0.371708	12.000000	0.047131	2.127100	12.000000	19.522371	5.420160	11.000000	0.015204	0.994714	12.000000	54.565217
166	2	74.876019	55.458195	0.802667	0.397838	5.817468	11.000000	0.089033	0.627172	10.000000	52.666972	3.172436	12.000000	0.010735	1.112502	10.000000	17.465175
