17	2	72.400497	64.126049	0.558150	0.334665	0.671557	10.000000	0.010190	6.176085	12.000000	6.521234	4.326084	12.000000	0.022286	6.217692	12.000000	31.424546
18	4	71.517332	35.071377	0.345292	0.197866	0.524021	10.000000	0.023768	2.586716	11.000000	52.514938	4.816835	11.000000	0.014748	5.090361	11.000000	88.138620
19	3	95.632770	51.009924	0.837708	0.495992	4.357509	12.000000	0.032708	3.862556	12.000000	57.735383	3.713216	10.000000	0.028434	6.001124	11.000000	70.012111
20	2	97.543395	43.497457	0.458321	0.846173	2.154163	11.000000	0.012719	3.180978	10.000000	93.225766	3.714546	11.000000	0.244040	2.315468	12.000000	75.879285
21	2	53.367521	85.933811	0.978663	0.893735	3.563462	10.000000	0.011294	1.603069	10.000000	10.778355	3.705200	11.000000	0.012480	4.086974	12.000000	92.927909
22	3	11.396454	6.585417	0.830600	0.254589	3.923737	12.000000	0.020395	1.977319	11.000000	64.026426	3.733422	11.000000	0.016214	2.321406	10.000000	54.054438
23	2	58.586428	83.581881	0.714683	0.554511	6.311179	12.000000	0.017415	3.298601	11.000000	90.934024	5.311760	12.000000	0.010122	3.366658	11.000000	4.398593
24	3	51.775393	23.572274	0.648064	0.975584	3.623121	12.000000	0.026686	3.660961	12.000000	55.369613	6.292309	11.000000	0.222544	3.736494	12.000000	20.672238
25	2	78.801985	66.667444	0.374249	0.494318	0.600394	12.000000	0.011481	1.737695	12.000000	54.826580	1.241277	11.000000	0.010804	2.545777	12.000000	63.702672
26	3	29.373990	20.406916	0.671677	0.532377	1.023291	12.000000	0.062145	2.065229	11.000000	79.691540	6.365266	10.000000	0.014759	4.403903	12.000000	74.506758
27	3	21.970889	53.697886	0.751415	0.557417	6.226315	12.000000	0.089396	4.704544	12.000000	85.275895	5.407009	10.000000	0.030643	2.154092	12.000000	2.051513
28	3	69.922748	95.378653	0.560838	0.827180	5.643799	10.000000	0.025592	2.041471	12.000000	3.965540	4.148409	11.000000	0.014997	5.002121	11.000000	60.308013
29	2	64.608646	6.495993	0.149964	0.161734	2.487538	10.000000	0.047808	6.391073	12.000000	99.509704	6.257155	10.000000	0.055582	3.713271	12.000000	46.472703
30	3	16.916716	13.857228	0.908734	0.192165	2.912321	10.000000	0.100324	1.637318	12.000000	11.649590	1.637318	10.000000	0.037955	0.395419	11.000000	78.389950
31	2	90.057439	81.148409	0.365445	0.977783	4.768596	11.000000	0.028395	5.141514	10.000000	41.916020	6.121045	12.000000	0.127675	0.576466	11.000000	41.653392
32	3	11.649590	26.347145	0.803545	0.237649	5.931691	12.000000	0.011964	0.307539	10.000000	95.632770	2.545960	10.000000	0.019604	0.658410	10.000000	82.147860
33	1	68.048949	71.764806	0.513283	0.934688	3.765786	12.000000	0.100324	0.612957	10.000000	11.649590	3.649407	10.000000	0.100324	5.826485	11.000000	11.649590
34	3	97.379559	17.808047	0.448806	0.181525	0.769393	12.000000	0.017069	1.704080	11.000000	83.581881	5.068800	12.000000	0.014574	1.065793	10.000000	50.996218
35	2	1.198681	72.280225	0.748002	0.290644	3.544028	12.000000	0.012814	4.698063	12.000000	12.830298	3.318381	10.000000	0.031630	6.226315	12.000000	81.521118
36	2	93.923736	79.051315	0.873690	0.614674	4.778740	10.000000	0.011267	1.946937	11.000000	32.924610	5.745987	11.000000	0.056555	3.450444	12.000000	93.787852
37	2	87.033847	81.858506	0.707706	0.221856	3.985971	10.000000	0.011172	3.905395	11.000000	78.801985	5.642527	11.000000	0.011397	5.742504	10.000000	76.156845
38	4	45.771753	20.186409	0.692895	0.559111	0.256225	11.000000	0.025065	0.276610	10.000000	43.138104	1.555752	12.000000	0.030384	5.671296	11.000000	53.031504
39	3	11.695192	38.088514	0.951574	0.766457	0.449828	10.000000	0.015438	3.636661	10.000000	72.708988	2.460675	12.000000	0.015895	3.483129	10.000000	89.895010
40	3	32.449879	30.452909	0.753666	0.887239	2.668701	10.000000	0.022466	4.022864	11.000000	50.476792	3.141190	10.000000	0.051161	4.201596	10.000000	88.055420
41	3	90.264674	39.072387	0.910165	0.924739	5.491405	12.000000	0.037976	1.766761	12.000000	23.017239	3.909287	12.000000	0.018106	4.848126	12.000000	97.487044
42	3	85.417750	62.318877	0.973360	0.697006	2.195828	11.000000	0.020589	3.030864	12.000000	5.360535	3.926507	10.000000	0.016172	0.844684	12.000000	14.658384
43	2	89.826018	92.918266	0.707249	0.668069	3.286183	11.000000	0.012827	2.947521	12.000000	4.704092	4.105321	10.000000	0.019554	3.286183	10.000000	80.982065
44	3	65.610697	89.182523	0.698253	0.968458	6.438740	10.000000	0.010759	0.636978	11.000000	70.962611	2.712875	10.000000	0.056114	3.202119	11.000000	40.845632
45	1	1.582032	55.343028	0.430408	0.666288	5.654762	11.000000	0.180871	1.665704	12.000000	59.412841	3.781605	10.000000	0.094476	2.433150	11.000000	6.045222
46	2	86.289837	11.392305	0.887109	0.454082	6.151627	10.000000	0.013529	0.205568	11.000000	1.858322	5.404951	10.000000	0.036572	6.463018	11.000000	95.818105
47	1	70.804502	1.229783	0.659510	0.376733	4.127894	10.000000	0.010367	2.033391	11.000000	65.610697	1.471832	11.000000	0.011213	2.651463	11.000000	66.807843
48	3	6.648413	77.695354	0.434957	0.613828	0.542132	11.000000	0.025857	3.235391	10.000000	1.706328	0.992996	10.000000	0.029209	4.972532	12.000000	50.211683
49	3	24.142206	88.545924	0.464001	0.855258	3.243161	12.000000	0.081187	1.841848	10.000000	47.247655	5.808175	12.000000	0.012169	6.132058	10.000000	29.041450
50	4	95.729771	37.345604	0.889090	0.424259	1.010277	10.000000	0.010731	4.890938	11.000000	50.631153	1.850540	10.000000	0.036369	4.645754	12.000000	50.032242
51	3	48.367714	94.602551	0.540646	0.844101	2.645859	12.000000	0.035238	2.093204	11.000000	64.959979	5.111864	11.000000	0.014839	6.129532	10.000000	95.245472
52	2	55.116536	20.200302	0.984914	0.784562	1.848905	10.000000	0.014027	0.687231	11.000000	45.875482	5.214687	10.000000	0.036984	4.054775	10.000000	79.938293
53	3	73.097756	61.702044	0.757953	0.915932	2.204430	12.000000	0.025135	2.956817	11.000000	67.848744	2.269627	11.000000	0.012449	5.333844	12.000000	74.692970
54	3	83.700168	6.906031	0.495895	0.350931	6.221015	11.000000	0.013360	5.361587	12.000000	80.455502	6.002377	10.000000	0.013796	5.000267	12.000000	13.190067
55	2	29.970250	76.416591	0.959610	0.469132	2.784490	12.000000	0.010826	5.881079	12.000000	38.987976	5.836536	10.000000	0.010117	2.578937	11.000000	81.659060
56	1	1.116597	56.866810	0.490305	0.498707	0.149182	12.000000	0.132045	2.841096	12.000000	18.669873	2.900847	12.000000	0.047387	0.149182	10.000000	71.607204
57	3	77.627510	39.638555	0.215914	0.133276	2.473399	10.000000	0.013043	1.228506	10.000000	89.585428	3.580468	11.000000	0.011454	6.252043	11.000000	99.831610
58	3	36.547998	32.790263	0.694976	0.947851	5.530392	12.000000	0.024893	2.028644	11.000000	50.185561	0.374413	10.000000	0.010367	5.289050	10.000000	65.610697
59	3	11.818249	24.116381	0.492845	0.893302	2.467573	12.000000	0.013951	6.071059	10.000000	16.409951	3.288383	12.000000	0.088433	5.393516	11.000000	44.404944
60	2	59.253856	67.183075	0.629734	0.368485	3.241895	12.000000	0.046240	0.287001	10.000000	28.580090	3.890837	10.000000	0.010738	4.451656	12.000000	1.107122
61	1	23.800295	69.210074	0.364906	0.488820	2.538461	12.000000	0.193190	5.546946	12.000000	2.850789	4.147645	12.000000	0.013424	4.388246	11.000000	2.581777
62	2	37.429840	3.524247	0.660367	0.811315	2.577384	10.000000	0.042066	2.868773	10.000000	68.139428	1.172448	11.000000	0.013542	3.289353	10.000000	19.870096
63	2	86.029466	41.474585	0.719813	0.399591	5.568993	11.000000	0.421278	0.664108	11.000000	9.905962	4.558994	12.000000	0.095561	2.608756	10.000000	98.509212
64	3	26.651867	19.949230	0.403728	0.376716	5.675520	12.000000	0.021536	3.624367	10.000000	9.469279	3.599901	11.000000	0.084039	2.099480	12.000000	80.651802
65	2	20.817875	79.002725	0.542549	0.868947	1.284785	11.000000	0.011320	6.454923	10.000000	99.446252	6.137481	10.000000	0.024123	5.636438	12.000000	22.315791
66	2	91.262334	9.786974	0.341750	0.471921	5.976800	11.000000	0.022852	0.566248	11.000000	39.907202	4.242914	10.000000	0.010504	3.672637	10.000000	23.782157
67	1	40.981846	38.111140	0.886107	0.203155	4.339181	12.000000	0.142601	4.977406	12.000000	4.334298	0.888688	11.000000	0.015506	5.072632	12.000000	60.099443
68	2	26.675442	95.504566	0.968747	0.781782	4.839005	12.000000	0.037987	1.613605	11.000000	79.755556	3.836946	12.000000	0.049332	6.122365	11.000000	27.090050
69	3	4.252388	28.177045	0.705106	0.307275	4.567628	12.000000	0.017698	1.949279	12.000000	5.176250	2.830531	12.000000	0.350780	2.538461	12.000000	74.491343
70	2	79.873519	61.738434	0.775731	0.611322	0.824481	12.000000	0.020601	2.316195	10.000000	40.920201	4.662702	11.000000	0.017894	0.931384	10.000000	69.795821
71	1	84.305226	67.991567	0.894412	0.998881	2.988719	11.000000	0.078615	0.604366	11.000000	4.117253	3.953723	12.000000	0.038295	6.487324	10.000000	81.341993
72	1	99.829392	89.738349	0.273280	0.268601	5.811174	10.000000	0.193190	4.470259	12.000000	2.850789	4.470259	12.000000	0.387330	2.160579	11.000000	75.948307
73	3	28.208739	58.611991	0.413114	0.892515	2.787188	12.000000	0.045094	1.723299	11.000000	38.543916	5.898825	12.000000	0.012930	2.513617	11.000000	35.955506
74	3	69.611409	7.876748	0.756220	0.445037	4.786841	11.000000	0.037048	0.556522	11.000000	48.347267	3.540712	12.000000	0.028570	6.268994	10.000000	29.643908
75	2	95.371888	90.196669	0.533376	0.519859	4.331752	12.000000	0.010559	2.975828	10.000000	24.290659	4.990755	10.000000	0.014934	6.318472	10.000000	61.046727
76	2	5.893792	42.327616	0.335988	0.240532	3.676486	12.000000	0.010826	1.320831	11.000000	38.987976	3.211063	12.000000	0.010117	3.128101	12.000000	81.659060
77	1	81.863872	4.377804	0.495001	0.828215	4.163344	12.000000	0.021167	0.529588	11.000000	76.131411	3.452007	11.000000	0.014629	2.911364	10.000000	15.492687
78	3	37.621289	99.133924	0.582561	0.828299	0.433290	10.000000	0.246194	3.391012	10.000000	46.961491	3.330223	11.000000	0.056862	3.456567	12.000000	21.661067
79	2	33.850895	51.170144	0.266896	0.403832	4.255752	12.000000	0.026577	3.516138	11.000000	10.039035	0.753533	12.000000	0.010781	3.349314	12.000000	81.176645
80	3	30.792696	23.428086	0.734788	0.509005	1.034460	12.000000	0.014005	3.674664	11.000000	24.021864	5.552491	12.000000	0.047024	5.743258	11.000000	27.712179
81	3	96.884822	88.824984	0.721863	0.670115	3.214543	10.000000	0.126989	3.600890	11.000000	96.546322	1.397224	10.000000	0.045165	0.987884	10.000000	58.838891
82	2	32.056801	97.502226	0.107209	0.128120	3.486319	10.000000	0.014739	2.082449	12.000000	14.404166	0.321041	12.000000	0.016558	0.251904	12.000000	87.014766
83	3	20.444069	41.744430	0.822147	0.507006	0.346499	11.000000	0.023657	4.259405	10.000000	70.155319	4.542967	12.000000	0.012915	6.539371	12.000000	42.566125
84	3	44.531251	28.315749	0.325515	0.340740	2.930325	11.000000	0.047153	2.579769	10.000000	72.547412	5.795859	10.000000	0.013979	3.461894	12.000000	56.264075
85	2	21.017125	67.997718	0.270468	0.593020	1.245291	11.000000	0.011659	4.898403	11.000000	14.128347	0.249830	10.000000	0.017923	1.953975	10.000000	19.452435
86	1	77.002727	15.421406	0.287217	0.825520	3.505638	12.000000	0.017234	0.524652	11.000000	3.140648	3.801543	10.000000	0.010443	2.934931	12.000000	90.109070
87	2	95.822209	72.798649	0.354465	0.829337	1.199681	10.000000	0.086946	4.373363	11.000000	27.079186	5.122729	10.000000	0.016162	2.021782	10.000000	35.938784
88	3	78.896953	57.119255	0.901717	0.529230	6.061857	10.000000	0.042222	6.075596	10.000000	76.409210	1.806018	10.000000	0.023657	3.031432	12.000000	70.155319
89	3	82.898779	15.598011	0.925663	0.719997	5.093655	10.000000	0.020355	4.511236	11.000000	48.738567	2.084411	11.000000	0.012966	2.130786	11.000000	57.834415
90	2	82.140611	31.786740	0.266380	0.567867	3.615025	12.000000	0.011461	5.492950	10.000000	27.840184	1.943159	10.000000	0.011513	4.909822	11.000000	7.055995
91	1	80.678887	92.450925	0.392483	0.483048	2.486910	11.000000	0.080529	1.240033	10.000000	14.991918	0.623662	10.000000	0.031302	4.634888	10.000000	71.555302
92	3	64.488784	25.567181	0.756572	0.178068	0.565193	10.000000	0.088163	4.808108	11.000000	70.755234	6.100323	10.000000	0.079031	3.772715	12.000000	61.287180
93	2	64.290446	48.356875	0.364875	0.666101	6.086897	10.000000	0.020549	1.105444	11.000000	1.904491	1.694583	10.000000	0.018621	0.953398	11.000000	58.643147
94	3	96.530361	97.565900	0.180382	0.472276	3.202119	11.000000	0.024482	6.007430	10.000000	51.815146	6.370220	12.000000	0.012815	1.200753	10.000000	11.532058
95	3	16.365561	4.907269	0.798143	0.946323	1.248771	11.000000	0.068430	5.030383	12.000000	44.469641	6.084209	10.000000	0.048262	1.248771	10.000000	28.396550
96	3	69.997968	15.807704	0.620612	0.738570	2.172229	10.000000	0.057689	0.336731	10.000000	65.112540	6.288427	10.000000	0.031726	5.547695	11.000000	51.136730
97	2	12.314426	40.686260	0.632230	0.527382	4.652904	11.000000	0.011233	6.344231	11.000000	13.902293	4.542733	11.000000	0.019356	1.757732	11.000000	31.060280
98	3	78.678712	17.363251	0.741107	0.212135	2.196586	12.000000	0.027440	0.660864	12.000000	48.881019	4.813961	12.000000	0.011138	2.375824	11.000000	8.270209
99	2	75.998242	90.132256	0.883928	0.615960	4.032617	12.000000	0.012898	2.214313	10.000000	50.014609	4.454028	11.000000	0.028188	6.353792	10.000000	90.744497
100	2	26.462845	4.339139	0.371968	0.232571	2.578062	12.000000	0.010367	3.218833	10.000000	44.275459	2.658883	12.000000	0.033628	5.620320	10.000000	93.056075
101	3	15.087587	39.458056	0.924420	0.912078	2.939882	10.000000	0.011004	3.554135	11.000000	84.836752	1.385268	12.000000	0.045456	1.147850	10.000000	19.408907
102	3	59.797890	76.524056	0.949641	0.639603	3.160544	12.000000	0.114377	1.253800	11.000000	12.024913	4.470734	11.000000	0.020062	1.239688	10.000000	5.922891
103	2	91.418504	72.417700	0.555897	0.207281	3.955074	12.000000	0.014705	6.118741	11.000000	42.910911	2.976534	11.000000	0.011791	3.178891	12.000000	83.939661
104	3	12.206740	55.227382	0.445306	0.274679	1.523639	12.000000	0.036097	1.842580	11.000000	56.693883	0.353820	11.000000	0.011449	5.122419	11.000000	43.680300
105	3	1.705155	30.773860	0.325757	0.170424	2.061898	10.000000	0.024530	1.154660	10.000000	95.844856	5.067372	10.000000	0.010745	6.254406	10.000000	65.418720
106	1	58.703998	23.798229	0.151013	0.325465	3.342605	10.000000	0.439190	4.680332	11.000000	61.821702	4.400631	10.000000	0.025332	6.213514	11.000000	38.541126
107	4	77.108594	56.985869	0.305855	0.593372	1.053534	11.000000	0.019997	1.260768	12.000000	59.978335	4.599958	11.000000	0.031373	6.085934	10.000000	61.564751
108	2	60.599535	52.183895	0.633440	0.638278	2.676991	11.000000	0.036703	3.034909	11.000000	55.790540	1.927162	11.000000	0.013017	1.966923	11.000000	38.081498
109	2	60.308013	39.614750	0.446131	0.126959	0.079770	12.000000	0.030643	4.673788	11.000000	2.051513	1.421142	12.000000	0.165707	3.544028	12.000000	83.470417
110	2	39.614750	39.074400	0.126959	0.101806	4.770218	10.000000	0.011959	1.421142	11.000000	32.634050	3.472386	12.000000	0.487445	4.794993	12.000000	6.034756
111	1	49.892872	63.433588	0.224693	0.311678	6.593307	10.000000	0.948460	0.461770	12.000000	53.641789	2.702888	11.000000	0.010308	3.157848	10.000000	13.343601
112	2	69.776011	78.218810	0.478356	0.554153	6.496042	10.000000	0.015360	3.781430	12.000000	16.256461	3.339596	12.000000	0.093933	3.739579	11.000000	28.360749
113	3	47.449453	69.192707	0.136411	0.244286	4.849419	11.000000	0.043211	5.036476	12.000000	51.422790	5.549804	12.000000	0.010878	1.709774	12.000000	35.161837
114	3	52.753681	32.788850	0.490575	0.805427	2.848580	11.000000	0.015752	5.222969	10.000000	55.576706	2.069222	12.000000	0.016418	6.352957	11.000000	60.838705
115	2	90.071536	91.067455	0.792507	0.636795	6.325387	10.000000	0.012070	6.121465	11.000000	34.950728	4.468014	12.000000	0.065263	1.922233	11.000000	89.094372
116	3	3.007704	16.141177	0.410438	0.799997	3.288037	11.000000	0.046095	3.548537	12.000000	40.769650	0.719185	11.000000	0.010994	5.172887	10.000000	37.025149
117	2	37.478869	38.129626	0.423988	0.937635	4.678168	11.000000	0.021308	2.289869	11.000000	29.797593	0.627558	11.000000	0.023697	3.505247	11.000000	59.984334
118	2	82.245465	31.075817	0.519518	0.387545	3.670928	11.000000	0.027289	3.213683	11.000000	40.631492	4.730767	11.000000	0.024556	2.973202	12.000000	48.506955
119	3	9.387486	73.792316	0.493840	0.650322	3.396765	10.000000	0.011373	6.308260	10.000000	58.405240	3.049192	11.000000	0.012179	5.930151	10.000000	65.112080
120	3	44.480321	60.205953	0.193314	0.920871	2.626666	10.000000	0.015459	1.192460	11.000000	72.571508	5.732473	10.000000	0.025002	6.474673	12.000000	98.747460
121	2	8.402906	51.518151	0.948388	0.930718	5.391262	10.000000	0.013390	5.566351	11.000000	96.832847	2.298089	10.000000	0.015331	0.944545	10.000000	55.141414
122	3	80.835308	11.042346	0.767574	0.884141	1.696498	10.000000	0.012972	4.957446	11.000000	54.902037	4.299192	11.000000	0.074701	2.245795	11.000000	88.902481
123	3	57.727253	78.546588	0.547167	0.872041	2.027595	11.000000	0.022684	3.797620	12.000000	39.334329	1.962790	10.000000	0.014316	0.451619	12.000000	78.021901
124	3	52.001857	59.037627	0.414503	0.652472	0.449882	10.000000	0.011138	4.598956	12.000000	24.340113	1.484479	10.000000	0.069099	6.131433	12.000000	96.366407
125	4	97.655315	34.250624	0.213471	0.955360	1.062181	10.000000	0.015156	1.551365	11.000000	68.533023	5.986775	11.000000	0.011012	4.269868	11.000000	26.840994
126	2	97.072467	41.643427	0.699632	0.473406	0.770417	12.000000	0.022511	6.050974	11.000000	96.428749	6.077374	10.000000	0.014613	0.844244	10.000000	31.598551
127	2	37.533446	69.216256	0.628517	0.499831	6.188245	10.000000	0.020319	3.536561	11.000000	26.413457	3.473611	12.000000	0.031765	6.196969	11.000000	49.173158
128	2	27.702136	46.501409	0.429514	0.678503	6.316581	10.000000	0.011424	0.321214	10.000000	8.042368	3.406335	10.000000	0.042381	5.786014	11.000000	46.113647
129	3	60.963353	62.467933	0.283505	0.396769	5.518372	10.000000	0.085169	5.387123	11.000000	95.025005	6.013496	12.000000	0.015868	0.336523	11.000000	48.210654
130	3	8.334510	21.464305	0.459312	0.287661	6.278195	12.000000	0.019563	5.771713	12.000000	85.613966	1.938704	11.000000	0.011734	5.147649	10.000000	61.236481
131	3	37.178250	58.082785	0.784918	0.574093	4.705073	11.000000	0.088793	0.353631	12.000000	35.577643	3.583732	12.000000	0.018556	5.067733	12.000000	96.587632
132	3	2.135439	13.735176	0.325730	0.519611	1.737140	10.000000	0.143674	1.134779	12.000000	88.703160	0.926496	10.000000	0.120027	4.515229	12.000000	91.255640
133	2	92.397700	43.789374	0.216777	0.274811	2.364902	12.000000	0.010448	3.852784	11.000000	27.373145	5.626411	11.000000	0.014855	6.002306	10.000000	17.570286
134	2	59.409959	41.935514	0.213783	0.295620	2.070173	11.000000	0.062028	1.483643	11.000000	32.498792	3.601607	10.000000	0.026948	5.636501	12.000000	16.654665
135	1	94.357794	73.418303	0.585617	0.999408	0.386810	11.000000	0.051567	0.129593	10.000000	5.213632	3.245279	12.000000	0.031201	3.114020	12.000000	56.782830
136	1	7.197111	90.540451	0.211936	0.553285	3.777014	10.000000	0.014789	0.742183	11.000000	87.710490	5.872454	11.000000	0.347250	0.339341	12.000000	70.849545
137	2	16.371543	17.499177	0.927411	0.509752	4.146278	12.000000	0.019903	0.188599	12.000000	29.480966	6.110603	10.000000	0.018589	3.850904	10.000000	23.079907
138	2	69.460869	3.523623	0.854036	0.786849	2.761238	10.000000	0.010342	5.581230	10.000000	60.753373	1.193008	10.000000	0.014352	5.020323	12.000000	82.926786
139	1	8.402906	51.518151	0.948388	0.413953	0.944545	10.000000	0.010452	6.339849	10.000000	19.104622	1.049639	11.000000	0.013390	0.141584	10.000000	82.045116
140	2	86.594586	10.049234	0.946817	0.400922	4.036035	12.000000	0.011228	2.297986	12.000000	63.295437	6.316517	12.000000	0.016755	4.693564	11.000000	11.843802
141	3	28.542376	95.713094	0.627656	0.768630	2.814430	10.000000	0.012853	4.058038	10.000000	89.959739	4.696195	10.000000	0.020095	4.877915	12.000000	68.351227
142	1	79.032030	3.021637	0.773839	0.353494	3.595505	12.000000	0.021343	5.130352	12.000000	30.237321	0.245173	10.000000	0.135367	5.173893	10.000000	37.041619
143	1	1.162969	3.064464	0.865320	0.999755	5.132925	11.000000	0.013284	2.959496	11.000000	90.160360	3.749257	11.000000	0.017283	3.961407	11.000000	89.358813
144	3	74.380277	1.389437	0.925427	0.606761	3.115867	10.000000	0.015875	3.025545	11.000000	84.075755	4.069532	12.000000	0.319079	0.337734	10.000000	70.309586
145	1	68.067712	2.057752	0.417206	0.861916	2.871702	12.000000	0.019054	0.665842	12.000000	45.687162	6.120365	10.000000	0.012798	0.392236	12.000000	79.733341
146	2	7.910621	37.005647	0.200156	0.255558	4.901747	10.000000	0.116871	2.534005	11.000000	67.523856	1.423787	10.000000	0.012961	2.621306	10.000000	85.498616
147	2	75.148144	80.351610	0.404184	0.976325	3.283241	12.000000	0.011900	4.409690	11.000000	3.160812	2.536290	12.000000	0.013071	2.713567	10.000000	76.082881
148	2	1.458698	44.582830	0.877685	0.743912	1.134790	10.000000	0.033509	1.997920	12.000000	49.563734	6.074373	12.000000	0.020176	6.342155	12.000000	17.530734
149	2	61.996495	66.630353	0.592160	0.995306	4.974987	11.000000	0.055492	0.670355	10.000000	31.359128	4.971889	12.000000	0.013184	0.418245	10.000000	88.919362
150	3	19.597992	5.359566	0.112853	0.770453	2.745404	10.000000	0.082038	5.837069	11.000000	62.037045	5.539343	10.000000	0.137777	4.952041	10.000000	79.585989
151	2	96.147828	88.259858	0.756910	0.152257	2.316116	10.000000	0.018776	4.950044	10.000000	40.483730	2.132827	12.000000	0.010196	4.176474	12.000000	48.973881
152	2	71.999270	17.467092	0.450895	0.501303	0.686254	10.000000	0.025551	0.313558	10.000000	95.851010	2.907139	11.000000	0.012035	2.772298	11.000000	4.932218
153	2	95.595459	20.754840	0.347403	0.548301	5.173182	12.000000	0.087553	2.151749	10.000000	85.574581	4.155944	11.000000	0.016842	2.125208	11.000000	45.554586
154	3	51.816998	50.753409	0.616396	0.412983	5.934542	12.000000	0.036139	2.188467	10.000000	89.424325	3.095475	11.000000	0.012921	2.754721	12.000000	16.935297
155	2	14.391394	99.445184	0.939179	0.309935	2.431292	10.000000	0.279303	3.666006	10.000000	85.686152	4.667267	12.000000	0.157143	3.735557	10.000000	59.377758
156	2	13.417061	67.574824	0.553231	0.248421	4.075028	10.000000	0.038302	2.282359	11.000000	81.282702	3.577310	10.000000	0.010509	3.274074	11.000000	56.792834
157	3	24.448846	25.206527	0.690626	0.677902	5.015584	10.000000	0.032391	2.639240	10.000000	35.585743	3.412917	12.000000	0.010346	2.864869	10.000000	64.093159
158	3	62.497455	76.258864	0.801959	0.817624	2.675802	10.000000	0.015712	2.635521	11.000000	75.781567	5.863920	12.000000	0.011311	2.784469	12.000000	87.618171
159	2	78.771757	8.778761	0.224789	0.787239	2.008536	12.000000	0.032216	6.209727	11.000000	7.518612	4.721823	11.000000	0.010029	3.084629	12.000000	18.742481
160	2	57.207755	90.746008	0.719090	0.592851	1.994592	11.000000	0.012171	5.938786	11.000000	82.096440	3.917225	12.000000	0.024207	2.364199	12.000000	28.829037
161	2	76.232695	60.901895	0.176046	0.219815	0.710241	12.000000	0.231973	1.281946	11.000000	8.047703	6.166211	11.000000	0.124259	5.712343	12.000000	12.835283
162	2	54.827250	75.332854	0.224097	0.771103	1.022099	10.000000	0.020638	6.402564	10.000000	73.915976	4.879873	10.000000	0.050855	2.622323	10.000000	38.731952
163	2	89.327567	46.326768	0.169344	0.431680	2.365259	11.000000	0.023594	1.828632	11.000000	80.864890	2.474994	12.000000	0.055465	5.383094	12.000000	45.090043
164	2	8.184698	13.935086	0.498398	0.258180	3.101400	10.000000	0.027168	4.979945	10.000000	54.446210	5.414921	11.000000	0.016849	0.540353	11.000000	26.537821
165	2	24.612439	13.568306	0.923498	0.448035	2.740451	10.000000	0.027234	1.660177	11.000000	17.633791	6.399793	12.000000	0.013775	5.909727	12.000000	95.499014
166	2	25.684003	80.885699	0.906746	0.609587	6.087657	11.000000	0.028716	2.175482	12.000000	18.143967	4.521593	12.000000	0.021611	6.380963	12.000000	91.199113
