124	2	73	8.310724	-4.915604
124	2	27	-1.775220	5.428103
125	3	41	5.808876	-6.626432
125	3	40	1.447272	-0.359445
125	3	19	-1.715446	4.958952
126	3	35	1.450072	-1.206859
126	3	18	-1.715450	4.958952
126	3	47	5.808876	-7.527313
127	2	33	-4.244149	6.776234
127	2	67	5.262624	-6.141105
128	2	75	-6.185029	5.905162
128	2	25	6.566283	-4.646902
129	3	78	-4.134456	-1.322285
129	3	6	2.389029	-6.649693
129	3	16	-9.837089	4.885016
130	1	100	7.772731	-7.501809
131	2	99	9.029327	-5.613347
131	2	1	-1.898183	6.774529
132	3	78	6.188924	-5.405911
132	3	17	-2.450540	6.868839
132	3	5	-2.449120	0.240801
133	3	43	6.337881	-8.333032
133	3	50	0.430223	-1.760427
133	3	7	-5.846082	3.697614
134	1	100	-1.445159	6.566135
135	3	85	-6.205478	9.018602
135	3	6	6.111536	1.732148
135	3	9	0.361196	3.121275
136	3	31	6.535234	-4.148118
136	3	24	0.449270	6.224194
136	3	45	-4.914973	6.224194
137	1	100	-11.241129	7.063072
138	1	100	-2.547921	7.201937
139	3	56	-2.038333	-0.853335
139	3	20	3.948425	-5.705010
139	3	24	-7.353605	5.189583
140	3	8	-5.214266	4.926052
140	3	32	5.273495	-8.035930
140	3	60	-0.302637	-1.465683
141	2	71	-3.894866	7.573108
141	2	29	6.859836	-1.749114
142	2	99	8.947986	-6.114750
142	2	1	0.911927	5.688764
143	3	73	-3.688711	7.313318
143	3	11	7.034824	0.757391
143	3	16	7.068396	-3.984567
144	2	31	-2.165788	5.932812
144	2	69	6.320453	-5.390051
145	2	24	-1.667464	6.548804
145	2	76	7.578386	-5.687834
146	3	18	0.231936	7.233462
146	3	39	3.501115	2.196196
146	3	43	7.870297	-3.802954
147	2	72	-2.662909	-0.820762
147	2	28	-8.889031	3.634324
148	3	28	5.816243	-6.558677
148	3	45	0.457237	-3.458892
148	3	27	-5.280172	5.651594
149	3	60	-7.462325	5.874386
149	3	31	-1.149393	-0.472031
149	3	9	4.917210	-2.734182
150	2	46	8.552420	-2.540485
150	2	54	-3.281847	6.635303
151	2	38	5.554105	-4.250135
151	2	62	-6.153027	5.532792
152	3	45	5.258048	-8.131390
152	3	48	-0.240324	-2.352822
152	3	7	-4.170636	3.425135
153	2	74	7.345138	-6.640728
153	2	26	-4.310412	5.946402
154	2	65	6.801258	-4.826073
154	2	35	-2.440655	5.225884
155	3	15	5.852609	-6.028336
155	3	55	-5.443002	6.256954
155	3	30	5.852609	0.380166
156	4	40	6.398966	-4.109873
156	4	30	1.390429	5.358159
156	4	24	6.383438	1.234961
156	4	6	-0.606979	7.484176
157	2	98	6.557168	-8.746763
157	2	2	0.122421	3.044214
158	2	61	-5.687664	6.841961
158	2	39	6.627392	-5.449381
159	2	79	6.783975	-5.064092
159	2	21	0.440351	6.785942
160	2	85	7.098734	-6.044090
160	2	15	-3.321351	6.840692
161	3	43	6.646081	-3.137789
161	3	34	1.112616	3.392966
161	3	23	-5.427473	8.892679
162	3	92	8.123825	-7.433909
162	3	6	-2.502470	4.700325
162	3	2	2.080868	3.590955
163	2	82	8.299591	-2.796978
163	2	18	-2.107485	6.660810
164	3	42	6.923319	-6.116038
164	3	42	1.249225	-3.342477
164	3	16	-5.221791	5.553289
165	1	100	3.979009	-8.190404
166	3	72	1.045197	8.553472
166	3	11	-5.246038	8.553785
166	3	17	7.311854	-3.024095
167	3	16	-2.617492	4.211660
167	3	53	7.365575	-6.351266
167	3	31	1.023805	-6.344556
168	2	51	-2.819708	6.519701
168	2	49	5.242436	-4.486299
169	2	81	-2.102938	7.618383
169	2	19	4.106492	-2.668478
170	2	80	1.411958	-7.965722
170	2	20	4.970041	-7.965723
171	2	91	-4.358803	8.433654
171	2	9	6.281470	-2.827240
172	2	74	-3.875907	6.609069
172	2	26	5.478221	-5.998592
173	3	39	0.190648	-1.217800
173	3	45	-6.396496	4.668169
173	3	16	5.975346	-3.472271
174	2	23	4.801870	-5.403013
174	2	77	-7.977528	6.441148
175	2	16	7.436448	-4.271240
175	2	84	-1.112753	7.775888
176	3	42	0.607627	6.974888
176	3	47	7.142901	-3.619752
176	3	11	-5.643061	7.076316
177	3	51	0.165356	-7.745317
177	3	8	-5.874555	3.783353
177	3	41	5.866961	-7.746983
178	3	47	-1.826551	7.598601
178	3	32	3.586732	1.149675
178	3	21	6.811752	-4.675260
179	3	62	0.619074	-3.908432
179	3	15	5.390639	-3.933252
179	3	23	-5.748754	5.156165
180	2	98	-5.654784	7.544455
180	2	2	4.676888	0.140117
181	2	40	-0.449480	6.869516
181	2	60	6.177472	-2.979011
182	2	80	-5.218222	6.363712
182	2	20	5.600168	-2.611789
183	2	50	-3.558337	5.353365
183	2	50	6.127366	-1.599309
184	3	12	6.127366	-5.282294
184	3	77	-6.175624	5.353365
184	3	11	6.127361	0.542662
185	1	100	5.751063	0.624624
186	2	93	-6.632674	6.219028
186	2	7	2.876402	-0.837250
187	2	58	6.360208	-6.201207
187	2	42	0.792082	6.385837
188	2	96	-9.257680	7.944245
188	2	4	3.374350	-2.810445
189	2	76	6.400355	-5.809691
189	2	24	-3.224298	4.887833
190	2	75	-6.209860	7.118480
190	2	25	6.398837	-4.486314
191	3	33	9.424852	0.031039
191	3	47	4.144795	5.253965
191	3	20	-2.287462	6.169797
192	3	48	8.021661	-2.733705
192	3	12	-4.087438	8.824953
192	3	40	1.812717	5.081216
193	3	43	6.031236	-4.607045
193	3	23	-5.539186	4.995877
193	3	34	-0.311419	-0.875979
194	2	80	8.861832	-5.761073
194	2	20	-2.646190	7.213608
195	1	100	6.857085	-2.216120
196	1	100	-10.452173	7.198863
197	1	100	5.102361	-6.118409
198	3	45	6.238509	-1.746258
198	3	33	1.667625	6.236857
198	3	22	-4.603227	6.256653
199	3	10	-2.287683	4.809013
199	3	64	5.405013	-4.650623
199	3	26	-0.555658	0.849147
200	1	100	5.858591	-5.331826
201	3	66	6.580603	-5.304407
201	3	18	-4.313890	1.043752
201	3	16	-4.313917	6.577283
202	2	34	-5.345463	6.979737
202	2	66	6.799402	-5.503297
203	2	53	-1.913983	7.069894
203	2	47	4.748915	-2.346037
204	2	84	6.294681	-5.910290
204	2	16	-4.435281	6.235601
205	4	69	-6.552973	6.564408
205	4	9	-0.167191	-5.603713
205	4	14	6.278443	-6.153835
205	4	8	6.273836	-0.010206
206	2	88	-5.811716	8.804973
206	2	12	6.469403	-3.241408
207	2	84	7.645851	-5.706453
207	2	16	-3.312160	5.998538
208	2	41	8.054337	-1.402846
208	2	59	-3.878157	7.519566
209	3	30	6.092334	-5.837552
209	3	50	-5.053568	6.223519
209	3	20	0.701881	-5.630243
210	2	89	5.412490	-6.499507
210	2	11	-3.479362	4.700886
211	2	85	8.551602	-5.715171
211	2	15	-4.048161	5.917259
212	2	84	-4.590441	8.640207
212	2	16	5.347187	-2.611555
213	2	56	-4.466055	5.503167
213	2	44	6.646762	-0.252914
214	3	75	-7.029354	7.347086
214	3	14	4.456210	-5.408504
214	3	11	4.456155	1.105499
215	2	86	8.308943	-5.871085
215	2	14	-2.149813	6.703604
216	2	84	-2.515243	6.837067
216	2	16	8.392592	-2.655984
217	3	45	-1.075373	-0.517472
217	3	33	4.930969	-5.868372
217	3	22	-7.592021	4.443449
218	1	100	7.742717	-4.606125
219	3	10	5.388749	-4.865096
219	3	75	-4.042516	6.563886
219	3	15	5.282737	1.657216
220	2	89	7.772474	-7.464101
220	2	11	-5.015033	3.698148
221	3	27	2.410748	-1.478594
221	3	27	-6.117315	5.687676
221	3	46	-1.788894	-0.867042
222	3	41	-6.562653	0.557745
222	3	52	-6.562768	6.448716
222	3	7	5.077973	-3.081340
223	3	31	-4.856443	6.943856
223	3	42	7.058790	-1.569509
223	3	27	1.781410	4.476651
224	1	100	-7.452942	8.380402
225	2	92	8.827835	-3.770460
225	2	8	-1.244876	3.350025
226	3	42	-4.813660	3.983142
226	3	28	6.370600	-6.912283
226	3	30	1.057299	-2.990658
227	2	82	-5.170767	7.432383
227	2	18	5.662034	-4.384466
228	2	9	4.506585	-3.288553
228	2	91	-2.480453	8.586081
229	2	75	-6.928553	6.283409
229	2	25	5.056307	-0.834261
230	1	100	7.609762	-2.180455
231	3	51	0.032967	0.150769
231	3	30	5.917730	-5.917371
231	3	19	-5.734554	5.062393
232	3	81	-7.391484	7.166819
232	3	7	5.369512	-3.555443
232	3	12	5.361819	1.370455
233	3	67	-7.702517	5.562846
233	3	32	4.786061	1.475186
233	3	1	4.786343	-4.918135
234	2	92	-5.647659	8.758042
234	2	8	5.961151	-2.232340
235	1	100	7.865716	-5.150116
236	2	81	-6.948287	7.096685
236	2	19	5.955145	-4.687476
237	2	93	-6.608305	8.120006
237	2	7	6.563866	-0.646638
238	2	61	6.061356	-5.188110
238	2	39	-6.807690	6.713824
239	2	65	-7.979753	4.585748
239	2	35	5.017924	-4.866665
240	2	83	5.752534	-6.111530
240	2	17	-6.574284	6.151389
241	3	63	-0.515116	-2.839552
241	3	33	5.462871	-9.234131
241	3	4	-6.682036	3.754528
242	2	86	-5.741581	6.196328
242	2	14	6.384415	-4.851770
243	3	34	-2.625247	6.281662
243	3	26	-2.568105	0.238210
243	3	40	6.420488	-5.156022
244	3	64	-4.421652	6.631467
244	3	15	6.659616	1.649643
244	3	21	6.664007	-4.978739
245	2	9	7.736303	-0.891094
245	2	91	-3.982581	8.126377
246	2	97	-9.946984	7.739230
246	2	3	2.964926	-0.821816
247	4	16	-3.713721	6.744800
247	4	21	-3.703670	0.112958
247	4	59	8.456591	-6.088707
247	4	4	1.953834	6.514616
248	2	93	-4.167844	8.841616
248	2	7	6.536639	-3.040793
249	2	95	6.295405	-7.910064
249	2	5	-0.894589	4.294878
250	3	27	1.475139	7.519313
250	3	53	7.893813	-3.740257
250	3	20	-4.637385	7.520808
251	3	28	-4.348298	9.371465
251	3	43	1.522213	4.308297
251	3	29	6.943432	-0.953824
252	3	51	-5.093344	7.101309
252	3	37	6.972876	-4.202948
252	3	12	0.824874	0.830604
253	2	43	1.086833	2.368970
253	2	57	-5.393591	7.975483
254	3	41	-2.101354	0.980468
254	3	40	-7.836238	6.954750
254	3	19	4.390976	-2.660272
255	2	83	7.968026	-3.993889
255	2	17	-4.420192	5.010853
256	2	51	7.937341	-0.099250
256	2	49	-3.296957	8.047979
257	2	81	-4.227483	8.129958
257	2	19	6.712272	-3.097665
258	2	53	-3.067614	7.074267
258	2	47	7.124527	-5.702548
259	2	93	-6.929724	7.778329
259	2	7	4.953978	-4.366386
260	3	63	6.234154	-5.474759
260	3	22	0.603690	5.458640
260	3	15	-4.752768	5.458981
261	1	100	-5.685633	7.259607
262	3	45	9.288488	-4.606427
262	3	50	4.844194	1.712142
262	3	5	-1.526978	6.714364
263	1	100	7.878887	-8.000596
264	2	89	7.390440	-4.492130
264	2	11	0.215293	6.260017
265	3	47	5.106552	3.495900
265	3	42	9.173287	0.305543
265	3	11	-0.049939	5.977861
266	1	100	-3.551498	6.911386
267	2	94	6.518790	-5.654042
267	2	6	-2.451144	6.831543
268	5	18	6.720653	-5.622851
268	5	40	-5.153868	5.697029
268	5	23	1.285078	-5.405027
268	5	4	1.283754	1.119853
268	5	15	6.720447	0.898004
269	2	97	-4.162051	6.288387
269	2	3	4.770970	-2.309645
270	2	64	-4.826809	6.270093
270	2	36	6.554079	-5.273466
271	2	92	8.644146	-6.102531
271	2	8	-1.535793	6.673678
272	2	97	7.747442	-4.959281
272	2	3	-2.049557	4.063927
273	3	50	7.729132	-2.477476
273	3	47	-3.551893	6.554299
273	3	3	1.157245	0.137037
274	3	51	-5.377371	6.097192
274	3	13	1.181036	-0.946134
274	3	36	6.882805	-1.026961
275	2	91	-7.773347	8.500938
275	2	9	3.384858	-3.011329
276	2	81	-5.590313	7.348288
276	2	19	6.181486	-4.051135
277	3	87	7.770703	-6.753184
277	3	9	1.941423	4.318162
277	3	4	-3.623784	4.474880
278	3	81	-6.654431	6.753907
278	3	5	5.284408	0.203258
278	3	14	5.284413	-6.222522
279	2	48	-3.637413	1.229254
279	2	52	8.294513	-3.949996
280	2	49	6.595479	-0.574772
280	2	51	-2.992202	5.817636
281	1	100	-5.735119	8.501837
282	2	94	-7.787122	6.918245
282	2	6	5.133364	-0.729475
283	2	84	-4.752766	9.181103
283	2	16	6.125285	-2.562795
284	2	31	7.065623	-2.075445
284	2	69	-4.797596	6.484667
285	2	94	8.655845	-9.958384
285	2	6	-0.643871	2.343815
286	3	74	-5.551445	6.617661
286	3	19	5.415725	-3.600090
286	3	7	0.848425	0.983634
287	3	20	6.261004	-3.489505
287	3	45	-2.383436	6.813467
287	3	35	5.760857	1.323092
288	3	54	7.259425	-4.917381
288	3	42	7.243419	1.637259
288	3	4	-1.152776	4.494393
289	2	81	8.983680	-5.294046
289	2	19	-3.703025	5.614822
290	1	100	3.159107	4.470104
291	2	91	-4.375135	6.538077
291	2	9	4.902956	1.330895
292	2	92	-1.682612	8.851309
292	2	8	8.031877	-2.150133
293	3	20	5.453650	-6.161265
293	3	24	-6.692887	6.396501
293	3	56	-6.666510	-0.139203
294	3	88	9.395898	-4.826130
294	3	10	-3.025627	6.731981
294	3	2	-2.816685	1.768368
295	2	56	-3.485408	7.154445
295	2	44	7.707571	-2.104164
296	1	100	-4.296437	7.476357
297	2	23	7.134521	-3.732042
297	2	77	-4.740123	7.559864
298	2	52	-4.456648	7.349066
298	2	48	6.937857	-3.878915
299	3	58	7.922529	0.511137
299	3	41	7.922535	-5.877378
299	3	1	-3.705201	5.950966
300	2	16	3.899509	-10.308927
300	2	84	-2.290981	-3.686912
301	4	44	-6.755145	6.598357
301	4	17	5.847423	-3.653812
301	4	33	-0.129923	0.486726
301	4	6	5.285209	2.355709
302	3	32	1.370300	0.325820
302	3	34	5.619474	-3.334522
302	3	34	-3.269365	5.466664
303	3	46	8.956218	-2.860909
303	3	39	4.743856	3.100737
303	3	15	-1.739752	7.674674
304	3	45	-8.707180	4.967209
304	3	50	-3.082762	-0.010080
304	3	5	3.516845	-4.772071
305	2	80	6.760427	-7.213970
305	2	20	-4.729547	5.918292
306	2	60	-6.255217	-0.389677
306	2	40	-8.273289	5.892322
307	2	8	2.560367	-5.416522
307	2	92	-8.182280	5.892322
308	2	41	-4.661282	6.479519
308	2	59	6.825213	-5.212014
309	3	60	1.613855	-10.301818
309	3	35	5.815381	-10.301790
309	3	5	-3.190681	1.948802
310	5	44	6.731593	0.513292
310	5	12	0.963090	0.680997
310	5	27	-1.634095	4.323672
310	5	14	6.731789	-5.097120
310	5	3	0.963720	-4.930079
311	3	55	-7.600058	5.224315
311	3	28	-2.268882	1.252214
311	3	17	4.335802	-0.631703
312	2	99	-7.726488	6.648799
312	2	1	3.928152	-4.060688
313	3	8	-5.276534	3.605974
313	3	39	0.793758	-1.101226
313	3	53	7.250050	-5.065355
314	2	15	4.700346	-2.746536
314	2	85	-7.518706	7.630112
315	2	83	-4.913589	7.550019
315	2	17	6.272694	-1.052824
316	2	68	7.610887	-2.068020
316	2	32	-1.923145	7.946187
317	2	21	5.287884	-2.269741
317	2	79	-6.756612	6.034437
318	2	98	6.861280	-6.654648
318	2	2	-3.880910	3.524307
319	2	64	-8.567447	8.420229
319	2	36	3.907830	-2.942445
320	2	75	-1.270743	8.950244
320	2	25	8.064662	-2.251468
321	3	60	-0.922057	-1.351939
321	3	17	-7.347864	4.887390
321	3	23	5.470479	-7.981928
322	2	95	-6.488024	5.944387
322	2	5	4.622101	-5.595644
323	3	29	1.988629	2.510164
323	3	32	8.619901	-1.851282
323	3	39	-4.485514	6.324504
324	3	15	4.433718	-5.118844
324	3	63	-1.594604	-5.114257
324	3	22	-7.756562	4.739587
325	2	90	7.701542	-7.862547
325	2	10	-2.818125	5.146711
326	2	25	6.018468	-6.004685
326	2	75	-5.571595	6.685474
327	2	24	0.858222	5.298054
327	2	76	7.608651	-0.649803
328	2	98	7.353668	-7.728947
328	2	2	-3.109284	4.308414
329	2	88	6.836434	-6.219972
329	2	12	-3.793684	6.247532
330	2	72	5.905452	-3.110208
330	2	28	-2.052566	6.530987
331	3	62	-1.646536	-1.480323
331	3	20	4.575094	-7.086423
331	3	18	-8.284894	4.870433
332	2	77	2.934519	3.873191
332	2	23	-3.173726	9.197929
333	3	27	5.451342	-6.319603
333	3	50	-1.078182	-1.282527
333	3	23	-6.318891	5.274414
334	2	97	-7.352700	8.463639
334	2	3	4.089266	-2.175645
335	2	27	6.246381	-4.840368
335	2	73	-6.068914	7.948508
336	2	97	-9.452490	7.016381
336	2	3	3.756141	-2.249639
337	3	33	0.413177	-1.304349
337	3	40	6.562419	-7.812770
337	3	27	-4.038413	5.245717
338	2	86	6.804805	-5.831015
338	2	14	-2.757427	4.683049
339	3	21	5.267364	-5.596032
339	3	47	-0.537435	-0.016756
339	3	32	-5.854686	6.173525
340	1	100	7.094998	-5.611825
341	2	99	-6.720929	4.505308
341	2	1	4.238399	-0.303822
342	1	100	-4.132016	6.964087
343	2	56	6.391840	0.523405
343	2	44	6.412180	-4.016494
344	2	97	7.388223	-6.543599
344	2	3	-2.131093	2.969737
345	2	79	-4.041114	7.589070
345	2	21	7.057804	-1.044695
346	2	36	-4.114515	7.064587
346	2	64	1.460265	7.023127
347	2	40	-4.416468	7.159147
347	2	60	6.038208	-4.201619
348	2	97	-8.718461	8.302318
348	2	3	2.659593	-2.930626
349	2	95	6.873248	-4.113216
349	2	5	-2.800136	6.607193
350	2	97	-6.342600	9.296418
350	2	3	3.876831	-0.426546
351	1	100	6.934661	-5.547535
352	2	89	7.361598	-5.738396
352	2	11	-0.811386	5.718055
