20	3	68.991071	61.937272	0.435900	0.777698	0.200743	10.000000	0.011390	4.526544	10.000000	99.821088	0.654091	12.000000	0.018001	2.610330	11.000000	26.515817
21	2	33.691695	50.851621	0.826611	0.301474	0.341385	10.000000	0.016405	3.078953	11.000000	45.639328	4.922842	12.000000	0.025690	3.829900	11.000000	69.075988
22	3	84.737472	96.074274	0.887918	0.138876	3.856282	10.000000	0.026107	1.151276	11.000000	90.687476	1.543411	10.000000	0.010714	3.317856	11.000000	85.474865
23	2	15.893353	39.607604	0.699665	0.433210	2.002837	12.000000	0.014234	4.912755	11.000000	16.834999	5.276589	12.000000	0.025506	0.309901	12.000000	34.801618
24	2	70.057916	12.116673	0.257033	0.391444	5.934040	10.000000	0.019647	5.220032	10.000000	58.614609	1.850094	10.000000	0.039750	6.587230	10.000000	35.242352
25	2	45.175454	69.122376	0.614396	0.645048	3.012269	12.000000	0.025690	2.517361	11.000000	60.955234	4.466625	11.000000	0.010948	6.028006	11.000000	29.082916
26	2	18.393049	75.579239	0.541491	0.412546	2.215007	11.000000	0.010546	4.227289	11.000000	9.483158	4.024925	12.000000	0.027368	3.674874	10.000000	90.690864
27	2	9.560576	7.507213	0.742914	0.254199	1.066218	11.000000	0.041021	0.668745	10.000000	93.337185	1.356081	10.000000	0.104820	0.183655	12.000000	93.395387
28	2	6.240360	29.911620	0.459647	0.868520	2.654598	12.000000	0.010587	6.257664	10.000000	50.851621	3.669823	11.000000	0.012357	2.114629	10.000000	23.162123
29	3	10.810309	6.719757	0.695621	0.653710	3.710947	12.000000	0.015613	5.690071	11.000000	6.240998	4.208032	11.000000	0.019792	4.407417	10.000000	70.190587
30	1	89.136251	77.691156	0.359101	0.583744	0.238169	11.000000	0.015297	4.226557	12.000000	62.244118	2.164764	11.000000	0.017960	6.052040	11.000000	3.674002
31	3	99.259500	9.560576	0.993268	0.159156	4.733286	10.000000	0.010871	1.161950	11.000000	81.930259	1.044665	10.000000	0.041021	0.682542	10.000000	93.337185
32	3	83.094365	40.874888	0.935003	0.827819	1.213694	11.000000	0.015176	3.213707	10.000000	7.829844	1.612751	10.000000	0.025593	0.340427	10.000000	77.238322
33	2	88.663676	36.441179	0.741243	0.903699	4.468329	12.000000	0.046862	6.272453	11.000000	24.934532	2.461395	10.000000	0.194220	1.300954	11.000000	38.833327
34	2	18.326532	93.673937	0.644117	0.932833	4.102645	10.000000	0.011304	1.622615	11.000000	14.291319	1.619348	11.000000	0.017659	3.186536	12.000000	13.578423
35	2	49.953405	12.656571	0.843508	0.500220	4.461591	12.000000	0.010588	2.113838	12.000000	4.291578	2.270370	10.000000	0.017029	5.737353	12.000000	89.433104
36	3	60.877949	97.805690	0.791812	0.951385	3.594280	11.000000	0.011836	3.521622	12.000000	44.824978	4.019711	12.000000	0.076318	4.736551	10.000000	44.824978
37	2	68.943414	59.115050	0.783088	0.568580	4.171777	12.000000	0.021283	3.695514	12.000000	24.834321	2.661391	11.000000	0.025190	4.114001	11.000000	97.248322
38	3	8.952614	33.843148	0.462891	0.589679	3.220115	10.000000	0.048228	5.970105	12.000000	20.734887	0.665094	11.000000	0.132576	2.800122	10.000000	55.771680
39	3	40.474328	69.386256	0.494795	0.655396	2.521078	10.000000	0.028290	5.345906	10.000000	6.046431	6.115690	10.000000	0.026132	1.239562	11.000000	65.740119
40	3	5.672645	72.990794	0.142479	0.281496	0.183655	12.000000	0.300008	2.721249	10.000000	61.293006	1.809103	11.000000	0.026998	2.321996	10.000000	51.281681
41	3	32.807520	39.112058	0.635725	0.153334	1.902000	10.000000	0.011193	4.530110	12.000000	1.335280	0.784038	10.000000	0.010034	1.206491	11.000000	22.491070
42	3	91.562695	63.111493	0.514857	0.852824	2.910602	10.000000	0.023988	2.352798	11.000000	87.988267	5.542962	12.000000	0.082094	6.007239	11.000000	76.139145
43	3	85.700668	7.231154	0.402552	0.415622	1.616411	10.000000	0.012665	6.440852	10.000000	90.427726	5.360280	11.000000	0.014493	3.309344	12.000000	63.418203
44	3	70.138332	26.600822	0.626301	0.409210	3.462385	11.000000	0.013911	4.713248	12.000000	48.279508	2.629957	12.000000	0.046803	0.652137	11.000000	68.938136
45	3	96.534412	18.854939	0.918063	0.318176	5.383360	11.000000	0.025230	5.330595	12.000000	70.442018	6.279208	11.000000	0.011209	2.741575	11.000000	74.314258
46	2	20.675504	79.939962	0.438385	0.893408	5.521996	10.000000	0.035916	4.858258	12.000000	4.176283	0.367079	10.000000	0.036257	4.366968	12.000000	24.896311
47	3	68.322274	65.109839	0.410056	0.702874	3.824484	11.000000	0.013315	6.098769	12.000000	80.075389	3.755599	11.000000	0.053995	2.270379	10.000000	87.637813
48	3	72.990794	99.259500	0.177823	0.159156	4.733286	10.000000	0.010871	1.161950	11.000000	81.930259	1.044665	10.000000	0.041021	0.682542	10.000000	93.337185
49	3	83.895665	34.636571	0.173235	0.778608	3.740848	10.000000	0.013105	3.518689	11.000000	67.817063	4.225046	10.000000	0.149857	4.948466	12.000000	34.563826
50	3	65.362811	33.472632	0.924597	0.661140	6.189989	10.000000	0.028477	4.233230	12.000000	73.771519	4.195722	11.000000	0.023780	3.283075	10.000000	47.393008
51	1	90.172467	90.290886	0.180345	0.409097	1.461638	12.000000	0.360620	0.367413	10.000000	42.079896	4.719729	10.000000	0.035751	6.550496	10.000000	35.178562
52	3	87.795080	30.191531	0.721598	0.325241	1.318610	12.000000	0.012143	0.406760	12.000000	56.290816	5.278927	12.000000	0.687513	3.568268	12.000000	86.921956
53	2	21.252081	45.511393	0.322780	0.566886	2.622457	12.000000	0.010457	0.679267	10.000000	8.320948	6.166262	10.000000	0.034422	6.405293	12.000000	13.453992
54	2	75.418175	95.897158	0.698433	0.707225	4.648694	12.000000	0.023303	1.951891	10.000000	7.775362	3.858311	10.000000	0.043245	2.032454	12.000000	85.441114
55	2	27.414805	33.275357	0.316581	0.689940	1.473935	10.000000	0.028904	2.943581	10.000000	36.045283	0.506882	11.000000	0.033164	5.097387	11.000000	62.062948
56	2	67.644062	59.871204	0.332607	0.448044	5.697376	11.000000	0.018327	3.421537	11.000000	63.226008	2.115326	12.000000	0.013933	2.121421	11.000000	60.434619
57	2	44.602465	49.025766	0.433750	0.621164	5.405650	10.000000	0.012862	2.438886	10.000000	60.502782	3.771738	11.000000	0.011668	5.405650	12.000000	28.854958
58	4	68.506622	59.028666	0.833889	0.437862	0.910777	11.000000	0.021483	6.397877	11.000000	67.923926	0.709354	12.000000	0.022420	5.582061	12.000000	49.025766
59	2	35.000662	22.140234	0.142479	0.754462	6.550496	10.000000	0.035751	0.618779	10.000000	35.178562	0.486023	10.000000	0.010871	4.733286	11.000000	81.930259
60	2	28.163822	12.179054	0.621269	0.874001	0.522786	10.000000	0.021674	5.502700	12.000000	2.653575	4.774848	12.000000	0.014145	2.928331	11.000000	24.378016
61	3	82.106308	62.969805	0.608622	0.918836	4.490830	12.000000	0.019970	1.058500	10.000000	62.583915	4.728120	11.000000	0.024321	1.626196	11.000000	14.132331
62	3	95.600502	96.950315	0.732399	0.374654	2.685480	12.000000	0.011826	0.441631	12.000000	51.698396	1.359009	12.000000	0.017413	1.279417	11.000000	85.974249
63	2	28.359463	8.230477	0.575818	0.120599	6.039496	10.000000	0.011658	0.404159	11.000000	30.070627	4.128167	12.000000	0.022264	3.887353	11.000000	42.634638
64	3	2.539368	44.714079	0.692963	0.990075	3.450006	12.000000	0.070016	1.639621	11.000000	63.563093	2.958054	12.000000	0.012664	5.431447	11.000000	79.586379
65	3	24.542973	69.549316	0.704283	0.549384	4.161075	10.000000	0.011158	4.678631	10.000000	4.947431	3.162378	12.000000	0.022897	1.531617	11.000000	76.908248
66	2	65.768050	36.457238	0.231036	0.305659	5.266227	12.000000	0.017487	6.360779	12.000000	60.384212	1.334967	10.000000	0.117118	1.055617	11.000000	68.795528
67	2	6.923039	81.756379	0.584021	0.432002	3.106265	11.000000	0.016105	1.095930	12.000000	83.546473	4.214652	11.000000	0.027714	2.048943	11.000000	43.919515
68	3	47.015666	79.303986	0.370409	0.207924	1.309601	12.000000	0.620743	3.310916	11.000000	94.780444	0.896026	10.000000	0.011558	3.909887	10.000000	51.944336
69	2	92.041325	73.849379	0.412647	0.437504	6.204058	10.000000	0.014302	5.643729	11.000000	38.572216	4.534522	12.000000	0.010096	5.152121	11.000000	29.098869
70	4	66.511349	56.173250	0.496888	0.213369	3.828998	10.000000	0.019734	1.005295	11.000000	89.108958	2.603151	11.000000	0.015755	2.378976	11.000000	52.971548
71	2	39.088415	16.431500	0.434997	0.244609	2.014390	11.000000	0.015760	1.123220	11.000000	83.040484	1.865081	10.000000	0.027273	4.039521	10.000000	66.785024
72	2	22.341028	50.470446	0.950259	0.567188	1.756703	11.000000	0.019057	0.540504	10.000000	81.264050	4.356811	12.000000	0.019907	5.945358	12.000000	84.228261
73	2	16.103599	97.438689	0.599172	0.996370	0.429352	10.000000	0.038187	3.380063	10.000000	15.809455	3.952684	11.000000	0.018442	2.097997	10.000000	12.970369
74	3	63.418564	95.906267	0.114830	0.451832	5.420188	10.000000	0.055673	6.115158	10.000000	16.147833	2.556218	12.000000	0.096774	5.950871	12.000000	20.964572
75	2	72.059397	23.848720	0.494659	0.470113	2.019991	11.000000	0.020930	3.263804	11.000000	7.510331	4.205631	11.000000	0.019144	0.510632	10.000000	53.464846
76	2	51.292164	15.710292	0.279408	0.159480	3.680871	10.000000	0.045915	3.606463	11.000000	59.148868	2.996818	11.000000	0.043693	4.518670	12.000000	82.613293
77	2	62.824265	29.780375	0.385399	0.391899	0.467855	12.000000	0.018613	5.395865	11.000000	43.543830	2.590865	10.000000	0.012745	6.132334	10.000000	12.236844
78	2	92.727426	44.920190	0.687932	0.570885	1.657991	11.000000	0.010345	1.577255	11.000000	18.877677	4.255154	10.000000	0.087930	2.220424	10.000000	34.782408
79	2	35.071201	76.948352	0.938883	0.260153	4.144309	11.000000	0.011166	0.776646	11.000000	91.501923	5.952141	12.000000	0.060903	3.641997	12.000000	43.021717
80	4	65.893411	22.326598	0.504716	0.162089	2.578962	10.000000	0.805153	4.994344	12.000000	70.861779	0.199100	10.000000	0.111601	2.142012	10.000000	34.113552
81	3	88.847895	47.481091	0.297319	0.190676	6.128814	10.000000	0.010565	4.374047	10.000000	54.459428	3.871509	11.000000	0.016087	1.755049	12.000000	54.563790
82	2	33.542999	4.147993	0.282162	0.169986	5.490651	12.000000	0.249339	5.267177	11.000000	44.178543	0.160247	10.000000	0.014452	6.101627	10.000000	58.070910
83	2	2.455924	87.760641	0.857934	0.833819	2.815893	12.000000	0.014177	6.330559	10.000000	27.462719	1.568329	12.000000	0.018440	6.453252	12.000000	65.188789
84	2	71.411483	63.863940	0.304772	0.239117	3.656303	11.000000	0.010556	2.245197	10.000000	22.872591	0.315112	10.000000	0.018845	5.965516	12.000000	53.063619
85	2	5.597456	43.873151	0.576553	0.671492	2.339977	12.000000	0.014121	4.950143	12.000000	74.048377	0.481659	12.000000	0.022696	1.832258	10.000000	71.850353
86	2	77.638433	35.677950	0.340082	0.696753	3.397600	12.000000	0.018986	5.101201	11.000000	54.298584	5.254817	11.000000	0.029694	6.515005	10.000000	43.590453
87	2	37.715397	75.418343	0.876784	0.278053	0.923607	11.000000	0.171625	0.751251	12.000000	43.595678	0.776727	11.000000	0.042529	0.420505	10.000000	5.128229
88	2	94.133378	12.050891	0.526624	0.989103	2.269266	11.000000	0.063124	3.023067	12.000000	73.722625	6.331380	10.000000	0.043341	4.466413	10.000000	58.596290
89	2	73.905249	65.399473	0.831276	0.689962	6.261882	12.000000	0.016839	1.556534	12.000000	31.644163	0.251679	11.000000	0.047944	4.726430	11.000000	10.432853
90	3	84.452304	99.826785	0.704672	0.994842	4.315196	12.000000	0.011532	1.002113	12.000000	78.494076	5.080647	10.000000	0.016555	6.332494	12.000000	20.638085
91	1	86.827597	45.294028	0.319885	0.480267	4.200223	11.000000	0.060967	0.523809	12.000000	2.681071	1.597901	11.000000	0.011160	6.099386	10.000000	15.214618
92	2	47.908571	93.448616	0.180840	0.568092	2.847971	10.000000	0.016615	1.627665	10.000000	77.612221	2.939857	12.000000	0.363364	1.755032	11.000000	53.359776
93	3	32.169409	39.666185	0.719847	0.998669	0.867377	12.000000	0.015902	5.142469	12.000000	43.028697	2.717501	10.000000	0.043370	4.018447	12.000000	56.662106
94	3	7.901962	19.281897	0.876796	0.773751	5.776672	12.000000	0.015117	4.465819	10.000000	3.761245	5.788457	12.000000	0.035264	2.598016	10.000000	61.042810
95	2	66.504415	26.473065	0.317813	0.631306	2.699868	10.000000	0.011276	1.445666	12.000000	57.506979	0.308296	12.000000	0.051066	2.600474	10.000000	22.722955
96	5	68.180154	26.611129	0.594139	0.326660	0.881354	12.000000	0.023187	1.630463	10.000000	66.437758	3.280628	10.000000	0.013601	5.927512	10.000000	33.408028
97	2	12.674957	68.677839	0.264223	0.902682	2.010427	10.000000	0.010529	2.475070	11.000000	78.861939	0.898989	11.000000	0.046294	0.212575	10.000000	60.769795
98	3	87.621091	49.407529	0.390506	0.122209	3.955517	12.000000	0.053395	1.694482	11.000000	30.945876	2.033523	11.000000	0.051382	6.031316	10.000000	32.743670
99	3	36.992759	37.396358	0.929586	0.662792	0.623156	12.000000	0.038065	3.536328	12.000000	37.466166	4.844897	11.000000	0.034603	3.738174	12.000000	36.357320
100	3	82.623361	89.522858	0.872150	0.395240	2.728662	12.000000	0.079978	4.157945	12.000000	26.020758	6.433945	10.000000	0.013705	4.714051	12.000000	75.785618
101	2	36.114758	94.958588	0.753892	0.179917	1.254394	11.000000	0.011265	0.989521	11.000000	94.089913	1.050074	10.000000	0.013336	6.434194	12.000000	47.538235
102	3	58.527981	26.517213	0.116898	0.502056	0.214437	10.000000	0.073717	4.309492	10.000000	88.468774	1.712553	12.000000	0.016247	0.473062	11.000000	91.026331
103	2	37.366508	92.957842	0.768508	0.747283	5.238252	10.000000	0.039813	0.297816	11.000000	77.443164	1.389971	12.000000	0.011103	4.500563	10.000000	96.097231
104	3	85.634756	99.044218	0.625592	0.695860	3.926766	11.000000	0.042129	3.984067	11.000000	2.919963	2.683878	11.000000	0.103494	2.278001	11.000000	46.434723
105	2	34.294678	49.365320	0.533316	0.771477	1.930922	11.000000	0.028834	3.252195	12.000000	38.810309	1.407060	11.000000	0.012776	0.238696	10.000000	93.497599
106	3	12.010332	94.828961	0.602461	0.989665	4.639164	10.000000	0.026638	6.069861	10.000000	88.260181	4.505493	11.000000	0.019844	1.375292	10.000000	74.362468
107	2	96.856343	87.909849	0.899209	0.354258	2.038132	11.000000	0.010611	2.894480	11.000000	67.848469	3.946025	10.000000	0.017296	6.375010	12.000000	19.419356
108	2	66.844581	45.712295	0.200142	0.198125	5.548067	11.000000	0.017767	4.326967	11.000000	84.789260	4.196030	12.000000	0.011654	4.984865	11.000000	90.135071
109	3	42.052409	95.385768	0.321308	0.497171	2.110016	12.000000	0.029095	0.180370	10.000000	82.531025	1.871001	10.000000	0.032079	2.503383	10.000000	99.439313
110	1	2.622583	74.665098	0.874648	0.333020	2.168601	12.000000	0.012827	5.679570	10.000000	4.101944	1.431710	10.000000	0.020328	0.542045	10.000000	15.498731
111	2	19.923061	16.179689	0.670295	0.504367	5.810592	11.000000	0.012794	2.062778	10.000000	68.925253	5.106020	10.000000	0.012860	4.160688	10.000000	3.629193
112	3	9.565700	73.697765	0.793524	0.639555	6.574264	12.000000	0.054256	5.499792	12.000000	12.849863	4.771414	11.000000	0.023947	4.030990	10.000000	91.401295
113	3	64.150409	26.276019	0.332389	0.918922	3.625697	11.000000	0.014677	0.278987	10.000000	55.772025	5.247875	10.000000	0.012736	4.132574	11.000000	75.640484
114	3	48.293111	79.228526	0.204752	0.273079	3.590745	10.000000	0.025450	1.325117	11.000000	46.191409	5.241573	11.000000	0.029426	1.954639	12.000000	26.258345
115	2	75.874719	67.639409	0.262026	0.588469	2.336855	10.000000	0.012582	6.155221	12.000000	27.685978	1.519913	10.000000	0.014891	3.920832	12.000000	28.976916
116	2	30.456290	20.092628	0.334612	0.559773	2.840027	12.000000	0.018587	1.795180	10.000000	20.067935	5.804920	12.000000	0.144408	2.648291	10.000000	91.269087
117	3	5.616734	65.548928	0.190061	0.614941	2.906547	10.000000	0.015225	2.150250	10.000000	76.924771	0.258045	12.000000	0.469356	2.762840	12.000000	48.072481
118	2	56.735007	88.936534	0.947285	0.494155	4.136481	11.000000	0.063538	3.569773	10.000000	91.992895	4.871411	10.000000	0.010091	3.050013	10.000000	54.960423
119	2	10.051965	68.889302	0.798873	0.152977	1.802808	11.000000	0.015029	2.348249	11.000000	34.289735	4.402004	10.000000	0.011716	5.914345	10.000000	89.402808
120	3	46.230747	66.147686	0.379056	0.870482	1.753887	12.000000	0.024644	2.093628	12.000000	68.727688	4.000433	10.000000	0.027200	4.498024	11.000000	67.709595
121	2	17.663604	73.049912	0.708514	0.410486	4.280481	12.000000	0.017032	4.312657	10.000000	42.573670	6.219213	10.000000	0.010264	4.470205	10.000000	10.620245
122	3	19.348917	19.174777	0.234325	0.811956	6.586749	11.000000	0.019642	4.196372	11.000000	39.822510	5.818595	12.000000	0.021476	3.860807	12.000000	18.297788
123	4	4.898876	14.008884	0.259118	0.929529	5.024302	12.000000	0.085095	5.074493	12.000000	81.599427	2.848994	11.000000	0.119421	0.868744	12.000000	54.419757
124	2	32.450997	31.649911	0.102200	0.735107	0.591950	11.000000	0.027743	2.206201	11.000000	30.153493	1.381498	10.000000	0.016113	2.658185	10.000000	20.937929
125	3	44.225945	25.805293	0.788917	0.829689	1.304207	12.000000	0.111980	5.823526	11.000000	20.615313	3.730261	11.000000	0.012589	3.963570	12.000000	38.685687
126	3	44.225945	25.805293	0.788917	0.829689	1.304207	12.000000	0.111980	5.823526	11.000000	20.615313	3.730261	10.000000	0.011986	3.963570	11.000000	68.777039
127	2	38.027033	80.172590	0.990569	0.731436	1.709819	10.000000	0.022085	3.282176	11.000000	16.066748	4.155990	10.000000	0.012891	6.591104	10.000000	99.728734
128	2	86.989385	48.752575	0.917948	0.813517	2.680880	11.000000	0.010582	5.815365	10.000000	72.959720	3.848390	10.000000	0.010522	5.926037	11.000000	15.797950
129	3	5.274817	16.463669	0.997534	0.557173	4.597897	10.000000	0.019202	3.433965	11.000000	92.869922	2.239159	10.000000	0.024702	5.651912	11.000000	73.889389
130	1	56.059459	4.185055	0.256344	0.777739	4.293355	12.000000	0.022476	6.080104	11.000000	25.526994	0.417698	10.000000	0.011781	5.695186	12.000000	11.489992
131	2	89.084478	66.203196	0.170492	0.604703	5.961580	10.000000	0.031446	0.779347	10.000000	61.333047	3.701513	12.000000	0.017533	3.362644	11.000000	93.965816
132	3	65.309292	23.887634	0.895207	0.204384	0.502746	11.000000	0.077427	0.836721	10.000000	30.877075	0.986265	12.000000	0.019959	4.105309	11.000000	98.920829
133	3	39.234203	9.317723	0.485034	0.718147	5.400667	10.000000	0.012746	5.484449	11.000000	60.032537	3.561122	10.000000	0.010506	4.507341	11.000000	43.955387
134	1	61.634707	82.793672	0.156664	0.873763	6.413372	10.000000	0.010178	6.116726	11.000000	10.902997	5.947303	11.000000	0.120920	0.772142	10.000000	25.894635
135	3	57.721825	97.831311	0.829568	0.188629	5.059341	12.000000	0.017931	0.980317	11.000000	92.069716	0.309997	11.000000	0.016836	5.432906	11.000000	2.647595
136	3	46.147434	68.912344	0.497561	0.921781	0.525740	12.000000	0.014866	0.931015	12.000000	41.599005	5.368143	12.000000	0.014285	2.912987	10.000000	18.935076
137	1	1.850607	62.456580	0.877085	0.467070	3.318923	10.000000	0.011495	4.941418	12.000000	58.706192	1.569502	12.000000	0.161343	2.388238	11.000000	27.800424
138	1	27.599433	70.260195	0.965080	0.477211	0.325504	11.000000	0.022444	3.617138	12.000000	3.753499	0.798402	10.000000	0.077474	5.024458	11.000000	21.208768
139	3	9.149530	27.414503	0.592658	0.751208	6.423510	11.000000	0.025115	4.409015	11.000000	63.414962	0.895523	12.000000	0.034634	3.306019	12.000000	65.932482
140	3	22.095572	14.676612	0.571249	0.482766	0.588844	10.000000	0.032978	4.494770	10.000000	47.353620	2.003992	11.000000	0.010522	5.845419	11.000000	83.961787
141	2	95.730134	75.759968	0.824199	0.397839	3.921181	10.000000	0.012044	5.716829	10.000000	20.809428	2.807050	12.000000	0.018667	5.775528	11.000000	11.949279
142	2	95.262167	35.212489	0.192889	0.656910	4.260506	12.000000	0.152059	3.723584	12.000000	40.347380	2.462103	12.000000	0.011379	0.790611	11.000000	42.268748
143	3	88.679712	72.580513	0.660732	0.456344	2.308102	12.000000	0.011296	3.339848	11.000000	19.550263	5.768281	12.000000	0.010759	1.175486	12.000000	27.089082
144	2	51.189085	32.708566	0.640518	0.535435	5.220038	10.000000	0.034199	5.306100	11.000000	12.263838	3.295540	11.000000	0.022077	1.704783	10.000000	56.554520
145	2	78.962647	46.146179	0.413143	0.492889	2.427656	12.000000	0.014581	2.480828	11.000000	8.852388	5.460006	12.000000	0.014742	5.072619	12.000000	71.147563
146	3	89.427277	91.310733	0.382186	0.606780	1.869474	10.000000	0.048314	6.400746	12.000000	9.625994	3.691523	11.000000	0.030858	2.982805	10.000000	64.812556
147	2	1.444840	8.051426	0.288002	0.648384	5.156098	10.000000	0.013187	5.338833	12.000000	31.772284	4.275577	10.000000	0.012784	1.780711	11.000000	21.935372
148	3	41.078206	42.872053	0.729034	0.852855	3.553835	11.000000	0.018744	5.528173	12.000000	41.041408	1.155595	12.000000	0.014608	4.640926	10.000000	69.223643
149	3	10.722347	19.249484	0.354864	0.328135	6.069249	11.000000	0.012578	4.278395	12.000000	67.023847	0.590191	11.000000	0.200435	2.271927	10.000000	78.237119
150	2	60.456017	86.062739	0.161029	0.865745	2.488568	12.000000	0.013494	5.509631	10.000000	49.275830	3.354562	11.000000	0.138249	5.565054	11.000000	79.955805
151	2	18.700201	38.290424	0.398010	0.827092	3.958511	10.000000	0.021071	1.458781	11.000000	70.463079	4.490631	12.000000	0.010996	1.496872	10.000000	9.687031
152	3	17.193803	7.972133	0.449305	0.741861	3.867122	12.000000	0.065651	2.239988	11.000000	45.248636	3.772461	12.000000	0.018217	5.310966	11.000000	54.893666
153	2	19.263111	23.419118	0.118473	0.379774	3.546646	11.000000	0.017735	4.646649	11.000000	57.224736	2.422452	10.000000	0.011099	2.491756	12.000000	68.297357
154	2	47.395868	13.446327	0.424969	0.359299	2.070610	10.000000	0.018195	2.684550	10.000000	11.016676	1.580480	11.000000	0.087851	2.935110	11.000000	93.259827
155	3	48.954917	52.295794	0.847199	0.683811	5.661989	10.000000	0.013632	2.031819	10.000000	34.267603	2.138106	12.000000	0.017018	0.173338	10.000000	84.947749
156	4	46.958851	94.338655	0.556464	0.526900	3.541630	11.000000	0.031093	1.419525	11.000000	3.998818	2.357786	12.000000	0.013154	1.195026	11.000000	40.663053
157	2	67.872437	7.651937	0.720757	0.927472	0.598271	12.000000	0.030248	4.820081	12.000000	2.616650	3.165739	12.000000	0.011925	3.451508	10.000000	42.263362
158	2	98.381304	82.757266	0.995105	0.721391	3.779977	11.000000	0.014739	2.870119	10.000000	75.107199	6.406178	12.000000	0.013889	2.653892	10.000000	69.621212
159	2	94.166735	95.541496	0.854511	0.865793	4.216808	12.000000	0.016308	4.158740	10.000000	1.324375	3.758686	11.000000	0.020380	4.492539	10.000000	75.234226
160	2	57.424752	83.780751	0.418955	0.730955	3.298774	11.000000	0.011078	1.379735	12.000000	15.178039	1.298659	12.000000	0.012051	4.905098	12.000000	91.146905
161	3	71.743375	59.423159	0.716328	0.125024	4.607092	11.000000	0.021478	0.896588	12.000000	92.575377	1.065718	10.000000	0.021277	4.145904	10.000000	89.015437
162	3	97.110824	11.893142	0.348139	0.457465	2.255785	10.000000	0.015168	1.671873	10.000000	23.975403	4.164076	12.000000	0.019937	1.630843	10.000000	89.622704
163	2	93.516860	82.600792	0.296800	0.816358	5.112776	11.000000	0.020522	4.460626	11.000000	27.865965	1.253461	12.000000	0.036181	2.673109	10.000000	25.442722
164	3	56.515520	24.110955	0.465630	0.513462	3.702029	10.000000	0.011280	6.062385	12.000000	51.092851	1.997865	12.000000	0.018573	5.881256	12.000000	60.492882
165	1	7.686156	1.593086	0.487425	0.618902	0.994432	10.000000	0.017586	2.580655	11.000000	2.719207	6.225153	12.000000	0.117924	2.886502	11.000000	88.679235
166	3	59.628333	95.412706	0.375289	0.253899	2.581142	12.000000	0.012988	0.237843	10.000000	78.316000	4.437255	11.000000	0.012439	1.147947	12.000000	38.027033
