parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5878,2,02-20,02,01-02-20,2,0.49,-4.58378,6.370393,0.49
5878,2,02-20,20,01-02-20,2,0.51,5.650837,-3.584734,0.51
5879,2,02-20,02,02-20,2,0.71,-1.773829,9.699626,0.71
5879,2,02-20,20,02-20,2,0.29,5.925353,-2.573469,0.29
5880,3,01-02-20,01,01-02-20,3,0.32,-2.837086,-1.730239,0.32
5880,3,01-02-20,20,01-02-20,3,0.55,6.439652,-7.471547,0.55
5880,3,01-02-20,02,01-02-20,3,0.13,-2.840302,4.657481,0.13
5881,2,02-20,02,02-20,2,0.05,-3.981902,6.273995,0.05
5881,2,02-20,20,02-20,2,0.95,8.749454,-4.347287,0.95
5882,3,02-20-21,02,02-20-21,3,0.74,-6.33861,6.213296,0.74
5882,3,02-20-21,21,02-20-21,3,0.09,6.350437,1.203785,0.09
5882,3,02-20-21,20,02-20-21,3,0.17,6.392609,-3.854825,0.17
5883,3,00-02-20,20,00-02-20,3,0.34,6.793749,-6.292476,0.34
5883,3,00-02-20,02,00-02-20,3,0.38,-6.178888,6.656407,0.38
5883,3,00-02-20,00,00-02-20,3,0.28,0.185395,0.24543,0.28
5884,3,02-12-20,20,02-12-20-21,3,0.61,7.040297,-5.740913,0.61
5884,3,02-12-20,12,02-12-20-21,3,0.24,0.405192,5.295648,0.24
5884,3,02-12-20,02,02-12-20-21,3,0.15,-4.766052,5.295648,0.15
5885,3,02-12-20,02,02-12-20,3,0.03,-2.726922,4.975465,0.03
5885,3,02-12-20,12,02-12-20,3,0.11,1.60774,4.905136,0.11
5885,3,02-12-20,20,02-12-20,3,0.86,7.46626,-5.682398,0.86
5886,2,02-20,20,00-02-20,2,0.89,3.655249,-4.61542,0.89
5886,2,02-20,02,00-02-20,2,0.11,-3.38274,5.725773,0.11
5887,1,00,00,00-01-20,1,1,-2.568011,-3.338994,1
5888,1,02,02,02-10,1,1,-3.970268,6.610867,1
5889,2,02-20,20,02-20,2,0.21,7.270242,-1.929885,0.21
5889,2,02-20,02,02-20,2,0.79,-1.635242,5.026477,0.79
5890,3,02-20-22,02,02-20,3,0.36,-2.284274,6.8474,0.36
5890,3,02-20-22,20,02-20,3,0.48,6.669519,-3.71874,0.48
5890,3,02-20-22,22,02-20,3,0.16,5.316788,2.5984950000000002,0.16
5891,2,02-20,02,00-02-20-21,2,0.48,-4.731794,7.376197,0.48
5891,2,02-20,20,00-02-20-21,2,0.52,7.090035,-4.976013,0.52
5892,3,11-12-20,11,01-02-11-12-20,3,0.24,-0.875886,0.554709,0.24
5892,3,11-12-20,12,01-02-11-12-20,3,0.37,-0.875887,6.562094,0.37
5892,3,11-12-20,20,01-02-11-12-20,3,0.39,5.326313,-6.049428,0.39
5893,3,01-02-20,20,01-02-20,3,0.03,3.379334,-5.814178,0.03
5893,3,01-02-20,01,01-02-20,3,0.58,-5.756543,0.815903,0.58
5893,3,01-02-20,02,01-02-20,3,0.39,-7.479337,5.959437,0.39
5894,1,20,20,20,1,1,8.443862,-5.626323,1
5895,1,02,02,02,1,1,-6.047984,7.038951,1
5896,3,01-02-20,01,01-02-20,3,0.12,-4.838391,1.248543,0.12
5896,3,01-02-20,02,01-02-20,3,0.17,-4.838407,6.609291,0.17
5896,3,01-02-20,20,01-02-20,3,0.71,6.600337,-4.785709,0.71
5897,3,00-02-20,20,00-02-20,3,0.08,4.221757,-4.976523,0.08
5897,3,00-02-20,02,00-02-20,3,0.4,-7.151272,6.697352,0.4
5897,3,00-02-20,00,00-02-20,3,0.52,-2.355754,1.626141,0.52
5898,2,02-20,02,02-20-21,2,0.16,-2.133106,6.410629,0.16
5898,2,02-20,20,02-20-21,2,0.84,8.67271,-5.98688,0.84
5899,3,00-02-20,00,00-02-20,3,0.28,-0.83234,1.308247,0.28
5899,3,00-02-20,02,00-02-20,3,0.52,-7.442785,6.483824,0.52
5899,3,00-02-20,20,00-02-20,3,0.2,5.737742,-3.403926,0.2
5900,2,02-20,02,02-20,2,0.67,-3.77652,7.615346,0.67
5900,2,02-20,20,02-20,2,0.33,6.853305,-3.901448,0.33
5901,2,02-12,02,02-12-20,2,0.39,-4.980054,7.277422,0.39
5901,2,02-12,12,02-12-20,2,0.61,1.475882,7.022657,0.61
5902,1,21,21,02-21,1,1,7.507316,1.70988,1
5903,1,20,20,02-20,1,1,7.161353,-8.157585,1
5904,1,02,02,02,1,1,-11.449207,6.622415,1
5905,3,00-02-20,00,00-02-20,3,0.66,-3.700908,-0.619397,0.66
5905,3,00-02-20,20,00-02-20,3,0.04,2.448791,-6.645098,0.04
5905,3,00-02-20,02,00-02-20,3,0.3,-7.453909,5.091155,0.3
5906,2,02-20,20,02-20,2,0.73,7.406206,-3.399115,0.73
5906,2,02-20,02,02-20,2,0.27,-2.472674,7.630513,0.27
5907,2,02-20,20,02-20,2,0.92,8.361159,-4.600394,0.92
5907,2,02-20,02,02-20,2,0.08,-0.718272,4.961663,0.08
5908,2,02-20,20,02-20,2,0.94,7.147127,-3.860181,0.94
5908,2,02-20,02,02-20,2,0.06,0.543286,6.235274,0.06
5909,1,02,02,02-20,1,1,-8.5963,5.176978,1
5910,3,02-20-21,02,02-20-21,3,0.54,-2.928418,7.074682,0.54
5910,3,02-20-21,21,02-20-21,3,0.29,6.329574,0.786993,0.29
5910,3,02-20-21,20,02-20-21,3,0.17,6.329575,-5.447852,0.17
5911,2,02-20,02,02-20,2,0.94,-4.691439,6.44734,0.94
5911,2,02-20,20,02-20,2,0.06,4.724648,-1.163116,0.06
5912,3,02-12-20,12,02-12-20,3,0.32,0.722041,6.830811,0.32
5912,3,02-12-20,20,02-12-20,3,0.59,6.180395,-5.071846,0.59
5912,3,02-12-20,02,02-12-20,3,0.09,-3.560559,6.830838,0.09
5913,2,02-20,02,02-20,2,0.09,-2.103368,4.859999,0.09
5913,2,02-20,20,02-20,2,0.91,9.293205,-6.775254,0.91
5914,2,02-20,20,02-10-20,2,0.92,9.149549,-6.101634,0.92
5914,2,02-20,02,02-10-20,2,0.08,-2.273831,4.285889,0.08
5915,1,02,02,02,1,1,-4.950599,7.904213,1
5916,2,02-20,02,00-02-20,2,0.95,-9.152248,6.973104,0.95
5916,2,02-20,20,00-02-20,2,0.05,2.595252,-3.088696,0.05
5917,4,02-12-20-21,12,02-12-20-21,4,0.27,1.785202,6.039201,0.27
5917,4,02-12-20-21,02,02-12-20-21,4,0.15,-3.830077,6.0485,0.15
5917,4,02-12-20-21,21,02-12-20-21,4,0.22,5.972658,2.563184,0.22
5917,4,02-12-20-21,20,02-12-20-21,4,0.36,6.745931,-3.292653,0.36
5918,3,01-02-20,20,01-02-20,3,0.22,6.032201,-5.070334,0.22
5918,3,01-02-20,02,01-02-20,3,0.38,-6.097108,6.304234,0.38
5918,3,01-02-20,01,01-02-20,3,0.4,-6.073992,0.722078,0.4
5919,2,02-20,20,02-10-20,2,0.99,6.631606,-8.483101,0.99
5919,2,02-20,02,02-10-20,2,0.01,-1.858452,2.842649,0.01
5920,2,20-21,20,20-21,2,0.09,6.47887,-3.711364,0.09
5920,2,20-21,21,20-21,2,0.91,6.476886,0.895492,0.91
5921,3,02-20-22,22,02-20-22,3,0.3,1.307631,4.486475,0.3
5921,3,02-20-22,20,02-20-22,3,0.49,7.217258,-2.969178,0.49
5921,3,02-20-22,02,02-20-22,3,0.21,-4.016095,7.071208,0.21
5922,3,02-12-20,20,02-12-20,3,0.64,4.600064,-7.475259,0.64
5922,3,02-12-20,02,02-12-20,3,0.07,-4.761246,5.058395,0.07
5922,3,02-12-20,12,02-12-20,3,0.29,1.188275,5.05832,0.29
5923,2,02-20,02,01-02-20,2,0.83,-7.855928,7.340136,0.83
5923,2,02-20,20,01-02-20,2,0.17,4.14176,-5.335824,0.17
5924,2,02-20,02,02-20,2,0.03,-3.1032,3.828749,0.03
5924,2,02-20,20,02-20,2,0.97,8.278728,-8.18208,0.97
5925,2,02-20,02,02-20,2,0.72,-4.359009,7.329311,0.72
5925,2,02-20,20,02-20,2,0.28,7.181859,-4.421081,0.28
5926,1,02,02,02-20,1,1,-5.45679,8.139838,1
5927,2,02-20,20,02-20,2,0.97,6.612726,-7.216241,0.97
5927,2,02-20,02,02-20,2,0.03,-3.370118,5.473236,0.03
5928,3,02-20-22,20,01-02-20-22,3,0.33,6.255534,-1.369893,0.33
5928,3,02-20-22,22,01-02-20-22,3,0.48,0.776309,3.407967,0.48
5928,3,02-20-22,02,01-02-20-22,3,0.19,-3.136331,6.38674,0.19
5929,2,02-20,02,02-10-20,2,0.18,-4.901984,5.391537,0.18
5929,2,02-20,20,02-10-20,2,0.82,7.853477,-5.507601,0.82
5930,2,00-02,00,00-02-10,2,0.62,-3.493718,1.519064,0.62
5930,2,00-02,02,00-02-10,2,0.38,-9.348178,6.719335,0.38
5931,2,02-22,22,02-20-22,2,0.89,5.063815,5.933207,0.89
5931,2,02-22,02,02-20-22,2,0.11,-1.42127,8.169669,0.11
5932,2,02-20,02,02-20,2,0.91,-6.322936,6.393251,0.91
5932,2,02-20,20,02-20,2,0.09,4.411765,-1.808839,0.09
5933,3,02-20-22,22,02-20-22,3,0.81,4.363881,4.355816,0.81
5933,3,02-20-22,20,02-20-22,3,0.17,6.680675,-0.650765,0.17
5933,3,02-20-22,02,02-20-22,3,0.02,1.490252,8.895365,0.02
5934,2,02-20,20,02-20-22,2,0.09,6.690057,-1.452571,0.09
5934,2,02-20,02,02-20-22,2,0.91,-4.698527,6.767555,0.91
5935,3,02-20-22,20,01-02-10-20-22,3,0.34,7.175054,-1.731159,0.34
5935,3,02-20-22,22,01-02-10-20-22,3,0.42,4.013714,4.508093,0.42
5935,3,02-20-22,02,01-02-10-20-22,3,0.24,-2.621925,8.240544,0.24
5936,3,02-21-22,02,02-21-22,3,0.34,-1.076172,7.181339,0.34
5936,3,02-21-22,22,02-21-22,3,0.53,3.284121,3.280573,0.53
5936,3,02-21-22,21,02-21-22,3,0.13,3.419873,1.127029,0.13
5937,3,02-10-20,10,02-10-20,3,0.14,0.323278,-3.632334,0.14
5937,3,02-10-20,20,02-10-20,3,0.13,3.559824,-3.748412,0.13
5937,3,02-10-20,02,02-10-20,3,0.73,-6.151481,5.862294,0.73
5938,1,20,20,20,1,1,7.886627,-6.903893,1
5939,2,02-20,02,02-20-21,2,0.53,-5.467563,4.75861,0.53
5939,2,02-20,20,02-20-21,2,0.47,5.712313,-6.47956,0.47
5940,3,02-10-20,10,02-10-20,3,0.03,-0.901397,-0.757129,0.03
5940,3,02-10-20,20,02-10-20,3,0.02,5.0569,-0.757129,0.02
5940,3,02-10-20,02,02-10-20,3,0.95,-5.439045,8.668894,0.95
5941,3,02-10-20,20,02-10-20,3,0.31,4.990182,-3.200228,0.31
5941,3,02-10-20,02,02-10-20,3,0.17,-2.944086,5.961364,0.17
5941,3,02-10-20,10,02-10-20,3,0.52,1.392761,-3.200103,0.52
5942,3,00-02-20,02,00-02-20,3,0.3,-6.516915,5.970906,0.3
5942,3,00-02-20,20,00-02-20,3,0.44,4.522918,-5.835217,0.44
5942,3,00-02-20,00,00-02-20,3,0.26,-0.982707,0.705813,0.26
5943,1,20,20,20,1,1,6.677187,-10.168626,1
5944,3,00-02-20,02,00-02-20,3,0.25,-7.302932,5.807894,0.25
5944,3,00-02-20,00,00-02-20,3,0.49,-0.799782,-0.273669,0.49
5944,3,00-02-20,20,00-02-20,3,0.26,5.815236,-6.069184,0.26
5945,3,02-12-20,20,01-02-11-12-20,3,0.69,7.570828,-5.25819,0.69
5945,3,02-12-20,12,01-02-11-12-20,3,0.2,0.975752,6.794379,0.2
5945,3,02-12-20,02,01-02-11-12-20,3,0.11,-4.420304,6.802574,0.11
5946,2,02-20,20,02-20,2,0.95,8.130856,-6.811738,0.95
5946,2,02-20,02,02-20,2,0.05,0.841544,5.087091,0.05
5947,2,10-20,10,02-10-20,2,0.74,-1.036659,-10.491265,0.74
5947,2,10-20,20,02-10-20,2,0.26,3.860509,-10.491266,0.26
5948,2,02-20,20,02-10-20,2,0.84,7.607703,-4.986257,0.84
5948,2,02-20,02,02-10-20,2,0.16,-3.087087,5.362074,0.16
5949,3,00-02-20,02,00-02-20,3,0.27,-6.247123,6.377229,0.27
5949,3,00-02-20,00,00-02-20,3,0.5,-0.11717,0.144686,0.5
5949,3,00-02-20,20,00-02-20,3,0.23,5.949928,-5.839066,0.23
5950,2,02-20,20,01-02-20,2,0.15,5.346449,-5.236124,0.15
5950,2,02-20,02,01-02-20,2,0.85,-6.030241,6.710624,0.85
5951,1,20,20,20,1,1,7.471208,-5.472852,1
5952,2,02-20,02,02-20,2,0.73,-5.44722,5.565635,0.73
5952,2,02-20,20,02-20,2,0.27,5.778898,-4.149328,0.27
5953,3,02-20-21,20,00-02-20-21,3,0.19,5.426588,-4.86487,0.19
5953,3,02-20-21,02,00-02-20-21,3,0.6,-3.881063,4.379569,0.6
5953,3,02-20-21,21,00-02-20-21,3,0.21,5.426587,0.438263,0.21
5954,2,02-20,02,02-12-20,2,0.46,-4.414624,8.227969,0.46
5954,2,02-20,20,02-12-20,2,0.54,7.04721,-3.859614,0.54
5955,2,02-20,02,02-20,2,0.1,-1.178103,7.009411,0.1
5955,2,02-20,20,02-20,2,0.9,6.407146,-5.601424,0.9
5956,2,02-20,20,00-02-20,2,0.08,3.456057,-5.713587,0.08
5956,2,02-20,02,00-02-20,2,0.92,-7.004083,4.079165,0.92
5957,2,02-20,02,02-20,2,0.96,-3.951583,5.811601,0.96
5957,2,02-20,20,02-20,2,0.04,5.707377,0.00984,0.04
5958,3,01-02-20,02,01-02-10-20,3,0.32,-4.303488,6.612216,0.32
5958,3,01-02-20,20,01-02-10-20,3,0.27,7.154715,-5.019421,0.27
5958,3,01-02-20,01,01-02-10-20,3,0.41,-3.498908,0.316382,0.41
5959,2,02-20,20,00-02-20,2,0.02,2.862747,-2.090332,0.02
5959,2,02-20,02,00-02-20,2,0.98,-9.553358,8.382656,0.98
5960,2,02-20,20,02-20,2,0.85,7.124689,-6.484264,0.85
5960,2,02-20,02,02-20,2,0.15,-2.780678,6.024926,0.15
5961,2,02-20,02,00-02-20,2,0.57,-3.445554,6.822038,0.57
5961,2,02-20,20,00-02-20,2,0.43,6.170096,-5.317219,0.43
5962,3,02-12-20,12,02-12-20,3,0.47,0.736463,6.190117,0.47
5962,3,02-12-20,20,02-12-20,3,0.33,6.711686,-2.198391,0.33
5962,3,02-12-20,02,02-12-20,3,0.2,-5.430108,6.197976,0.2
5963,3,00-02-20,20,00-02-20,3,0.43,6.15791,-7.389162,0.43
5963,3,00-02-20,02,00-02-20,3,0.07,-3.66607,2.982766,0.07
5963,3,00-02-20,00,00-02-20,3,0.5,0.760142,-2.3707,0.5
5964,3,01-02-20,01,01-02-10-20,3,0.21,-1.96516,-2.057353,0.21
5964,3,01-02-20,20,01-02-10-20,3,0.78,7.963953,-7.81394,0.78
5964,3,01-02-20,02,01-02-10-20,3,0.01,-1.965562,2.324789,0.01
5965,3,02-10-20,10,02-10-20,3,0.07,1.240211,-1.414284,0.07
5965,3,02-10-20,02,02-10-20,3,0.63,-4.724009,6.338168,0.63
5965,3,02-10-20,20,02-10-20,3,0.3,7.1801,-5.902291,0.3
5966,2,12-20,20,02-12-20,2,0.68,6.033787,-6.187298,0.68
5966,2,12-20,12,02-12-20,2,0.32,-0.064447,6.551588,0.32
5967,1,02,02,02,1,1,-5.157482,8.924019,1
5968,2,02-20,20,02-20,2,0.07,4.846192,-0.344592,0.07
5968,2,02-20,02,02-20,2,0.93,-6.978169,9.356599,0.93
5969,1,20,20,02-12-20,1,1,6.832507,-8.858398,1
5970,3,02-10-20,20,02-10-20,3,0.36,6.728387,-6.03663,0.36
5970,3,02-10-20,10,02-10-20,3,0.43,0.866907,-5.361094,0.43
5970,3,02-10-20,02,02-10-20,3,0.21,-4.153741,6.588527,0.21
5971,3,02-20-21,21,02-20-21,3,0.51,7.63147,1.626604,0.51
5971,3,02-20-21,02,02-20-21,3,0.13,-2.896399,4.365619,0.13
5971,3,02-20-21,20,02-20-21,3,0.36,7.649293,-3.347485,0.36
5972,2,02-20,20,02-20,2,0.01,6.219074,0.441617,0.01
5972,2,02-20,02,02-20,2,0.99,-6.322377,8.073834,0.99
5973,3,02-10-20,20,02-10-20,3,0.34,6.532138,-5.331996,0.34
5973,3,02-10-20,10,02-10-20,3,0.48,0.45109,-4.073599,0.48
5973,3,02-10-20,02,02-10-20,3,0.18,-5.865971,6.66322,0.18
5974,1,02,02,02,1,1,-3.784803,7.136528,1
5975,1,20,20,02-20,1,1,8.442417,-5.042457,1
5976,2,02-20,20,02-20-21,2,0.89,8.315793,-5.061606,0.89
5976,2,02-20,02,02-20-21,2,0.11,-1.827688,6.684827,0.11
5977,2,02-20,20,01-02-20,2,0.86,9.132429,-4.199464,0.86
5977,2,02-20,02,01-02-20,2,0.14,-1.25271,7.574607,0.14
5978,2,02-20,02,02-20,2,0.04,1.084636,3.454078,0.04
5978,2,02-20,20,02-20,2,0.96,6.823042,-6.590171,0.96
5979,4,02-10-20-21,02,02-10-11-20-21,4,0.76,-4.627277,7.787824,0.76
5979,4,02-10-20-21,21,02-10-11-20-21,4,0.03,3.571217,1.710862,0.03
5979,4,02-10-20-21,10,02-10-11-20-21,4,0.16,-0.43216,-3.32186,0.16
5979,4,02-10-20-21,20,02-10-11-20-21,4,0.05,3.576384,-3.919997,0.05
5980,2,02-20,20,02-20,2,0.98,8.693314,-8.448009,0.98
5980,2,02-20,02,02-20,2,0.02,-1.374762,3.979407,0.02
5981,2,02-20,02,00-02-20-21,2,0.93,-6.507655,7.787824,0.93
5981,2,02-20,20,00-02-20-21,2,0.07,3.576509,-4.155717,0.07
5982,2,02-20,20,02-10-20,2,0.68,6.591988,-4.925793,0.68
5982,2,02-20,02,02-10-20,2,0.32,-4.703069,7.000423,0.32
5983,3,02-10-20,20,02-10-20,3,0.46,7.528963,-1.934178,0.46
5983,3,02-10-20,02,02-10-20,3,0.28,-5.191428,6.743613,0.28
5983,3,02-10-20,10,02-10-20,3,0.26,1.162178,-1.934178,0.26
5984,3,01-02-20,20,01-02-20,3,0.88,6.937841,-5.963177,0.88
5984,3,01-02-20,02,01-02-20,3,0.05,-2.639781,5.644994,0.05
5984,3,01-02-20,01,01-02-20,3,0.07,-2.639772,0.27226,0.07
5985,3,02-20-21,21,00-02-20-21,3,0.14,5.674816,1.6824,0.14
5985,3,02-20-21,02,00-02-20-21,3,0.76,-6.391929,5.860176,0.76
5985,3,02-20-21,20,00-02-20-21,3,0.1,5.675682,-4.839483,0.1
5986,2,02-20,20,02-20,2,0.19,5.501908,-1.995622,0.19
5986,2,02-20,02,02-20,2,0.81,-4.158667,8.797221,0.81
5987,3,02-20-21,21,02-10-11-20-21,3,0.29,6.86281,1.991449,0.29
5987,3,02-20-21,02,02-10-11-20-21,3,0.25,-2.391018,6.216558,0.25
5987,3,02-20-21,20,02-10-11-20-21,3,0.46,6.932589,-4.60464,0.46
5988,4,00-02-12-20,12,00-02-12-20,4,0.15,2.503623,4.572536,0.15
5988,4,00-02-12-20,20,00-02-12-20,4,0.25,3.871957,-6.275663,0.25
5988,4,00-02-12-20,02,00-02-12-20,4,0.25,-4.118832,5.315108,0.25
5988,4,00-02-12-20,00,00-02-12-20,4,0.35,-2.750505,-0.977796,0.35
5989,1,20,20,20,1,1,8.733312,-3.434979,1
5990,2,02-20,02,01-02-20,2,0.98,-7.863889,6.56856,0.98
5990,2,02-20,20,01-02-20,2,0.02,4.909017,-4.595765,0.02
5991,2,02-20,02,02-20,2,0.8,-6.895211,8.122726,0.8
5991,2,02-20,20,02-20,2,0.2,5.637526,-2.833796,0.2
5992,2,02-20,02,02-20,2,0.62,-2.66268,6.763957,0.62
5992,2,02-20,20,02-20,2,0.38,6.02994,-3.959418,0.38
5993,2,02-20,20,02-20,2,0.97,7.332837,-7.271217,0.97
5993,2,02-20,02,02-20,2,0.03,-2.702135,5.210521,0.03
5994,2,02-20,02,02-20,2,0.95,-6.832016,9.540713,0.95
5994,2,02-20,20,02-20,2,0.05,5.658863,-0.560532,0.05
5995,3,00-02-20,00,00-02-20,3,0.47,-0.181717,-0.096863,0.47
5995,3,00-02-20,20,00-02-20,3,0.23,6.197525,-4.864851,0.23
5995,3,00-02-20,02,00-02-20,3,0.3,-5.374797,5.951288,0.3
5996,3,00-02-20,02,00-02-20,3,0.14,-5.270437,4.18587,0.14
5996,3,00-02-20,20,00-02-20,3,0.34,6.213295,-6.75753,0.34
5996,3,00-02-20,00,00-02-20,3,0.52,0.129149,-2.446639,0.52
5997,2,02-20,02,01-02-20,2,0.18,-2.391575,7.881952,0.18
5997,2,02-20,20,01-02-20,2,0.82,9.718744,-5.108767,0.82
5998,2,02-20,02,02-10-20,2,0.99,-5.585873,8.941795,0.99
5998,2,02-20,20,02-10-20,2,0.01,6.319445,0.588396,0.01
5999,3,00-02-20,00,00-02-20,3,0.21,0.771333,1.504886,0.21
5999,3,00-02-20,20,00-02-20,3,0.6,7.574021,-3.292507,0.6
5999,3,00-02-20,02,00-02-20,3,0.19,-2.291837,7.326971,0.19
6000,3,00-02-20,02,00-02-20,3,0.6,-3.641475,6.008703,0.6
6000,3,00-02-20,20,00-02-20,3,0.17,4.988743,-1.386037,0.17
6000,3,00-02-20,00,00-02-20,3,0.23,-0.09158,-0.04408,0.23
6001,2,02-20,20,00-02-20,2,0.19,4.320713,-3.816305,0.19
6001,2,02-20,02,00-02-20,2,0.81,-7.581096,8.254758,0.81
6002,2,02-20,20,01-02-10-20,2,0.22,6.867133,-5.06085,0.22
6002,2,02-20,02,01-02-10-20,2,0.78,-4.157501,7.421285,0.78
6003,3,02-12-20,20,02-12-20,3,0.76,6.25711,-4.170461,0.76
6003,3,02-12-20,12,02-12-20,3,0.18,1.529931,5.694943,0.18
6003,3,02-12-20,02,02-12-20,3,0.06,-3.998872,5.835719,0.06
6004,2,00-20,20,00-01-20,2,0.31,4.542939,-9.206774,0.31
6004,2,00-20,00,00-01-20,2,0.69,-1.792314,-3.083386,0.69
6005,3,02-12-20,02,02-12-20,3,0.02,-3.701939,3.37536,0.02
6005,3,02-12-20,12,02-12-20,3,0.06,0.75594,3.375359,0.06
6005,3,02-12-20,20,02-12-20,3,0.92,5.19042,-5.869581,0.92
6006,3,01-02-20,20,01-02-20,3,0.65,7.812699,-5.22857,0.65
6006,3,01-02-20,02,01-02-20,3,0.16,-0.826033,7.005743,0.16
6006,3,01-02-20,01,01-02-20,3,0.19,-0.826028,1.236625,0.19
6007,2,02-20,02,02-10-20-22,2,0.46,-3.784991,8.351607,0.46
6007,2,02-20,20,02-10-20-22,2,0.54,6.552411,0.655177,0.54
6008,2,02-20,20,00-02-20,2,0.95,6.322975,-6.005883,0.95
6008,2,02-20,02,00-02-20,2,0.05,-0.196913,4.112291,0.05
6009,3,00-02-20,20,00-02-20,3,0.38,6.653361,-5.682491,0.38
6009,3,00-02-20,00,00-02-20,3,0.36,0.114665,-0.772715,0.36
6009,3,00-02-20,02,00-02-20,3,0.26,-5.167984,5.578358,0.26
6010,2,02-20,20,02-20,2,0.91,9.163755,-2.20397,0.91
6010,2,02-20,02,02-20,2,0.09,-0.058906,6.7743,0.09
6011,2,02-20,02,00-02-20,2,0.63,-4.364953,6.003126,0.63
6011,2,02-20,20,00-02-20,2,0.37,6.881099,-5.65856,0.37
6012,2,02-20,02,02-20-22,2,0.16,-1.338473,7.196629,0.16
6012,2,02-20,20,02-20-22,2,0.84,8.916648,-4.169801,0.84
6013,3,01-02-20,20,01-02-20,3,0.44,7.245315,-6.911891,0.44
6013,3,01-02-20,01,01-02-20,3,0.23,-0.589964,-0.53881,0.23
6013,3,01-02-20,02,01-02-20,3,0.33,-5.379482,4.9708310000000004,0.33
6014,3,02-10-20,20,02-10-20,3,0.42,6.201383,-6.560147,0.42
6014,3,02-10-20,10,02-10-20,3,0.42,0.949809,-6.323108,0.42
6014,3,02-10-20,02,02-10-20,3,0.16,-4.924827,3.949509,0.16
6015,2,02-21,21,02-21,2,0.17,5.277796,1.852639,0.17
6015,2,02-21,02,02-21,2,0.83,-4.85755,7.164701,0.83
6016,3,02-20-22,22,02-20,3,0.21,6.188425,2.302488,0.21
6016,3,02-20-22,02,02-20,3,0.28,-1.41405,6.586634,0.28
6016,3,02-20-22,20,02-20,3,0.51,7.721653,-2.793007,0.51
6017,2,02-20,20,02-20,2,0.87,8.284673,-5.65219,0.87
6017,2,02-20,02,02-20,2,0.13,-1.459227,5.99249,0.13
6018,3,02-12-20,02,02-12-20,3,0.23,-5.76038,6.606539,0.23
6018,3,02-12-20,12,02-12-20,3,0.29,0.530858,6.60644,0.29
6018,3,02-12-20,20,02-12-20,3,0.48,7.088913,-4.787808,0.48
6019,2,02-20,20,02-20,2,0.07,6.382525,-0.979453,0.07
6019,2,02-20,02,02-20,2,0.93,-5.215031,9.674967,0.93
6020,2,02-20,02,02-20,2,0.32,-4.42991,7.350883,0.32
6020,2,02-20,20,02-20,2,0.68,5.294061,-5.470066,0.68
6021,2,02-20,02,02-10-20,2,0.21,-4.297015,6.761124,0.21
6021,2,02-20,20,02-10-20,2,0.79,7.463076,-5.383589,0.79
6022,3,02-20-22,02,02-20-22,3,0.17,-1.331747,6.70971,0.17
6022,3,02-20-22,22,02-20-22,3,0.36,2.66933,1.928301,0.36
6022,3,02-20-22,20,02-20-22,3,0.47,8.317581,-3.823286,0.47
6023,3,02-20-22,20,02-20-22,3,0.08,6.612481,-2.928971,0.08
6023,3,02-20-22,02,02-20-22,3,0.46,-2.253576,8.339272,0.46
6023,3,02-20-22,22,02-20-22,3,0.46,4.243414,2.969589,0.46
6024,2,02-20,02,02-20,2,0.39,-3.196694,7.319302,0.39
6024,2,02-20,20,02-20,2,0.61,7.436778,-3.25273,0.61
6025,2,02-20,02,02-20,2,0.41,-1.937785,4.486297,0.41
6025,2,02-20,20,02-20,2,0.59,6.690077,-1.654497,0.59
6026,2,02-20,02,02-10-20,2,0.51,-5.261756,6.347906,0.51
6026,2,02-20,20,02-10-20,2,0.49,7.490588,-3.719411,0.49
6027,2,02-20,02,02-20-21,2,0.74,-5.339106,5.765414,0.74
6027,2,02-20,20,02-20-21,2,0.26,6.825177,-6.604842,0.26
6028,2,02-20,20,00-02-20,2,0.93,6.316859,-7.654822,0.93
6028,2,02-20,02,00-02-20,2,0.07,-4.7269,3.487633,0.07
6029,2,02-20,20,02-20-21,2,0.09,3.771831,-6.716249,0.09
6029,2,02-20,02,02-20-21,2,0.91,-9.078629,5.447151,0.91
6030,2,02-20,02,02-10-20,2,0.76,-4.915617,8.901925,0.76
6030,2,02-20,20,02-10-20,2,0.24,6.598459,-2.288406,0.24
6031,2,02-20,02,02-20,2,0.16,-3.323694,4.769945,0.16
6031,2,02-20,20,02-20,2,0.84,7.149433,-4.801152,0.84
6032,3,02-20-22,22,02-10-20-22,3,0.44,5.967507,2.73491,0.44
6032,3,02-20-22,02,02-10-20-22,3,0.41,-3.980833,8.236122,0.41
6032,3,02-20-22,20,02-10-20-22,3,0.15,7.870032,-2.605219,0.15
6033,2,20-21,21,02-20-21,2,0.69,7.47081,1.517809,0.69
6033,2,20-21,20,02-20-21,2,0.31,7.597246,-4.177692,0.31
6034,3,02-12-20,12,02-12-20,3,0.19,1.248162,6.438217,0.19
6034,3,02-12-20,20,02-12-20,3,0.71,6.393464,-4.931032,0.71
6034,3,02-12-20,02,02-12-20,3,0.1,-4.605093,6.768131,0.1
6035,3,00-02-20,00,00-02-20,3,0.38,0.008078,-1.215318,0.38
6035,3,00-02-20,20,00-02-20,3,0.34,6.6304,-7.514706,0.34
6035,3,00-02-20,02,00-02-20,3,0.28,-4.888202,5.15181,0.28
