1	3	79	-6.885590	6.897672
1	3	13	6.138973	0.718997
1	3	8	6.139051	-4.001620
2	3	19	-0.372173	5.825652
2	3	10	-0.367188	1.472788
2	3	71	6.127956	-4.687010
3	3	30	-8.748903	5.840545
3	3	48	-2.132505	-0.052550
3	3	22	4.375078	-6.118686
4	2	52	6.383479	-5.970967
4	2	48	-0.233592	-0.526721
5	3	47	7.405797	0.664930
5	3	40	-4.815022	6.554957
5	3	13	7.405797	-2.588580
6	4	31	-4.018105	6.568018
6	4	16	5.728917	-1.020135
6	4	32	2.024263	3.696319
6	4	21	-0.332026	-0.985003
7	3	40	5.830976	-6.560975
7	3	22	-5.515085	6.244963
7	3	38	-0.751142	0.076953
8	3	34	-2.526510	-0.495127
8	3	48	-6.016740	5.879624
8	3	18	4.026591	-5.933699
9	3	73	5.946164	-7.180666
9	3	15	-3.421940	5.391015
9	3	12	1.858264	5.380550
10	2	68	-8.328014	5.040749
10	2	32	4.898949	-3.494533
11	3	17	2.167079	4.443240
11	3	73	7.694972	-5.012509
11	3	10	-3.420645	7.091959
12	2	98	6.021368	-2.651277
12	2	2	-2.656244	6.834066
13	4	42	6.245021	-6.848503
13	4	42	-0.026542	-1.479478
13	4	12	-4.172608	4.932999
13	4	4	2.063574	3.957238
14	2	49	7.176745	-1.273518
14	2	51	-2.049480	5.134386
15	2	93	-3.667465	7.228109
15	2	7	6.595362	-4.269291
16	2	79	-5.038344	7.217997
16	2	21	6.599969	-4.767871
17	2	99	-4.782349	6.153485
17	2	1	6.970661	-1.150256
18	2	83	6.201508	-3.726486
18	2	17	-5.859966	5.096874
19	2	92	-7.575524	6.931607
19	2	8	4.516660	-4.524133
20	2	59	5.390367	-6.374328
20	2	41	-0.997673	6.051267
21	3	27	-0.980689	7.675430
21	3	33	7.214081	-0.745697
21	3	40	4.670360	4.217593
22	2	59	7.542304	-3.636333
22	2	41	-5.684559	4.898949
23	2	52	-4.598011	6.712233
23	2	48	-4.598009	1.452051
24	1	100	8.324598	-10.236413
25	4	53	-4.273503	6.312428
25	4	16	1.996717	6.302895
25	4	17	4.367950	2.900358
25	4	14	6.316515	-2.163424
26	2	82	-5.870728	4.891902
26	2	18	6.267401	-4.653419
27	2	95	-1.750221	7.470966
27	2	5	6.858934	-1.046982
28	2	94	8.191877	-7.011521
28	2	6	-3.472608	4.308863
29	3	20	4.969056	-2.575002
29	3	33	-6.970771	6.061821
29	3	47	-0.712719	-2.574964
30	2	17	5.465547	-5.185624
30	2	83	-6.378003	5.416902
31	2	94	8.191877	-7.011521
31	2	6	-3.472607	4.308863
32	3	37	4.363850	2.331033
32	3	37	5.385843	-2.536512
32	3	26	-1.616114	6.304741
33	3	61	7.561691	-2.511105
33	3	23	-4.638627	7.242087
33	3	16	1.001211	7.242080
34	2	82	6.165719	-7.756739
34	2	18	-3.813824	5.279153
35	2	55	-0.035484	6.650940
35	2	45	6.436900	-6.187397
36	2	99	-6.108430	8.391055
36	2	1	5.211961	-0.788551
37	1	100	-3.090492	7.348661
38	2	80	-3.671798	7.083313
38	2	20	7.756127	-2.578595
39	2	78	6.593400	-4.576612
39	2	22	-2.249673	7.049164
40	3	66	-4.020211	7.465258
40	3	8	1.285374	-2.203373
40	3	26	7.348291	-2.203388
41	3	25	-0.102665	-0.570089
41	3	36	-5.195212	5.889650
41	3	39	5.896760	-5.124646
42	2	95	7.796556	-7.010757
42	2	5	-2.300062	4.742644
43	3	53	8.018144	-6.098566
43	3	29	-3.741870	3.110223
43	3	18	7.929234	-0.084983
44	1	100	7.331567	-7.984352
45	2	91	4.716116	2.419659
45	2	9	7.989715	-1.289844
46	2	83	8.260864	-4.810939
46	2	17	-2.655570	8.378991
47	2	88	7.911098	-7.104699
47	2	12	-2.385405	3.853160
48	3	44	-6.750432	6.262118
48	3	12	4.025465	-4.284324
48	3	44	-0.555807	0.150858
49	3	44	6.374127	-5.477592
49	3	16	-4.457439	6.596750
49	3	40	-0.054568	-5.476867
50	2	92	-7.692708	4.424759
50	2	8	4.227328	-7.142485
51	3	14	3.792400	-10.475909
51	3	72	-2.482016	-4.017595
51	3	14	-2.483936	1.712558
52	2	95	6.888066	-3.926812
52	2	5	-1.712476	5.176171
53	2	94	-2.575000	6.406283
53	2	6	7.186618	-1.764825
54	2	80	6.288067	-6.523486
54	2	20	-3.540835	6.290045
55	2	80	6.354945	-3.010769
55	2	20	-5.091797	6.773291
56	2	74	6.375538	-3.808717
56	2	26	-4.511349	6.314520
57	2	28	6.823779	-3.695516
57	2	72	-4.433958	7.741741
58	2	85	7.483550	-4.552325
58	2	15	-2.782142	6.322189
59	2	97	-7.901079	8.747125
59	2	3	3.201421	2.382616
60	3	77	-6.045361	7.421368
60	3	10	5.387218	-0.921558
60	3	13	5.387212	1.177246
61	2	87	6.889642	-5.487109
61	2	13	-5.098605	5.808215
62	2	73	7.683247	-5.006949
62	2	27	-0.838892	5.924828
63	2	67	-5.878525	5.948973
63	2	33	5.613021	-3.820534
64	1	100	9.276434	-1.677221
65	1	100	-4.515676	8.906567
66	2	74	-6.771467	6.626353
66	2	26	6.032295	-4.096282
67	3	47	-9.679763	7.588951
67	3	43	-3.125635	1.384686
67	3	10	3.087640	-4.889083
68	2	33	7.309111	-2.383990
68	2	67	-4.327726	4.806546
69	2	94	6.083053	-6.000562
69	2	6	-5.103765	4.080643
70	1	100	7.652079	-8.150310
71	3	37	-4.033034	6.784087
71	3	29	6.400706	-3.039365
71	3	34	-0.603554	1.235930
72	2	94	8.357431	-6.239782
72	2	6	-0.812025	5.748485
73	3	80	5.091450	4.964729
73	3	18	6.520987	-0.308837
73	3	2	0.021622	8.566917
74	3	73	-5.352111	6.467127
74	3	18	6.312139	1.148085
74	3	9	6.312428	-4.853040
75	2	65	-4.325768	5.347740
75	2	35	6.324035	-2.824026
76	3	63	8.194785	-5.164707
76	3	22	-4.083331	7.797973
76	3	15	2.084291	7.772403
77	2	62	-2.690640	7.421425
77	2	38	6.868666	-0.862029
78	2	73	-4.234450	8.538402
78	2	27	6.848749	-4.179908
79	2	50	7.109478	-5.347463
79	2	50	-3.676543	7.323826
80	3	40	5.692525	-2.212559
80	3	42	1.086401	6.264719
80	3	18	-4.358216	6.277960
81	3	46	-2.417254	7.065638
81	3	17	7.416388	-4.526689
81	3	37	7.416015	1.709586
82	2	92	7.492647	-5.253116
82	2	8	-3.200244	6.531773
83	3	31	6.243632	-3.491857
83	3	25	2.203790	6.692753
83	3	44	-3.643333	6.732984
84	2	86	-5.052290	8.480952
84	2	14	7.075668	-1.329976
85	2	67	-4.967412	5.875347
85	2	33	6.003828	-4.238448
86	2	67	9.299651	-5.960715
86	2	33	-2.360127	6.139268
87	2	79	-6.311386	7.193396
87	2	21	6.323674	-4.910442
88	2	57	-4.027142	6.578772
88	2	43	6.950488	-2.156003
89	2	78	6.650744	-2.972861
89	2	22	-4.037120	6.183636
90	3	69	-2.214298	-1.714632
90	3	25	1.615469	-8.060578
90	3	6	-2.224802	1.874840
91	2	36	6.958604	-4.263967
91	2	64	-4.889420	6.744191
92	3	37	6.173529	-2.058704
92	3	24	0.786443	-2.058140
92	3	39	-5.833052	6.002618
93	2	96	8.709244	-3.427281
93	2	4	-1.830793	6.978479
94	3	18	7.880820	-4.469579
94	3	71	4.010283	2.074503
94	3	11	-2.059753	5.759060
95	3	41	5.168635	3.261009
95	3	22	-1.407951	4.304908
95	3	37	9.131736	-2.682040
96	2	69	5.725207	-5.918331
96	2	31	-5.859415	5.950784
97	2	85	-6.286690	7.958746
97	2	15	3.743935	-2.212401
98	2	45	-2.009746	6.770577
98	2	55	5.870677	-3.340231
99	3	32	1.221647	6.699083
99	3	53	7.553884	-3.782385
99	3	15	-5.391934	6.712776
100	1	100	-11.345281	6.763394
101	2	86	-7.023437	8.832821
101	2	14	5.349360	-2.937600
102	4	34	0.420706	7.293525
102	4	13	5.397020	-3.648459
102	4	40	-5.910789	7.293525
102	4	13	5.250829	1.633825
103	2	88	-6.067615	6.912831
103	2	12	5.643471	-3.156875
104	2	71	-4.436914	6.586008
104	2	29	5.669490	-5.142993
105	2	69	-5.257277	6.480749
105	2	31	6.565949	-3.712416
106	3	28	0.856529	-0.183542
106	3	27	-3.278850	6.132247
106	3	45	6.857157	-6.646732
107	1	100	7.586642	-9.885502
108	1	100	6.967980	-9.587442
109	1	100	8.943310	-8.428783
110	2	96	7.390852	-8.923028
110	2	4	-4.320101	2.731624
111	2	94	8.151274	-6.295544
111	2	6	-3.145962	5.708499
112	3	39	7.773913	0.867174
112	3	31	-2.946913	5.048007
112	3	30	7.773916	-5.241838
113	2	67	6.753924	-3.763621
113	2	33	-2.106479	7.272781
114	2	17	-4.762400	6.011967
114	2	83	6.975156	-6.359004
115	2	99	-3.919691	7.569715
115	2	1	3.407517	1.403943
