1	3	59	-5.384317	6.648451
1	3	31	7.018549	0.051956
1	3	10	7.018549	-5.762151
2	2	92	-6.576052	7.598643
2	2	8	4.805089	0.065001
3	1	100	0.822062	7.078722
4	2	76	-5.443406	8.093219
4	2	24	7.182173	-4.153785
5	2	92	6.699893	-8.651945
5	2	8	-2.783315	4.051330
6	2	76	-5.383230	7.468471
6	2	24	5.813105	-3.753773
7	3	36	6.987078	-5.257290
7	3	28	1.090501	0.055064
7	3	36	-4.986345	5.338828
8	2	79	7.244353	-5.369748
8	2	21	-5.829610	5.016319
9	2	26	5.894661	-5.517926
9	2	74	-5.089091	5.863450
10	2	8	2.862788	-4.216643
10	2	92	-6.985308	6.677522
11	2	88	5.234909	-5.712406
11	2	12	-1.489487	5.047579
12	2	84	-6.298536	6.825906
12	2	16	5.079413	-4.624468
13	2	46	6.507547	-9.547786
13	2	54	0.453340	-3.875527
14	2	25	-6.961790	7.207857
14	2	75	5.783103	-4.206191
15	3	39	6.764594	-0.401890
15	3	22	0.308287	-6.787682
15	3	39	-5.476639	5.783103
16	4	29	-0.007223	-6.970973
16	4	48	5.928671	-6.973023
16	4	15	-4.567857	5.410162
16	4	8	-4.219027	-0.368483
17	2	77	-2.302586	7.582048
17	2	23	7.019203	-2.879430
18	4	34	7.694334	-5.075180
18	4	20	-3.415176	7.469626
18	4	26	-3.415093	1.012682
18	4	20	2.298276	6.320582
19	3	35	6.834914	-4.581409
19	3	35	-3.950674	6.684317
19	3	30	1.018559	0.551529
20	2	66	-5.105897	5.683835
20	2	34	7.733542	-2.596610
21	2	27	-4.129327	6.587235
21	2	73	5.769007	-6.275090
22	3	38	-7.837963	4.693035
22	3	24	3.778287	-7.009175
22	3	38	-2.222309	-1.063307
23	2	80	-5.993182	7.235830
23	2	20	6.357119	-1.527559
24	3	46	-4.698764	4.594681
24	3	30	6.319987	-1.942776
24	3	24	0.530073	0.225083
25	2	60	7.718090	-5.450215
25	2	40	-4.503342	7.075399
26	3	40	-0.866028	-0.958828
26	3	42	5.450628	-7.040884
26	3	18	-4.873886	5.260467
27	3	93	-5.027870	6.589965
27	3	6	4.869695	1.542232
27	3	1	4.869839	0.538158
28	3	83	6.962035	-5.124152
28	3	13	1.668594	6.775252
28	3	4	-0.313571	6.849320
29	2	82	8.750971	-4.379684
29	2	18	-2.272375	5.327853
30	3	24	4.218447	-4.839813
30	3	52	-2.641021	6.172150
30	3	24	3.673715	1.452575
31	2	99	-2.582566	6.374904
31	2	1	7.945047	-1.967246
32	3	76	-9.106795	6.792670
32	3	14	3.857757	-5.239963
32	3	10	3.857748	1.119954
33	1	100	7.050673	-0.596819
34	3	46	7.761383	-5.156278
34	3	24	-4.496230	6.616221
34	3	30	1.888609	6.583770
35	2	49	-3.270351	1.636819
35	2	51	-9.287291	7.958202
36	2	57	6.748225	-3.688690
36	2	43	-4.764575	7.006825
37	2	80	-5.841877	8.527365
37	2	20	6.942283	-4.178647
38	4	72	6.045678	-5.595208
38	4	7	0.727484	3.625814
38	4	11	-4.703407	5.174104
38	4	10	-4.702203	-0.554677
39	3	63	-5.546141	-0.855163
39	3	28	-8.581951	5.635006
39	3	9	3.619448	-6.830442
40	3	51	-0.229403	-1.359230
40	3	23	-5.705516	5.101113
40	3	26	5.428144	-5.648033
41	3	14	-2.611513	5.400959
41	3	81	6.631889	-6.993543
41	3	5	1.912973	4.705149
42	3	22	6.441458	0.529855
42	3	61	-1.568930	6.482354
42	3	17	6.455418	-3.341626
43	2	71	6.988771	-4.896072
43	2	29	-1.529782	7.119821
44	3	39	6.554037	-2.982681
44	3	21	6.411523	2.361728
44	3	40	-6.133273	6.524928
45	1	100	-6.481390	6.376111
46	2	8	0.396216	4.648961
46	2	92	6.603935	-6.706097
47	1	100	6.746303	-10.827353
48	3	25	-2.110112	1.358847
48	3	37	-2.110117	6.983850
48	3	38	3.934065	-3.763555
49	3	14	2.078336	6.663139
49	3	40	5.701287	-4.526766
49	3	46	-3.483451	6.693923
50	4	34	-5.013684	0.815681
50	4	22	6.750495	-3.966041
50	4	38	-5.453465	6.459851
50	4	6	1.096403	-1.367935
51	3	72	6.483217	-5.839678
51	3	20	-4.364964	6.808319
51	3	8	1.638581	6.802248
52	2	82	5.806344	-6.391335
52	2	18	-5.868989	4.686345
53	3	44	6.591576	-6.476794
53	3	40	0.548516	-0.160260
53	3	16	-4.806779	6.073933
54	3	41	1.070428	0.577186
54	3	45	7.399053	-5.602355
54	3	14	-5.156701	4.298599
55	2	91	-6.849354	7.347750
55	2	9	4.964939	-5.630717
56	1	100	-5.956187	6.833250
57	3	64	8.489966	-4.872811
57	3	19	2.229415	4.152287
57	3	17	-4.255775	8.216341
58	3	8	-5.260565	5.112463
58	3	55	5.716686	-7.515296
58	3	37	0.178380	-7.513133
59	3	69	0.547251	-0.718005
59	3	16	4.583736	-4.217198
59	3	15	-5.616076	4.754722
60	2	75	2.121315	5.536367
60	2	25	6.555069	0.822424
61	1	100	6.027309	-0.441830
62	2	51	-0.265236	-2.225897
62	2	49	5.824776	-8.399980
63	2	57	5.657364	3.310129
63	2	43	6.901066	-3.312022
64	3	32	-2.735637	5.726713
64	3	49	6.044711	-4.179711
64	3	19	5.970570	2.153749
