parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5490,3,02-20-21,20,02-20-21,3,0.21,7.30367,-2.015395,0.21
5490,3,02-20-21,02,02-20-21,3,0.57,-3.516357,7.460913,0.57
5490,3,02-20-21,21,02-20-21,3,0.22,7.215619,1.818091,0.22
5491,2,02-20,20,02-20,2,0.98,6.877579,-8.435198,0.98
5491,2,02-20,02,02-20,2,0.02,-1.23446,3.162789,0.02
5492,2,02-20,02,02-20,2,0.48,-4.526039,7.776041,0.48
5492,2,02-20,20,02-20,2,0.52,7.676231,-2.801465,0.52
5493,2,02-20,20,02-20,2,0.97,8.496752,-6.41998,0.97
5493,2,02-20,02,02-20,2,0.03,-0.120887,5.828569,0.03
5494,2,02-20,20,01-02-20,2,0.19,6.033118,-1.716439,0.19
5494,2,02-20,02,01-02-20,2,0.81,-5.783884,6.756751,0.81
5495,2,02-20,20,02-20,2,0.9,6.575728,-3.012098,0.9
5495,2,02-20,02,02-20,2,0.1,-1.386695,5.267685,0.1
5496,2,02-20,02,02-20,2,0.91,-6.400282,7.749672,0.91
5496,2,02-20,20,02-20,2,0.09,5.82052,-2.145092,0.09
5497,2,02-20,20,02-20,2,0.63,7.71063,-5.469219,0.63
5497,2,02-20,02,02-20,2,0.37,-3.315969,7.226476,0.37
5498,2,02-20,02,02-20,2,0.04,-3.538384,6.046027,0.04
5498,2,02-20,20,02-20,2,0.96,6.582831,-3.473406,0.96
5499,3,02-12-20,12,02-12-20-21,3,0.16,1.740941,5.350099,0.16
5499,3,02-12-20,02,02-12-20-21,3,0.22,-3.866703,5.387261,0.22
5499,3,02-12-20,20,02-12-20-21,3,0.62,7.591808,-7.298323,0.62
5500,2,02-20,02,02-10-11-20-21,2,0.25,-2.478949,8.279677,0.25
5500,2,02-20,20,02-10-11-20-21,2,0.75,8.120464,-4.391493,0.75
5501,3,00-02-20,20,00-02-20,3,0.29,4.174773,-8.828469,0.29
5501,3,00-02-20,02,00-02-20,3,0.12,-3.822839,2.844788,0.12
5501,3,00-02-20,00,00-02-20,3,0.59,-1.773581,-3.55713,0.59
5502,3,02-20-22,22,02-20,3,0.03,-0.603956,4.107722,0.03
5502,3,02-20-22,02,02-20,3,0.12,-5.591902,5.45453,0.12
5502,3,02-20-22,20,02-20,3,0.85,4.98163,-6.35252,0.85
5503,2,02-20,02,00-02-20,2,0.03,-5.817509,2.957012,0.03
5503,2,02-20,20,00-02-20,2,0.97,5.262706,-9.346809,0.97
5504,2,02-20,20,02-20,2,0.22,7.194824,-2.879384,0.22
5504,2,02-20,02,02-20,2,0.78,-5.427078,7.194005,0.78
5505,1,02,02,02,1,1,-5.976494,8.265255,1
5506,3,02-12-20,02,00-02-12-20,3,0.25,-4.250365,7.39315,0.25
5506,3,02-12-20,12,00-02-12-20,3,0.27,1.806329,7.314463,0.27
5506,3,02-12-20,20,00-02-12-20,3,0.48,6.598764,-2.476322,0.48
5507,1,02,02,02-20,1,1,-7.721104,6.63629,1
5508,2,02-20,20,02-10-20,2,0.88,6.827366,-6.540665,0.88
5508,2,02-20,02,02-10-20,2,0.12,-0.481897,5.148139,0.12
5509,2,02-20,02,02-12-20,2,0.16,-3.977527,5.476688,0.16
5509,2,02-20,20,02-12-20,2,0.84,6.636688,-7.361983,0.84
5510,2,02-20,02,02-20,2,0.95,-7.962465,7.487247,0.95
5510,2,02-20,20,02-20,2,0.05,4.412665,-4.080576,0.05
5511,1,20,20,20,1,1,6.849877,-8.117592,1
5512,3,02-10-20,20,02-10-20,3,0.16,6.559389,-2.441821,0.16
5512,3,02-10-20,10,02-10-20,3,0.03,0.102479,-2.236582,0.03
5512,3,02-10-20,02,02-10-20,3,0.81,-6.470143,9.377401,0.81
5513,3,02-10-20,20,01-02-10-20,3,0.15,6.755286,-2.750674,0.15
5513,3,02-10-20,02,01-02-10-20,3,0.64,-3.718021,7.5457,0.64
5513,3,02-10-20,10,01-02-10-20,3,0.21,1.274477,-2.70867,0.21
5514,2,02-20,20,02-20,2,0.05,4.21103,-3.395798,0.05
5514,2,02-20,02,02-20,2,0.95,-7.104716,7.32862,0.95
5515,2,02-21,02,02-20-21,2,0.88,-5.276031,5.348791,0.88
5515,2,02-21,21,02-20-21,2,0.12,4.121677,-0.846708,0.12
5516,2,02-20,02,02-20,2,0.87,-5.10472,7.269596,0.87
5516,2,02-20,20,02-20,2,0.13,6.132661,-3.721192,0.13
5517,2,02-20,02,02-20,2,0.14,-3.206278,4.816621,0.14
5517,2,02-20,20,02-20,2,0.86,8.174177,-7.943668,0.86
5518,2,02-20,02,01-02-20,2,0.6,-0.461732,7.46203,0.6
5518,2,02-20,20,01-02-20,2,0.4,5.81758,-3.275309,0.4
5519,2,02-20,20,00-02-20,2,0.76,5.577313,-7.252266,0.76
5519,2,02-20,02,00-02-20,2,0.24,-5.504511,4.378614,0.24
5520,2,02-20,20,02-20,2,0.01,5.97296,-0.532218,0.01
5520,2,02-20,02,02-20,2,0.99,-5.381722,8.748432,0.99
5521,3,02-20-22,20,02-20-22,3,0.5,6.839035,-2.965274,0.5
5521,3,02-20-22,02,02-20-22,3,0.27,-4.735229,8.423713,0.27
5521,3,02-20-22,22,02-20-22,3,0.23,1.684267,4.459436,0.23
5522,2,02-20,20,02-20,2,0.12,6.419679,-2.56582,0.12
5522,2,02-20,02,02-20,2,0.88,-5.062863,8.062328,0.88
5523,2,02-20,02,00-02-20,2,0.16,-4.431554,5.902018,0.16
5523,2,02-20,20,00-02-20,2,0.84,7.408839,-7.077943,0.84
5524,1,20,20,02-20,1,1,8.894238,-5.232954,1
5525,3,01-02-20,01,01-02-20,3,0.37,-3.917486,1.436175,0.37
5525,3,01-02-20,02,01-02-20,3,0.38,-3.917486,6.685677,0.38
5525,3,01-02-20,20,01-02-20,3,0.25,5.700601,-5.18668,0.25
5526,2,02-20,20,02-20,2,0.19,7.807969,-0.594296,0.19
5526,2,02-20,02,02-20,2,0.81,-4.153412,7.871904,0.81
5527,1,02,02,02,1,1,-0.497706,7.805803,1
5528,3,00-02-20,20,00-02-20,3,0.3,5.495321,-4.488236,0.3
5528,3,00-02-20,02,00-02-20,3,0.31,-7.711472,6.803107,0.31
5528,3,00-02-20,00,00-02-20,3,0.39,-1.116513,0.772296,0.39
5529,3,02-20-21,02,02-20-21,3,0.6,-2.421369,7.601497,0.6
5529,3,02-20-21,21,02-20-21,3,0.24,6.32552,1.569814,0.24
5529,3,02-20-21,20,02-20-21,3,0.16,6.326347,-4.727545,0.16
5530,2,02-20,02,00-02-20,2,0.8,-4.99686,6.754449,0.8
5530,2,02-20,20,00-02-20,2,0.2,6.735698,-5.297456,0.2
5531,1,02,02,02,1,1,-5.310437,8.022919,1
5532,2,02-20,20,02-20,2,0.57,6.326347,-2.69251,0.57
5532,2,02-20,02,02-20,2,0.43,-1.59773,7.601497,0.43
5533,2,02-20,20,01-02-20-22,2,0.91,8.183427,-2.317759,0.91
5533,2,02-20,02,01-02-20-22,2,0.09,-1.881784,6.83924,0.09
5534,1,02,02,02,1,1,-6.787919,7.784784,1
5535,1,02,02,02,1,1,-4.161093,9.345211,1
5536,2,02-20,20,02-10-20,2,0.34,7.918411,-4.601421,0.34
5536,2,02-20,02,02-10-20,2,0.66,-4.402792,7.492336,0.66
5537,2,02-20,02,02-20,2,0.15,-0.677806,7.896039,0.15
5537,2,02-20,20,02-20,2,0.85,7.443364,-3.785109,0.85
5538,4,02-12-20-21,12,02-12-20-21,4,0.19,1.587295,7.212702,0.19
5538,4,02-12-20-21,20,02-12-20-21,4,0.34,6.728402,-4.458967,0.34
5538,4,02-12-20-21,21,02-12-20-21,4,0.2,6.726004,1.636418,0.2
5538,4,02-12-20-21,02,02-12-20-21,4,0.27,-4.254518,7.230173,0.27
5539,2,12-20,12,12-20,2,0.02,1.456288,3.642923,0.02
5539,2,12-20,20,12-20,2,0.98,7.775814,-7.48271,0.98
5540,1,02,02,02-12,1,1,-4.122068,6.864507,1
5541,2,20-21,21,10-11-20-21,2,0.6,5.299193,0.878859,0.6
5541,2,20-21,20,10-11-20-21,2,0.4,5.299219,-4.307021,0.4
5542,2,02-20,02,02-20,2,0.88,-5.374839,8.085889,0.88
5542,2,02-20,20,02-20,2,0.12,4.682615,-3.078799,0.12
5543,3,00-02-20,02,00-02-20,3,0.44,-6.478985,7.501154,0.44
5543,3,00-02-20,20,00-02-20,3,0.22,6.063606,-3.768005,0.22
5543,3,00-02-20,00,00-02-20,3,0.34,-0.274285,0.984272,0.34
5544,2,02-20,20,02-20,2,0.59,6.282077,-7.394119,0.59
5544,2,02-20,02,02-20,2,0.41,-3.025491,5.032854,0.41
5545,3,00-02-20,20,00-02-20,3,0.33,6.89265,-5.358672,0.33
5545,3,00-02-20,00,00-02-20,3,0.41,0.478025,0.421929,0.41
5545,3,00-02-20,02,00-02-20,3,0.26,-5.240006,6.627596,0.26
5546,2,12-20,20,02-12-20,2,0.08,4.873176,-2.498573,0.08
5546,2,12-20,12,02-12-20,2,0.92,-0.631112,8.163743,0.92
5547,1,02,02,02,1,1,-7.908859,7.320437,1
5548,3,00-02-20,00,00-02-20,3,0.29,-0.070697,1.157488,0.29
5548,3,00-02-20,02,00-02-20,3,0.54,-5.559892,7.370095,0.54
5548,3,00-02-20,20,00-02-20,3,0.17,6.318252,-3.285349,0.17
5549,3,00-02-20,02,00-02-20,3,0.03,-4.669116,3.520761,0.03
5549,3,00-02-20,20,00-02-20,3,0.52,6.752816,-5.706945,0.52
5549,3,00-02-20,00,00-02-20,3,0.45,0.5439,-2.898902,0.45
5550,2,02-20,02,02-10-20,2,0.33,0.129458,4.14045,0.33
5550,2,02-20,20,02-10-20,2,0.67,7.40655,-3.435489,0.67
5551,1,02,02,02-20,1,1,-5.594124,7.33518,1
5552,3,02-12-20,02,02-12-20,3,0.2,-5.258828,6.161734,0.2
5552,3,02-12-20,12,02-12-20,3,0.07,1.175903,6.160203,0.07
5552,3,02-12-20,20,02-12-20,3,0.73,7.501613,-4.82815,0.73
5553,1,02,02,02,1,1,-7.591222,7.267517,1
5554,2,02-21,02,02-20-21,2,0.94,-8.644026,5.884056,0.94
5554,2,02-21,21,02-20-21,2,0.06,2.351219,-0.363027,0.06
5555,2,02-20,02,02-20,2,0.93,-5.851053,6.988018,0.93
5555,2,02-20,20,02-20,2,0.07,6.788888,-2.69543,0.07
5556,5,01-02-11-12-20,11,01-02-11-12-20,5,0.44,2.476275,-0.21256,0.44
5556,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,2.476275,5.612245,0.23
5556,5,01-02-11-12-20,02,01-02-11-12-20,5,0.06,-3.371487,6.23632,0.06
5556,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-3.371486,0.411586,0.04
5556,5,01-02-11-12-20,20,01-02-11-12-20,5,0.23,6.556666,-5.160661,0.23
5557,2,02-20,20,02-20,2,0.37,5.787033,-6.134508,0.37
5557,2,02-20,02,02-20,2,0.63,-5.106327,4.758859,0.63
5558,2,02-20,20,02-20,2,0.95,6.780128,-8.478781,0.95
5558,2,02-20,02,02-20,2,0.05,-5.581459,3.374192,0.05
5559,1,02,02,02,1,1,-3.55035,7.361412,1
5560,2,02-20,20,01-02-20,2,0.2,6.120021,-4.247499,0.2
5560,2,02-20,02,01-02-20,2,0.8,-6.408795,7.018344,0.8
5561,3,00-02-20,02,00-02-20,3,0.09,-5.418458,3.839217,0.09
5561,3,00-02-20,20,00-02-20,3,0.45,7.355009,-8.47468,0.45
5561,3,00-02-20,00,00-02-20,3,0.46,1.055282,-1.907687,0.46
5562,3,02-20-21,02,02-20-21,3,0.35,-4.389712,6.698677,0.35
5562,3,02-20-21,21,02-20-21,3,0.52,5.39195,0.920763,0.52
5562,3,02-20-21,20,02-20-21,3,0.13,5.391957,-5.466654,0.13
5563,3,00-02-10,00,00-02-10,3,0.44,-4.850976,-0.274997,0.44
5563,3,00-02-10,10,00-02-10,3,0.04,1.784519,-0.298868,0.04
5563,3,00-02-10,02,00-02-10,3,0.52,-11.256636,5.885175,0.52
5564,1,20,20,00-20,1,1,7.301198,-9.747141,1
5565,3,02-20-22,22,02-20-22,3,0.42,2.914736,3.611081,0.42
5565,3,02-20-22,02,02-20-22,3,0.26,-3.379699,8.773084,0.26
5565,3,02-20-22,20,02-20-22,3,0.32,8.216767,-2.990631,0.32
5566,2,02-20,20,02-20,2,0.86,8.66791,-4.653961,0.86
5566,2,02-20,02,02-20,2,0.14,-1.197137,7.577065,0.14
5567,2,02-20,02,02-20,2,0.41,-3.57827,6.667149,0.41
5567,2,02-20,20,02-20,2,0.59,7.776693,-2.206472,0.59
5568,2,02-20,20,02-12-20,2,0.7,8.107959,-1.654557,0.7
5568,2,02-20,02,02-12-20,2,0.3,1.601355,7.791899,0.3
5569,1,02,02,02,1,1,-5.382812,6.715092,1
5570,3,00-02-20,02,00-02-20,3,0.68,-6.883258,5.623944,0.68
5570,3,00-02-20,20,00-02-20,3,0.09,2.815778,-0.50422,0.09
5570,3,00-02-20,00,00-02-20,3,0.23,-1.413469,1.339422,0.23
5571,3,00-02-20,00,00-02-20,3,0.67,-2.816637,1.023489,0.67
5571,3,00-02-20,20,00-02-20,3,0.09,3.557021,-4.360769,0.09
5571,3,00-02-20,02,00-02-20,3,0.24,-9.093382,4.598225,0.24
5572,4,02-12-20-22,20,02-12-20,4,0.3,7.802047,-6.070381,0.3
5572,4,02-12-20-22,22,02-12-20,4,0.1,3.987788,0.527497,0.1
5572,4,02-12-20-22,02,02-12-20,4,0.28,-3.886907,6.325258,0.28
5572,4,02-12-20-22,12,02-12-20,4,0.32,1.840226,6.282759,0.32
5573,3,02-12-20,12,02-12-20,3,0.02,0.60937,4.436735,0.02
5573,3,02-12-20,02,02-12-20,3,0.11,-4.948325,4.436736,0.11
5573,3,02-12-20,20,02-12-20,3,0.87,6.301333,-7.392635,0.87
5574,2,02-20,20,02-20,2,0.93,7.60047,-7.992498,0.93
5574,2,02-20,02,02-20,2,0.07,-3.781894,5.105577,0.07
5575,2,02-20,02,02-20,2,0.01,-0.224849,5.970369,0.01
5575,2,02-20,20,02-20,2,0.99,9.517436,-4.377953,0.99
5576,2,02-20,02,02-20,2,0.73,-4.748876,7.706583,0.73
5576,2,02-20,20,02-20,2,0.27,5.241171,-3.894938,0.27
5577,3,00-02-20,02,00-02-20,3,0.1,-5.907157,3.756007,0.1
5577,3,00-02-20,00,00-02-20,3,0.44,0.728764,-2.631507,0.44
5577,3,00-02-20,20,00-02-20,3,0.46,6.678563,-8.785442,0.46
5578,2,02-20,20,02-20,2,0.28,4.625389,-6.898564,0.28
5578,2,02-20,02,02-20,2,0.72,-7.077058,5.174313,0.72
5579,3,02-12-20,02,02-12-20,3,0.08,-3.326461,6.317837,0.08
5579,3,02-12-20,12,02-12-20,3,0.08,1.752942,6.314224,0.08
5579,3,02-12-20,20,02-12-20,3,0.84,8.334295,-5.915026,0.84
5580,2,02-20,20,02-20,2,0.27,6.176585,-3.089713,0.27
5580,2,02-20,02,02-20,2,0.73,-0.797379,9.009095,0.73
5581,2,02-20,02,02-20,2,0.14,-1.076995,5.797029,0.14
5581,2,02-20,20,02-20,2,0.86,8.373822,-5.209957,0.86
5582,2,01-02,02,01-02,2,0.17,-8.307124,4.1849170000000004,0.17
5582,2,01-02,01,01-02,2,0.83,-8.204058,-2.001049,0.83
5583,2,02-20,02,02-20,2,0.92,-1.873995,6.441703,0.92
5583,2,02-20,20,02-20,2,0.08,8.162835,-2.136361,0.08
5584,3,00-02-20,02,00-02-20,3,0.19,-5.878436,5.283142,0.19
5584,3,00-02-20,00,00-02-20,3,0.46,-0.311789,-1.350804,0.46
5584,3,00-02-20,20,00-02-20,3,0.35,5.702486,-7.653364,0.35
5585,2,02-20,02,02-20,2,0.03,0.274026,5.441899,0.03
5585,2,02-20,20,02-20,2,0.97,8.202714,-6.467204,0.97
5586,1,02,02,02-20,1,1,-6.592222,8.652177,1
5587,2,02-20,02,02-20,2,0.57,-6.997222,7.255933,0.57
5587,2,02-20,20,02-20,2,0.43,5.754176,-5.391591,0.43
5588,2,02-20,20,02-20,2,0.95,6.254786,-3.242502,0.95
5588,2,02-20,02,02-20,2,0.05,-0.803758,5.563376,0.05
5589,2,02-20,02,02-20,2,0.17,-2.051743,5.394334,0.17
5589,2,02-20,20,02-20,2,0.83,8.485817,-7.397926,0.83
5590,2,02-20,20,02-10-20,2,0.83,6.684377,-4.728266,0.83
5590,2,02-20,02,02-10-20,2,0.17,-5.315425,6.28185,0.17
5591,2,20-21,20,20-21,2,0.41,8.457933,-2.735629,0.41
5591,2,20-21,21,20-21,2,0.59,8.172922,1.436869,0.59
5592,1,20,20,20,1,1,8.960903,-3.989794,1
5593,3,01-02-20,02,01-02-20,3,0.41,-6.630053,6.801332,0.41
5593,3,01-02-20,01,01-02-20,3,0.36,-5.0002,0.765199,0.36
5593,3,01-02-20,20,01-02-20,3,0.23,4.971354,-5.008183,0.23
5594,3,00-02-20,20,00-02-20,3,0.18,4.712818,-5.249698,0.18
5594,3,00-02-20,00,00-02-20,3,0.54,-0.871899,0.372864,0.54
5594,3,00-02-20,02,00-02-20,3,0.28,-5.047744,6.792075,0.28
5595,3,02-10-20,10,02-10-20,3,0.76,-1.470252,-7.3244,0.76
5595,3,02-10-20,20,02-10-20,3,0.13,4.933261,-7.358508,0.13
5595,3,02-10-20,02,02-10-20,3,0.11,-7.898323,4.430458,0.11
5596,2,02-20,20,02-20,2,0.12,6.279151,-1.564237,0.12
5596,2,02-20,02,02-20,2,0.88,-6.051221,8.801007,0.88
5597,2,02-20,20,01-02-10-20,2,0.29,7.870104,-3.779203,0.29
5597,2,02-20,02,01-02-10-20,2,0.71,-4.266302,8.143726,0.71
5598,2,02-20,02,02-20,2,0.06,-4.617098,4.762883,0.06
5598,2,02-20,20,02-20,2,0.94,7.062357,-7.526019,0.94
5599,3,00-02-20,00,00-02-20,3,0.45,0.2487,-1.464086,0.45
5599,3,00-02-20,20,00-02-20,3,0.4,6.21785,-6.469619,0.4
5599,3,00-02-20,02,00-02-20,3,0.15,-3.963314,4.079875,0.15
5600,1,20,20,20,1,1,8.951051,-8.165365,1
5601,3,00-02-20,00,00-02-20,3,0.42,-1.679847,1.782536,0.42
5601,3,00-02-20,20,00-02-20,3,0.06,3.959327,-4.150455,0.06
5601,3,00-02-20,02,00-02-20,3,0.52,-6.70109,8.0736,0.52
5602,1,02,02,02,1,1,-9.59082,6.976965,1
5603,2,02-20,02,01-02-20,2,0.95,-4.736566,6.249286,0.95
5603,2,02-20,20,01-02-20,2,0.05,1.507116,-1.946217,0.05
5604,3,02-10-20,02,02-10-20,3,0.38,-2.489413,6.209181,0.38
5604,3,02-10-20,10,02-10-20,3,0.07,0.545337,-3.259188,0.07
5604,3,02-10-20,20,02-10-20,3,0.55,7.029026,-3.986537,0.55
5605,3,02-12-20,02,00-02-12-20,3,0.19,-4.760255,5.33508,0.19
5605,3,02-12-20,12,00-02-12-20,3,0.02,1.796211,4.529514,0.02
5605,3,02-12-20,20,00-02-12-20,3,0.79,7.052448,-6.911343,0.79
5606,3,02-12-20,20,02-12-20,3,0.43,6.518331,-1.621992,0.43
5606,3,02-12-20,12,02-12-20,3,0.42,0.878015,5.243781,0.42
5606,3,02-12-20,02,02-12-20,3,0.15,-3.238804,5.243803,0.15
5607,1,20,20,02-20,1,1,9.324726,-8.235979,1
5608,2,02-20,02,02-20-21,2,0.07,-2.546386,6.24305,0.07
5608,2,02-20,20,02-20-21,2,0.93,7.780148,-1.584432,0.93
5609,1,20,20,20,1,1,8.744513,-7.449532,1
5610,3,00-02-20,00,00-02-20,3,0.47,-1.834885,0.134082,0.47
5610,3,00-02-20,02,00-02-20,3,0.31,-7.51439,6.091813,0.31
5610,3,00-02-20,20,00-02-20,3,0.22,4.537097,-6.014638,0.22
5611,2,02-20,02,02-20,2,0.03,0.35518,4.454492,0.03
5611,2,02-20,20,02-20,2,0.97,8.457921,-7.437026,0.97
5612,2,00-20,20,00-20,2,0.42,6.664876,-11.062637,0.42
5612,2,00-20,00,00-20,2,0.58,0.278679,-4.420065,0.58
5613,1,02,02,02,1,1,-9.645014,8.044344,1
5614,3,01-02-20,02,01-02-20,3,0.13,-5.502141,6.563525,0.13
5614,3,01-02-20,01,01-02-20,3,0.06,-3.441329,0.258402,0.06
5614,3,01-02-20,20,01-02-20,3,0.81,5.747803,-5.691168,0.81
5615,1,02,02,02-20,1,1,-4.566227,6.301346,1
5616,2,02-20,20,02-20,2,0.06,6.129059,-0.323061,0.06
5616,2,02-20,02,02-20,2,0.94,-4.663975,6.243473,0.94
5617,3,02-10-20,10,02-10-20,3,0.18,-0.684581,-0.707142,0.18
5617,3,02-10-20,02,02-10-20,3,0.48,-7.209896,5.518207,0.48
5617,3,02-10-20,20,02-10-20,3,0.34,5.788146,-5.06273,0.34
5618,3,02-20-21,20,02-20-21,3,0.25,5.261779,-6.052503,0.25
5618,3,02-20-21,21,02-20-21,3,0.39,5.261779,0.054201,0.39
5618,3,02-20-21,02,02-20-21,3,0.36,-5.158248,6.463963,0.36
5619,3,01-02-20,02,01-02-20,3,0.4,-4.89755,6.637647,0.4
5619,3,01-02-20,20,01-02-20,3,0.24,6.93384,-4.938762,0.24
5619,3,01-02-20,01,01-02-20,3,0.36,-0.234956,1.03328,0.36
5620,2,02-20,02,01-02-20,2,0.49,-3.031282,5.990869,0.49
5620,2,02-20,20,01-02-20,2,0.51,6.755717,-4.73234,0.51
5621,1,02,02,02,1,1,-5.575453,6.579616,1
5622,3,00-02-20,02,00-02-20,3,0.36,-4.433545,5.771848,0.36
5622,3,00-02-20,00,00-02-20,3,0.41,0.366022,-0.837836,0.41
5622,3,00-02-20,20,00-02-20,3,0.23,6.30489,-4.926748,0.23
5623,3,02-12-20,20,02-12-20,3,0.58,6.144093,-4.932042,0.58
5623,3,02-12-20,02,02-12-20,3,0.17,-5.506398,7.386317,0.17
5623,3,02-12-20,12,02-12-20,3,0.25,0.534559,7.386313,0.25
5624,3,02-10-20,02,02-10-20,3,0.05,-3.896222,4.669422,0.05
5624,3,02-10-20,10,02-10-20,3,0.42,0.792244,-2.774739,0.42
5624,3,02-10-20,20,02-10-20,3,0.53,7.260864,-7.995895,0.53
5625,3,02-20-22,22,02-20-22,3,0.44,0.443562,2.225601,0.44
5625,3,02-20-22,20,02-20-22,3,0.45,6.317394,-4.299837,0.45
5625,3,02-20-22,02,02-20-22,3,0.11,-4.414402,7.983187,0.11
5626,2,02-22,02,02-20-22,2,0.27,-2.561532,8.991909,0.27
5626,2,02-22,22,02-20-22,2,0.73,0.378423,3.914444,0.73
5627,2,02-20,02,00-02-20,2,0.13,-5.110064,4.811792,0.13
5627,2,02-20,20,00-02-20,2,0.87,6.736999,-7.178578,0.87
5628,2,02-20,20,02-20,2,0.91,7.003083,-4.40203,0.91
5628,2,02-20,02,02-20,2,0.09,-3.197705,6.323011,0.09
5629,2,02-20,02,01-02-20,2,0.86,-6.225646,6.401171,0.86
5629,2,02-20,20,01-02-20,2,0.14,4.878853,-5.289477,0.14
5630,2,02-20,20,02-20,2,0.43,7.576563,-3.405907,0.43
5630,2,02-20,02,02-20,2,0.57,-0.774451,6.117449,0.57
5631,2,02-20,20,02-20,2,0.89,7.513861,-6.539209,0.89
5631,2,02-20,02,02-20,2,0.11,-2.574714,4.677908,0.11
5632,1,02,02,02,1,1,-2.470084,5.732678,1
5633,3,00-02-20,20,00-02-20,3,0.37,5.700673,-4.748519,0.37
5633,3,00-02-20,02,00-02-20,3,0.22,-6.542045,4.978967,0.22
5633,3,00-02-20,00,00-02-20,3,0.41,-0.153091,-0.937994,0.41
5634,2,02-20,20,02-20,2,0.27,5.804371,-4.049847,0.27
5634,2,02-20,02,02-20,2,0.73,-4.248033,6.997695,0.73
5635,1,20,20,20,1,1,8.899016,-5.551135,1
5636,3,02-20-21,21,02-20-21,3,0.39,7.367963,1.957198,0.39
5636,3,02-20-21,02,02-20-21,3,0.42,-2.138702,7.873719,0.42
5636,3,02-20-21,20,02-20-21,3,0.19,7.667898,-3.161587,0.19
5637,2,02-20,02,02-20,2,0.8,-3.935146,5.418766,0.8
5637,2,02-20,20,02-20,2,0.2,7.327509,-2.715949,0.2
5638,1,02,02,02-22,1,1,-4.446583,8.432681,1
5639,2,02-20,02,02-12-20-21,2,0.66,-6.793676,6.131648,0.66
5639,2,02-20,20,02-12-20-21,2,0.34,4.926473,-5.112273,0.34
5640,3,02-20-21,20,02-10-11-20-21,3,0.15,6.513647,-2.528926,0.15
5640,3,02-20-21,21,02-10-11-20-21,3,0.16,6.509752,0.896821,0.16
5640,3,02-20-21,02,02-10-11-20-21,3,0.69,-3.874822,7.028864,0.69
5641,3,00-02-20,20,00-02-20,3,0.25,6.382702,-2.010122,0.25
5641,3,00-02-20,02,00-02-20,3,0.51,-4.929221,6.87554,0.51
5641,3,00-02-20,00,00-02-20,3,0.24,0.166515,1.048543,0.24
5642,2,20-21,20,20-21,2,0.25,9.386139,-1.79562,0.25
5642,2,20-21,21,20-21,2,0.75,9.385528,1.453829,0.75
5643,2,02-20,20,02-20-21,2,0.62,8.510322,-4.349336,0.62
5643,2,02-20,02,02-20-21,2,0.38,-3.120039,4.827971,0.38
5644,3,02-10-20,02,02-10-20,3,0.3,-3.225431,7.23784,0.3
5644,3,02-10-20,20,02-10-20,3,0.27,5.399273,-4.601544,0.27
5644,3,02-10-20,10,02-10-20,3,0.43,1.358459,-4.082357,0.43
5645,4,02-12-20-21,20,02-12-20-21,4,0.17,4.113062,-4.300609,0.17
5645,4,02-12-20-21,12,02-12-20-21,4,0.21,2.112159,5.987846,0.21
5645,4,02-12-20-21,02,02-12-20-21,4,0.51,-2.373193,6.012561,0.51
5645,4,02-12-20-21,21,02-12-20-21,4,0.11,4.099561,1.185145,0.11
5646,4,02-12-20-21,21,02-12-20-21,4,0.22,5.553597,0.07766,0.22
5646,4,02-12-20-21,02,02-12-20-21,4,0.37,-5.474164,5.541706,0.37
5646,4,02-12-20-21,20,02-12-20-21,4,0.28,5.553597,-5.2158,0.28
5646,4,02-12-20-21,12,02-12-20-21,4,0.13,0.374251,5.521113,0.13
5647,3,02-20-22,20,02-20-22,3,0.51,7.444177,-2.923216,0.51
5647,3,02-20-22,22,02-20-22,3,0.34,2.433961,4.135569,0.34
5647,3,02-20-22,02,02-20-22,3,0.15,-3.126324,6.948706,0.15
5648,3,00-02-20,00,00-02-20,3,0.34,-3.067006,-0.626946,0.34
5648,3,00-02-20,02,00-02-20,3,0.49,-9.013992,5.751946,0.49
5648,3,00-02-20,20,00-02-20,3,0.17,3.296925,-3.499566,0.17
5649,2,02-20,20,02-20,2,0.88,7.558706,-4.928437,0.88
5649,2,02-20,02,02-20,2,0.12,-3.38068,5.471396,0.12
5650,1,20,20,20,1,1,8.681956,-7.85754,1
5651,3,02-10-20,20,02-10-20,3,0.35,4.654254,-2.101843,0.35
5651,3,02-10-20,10,02-10-20,3,0.22,-1.270343,1.547815,0.22
5651,3,02-10-20,02,02-10-20,3,0.43,-5.025193,4.288974,0.43
5652,3,00-02-20,02,00-02-20,3,0.4,-7.045097,5.848934,0.4
5652,3,00-02-20,00,00-02-20,3,0.44,-0.707339,-0.488698,0.44
5652,3,00-02-20,20,00-02-20,3,0.16,4.976932,-4.879586,0.16
5653,2,02-20,20,00-02-20,2,0.91,7.23965,-5.816539,0.91
5653,2,02-20,02,00-02-20,2,0.09,-0.19414,5.057961,0.09
5654,2,02-20,02,02-20,2,0.85,-3.370794,8.794624,0.85
5654,2,02-20,20,02-20,2,0.15,6.492386,-2.038488,0.15
5655,2,02-20,20,02-20,2,0.21,3.207575,-3.061122,0.21
