Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-20,5.621135469364812e-4,0,0.2751811398625377,Phase,3
02,0.008619074386359378,0,0.2751811398625377,Phase,3
02-10,7.494847292486415e-4,0,0.2751811398625377,Phase,3
02-10-11-20,5.621135469364812e-4,0,0.2751811398625377,Phase,3
02-10-20,0.06089563425145213,0.14540003747423647,0.2751811398625377,Phase,3
02-10-20-22,5.621135469364812e-4,0,0.2751811398625377,Phase,3
02-11-20,3.7474236462432077e-4,0,0.2751811398625377,Phase,3
02-11-21,5.621135469364812e-4,9.36855911560802e-4,0.2751811398625377,Phase,3
02-12,0.001873711823121604,0,0.2751811398625377,Phase,3
02-12-20,0.07494847292486416,0.1315345699831366,0.2751811398625377,Phase,3
02-12-20-22,0.002810567734682406,0,0.2751811398625377,Phase,3
02-12-21,7.494847292486415e-4,7.494847292486415e-4,0.2751811398625377,Phase,3
02-20,0.352819936293798,0,0.2751811398625377,Phase,3
02-20-21,0.07626007120104927,0.1386546749109987,0.2751811398625377,Phase,3
02-20-21-22,0.004122166010867528,0,0.2751811398625377,Phase,3
02-20-22,0.08169383548810193,0.09874461307850853,0.2751811398625377,Phase,3
02-21,0.015551808131909312,0,0.2751811398625377,Phase,3
02-21-22,0.003747423646243208,0.006183249016301293,0.2751811398625377,Phase,3
02-22,0.005995877833989132,0,0.2751811398625377,Phase,3
10-20,0.001873711823121604,0,0.2751811398625377,Phase,3
11-12-20,0,7.494847292486415e-4,0.2751811398625377,Phase,3
12,3.7474236462432077e-4,0,0.2751811398625377,Phase,3
12-20,0.01461495222034851,0,0.2751811398625377,Phase,3
12-20-21,0.0013115982761851227,0.0016863406408094434,0.2751811398625377,Phase,3
12-20-22,0.0026231965523702454,0.005246393104740491,0.2751811398625377,Phase,3
12-21,1.8737118231216038e-4,0,0.2751811398625377,Phase,3
12-22,1.8737118231216038e-4,0,0.2751811398625377,Phase,3
20,0.008806445568671538,0,0.2751811398625377,Phase,3
20-21,0.0016863406408094434,0,0.2751811398625377,Phase,3
20-21-22,1.8737118231216038e-4,0,0.2751811398625377,Phase,3
20-22,0.007120104927862095,0,0.2751811398625377,Phase,3
21,1.8737118231216038e-4,0,0.2751811398625377,Phase,3
21-22,1.8737118231216038e-4,0,0.2751811398625377,Phase,3
22,0.0013115982761851227,0,0.2751811398625377,Phase,3
Monostable,0.019486602960464682,0,0.009812455279283145,monoMulti,3
Multistable,0.9805133970395353,1,0.009812455279283145,monoMulti,3
1,0.019486602960464682,0,0.268527328149196,nState,3
2,0.4131534569983137,0,0.268527328149196,nState,3
3,0.5557429267378677,1,0.268527328149196,nState,3
4,0.011617013303353943,0,0.268527328149196,nState,3
00-02-12-20,0.0035842293906810036,0,0.6510485206823223,Phase,5
00-02-12-20-21,0,0.014336917562724014,0.6510485206823223,Phase,5
01-02-10-20-22,0,0.014336917562724014,0.6510485206823223,Phase,5
01-02-11-12-20,0.08243727598566308,0.5053763440860215,0.6510485206823223,Phase,5
01-02-11-20,0.0035842293906810036,0,0.6510485206823223,Phase,5
01-02-12-20,0.03225806451612903,0,0.6510485206823223,Phase,5
01-02-20,0.043010752688172046,0,0.6510485206823223,Phase,5
02-10-11-20,0.007168458781362007,0,0.6510485206823223,Phase,5
02-10-11-20-21,0.08960573476702509,0.4659498207885305,0.6510485206823223,Phase,5
02-10-20,0.053763440860215055,0,0.6510485206823223,Phase,5
02-10-20-21,0.03942652329749104,0,0.6510485206823223,Phase,5
02-10-21,0.007168458781362007,0,0.6510485206823223,Phase,5
02-11-12-20,0.014336917562724014,0,0.6510485206823223,Phase,5
02-11-20,0.014336917562724014,0,0.6510485206823223,Phase,5
02-11-20-21,0.014336917562724014,0,0.6510485206823223,Phase,5
02-12-20,0.18996415770609318,0,0.6510485206823223,Phase,5
02-20,0.17921146953405018,0,0.6510485206823223,Phase,5
02-20-21,0.13978494623655913,0,0.6510485206823223,Phase,5
02-20-22,0.007168458781362007,0,0.6510485206823223,Phase,5
02-21,0.035842293906810034,0,0.6510485206823223,Phase,5
11-12-20,0.021505376344086023,0,0.6510485206823223,Phase,5
12-20,0.021505376344086023,0,0.6510485206823223,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.23655913978494625,0,0.6473638603890427,nState,5
3,0.4767025089605735,0,0.6473638603890427,nState,5
4,0.11469534050179211,0,0.6473638603890427,nState,5
5,0.17204301075268819,1,0.6473638603890427,nState,5
00,0.005199306759098787,0.005199306759098787,0.02291594239958367,Phase,1
02,0.4592720970537262,0.48180242634315423,0.02291594239958367,Phase,1
02-11-21,0.0017331022530329288,0,0.02291594239958367,Phase,1
02-21,0.01733102253032929,0,0.02291594239958367,Phase,1
02-22,0.0034662045060658577,0,0.02291594239958367,Phase,1
12,0.0034662045060658577,0.0034662045060658577,0.02291594239958367,Phase,1
12-20,0.019064124783362217,0,0.02291594239958367,Phase,1
20,0.4679376083188908,0.4904679376083189,0.02291594239958367,Phase,1
20-22,0.0034662045060658577,0,0.02291594239958367,Phase,1
21,0.0034662045060658577,0.0034662045060658577,0.02291594239958367,Phase,1
22,0.01559792027729636,0.01559792027729636,0.02291594239958367,Phase,1
Monostable,0.9549393414211439,1,0.022904969848624168,monoMulti,1
Multistable,0.045060658578856154,0,0.022904969848624168,monoMulti,1
1,0.9549393414211439,1,0.022904969848624168,nState,1
2,0.043327556325823226,0,0.022904969848624168,nState,1
3,0.0017331022530329288,0,0.022904969848624168,nState,1
