parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5140,3,0202-2012-2020,0202,0202-2012-2020,3,0.4,-2.126136,6.283586,-6.024326,6.213016,0.4
5140,3,0202-2012-2020,2012,0202-2012-2020,3,0.3,3.244893,-3.035394,0.295882,2.55979,0.3
5141,2,0202-2020,0202,0202-2020,2,0.66,-2.933574,6.338388,-4.155386,8.883025,0.66
5141,2,0202-2020,2020,0202-2020,2,0.34,7.678802,-1.622242,8.543532,-2.13773,0.34
5142,3,0212-1022-2021,1022,0212-1022,3,0.72,0.865266,-5.035757,2.992891,2.413181,0.72
5142,3,0212-1022-2021,0212,0212-1022,3,0.19,-4.940884,6.762242,-2.23776,2.479148,0.19
5142,3,0212-1022-2021,2021,0212-1022,3,0.09,3.113996,-5.035757,9.118017,-3.79763,0.09
5143,2,1202-2020,1202,1202-2020,2,0.53,0.048683,1.789866,-7.717808,5.476147,0.53
5143,2,1202-2020,2020,1202-2020,2,0.47,8.457055,-3.348072,4.178743,-5.482239,0.47
5144,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,0.376313,6.606652,-6.388691,4.353635,0.17
5144,3,0202-2020-2200,2200,0202-2020-2200,3,0.78,2.282428,3.687334,-0.205228,-1.186132,0.78
5144,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,7.212361,-1.899453,5.257865,-7.286486,0.05
5145,3,0202-2020-2210,2210,0202-2020-2210,3,0.21,2.340269,2.422371,0.977498,-5.073163,0.21
5145,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,6.287014,-2.627045,6.19729,-5.073163,0.18
5145,3,0202-2020-2210,0202,0202-2020-2210,3,0.61,-2.931089,7.470414,-3.964524,6.26295,0.61
5146,3,0202-1111-2020,1111,0202-1111-2020,3,0.1,-1.176621,1.661246,-1.57083,0.552414,0.1
5146,3,0202-1111-2020,0202,0202-1111-2020,3,0.55,-6.512195,6.788473,-7.040487,4.851495,0.55
5146,3,0202-1111-2020,2020,0202-1111-2020,3,0.35,5.90329,-4.467336,4.532286,-5.426731,0.35
5147,2,0202-2020,2020,0202-2020,2,0.07,5.961381,-9.737706,1.707975,-4.586471,0.07
5147,2,0202-2020,0202,0202-2020,2,0.93,-3.88767,2.860093,-8.506162,6.399099,0.93
5148,2,0202-2020,2020,0202-2020,2,0.18,4.604652,-5.948069,6.063102,-5.376042,0.18
5148,2,0202-2020,0202,0202-2020,2,0.82,-6.236136,6.607194,-6.306532,7.089552,0.82
5149,3,0022-0202-2020,0202,0022-0202-2020,3,0.59,-3.430645,5.431672,-3.752111,7.646223,0.59
5149,3,0022-0202-2020,0022,0022-0202-2020,3,0.23,1.01907,-1.091986,2.802124,4.289915,0.23
5149,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,5.410595,-3.872755,6.847414,-1.162674,0.18
5150,1,0202,0202,0202-2020,1,1,-7.924084,4.481289,-8.27748,8.697125,1
5151,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.29,6.530223,-4.629805,4.795398,-7.589088,0.29
5151,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.12,0.139764,0.388612,4.795398,-7.589088,0.12
5151,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.44,0.139741,6.42769,-1.819238,-1.55001,0.44
5151,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.15,-5.965568,6.42769,-6.837653,5.064626,0.15
5152,1,0202,0202,0202-2020,1,1,-3.042436,7.375405,-8.060761,7.73009,1
5153,2,0202-2020,0202,0202-2020,2,0.18,-0.244898,6.177383,-6.877928,4.756266,0.18
5153,2,0202-2020,2020,0202-2020,2,0.82,8.011641,-5.635864,4.347889,-3.599675,0.82
5154,3,0202-0211-2020,0202,0202-0211-2020,3,0.17,-2.384236,6.410937,-5.185318,6.578431,0.17
5154,3,0202-0211-2020,0211,0202-0211-2020,3,0.08,-2.384236,6.410937,0.156588,1.518914,0.08
5154,3,0202-0211-2020,2020,0202-0211-2020,3,0.75,7.453621,-6.120373,6.484787,-4.976078,0.75
5155,3,0202-0220-2020,0202,0202-0220-2020,3,0.04,-5.150318,8.162532,1.040397,5.972071,0.04
5155,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,1.464107,3.056842,6.852966,-0.202904,0.64
5155,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,4.19773,-3.566894,9.278516,-5.723501,0.32
5156,1,0202,0202,0202,1,1,-5.614175,6.92494,-1.300122,7.894928,1
5157,1,0202,0202,0202,1,1,-8.842789,6.057215,-8.307507,6.909565,1
5158,2,0202-2120,2120,0202-2120,2,0.11,4.725127,-1.741121,0.30768,-4.886356,0.11
5158,2,0202-2120,0202,0202-2120,2,0.89,-7.575094,6.175269,-6.346574,6.625031,0.89
5159,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-3.617107,1.972001,-3.654001,5.524588,0.08
5159,3,0202-1200-2020,1200,0202-1200-2020,3,0.03,0.235744,1.972,0.569409,-1.074076,0.03
5159,3,0202-1200-2020,2020,0202-1200-2020,3,0.89,5.829667,-9.766989,5.920775,-7.662321,0.89
5160,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,-1.960409,1.52529,1.57974,-1.156585,0.38
5160,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,4.434641,-3.495023,8.121414,-3.601482,0.29
5160,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-4.679731,6.967607,-4.916782,4.638296,0.33
5161,2,0202-2020,2020,0202-2020,2,0.44,7.633435,-4.898192,6.750756,-2.079681,0.44
5161,2,0202-2020,0202,0202-2020,2,0.56,-5.15816,6.88605,-4.401408,6.432497,0.56
5162,2,0202-2020,0202,0202-0220-2020,2,0.5,-6.278125,7.636679,-4.151927,6.7539,0.5
5162,2,0202-2020,2020,0202-0220-2020,2,0.5,6.6982,-2.529154,8.303936,-3.968558,0.5
5163,3,0202-1012-2020,1012,0202-1012-2020,3,0.17,1.13955,-4.701036,-0.725922,7.090286,0.17
5163,3,0202-1012-2020,0202,0202-1012-2020,3,0.76,-5.475084,7.283021,-6.705198,7.090286,0.76
5163,3,0202-1012-2020,2020,0202-1012-2020,3,0.07,7.071708,-4.701036,5.848222,-4.592968,0.07
5164,2,0202-2020,2020,0202-2020,2,0.03,7.980553,-4.443619,2.513663,-1.896772,0.03
5164,2,0202-2020,0202,0202-2020,2,0.97,-3.349009,7.958698,-8.025295,7.561965,0.97
5165,1,2220,2220,2220,1,1,3.467446,1.835485,2.745831,-11.655279,1
5166,2,0202-2020,0202,0202-2020,2,0.01,-5.678938,2.190845,-3.674931,6.773647,0.01
5166,2,0202-2020,2020,0202-2020,2,0.99,6.710643,-10.056357,5.322197,-6.462252,0.99
5167,2,0202-2020,2020,-1,2,0.03,7.980553,-0.730411,2.513663,-4.423702,0.03
5167,2,0202-2020,0202,-1,2,0.97,-4.10297,7.958698,-10.588568,7.561965,0.97
5168,2,0202-2020,2020,0202-2020,2,0.65,8.107818,-3.004781,7.715822,-3.476771,0.65
5168,2,0202-2020,0202,0202-2020,2,0.35,-1.778133,8.449266,-4.321843,4.975994,0.35
5169,3,0202-1022-2020,0202,0202-1022-2020,3,0.35,-2.864949,7.014219,-2.014014,4.380825,0.35
5169,3,0202-1022-2020,2020,0202-1022-2020,3,0.47,6.538385,-3.413873,7.81017,-4.889061,0.47
5169,3,0202-1022-2020,1022,0202-1022-2020,3,0.18,0.687752,-0.37886,4.053085,1.482383,0.18
5170,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,2.5230070000000002,0.292166,-1.046741,1.517539,0.36
5170,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,7.772466,-5.569921,5.023369,-4.109948,0.19
5170,3,0202-2002-2020,0202,0202-2002-2020,3,0.45,-3.220174,6.431628,-6.532432,7.588019,0.45
5171,3,0202-2020-2200,0202,0202-2020-2200,3,0.1,-3.119267,5.958224,-5.597634,2.884511,0.1
5171,3,0202-2020-2200,2200,0202-2020-2200,3,0.52,2.393993,1.317687,0.651516,-2.741663,0.52
5171,3,0202-2020-2200,2020,0202-2020-2200,3,0.38,7.634384,-5.081513,7.059562,-6.580635,0.38
5172,1,1021,1021,1021,1,1,1.500702,-3.973722,8.220497,0.085073,1
5173,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.11,-3.029314,5.095311,-3.018458,5.128082,0.11
5173,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.66,7.490369,-6.590128,6.743575,-4.478628,0.66
5173,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.01,7.479606,-6.590128,1.217254,1.567686,0.01
5173,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.22,7.477821,0.034041,-3.018458,1.567686,0.22
5174,1,0202,0202,0202-2020,1,1,-3.194659,3.709864,-8.459289,6.736205,1
5175,3,0202-2020-2200,2020,0202-2020-2200,3,0.58,7.4527,-2.741681,5.772059,-7.152861,0.58
5175,3,0202-2020-2200,2200,0202-2020-2200,3,0.2,1.08092,2.606212,-0.141388,-0.928897,0.2
5175,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-5.384198,6.322589,-6.773279,3.832896,0.22
5176,2,0202-2020,2020,0202-2020,2,0.83,5.305292,-5.789283,5.982579,-7.199739,0.83
5176,2,0202-2020,0202,0202-2020,2,0.17,-6.468427,6.412426,-4.810369,2.551088,0.17
5177,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,-0.21609,3.965254,-6.465165,8.321133,0.14
5177,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,8.253284,-2.254711,6.011915,-2.986597,0.18
5177,3,0202-2002-2020,2002,0202-2002-2020,3,0.68,2.704333,-0.919056,-0.54333,2.889086,0.68
5178,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.21,5.422399,-7.909869,6.603845,-5.036044,0.21
5178,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.53,-6.046508,5.197899,-4.217951,6.322447,0.53
5178,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.24,5.422397,-7.909789,0.154919,1.116266,0.24
5178,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.02,5.422397,-1.442999,-4.217882,1.116266,0.02
5179,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.18,-4.988607,3.401642,1.853316,0.919309,0.18
5179,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.33,6.20301,-2.556001,8.184821,-4.267343,0.33
5179,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.38,0.590386,3.401641,1.853316,-4.267343,0.38
5179,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.11,-5.055482,8.688628,-2.2785859999999998,6.260994,0.11
5180,1,2020,2020,0202-2020,1,1,6.638833,-9.093554,7.347458,-6.239353,1
5181,1,0202,0202,0202,1,1,-2.940628,6.32633,-6.343724,7.560275,1
5182,2,0202-2020,0202,0202-2020,2,0.01,-4.271225,5.234874,-0.26594,5.230792,0.01
5182,2,0202-2020,2020,0202-2020,2,0.99,6.73972,-4.736886,9.804164,-7.412649,0.99
5183,1,2020,2020,0202-2020,1,1,6.253412,-5.529475,7.98981,-5.208398,1
5184,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,6.344656,-7.340458,9.79918,-1.192582,0.38
5184,3,0202-1022-2020,1022,0202-1022-2020,3,0.55,0.10247,-2.866595,3.714529,2.369885,0.55
5184,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-3.777934,3.506941,-0.967744,7.79981,0.07
5185,1,0202,0202,0202,1,1,-6.381629,7.221731,-4.174164,9.74969,1
5186,2,0202-2020,0202,0202-2020,2,0.3,-6.998413,4.950528,-2.411892,5.241184,0.3
5186,2,0202-2020,2020,0202-2020,2,0.7,4.778228,-6.86759,5.964446,-6.779462,0.7
5187,2,0022-0202,0202,0022-0202,2,0.38,-7.296559,6.48084,-4.871142,6.955625,0.38
5187,2,0022-0202,0022,0022-0202,2,0.62,-0.981152,0.055533,1.104527,0.433348,0.62
5188,2,0202-2020,2020,0202-2020,2,0.77,7.200743,-3.374121,4.341775,-3.936108,0.77
5188,2,0202-2020,0202,0202-2020,2,0.23,-2.898369,8.596225,-3.629682,4.19859,0.23
5189,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,5.398759,-1.867326,7.989621,-3.685405,0.13
5189,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-4.476743,7.558314,-3.498139,6.333646,0.22
5189,3,0202-0220-2020,0220,0202-0220-2020,3,0.65,0.427933,3.949288,3.120459,0.895992,0.65
5190,1,0202,0202,0202,1,1,-4.22407,7.699771,-5.413618,5.966471,1
5191,3,0120-0202-2020,0202,0120-0202-2020,3,0.61,-4.646579,7.887701,-4.221811,7.197621,0.61
5191,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,6.89827,-4.364205,3.50127,-5.797709,0.28
5191,3,0120-0202-2020,0120,0120-0202-2020,3,0.11,1.40675,1.567905,3.497833,0.676301,0.11
5192,2,0202-2020,2020,0202-2020,2,0.15,7.82929,-5.581262,6.617092,-4.185516,0.15
5192,2,0202-2020,0202,0202-2020,2,0.85,-0.372941,6.481486,-6.472636,7.459356,0.85
5193,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,3.633961,-6.440892,6.17476,-1.968946,0.14
5193,3,0022-0202-2020,0022,0022-0202-2020,3,0.49,-2.973679,-0.333042,3.529829,2.905696,0.49
5193,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-7.223096,6.112719,-1.764905,7.865529,0.37
5194,2,0202-2020,2020,0202-2020,2,0.28,6.038663,-1.998077,6.118514,-4.463009,0.28
5194,2,0202-2020,0202,0202-2020,2,0.72,-4.935892,5.150292,-2.691701,6.428125,0.72
5195,2,0202-2020,0202,0202-2020,2,0.98,-5.467679,6.884689,-9.894663,7.874829,0.98
5195,2,0202-2020,2020,0202-2020,2,0.02,7.154771,-5.315735,2.689367,-3.985102,0.02
5196,2,0202-2020,2020,0202-2020,2,0.02,8.007102,-1.16931,5.085626,-4.029845,0.02
5196,2,0202-2020,0202,0202-2020,2,0.98,-1.730343,8.465596,-7.031355,7.832276,0.98
5197,2,0202-2021,0202,0202-2021,2,0.76,-0.653339,8.636157,-1.861789,7.97556,0.76
5197,2,0202-2021,2021,0202-2021,2,0.24,7.248764,-3.346639,1.05083,-1.144811,0.24
5198,3,0120-0202-2020,0202,0120-0202-2020,3,0.02,-6.734631,6.56404,-5.023688,2.535826,0.02
5198,3,0120-0202-2020,0120,0120-0202-2020,3,0.72,-1.643204,0.339727,6.117689,-3.785257,0.72
5198,3,0120-0202-2020,2020,0120-0202-2020,3,0.26,3.514731,-5.214626,6.117689,-9.182428,0.26
5199,2,2021-2211,2021,2021-2211,2,0.45,6.987566,-2.112458,6.815843,0.500203,0.45
5199,2,2021-2211,2211,2021-2211,2,0.55,1.592924,3.610176,0.947558,0.624531,0.55
5200,2,0202-2020,2020,0202-2020,2,0.23,3.614724,-4.310658,4.724576,-6.093912,0.23
5200,2,0202-2020,0202,0202-2020,2,0.77,-3.344803,6.943859,-4.817918,6.380347,0.77
5201,1,2020,2020,0202-2020,1,1,6.023424,-7.294678,7.453768,-6.841381,1
5202,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.08,2.04418,2.295472,1.464445,-4.894715,0.08
5202,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.42,8.107874,-3.567995,6.879373,-4.894993,0.42
5202,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.5,-3.034922,6.176868,-3.214954,6.653814,0.5
5203,1,0202,0202,0202,1,1,-7.920742,8.027299,-4.013759,8.777753,1
5204,3,0202-1210-2020,2020,0202-1210-2020,3,0.02,4.41164,-3.530947,6.911903,-2.487255,0.02
5204,3,0202-1210-2020,0202,0202-1210-2020,3,0.77,-5.023441,7.990585,-5.309342,6.232293,0.77
5204,3,0202-1210-2020,1210,0202-1210-2020,3,0.21,1.238156,7.99058,1.253491,-2.487053,0.21
5205,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,2.055892,0.94139,-0.107491,2.448453,0.39
5205,3,0202-2002-2020,0202,0202-2002-2020,3,0.41,-3.714242,5.667656,-6.081182,7.543887,0.41
5205,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,6.166776,-4.292546,5.27379,-4.021849,0.2
5206,2,0202-2020,0202,0202-2020,2,0.51,-3.615466,7.05999,0.102047,7.782637,0.51
5206,2,0202-2020,2020,0202-2020,2,0.49,7.342065,-3.208366,7.034645,-1.365441,0.49
5207,2,0202-2020,2020,0202-2020,2,0.12,5.843885,-7.379519,5.099868,-2.089987,0.12
5207,2,0202-2020,0202,0202-2020,2,0.88,-6.298758,4.473366,-5.412357,6.93893,0.88
5208,2,0212-2020,2020,2020,2,0.99,8.948221,-5.696632,6.488075,-9.090471,0.99
5208,2,0212-2020,0212,2020,2,0.01,-3.205386,5.103242,-0.011509,2.824533,0.01
5209,3,0021-0202-2020,0202,0021-0202-2020,3,0.08,-7.13386,4.264974,-3.502737,6.930388,0.08
5209,3,0021-0202-2020,2020,0021-0202-2020,3,0.33,5.329825,-7.064007,7.301495,-5.516376,0.33
5209,3,0021-0202-2020,0021,0021-0202-2020,3,0.59,-0.637912,-0.480232,7.301495,1.007357,0.59
5210,5,0121-0202-0211-2020-2210,2020,0121-0202-0211-2020-2210,5,0.27,6.482272,-1.586098,7.465222,-6.376909,0.27
5210,5,0121-0202-0211-2020-2210,2210,0121-0202-0211-2020-2210,5,0.1,0.963212,4.097276,0.888116,-6.375712,0.1
5210,5,0121-0202-0211-2020-2210,0202,0121-0202-0211-2020-2210,5,0.13,-5.614042,7.142579,-5.30055,5.29533,0.13
5210,5,0121-0202-0211-2020-2210,0121,0121-0202-0211-2020-2210,5,0.26,-5.61399,1.459205,7.00645,-0.937493,0.26
5210,5,0121-0202-0211-2020-2210,0211,0121-0202-0211-2020-2210,5,0.24,-5.61399,7.142579,0.888116,-0.937493,0.24
5211,2,2020-2202,2202,2020-2202,2,0.25,1.654969,4.327727,-1.203146,3.975679,0.25
5211,2,2020-2202,2020,2020-2202,2,0.75,7.494781,-1.885914,8.124903,-2.682545,0.75
5212,2,1112-2020,1112,1112-2020,2,0.63,1.356344,-0.169781,-2.172734,6.961867,0.63
5212,2,1112-2020,2020,1112-2020,2,0.37,7.848066,-3.164408,6.296443,-4.32044,0.37
5213,2,1220-2120,2120,2120,2,0.16,5.425394,-0.013215,3.928899,-6.619192,0.16
5213,2,1220-2120,1220,2120,2,0.84,-0.68399,2.783548,3.839859,-0.235877,0.84
5214,1,0202,0202,0202,1,1,-6.991367,8.111907,-5.383221,9.342971,1
5215,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.38,-1.02951,0.867236,6.748872,-0.141612,0.38
5215,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.16,5.597629,-5.239027,6.818288,-5.618246,0.16
5215,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.35,-6.052457,5.835849,-5.312483,6.35992,0.35
5215,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.11,-6.052339,0.867236,0.988945,6.35992,0.11
5216,2,0202-2020,2020,0202-2020,2,0.9,7.031891,-9.305481,8.668225,-4.248106,0.9
5216,2,0202-2020,0202,0202-2020,2,0.1,-3.754724,3.312939,-3.504771,5.50819,0.1
5217,2,0202-2020,0202,0202-2020,2,0.88,-3.886137,6.869444,-2.954997,7.815857,0.88
5217,2,0202-2020,2020,0202-2020,2,0.12,6.219041,-5.555782,7.822987,-1.664325,0.12
5218,2,0202-2020,0202,0202-2020,2,0.39,-1.912592,4.340298,-0.86466,6.053173,0.39
5218,2,0202-2020,2020,0202-2020,2,0.61,6.159669,-4.183205,8.3661740000000009,-5.104571,0.61
5219,2,0202-2020,2020,0202-2020,2,0.75,6.60475,-3.285836,8.611007,-3.27314,0.75
5219,2,0202-2020,0202,0202-2020,2,0.25,-5.783629,6.389217,-3.250969,5.187661,0.25
5220,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-5.72019,9.39293,-4.096,3.24823,0.19
5220,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,5.520262,-3.119068,6.351089,-9.656881,0.16
5220,3,0202-0220-2020,0220,0202-0220-2020,3,0.65,-0.3009,3.254668,1.867638,-3.163433,0.65
5221,2,0202-2020,2020,0202-2020-2102,2,0.51,6.584544,-5.355176,6.132858,-1.444127,0.51
5221,2,0202-2020,0202,0202-2020-2102,2,0.49,-4.352367,6.580241,-3.193163,6.301772,0.49
5222,2,0212-2020,0212,0212-2020,2,0.35,-3.372532,5.190792,-4.213885,2.028602,0.35
5222,2,0212-2020,2020,0212-2020,2,0.65,5.01504,-7.062662,6.122318,-2.01059,0.65
5223,3,0202-0221-2020,0221,0202-0221-2020,3,0.57,-5.045039,4.126383,2.50201,-0.554607,0.57
5223,3,0202-0221-2020,0202,0202-0221-2020,3,0.41,-5.045039,6.586884,-3.277633,5.668797,0.41
5223,3,0202-0221-2020,2020,0202-0221-2020,3,0.02,6.670426,-2.490864,8.534169,-3.499823,0.02
5224,2,0202-2020,2020,0202-2020,2,0.03,3.283343,-6.455326,3.236952,-2.583644,0.03
5224,2,0202-2020,0202,0202-2020,2,0.97,-8.714861,6.030956,-8.177722,5.378981,0.97
5225,2,1202-2120,1202,1202-2120,2,0.79,0.560839,3.122413,-2.792426,8.279053,0.79
5225,2,1202-2120,2120,1202-2120,2,0.21,7.114757,0.00824,3.220126,-0.104705,0.21
5226,4,0122-0202-1022-2020,1022,0202-1022-2020,4,0.19,0.932263,-3.034776,0.860104,1.458673,0.19
5226,4,0122-0202-1022-2020,0122,0202-1022-2020,4,0.1,-4.299007,0.843755,0.860104,1.458672,0.1
5226,4,0122-0202-1022-2020,0202,0202-1022-2020,4,0.41,-4.299265,5.632284,-5.37866,7.705491,0.41
5226,4,0122-0202-1022-2020,2020,0202-1022-2020,4,0.3,6.807853,-6.391424,5.023833,-2.447188,0.3
5227,1,0202,0202,0202,1,1,-0.828002,7.077793,-6.610088,7.352667,1
5228,2,0202-2020,2020,0202-2020,2,0.1,5.114498,-4.931428,5.445743,-1.303681,0.1
5228,2,0202-2020,0202,0202-2020,2,0.9,-8.14526,5.728184,-6.9628,7.077955,0.9
5229,2,0202-2020,2020,0202-2020,2,0.84,7.003288,-5.698492,5.699318,-5.803667,0.84
5229,2,0202-2020,0202,0202-2020,2,0.16,-3.369037,5.263553,-4.967209,5.872714,0.16
5230,2,0202-2020,2020,0202-2020,2,0.99,7.072433,-7.314698,5.571113,-8.361601,0.99
5230,2,0202-2020,0202,0202-2020,2,0.01,-3.595116,4.442043,-5.474158,3.289351,0.01
5231,2,0202-2200,0202,0202-2200,2,0.34,-0.613444,5.304149,-5.277897,6.581155,0.34
5231,2,0202-2200,2200,0202-2200,2,0.66,3.649538,1.43943,-0.005304,0.085184,0.66
5232,2,0202-2020,0202,0202-2020,2,0.72,-2.317784,6.388288,-5.326126,7.14866,0.72
5232,2,0202-2020,2020,0202-2020,2,0.28,7.153383,-3.958982,5.809544,-3.385055,0.28
5233,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.35,0.899023,2.091604,-0.267864,-5.185443,0.35
5233,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.02,7.292917,0.815323,3.976707,-5.185443,0.02
5233,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.23,0.899025,2.091604,-6.82769,0.040125,0.23
5233,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.4,-5.240607,7.47382,-6.827749,5.916229,0.4
5234,1,0202,0202,0202,1,1,-7.053287,6.852776,-1.628187,6.563236,1
5235,1,2020,2020,0202-2020,1,1,4.631994,-6.340738,6.862684,-8.250804,1
5236,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.06,-4.276755,1.001607,1.931308,1.81128,0.06
5236,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.19,-6.365773,6.746131,-3.187371,7.037755,0.19
5236,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.2,5.766188,-3.97503,7.010198,-4.251867,0.2
5236,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.55,0.240666,1.001616,7.010198,-4.251867,0.55
5237,2,0202-2012,0202,0202-2012,2,0.92,-2.839681,6.157832,-3.523112,6.28314,0.92
5237,2,0202-2012,2012,0202-2012,2,0.08,3.100407,-4.260718,1.499502,1.365752,0.08
5238,2,0202-2220,2220,0202-2220,2,0.32,1.730314,2.098301,1.480354,-4.330305,0.32
5238,2,0202-2220,0202,0202-2220,2,0.68,-1.72683,9.114064,-3.849372,6.777009,0.68
5239,1,0202,0202,0202,1,1,-5.051082,8.176545,-5.479118,4.840652,1
5240,1,0202,0202,0202,1,1,-5.318914,7.655052,-5.790401,6.05966,1
5241,2,0202-2120,2120,0202-2120,2,0.08,5.29833,0.18147,4.500014,-2.285336,0.08
5241,2,0202-2120,0202,0202-2120,2,0.92,-5.732386,7.043727,-3.959971,4.113403,0.92
5242,2,0202-2020,2020,0202-2020,2,0.33,6.6936,-7.283229,6.055814,-3.57004,0.33
5242,2,0202-2020,0202,0202-2020,2,0.67,-4.517112,2.96333,-6.055793,5.900526,0.67
5243,2,0202-2020,2020,0202-2020,2,0.19,6.995557,-7.941632,3.844623,-2.188908,0.19
5243,2,0202-2020,0202,0202-2020,2,0.81,-2.347093,3.640006,-6.856217,8.611989,0.81
5244,2,0202-2020,0202,0202-2020,2,0.05,-2.944012,4.698881,-3.44428,6.868383,0.05
5244,2,0202-2020,2020,0202-2020,2,0.95,7.712958,-4.630392,7.592058,-4.453238,0.95
5245,3,0202-2201-2220,2220,0202-2201-2220,3,0.1,2.029124,1.859194,2.202723,-1.321451,0.1
5245,3,0202-2201-2220,2201,0202-2201-2220,3,0.39,2.023961,3.532912,-3.423857,1.332017,0.39
5245,3,0202-2201-2220,0202,0202-2201-2220,3,0.51,-4.529333,8.38665,-3.423857,6.98699,0.51
5246,5,0021-0202-0211-1210-2020,0202,0021-0202-0211-1210-2020,5,0.23,-4.461716,6.509014,-5.560674,5.131693,0.23
5246,5,0021-0202-0211-1210-2020,1210,0021-0202-0211-1210-2020,5,0.11,1.324476,5.548109,0.685891,-7.469709,0.11
5246,5,0021-0202-0211-1210-2020,2020,0021-0202-0211-1210-2020,5,0.38,5.419451,-4.913659,4.166321,-7.469709,0.38
5246,5,0021-0202-0211-1210-2020,0021,0021-0202-0211-1210-2020,5,0.02,-0.366742,0.557331,4.166321,-1.253803,0.02
5246,5,0021-0202-0211-1210-2020,0211,0021-0202-0211-1210-2020,5,0.26,-4.461716,6.509014,0.685891,-1.206045,0.26
5247,2,0202-2020,2020,0202-2020,2,0.85,5.824031,-5.809147,7.147853,-4.982033,0.85
5247,2,0202-2020,0202,0202-2020,2,0.15,-5.276909,4.94569,-4.162839,6.891785,0.15
5248,2,1202-2020,2020,1202-2020,2,0.31,7.815534,-2.889862,8.595824,-3.154409,0.31
5248,2,1202-2020,1202,1202-2020,2,0.69,0.0834,9.713126,-3.476678,3.152937,0.69
5249,2,0202-2020,2020,0202-2020,2,0.72,5.822202,-6.339675,6.718454,-1.83899,0.72
5249,2,0202-2020,0202,0202-2020,2,0.28,-5.623597,4.582724,-1.151082,7.262804,0.28
5250,2,0202-2020,0202,0202-2020,2,0.84,-3.104345,4.913297,-7.176233,7.007561,0.84
5250,2,0202-2020,2020,0202-2020,2,0.16,5.429293,-4.098539,4.717327,-4.872164,0.16
5251,2,0202-2020,2020,0202-2020,2,0.1,6.017513,-4.668704,3.838545,-2.91358,0.1
