19	1	100	6.128318	-3.334903	7.056630	-8.200721
20	3	50	5.645360	-3.960922	6.887599	-5.451546
20	3	28	5.645360	-0.343406	-3.408648	0.464364
20	3	22	-5.637000	6.128720	-3.408648	6.153469
21	2	24	-3.916521	4.566115	-2.484217	2.988925
21	2	76	6.610257	-4.139786	5.902020	-2.698018
22	2	65	-2.643108	8.135644	-6.138322	5.159530
22	2	35	8.130573	-0.295085	4.890509	-5.745729
23	1	100	6.147238	-5.855187	6.715506	-6.794077
24	2	97	-4.547506	5.421573	-5.995163	7.560974
24	2	3	6.333179	-1.811458	2.104394	-1.946565
25	3	49	-3.014043	7.274827	-2.824719	5.146770
25	3	30	1.578930	4.768181	0.377805	-3.895990
25	3	21	8.018935	-0.906727	6.721262	-3.896289
26	2	62	4.962686	-6.403910	7.042514	-1.718593
26	2	38	-7.576482	5.847564	-3.926625	8.097703
27	4	18	0.285229	0.117530	7.762387	-0.408449
27	4	40	6.508438	-5.953192	7.762387	-0.408449
27	4	30	-4.066131	0.117530	2.189872	1.680766
27	4	12	-4.066160	6.645568	-4.375991	8.292594
28	2	95	-5.453342	7.110872	-7.891675	7.114610
28	2	5	5.959458	-3.777108	3.215410	-5.180693
29	3	66	-3.936364	7.251098	-6.483159	6.906043
29	3	6	2.270575	-0.783294	4.632821	-1.433691
29	3	28	2.270249	1.496121	-1.427499	0.845724
30	2	81	8.097703	-3.379350	7.455070	-4.192447
30	2	19	-4.336413	7.877116	-4.019859	4.485883
31	2	79	5.501129	2.465958	-0.747267	-6.010421
31	2	21	5.501129	2.466034	-7.341758	-0.077508
32	1	100	7.001899	-0.527844	8.052832	-3.022098
33	1	100	0.370832	8.052832	-4.613987	5.629901
34	2	83	-9.128220	7.749661	-5.583825	8.372373
34	2	17	-8.965734	1.567859	-0.081327	8.372373
35	2	82	-3.482749	7.911748	-5.988448	6.630425
35	2	18	6.440217	-3.451012	5.862102	-5.145945
36	3	35	-2.350712	6.580690	-5.294881	6.028428
36	3	42	1.442126	3.603419	-0.161544	0.153179
36	3	23	4.882261	-1.518867	4.212658	-6.274193
37	3	11	-2.580104	6.275174	-3.979060	6.451896
37	3	65	1.014038	-4.453333	1.954649	1.370841
37	3	24	7.057045	-4.453333	6.832387	-0.389971
38	2	87	6.531204	-4.397649	5.356150	-8.343886
38	2	13	-5.460229	6.732634	-6.112789	2.600885
39	3	49	1.469468	3.642490	-0.161544	0.153179
39	3	36	-2.323371	6.619760	-5.294881	6.028428
39	3	15	4.909604	-1.479796	4.212658	-6.274193
40	3	28	1.902073	4.349326	-0.355499	0.662320
40	3	71	-3.231263	7.690719	-4.555244	5.765580
40	3	1	7.024359	-5.220872	5.322616	0.662175
41	2	23	6.739066	-6.955474	6.121353	-4.982431
41	2	77	-5.086787	3.751131	-4.414440	6.342354
42	2	63	-3.056118	8.500066	-3.942022	7.561110
42	2	37	0.958853	8.179262	2.354567	-2.707914
43	3	46	-3.740052	8.179172	-1.159102	6.020241
43	3	44	1.798104	-0.407366	3.529922	-1.784560
43	3	10	-0.707970	5.741339	3.529922	0.196997
44	3	73	1.060541	-7.652043	-0.017607	7.180721
44	3	13	-4.707198	3.478546	-4.821587	7.180721
44	3	14	7.304437	-7.664770	6.544607	-3.383958
45	2	61	8.848381	-1.612761	0.474946	-6.037491
45	2	39	8.848381	-5.681238	5.084358	-6.037491
46	2	82	5.059999	-7.014378	0.477344	5.546805
46	2	18	9.216778	-7.014378	4.492315	-0.977830
47	3	52	6.752675	-4.826514	7.883493	-2.101036
47	3	17	0.959402	-1.530776	5.659140	4.229837
47	3	31	-4.947690	7.205115	-0.685827	6.216615
48	2	80	-5.406682	6.182211	-7.270029	6.417512
48	2	20	6.651364	-3.432597	5.614460	-2.541966
49	2	83	-6.306923	9.334048	-6.513535	6.231208
49	2	17	6.737820	-1.151404	5.743817	-6.206571
50	3	61	-2.073616	8.444149	-5.601775	8.617557
50	3	15	6.959098	-3.714198	6.463542	-4.230089
50	3	24	2.029343	2.534025	-0.171385	-4.230089
51	2	85	-9.670135	5.768421	-5.482110	6.701637
51	2	15	2.893905	-7.353629	6.706778	-4.059979
52	4	54	-5.826143	7.119399	-9.339724	5.971383
52	4	29	-0.311636	7.119399	-2.729320	-0.654861
52	4	8	5.481599	0.712075	-2.729320	-0.661021
52	4	9	5.481599	-5.532422	3.263643	-3.251994
53	4	11	-3.336095	1.315475	7.756113	-1.048358
53	4	52	8.047533	-3.704761	8.099587	-7.062793
53	4	34	-4.505091	6.748045	-4.439409	5.188681
53	4	3	-4.505085	1.315475	1.583076	5.188563
54	3	85	3.186650	5.805334	-1.433090	-6.753006
54	3	12	-3.337901	6.125010	-6.329766	4.775533
54	3	3	7.201619	-0.321761	3.939258	-6.753006
55	1	100	-7.676945	5.455622	-9.485945	4.609593
56	3	52	-0.849514	-4.889239	5.278311	3.920332
56	3	47	-6.724764	1.595122	1.078565	4.153374
56	3	1	5.269682	-4.889239	5.278311	-0.531943
57	4	24	0.604826	8.382949	-5.126009	1.014386
57	4	55	-5.650447	8.382949	-5.126009	6.558652
57	4	18	6.463828	-3.601350	6.858371	-5.192556
57	4	3	6.463828	-3.601351	0.690520	1.014386
58	4	56	7.530748	-6.127662	5.754257	-6.903944
58	4	27	7.530748	0.095904	-0.362256	-0.670484
58	4	2	1.338351	5.578812	-0.362256	-0.670484
58	4	15	-5.083120	5.578888	-6.373618	5.259341
59	2	33	5.887044	-3.453658	7.337115	-3.113078
59	2	67	0.050371	7.097934	-3.745989	2.386354
60	2	92	-5.341478	8.829120	-4.863431	8.305171
60	2	8	6.730324	-3.545596	6.435812	-0.034562
61	3	74	5.290080	-7.932438	-1.403694	2.395086
61	3	22	9.358558	-7.932438	4.529218	-3.468717
61	3	4	-0.457741	3.232374	-8.005174	8.990369
62	2	78	8.255476	-6.162201	9.359049	-3.651682
62	2	22	-1.699630	0.202506	5.632289	1.575105
63	2	65	-6.709801	6.237722	-6.164097	4.399175
63	2	35	5.589281	-4.774127	5.449853	-5.073596
64	4	41	8.010036	-5.138995	6.823913	-6.021019
64	4	38	2.903562	0.953541	0.785803	-6.021019
64	4	15	2.903562	0.953541	-2.643245	-0.038005
64	4	6	-0.820255	7.254555	-2.643245	6.538681
65	2	58	-1.560220	8.039340	-3.188134	7.531985
65	2	42	3.440281	0.845029	8.818629	-2.890126
66	2	96	-6.877853	7.983680	-6.359440	7.086137
66	2	4	4.156819	-2.678478	3.533685	-3.200096
67	1	100	-6.680494	1.571450	0.094204	7.997536
68	2	32	7.265445	-3.106288	8.021692	-6.844570
68	2	68	-4.053128	7.869545	-4.950251	6.316142
69	2	73	-3.343077	6.694417	-9.460342	6.423045
69	2	27	1.996076	0.080964	0.972211	0.229230
70	1	100	6.907099	-8.638713	6.594859	-4.089043
71	4	30	-3.889987	6.617592	-6.138435	6.106713
71	4	20	1.398938	6.617592	-6.136714	0.422568
71	4	47	1.398938	6.617592	-1.959050	-6.170564
71	4	3	6.651300	0.352833	3.025759	-6.170602
72	1	100	-1.938397	4.466135	-7.312222	7.409624
73	2	97	-6.375012	6.341272	-8.334483	7.925142
73	2	3	3.870528	-3.196374	2.729882	-4.269075
74	2	50	-2.420346	0.202691	0.489908	1.490324
74	2	50	8.109927	-1.393953	6.201098	-3.756749
75	3	36	1.502702	0.380373	-1.767616	3.584267
75	3	24	8.068566	-6.243950	4.414187	-1.940894
75	3	40	-5.025336	5.940393	-3.856830	8.677177
76	1	100	-4.142098	6.326347	-7.847836	7.499755
77	3	68	2.146852	0.926563	-1.781621	-3.591413
77	3	19	8.635459	-4.836121	4.605076	-9.514881
77	3	13	-4.387140	6.613110	-8.169514	2.727105
78	2	63	5.638165	-5.001294	5.777265	-1.806398
78	2	37	-4.378412	5.026095	-2.136474	7.153677
79	3	21	4.460155	4.568350	-5.699213	1.076038
79	3	62	4.460155	4.568350	0.329742	-4.953108
79	3	17	-1.729752	6.865801	-5.699007	6.959131
80	2	78	7.296984	-7.054871	6.631535	-2.446585
80	2	22	-3.362772	5.766169	-3.283080	7.279536
81	3	21	7.049922	-3.073630	6.840852	-4.490255
81	3	66	-4.345527	7.373014	-4.986949	6.771689
81	3	13	1.223332	-3.073630	1.543456	2.510951
82	3	8	-2.443703	4.724498	1.402354	1.727067
82	3	51	6.734905	-7.113904	7.764022	-3.882631
82	3	41	1.204741	-0.655383	1.441058	1.175595
83	2	31	-11.709628	2.763079	-2.087929	8.586941
83	2	69	-5.523786	-3.241301	2.237185	6.069027
84	1	100	-5.512052	6.988960	3.811752	0.019242
85	3	17	-7.752302	5.687870	-1.797078	6.561472
85	3	53	-1.149801	-0.415400	1.875750	1.009478
85	3	30	3.664390	-5.948256	6.126121	-4.851507
86	2	31	-8.382093	3.388999	-2.851874	6.931571
86	2	69	-2.604477	-1.358103	0.858081	6.931571
87	2	78	9.472471	-3.099518	9.060270	-4.132612
87	2	22	-3.281546	5.798342	-1.789480	6.578390
88	1	100	8.271879	-1.738752	6.396261	-7.635107
89	3	41	5.091328	-1.837520	0.257098	-0.183835
89	3	19	-5.723413	3.515682	-3.457659	6.025061
89	3	40	5.091328	-8.442320	4.075530	-4.525315
90	2	88	-6.851734	7.820974	-5.380568	5.813223
90	2	12	4.818275	-3.609455	5.149545	-5.884459
91	3	62	-5.265854	7.854262	0.625475	0.197195
91	3	31	-5.265854	7.854262	-4.553523	6.584806
91	3	7	6.035598	-2.272150	6.970929	-4.048096
92	2	21	5.723875	-1.477349	0.929985	-2.300403
92	2	79	-2.763501	8.915189	-4.953108	3.857210
93	2	63	5.505125	-6.348270	6.692392	-5.162522
93	2	37	-5.652543	4.461899	-3.963042	6.837771
94	2	72	-5.504790	2.534595	-2.961607	6.349288
94	2	28	6.130592	-7.298610	9.195182	-2.308467
95	3	53	7.667688	-0.890467	-1.327355	0.148478
95	3	27	-4.187180	5.360440	-7.040802	6.144740
95	3	20	7.667688	-6.035813	5.200774	-5.926130
96	2	63	6.466800	-5.121606	5.230271	-4.612080
96	2	37	-6.483839	4.988519	-3.492565	6.717535
97	4	27	7.226698	-6.847254	6.535031	-0.811758
97	4	45	2.385683	-6.847254	0.285756	4.525740
97	4	20	-2.842127	5.836986	-5.736695	7.034198
97	4	8	-2.842127	-0.768998	0.285764	7.034198
98	2	96	6.587149	-5.823884	2.732404	-9.668700
98	2	4	0.483986	-2.849777	-2.854053	2.424772
99	2	90	-8.317184	2.488169	4.767741	0.137736
99	2	10	1.969049	-1.616958	8.167355	-6.455891
100	4	39	-6.852160	0.707937	3.075650	3.279088
100	4	18	-0.823014	0.707937	7.017907	-2.665542
100	4	35	-6.852160	6.543761	-3.081962	9.105636
100	4	8	5.545106	-5.175157	7.017907	-2.665544
101	2	14	-5.966038	6.601552	-1.306367	4.733964
101	2	86	6.584006	-5.731962	7.346506	-5.578186
102	3	30	-2.174763	5.392913	-6.434093	7.250544
102	3	58	3.015049	-6.629918	-0.860698	1.376770
102	3	12	7.526995	-6.657443	5.045334	-4.650718
103	2	60	6.628605	-2.325515	5.883692	-2.819934
103	2	40	-3.300456	7.240289	-1.449859	2.043168
104	2	67	7.199814	-2.586417	4.838833	-3.871313
104	2	33	-3.359859	7.106648	-7.065709	5.348390
105	2	99	-6.816400	6.751694	-4.677894	7.250908
105	2	1	4.495221	-0.575803	-0.002152	1.061954
106	3	25	7.020557	-3.644064	6.118802	-6.572902
106	3	50	0.618767	-0.204332	6.118802	-0.097735
106	3	25	-3.396073	6.219740	-3.150835	4.692626
107	1	100	6.947716	-9.772676	7.986943	-3.382459
108	1	100	5.764014	-5.417535	6.339526	-3.428666
109	3	90	-4.699998	8.357426	-1.228626	6.322092
109	3	1	6.209352	-2.342528	0.144700	0.848013
109	3	9	6.209352	-2.342528	6.585182	-3.705979
110	2	57	5.560056	-4.771921	3.407488	-5.576582
110	2	43	-5.914067	5.692678	-6.238969	6.129845
111	3	34	8.467465	-3.367986	4.474339	-3.457046
111	3	19	-2.347312	6.423377	-7.094435	6.173273
111	3	47	2.893918	2.373451	-0.958508	1.281249
112	3	54	-4.808269	3.092069	-5.434994	8.874031
112	3	33	1.772147	1.264137	-5.434994	7.187387
112	3	13	6.309201	-8.102276	5.110147	-1.165390
113	2	86	-7.899049	6.417086	-5.104139	7.896428
113	2	14	4.413109	-6.282429	4.566636	-5.071693
114	3	57	-4.704650	7.158222	-4.656726	5.555511
114	3	23	6.736625	-4.868463	6.867895	-5.742041
114	3	20	1.317608	1.577153	6.153004	-1.336491
115	3	89	7.086780	-6.946291	6.306120	-5.510205
115	3	2	-5.506695	4.171784	-4.066031	6.101083
115	3	9	0.933056	4.171627	-4.066031	0.946202
116	2	81	-3.644715	6.979867	-5.805093	6.893853
116	2	19	6.690975	-3.919359	6.758837	-4.766799
117	2	44	5.237423	-4.890988	6.120552	-3.939106
117	2	56	-3.738907	6.349988	-3.502147	8.347438
118	3	34	-0.397001	7.154560	0.343559	0.735575
118	3	43	-6.265596	7.154560	-3.824272	6.555763
118	3	23	5.644970	-3.654573	6.829825	-3.672722
119	2	86	8.444760	-1.887559	8.576837	-6.079884
119	2	14	-4.064674	6.338023	-2.654583	5.750524
120	1	100	8.409560	-6.737169	6.507694	-5.191364
121	2	56	-2.895144	5.811845	-3.914730	8.427834
121	2	44	7.244612	-6.327135	7.374922	0.746558
122	2	89	-4.200108	4.957507	-7.940462	6.992147
122	2	11	6.709098	-5.767116	4.281766	-4.725891
123	3	70	5.715679	-4.864348	7.200802	-3.862319
123	3	22	5.715679	0.003216	-4.998692	0.609201
123	3	8	-3.639923	4.931339	-5.006655	6.688224
124	2	49	3.168658	-6.133373	7.517687	-5.692422
124	2	51	-5.823857	6.839957	-0.977757	7.157124
125	2	91	-5.471995	7.311722	-8.702139	5.711070
125	2	9	7.167183	-4.891721	3.009382	-4.971089
126	1	100	6.755137	-6.048803	8.153424	-8.433205
127	2	52	5.884287	-4.370649	7.237655	-1.207898
127	2	48	-6.085767	6.749839	-3.760853	6.403529
128	2	86	6.540959	-5.351000	6.357697	-6.980997
128	2	14	-3.516463	7.310781	-5.110541	5.803442
129	3	66	-2.912848	8.509843	-5.222839	9.212373
129	3	27	1.634143	-3.759657	0.115465	4.164376
129	3	7	6.600172	-3.759607	5.754411	-1.573747
130	2	45	5.057256	-1.655561	5.223372	-5.415628
130	2	55	-4.360589	8.895211	-4.076324	3.762783
131	2	92	-8.488582	6.303850	-1.700395	9.236929
131	2	8	2.519702	-5.101061	6.660650	-2.764733
132	1	100	5.986139	-11.223690	7.041260	-4.899554
133	2	60	-7.267546	4.613232	-4.500378	6.376463
133	2	40	5.361352	-7.494715	5.756301	-5.187264
134	3	60	1.952036	2.187203	-1.344135	0.455062
134	3	30	-4.050776	7.831064	-7.458552	6.461659
134	3	10	7.652353	-3.806335	2.728824	-2.074129
135	5	30	4.391535	-5.567198	5.777824	-4.575290
135	5	21	0.257234	0.718388	-5.869540	7.356350
135	5	24	-4.453887	6.701572	-5.992794	7.357502
135	5	19	4.391535	0.718388	0.490667	-4.575290
135	5	6	4.391518	0.718388	-5.869540	1.420892
136	3	80	-5.545960	7.793176	-1.944488	9.639956
136	3	8	6.483218	-3.536322	8.184854	-2.441439
136	3	12	0.639232	-3.533577	1.566200	7.904652
137	2	94	-6.036943	6.379580	-7.168035	7.146857
137	2	6	7.102716	-2.975397	3.741038	-1.753589
138	2	95	6.346249	-3.846261	7.634058	-2.505685
138	2	5	-0.021408	7.095089	-3.010297	4.149568
139	2	69	7.324484	-2.226350	7.266825	-4.991984
139	2	31	-5.131751	7.127245	-2.927019	7.428825
140	2	77	8.285347	-5.593178	7.583049	-3.320605
140	2	23	-1.002348	5.327620	-0.053250	2.553002
141	2	42	6.521732	-6.868712	4.513877	-4.329568
141	2	58	1.873085	-0.995107	-0.619184	2.124175
142	3	57	-5.231647	-0.745743	1.266276	1.800042
142	3	14	6.424388	-3.295991	5.972208	-4.166384
142	3	29	-5.271591	5.363930	-4.436273	5.851881
143	1	100	6.976309	-4.110589	8.581229	-5.274115
144	3	22	6.585884	-6.517505	3.594591	-4.330818
144	3	54	0.627543	-2.189405	-2.427554	6.829553
144	3	24	-4.617352	4.406135	-6.550924	6.829553
145	2	41	-5.538897	5.334647	-6.975071	2.943248
145	2	59	5.689907	-7.008561	5.937597	-6.114939
146	2	30	6.224632	-1.602736	7.283274	-4.459653
146	2	70	-2.996690	6.527795	-4.258515	7.264071
147	2	78	8.590818	-3.639773	6.906933	-5.509106
147	2	22	-1.354267	7.299831	-4.879249	6.979555
148	3	27	0.791333	-0.991848	1.193624	1.286509
148	3	29	-5.714155	4.852007	-4.167304	6.703795
148	3	44	5.706483	-6.506566	7.723504	-3.748336
149	2	32	-2.269287	5.377453	-5.920421	6.773626
149	2	68	8.239943	-0.787379	5.590663	-3.473683
150	2	76	-3.881624	3.131364	-5.054363	6.989507
150	2	24	4.636267	-9.201464	7.202034	-1.167038
151	2	13	4.340825	-4.790900	9.042215	-4.787202
151	2	87	-1.162686	1.068248	7.356015	0.427507
152	3	89	-6.771268	9.150253	-6.161029	7.554554
152	3	10	5.991945	-2.808321	6.434420	-4.141864
152	3	1	0.779976	-2.808320	-0.137539	1.644008
153	3	55	6.925727	0.791454	6.106855	-5.027972
153	3	21	-1.905577	3.676542	1.473926	0.479582
153	3	24	-4.891530	6.357801	-4.673044	6.318634
154	2	98	-4.829865	8.493363	-4.333194	6.641132
154	2	2	3.533083	-1.231035	5.666335	-3.752354
155	3	26	-0.748020	5.340023	-5.124370	7.056821
155	3	16	4.663049	-7.002674	6.252041	-0.386294
155	3	58	0.075257	-0.898713	0.827412	6.900599
156	2	92	-5.195429	6.723915	-6.865179	8.349899
156	2	8	6.614113	-5.353729	6.191412	-3.962807
157	3	61	-4.533069	1.488687	0.314331	7.765534
157	3	19	-6.072013	6.352992	-5.239152	7.765534
157	3	20	5.861411	-5.050667	6.801252	-1.671301
158	2	24	-12.327651	5.913501	-1.613772	6.902548
158	2	76	-5.997700	-0.680143	3.074900	0.435560
159	2	88	-8.316033	6.832908	-7.623244	4.399586
159	2	12	4.494968	-2.547049	4.325694	-4.275708
160	3	93	-3.010518	-3.958210	-0.233537	6.828045
160	3	5	3.272739	-9.809006	3.964699	-2.639355
160	3	2	-9.595574	2.101629	-2.686105	6.828045
161	2	79	-5.204229	4.777320	-5.803751	6.812540
161	2	21	6.189348	-6.059575	6.472958	-2.172133
162	2	51	-2.782059	2.860713	-1.171859	5.670567
162	2	49	8.118748	-3.633499	7.383350	-3.500927
163	2	88	5.365662	-3.689113	9.430664	-5.135739
163	2	12	-1.139703	6.041042	-3.417563	5.928424
164	3	54	0.103817	-0.502192	0.244969	6.440570
164	3	44	-6.492635	5.224960	-5.827316	6.440570
164	3	2	4.993823	-6.763987	6.673655	1.218846
165	3	75	1.856254	-8.040056	0.739531	2.343832
165	3	23	5.450567	-8.040056	6.986756	-2.391697
165	3	2	-3.698489	3.307917	-4.929127	8.528764
166	3	51	7.458476	-4.019236	7.567927	-3.189207
166	3	23	1.157018	1.414630	7.567926	-3.189207
166	3	26	-3.695438	6.769029	-4.428136	5.088208
167	2	92	9.303710	-2.166081	6.554551	-6.339638
167	2	8	-2.701709	7.989627	-2.665462	3.794927
168	1	100	7.783540	-5.334857	6.206859	-4.614331
169	2	26	-4.103287	5.135978	-2.032662	5.747332
169	2	74	7.933375	-5.993867	6.987979	-4.525774
170	2	65	-1.519190	0.915539	-4.216483	7.705661
170	2	35	6.368717	-4.174867	6.478220	-4.049068
171	2	97	-2.744322	6.302202	-9.706990	5.380221
171	2	3	6.778611	-4.300421	2.273621	-6.807443
172	3	33	-0.425638	0.355857	2.248306	3.462483
172	3	7	5.544870	-2.911986	7.636934	-1.031083
172	3	60	-6.508298	6.639573	-4.254508	8.998239
173	2	97	-6.115182	5.804163	-8.075940	9.364814
173	2	3	6.256710	-5.337314	3.272350	-3.413367
174	3	38	-6.249195	7.699908	-4.066158	5.841937
174	3	46	-0.174675	1.667807	6.063253	-0.622883
174	3	16	5.578293	-1.161954	6.191812	-5.708653
175	2	93	-8.024262	7.682303	-3.371987	8.396044
175	2	7	4.787568	-2.794832	5.444922	-0.929701
176	2	90	-3.972717	6.701434	-6.974865	6.768475
176	2	10	7.119158	-4.861187	5.906298	-4.821549
177	2	98	8.584767	-4.930051	6.193027	-5.556945
177	2	2	-1.616344	6.536533	-3.762927	5.986890
178	1	100	-5.567815	7.415950	-10.080489	7.318897
179	3	49	6.452432	0.551833	-3.592202	-0.012813
179	3	49	-3.994157	6.731120	-9.847193	6.151169
179	3	2	6.452432	-5.911360	2.990894	-6.023663
180	3	30	-4.809980	7.236440	-5.000137	6.787096
180	3	27	6.478840	-5.133287	6.406295	-5.938398
180	3	43	0.486494	7.236440	0.344358	0.315910
181	3	51	-1.824019	8.193899	-1.314037	7.284795
181	3	45	7.856836	-4.473853	6.146107	-0.192072
181	3	4	1.569079	1.626624	3.050103	-0.192072
182	3	81	3.261137	-6.138173	6.776571	-3.846317
182	3	13	-3.605517	6.855653	-2.254694	7.357282
182	3	6	-1.605740	6.855653	-2.254694	1.134505
183	1	100	-7.967222	7.535245	-6.182260	6.122673
184	1	100	-5.820311	7.265233	-9.545437	8.630146
185	3	64	5.373574	-0.006353	-1.466801	3.697282
185	3	25	8.842641	-6.504121	4.948139	-1.327431
185	3	11	-0.849952	6.272622	-4.427505	7.560233
186	3	40	8.229124	0.689083	0.058972	-2.731049
186	3	49	8.229124	-5.862808	6.691302	-8.447535
186	3	11	-3.949088	7.117844	-4.187305	2.990964
187	2	64	1.765564	-0.073762	0.698082	4.273776
187	2	36	-2.580715	4.536905	-5.662041	6.908159
188	2	90	-2.905269	8.468599	-4.161557	3.928140
188	2	10	6.426702	-0.193415	6.176309	-5.838063
189	3	39	2.366241	1.656898	-1.224376	-2.065772
189	3	33	-3.921871	6.986793	-5.266893	4.439616
189	3	28	7.442624	-4.499903	4.924517	-8.693062
190	2	96	-5.014365	7.991235	-1.273470	1.604362
190	2	4	4.233299	-2.265548	5.442711	-9.507630
191	2	92	-2.172419	8.182255	-5.599788	4.700470
191	2	8	4.886202	-1.789273	5.640910	-7.575746
192	3	76	-4.006809	7.601796	-4.608848	9.109336
192	3	21	0.158893	-3.506507	0.989577	9.074095
192	3	3	6.237255	-3.506365	6.192772	-3.195215
193	2	73	6.015737	-3.755258	9.051492	-5.711014
193	2	27	-6.565329	6.442232	-4.054037	6.207697
194	3	37	7.012326	0.650708	8.063035	-1.569324
194	3	40	0.423469	2.224822	3.819249	-1.569324
194	3	23	-5.015913	7.711348	-2.195014	6.390189
195	3	59	-6.261827	7.711778	-4.737081	8.107915
195	3	39	-6.261823	1.601938	1.874865	5.788134
195	3	2	6.871971	-4.454987	1.875638	1.239630
196	1	100	8.313679	-6.684362	8.651652	-6.135441
197	2	28	-4.685879	6.511876	-5.292242	6.280043
197	2	72	7.795683	-5.572833	5.719962	-4.209917
198	2	70	-4.369994	5.395240	-5.027405	7.193178
198	2	30	6.124595	-7.393152	6.149229	-4.099763
199	3	57	4.493011	2.163333	3.938530	-7.164692
199	3	25	-1.849741	9.335443	-2.579618	4.436413
199	3	18	4.493011	4.577281	-2.423329	-0.595556
200	3	33	7.198755	0.074636	7.791229	-2.060147
200	3	58	-3.815942	5.555355	-4.004804	6.355280
200	3	9	1.585345	1.881022	2.409899	-2.059627
201	1	100	7.075356	-7.489699	7.181989	-3.736342
202	2	71	0.426538	6.281563	-2.181315	0.519402
202	2	29	8.947852	-3.262261	3.930070	-4.070963
203	2	70	2.733031	-0.360149	-1.988014	0.612326
203	2	30	-3.006952	4.900549	-7.358239	7.143333
204	2	43	-5.383084	7.070700	-8.067181	6.699859
204	2	57	-0.233377	0.440877	-1.449407	6.699859
205	2	98	1.614857	-7.697685	3.641024	-1.054739
205	2	2	-4.808463	2.691333	-2.689527	6.326159
206	3	98	6.936887	-6.920349	7.674399	-5.115890
206	3	1	-3.988481	5.520680	1.447623	5.757975
206	3	1	6.936887	-0.434840	1.447624	-0.450517
207	4	60	0.139359	-5.324339	-1.207025	6.287193
207	4	22	6.372388	-11.580439	4.517614	-3.157302
207	4	15	-6.397096	1.259899	-1.207025	6.287193
207	4	3	0.139359	-11.580439	4.418625	0.852200
208	3	24	-2.278947	0.767057	-0.759697	2.322564
208	3	23	3.199768	-2.651964	5.387407	-2.931527
208	3	53	-7.492062	6.634103	-4.378241	8.765138
209	2	98	-7.404434	7.354845	-6.439068	6.017266
209	2	2	3.139463	-3.634465	5.698808	-4.845281
210	2	58	1.129353	-0.146746	0.213476	7.582183
210	2	42	-4.051740	6.083043	-3.624770	7.582183
211	2	81	6.987344	-3.097539	8.258361	-8.057978
211	2	19	-4.543866	6.143314	-3.266302	3.939517
212	3	32	1.199699	-1.027121	-0.118028	1.510091
212	3	38	5.690399	-7.303436	5.776499	-4.803266
212	3	30	-3.429624	5.579021	-5.757317	7.437020
213	2	17	6.661888	-2.828411	6.400439	-5.119218
213	2	83	-4.014424	6.945206	-5.768263	7.051115
214	4	29	9.510183	-6.366841	5.468054	-3.870213
214	4	9	-0.927377	5.147726	-6.180343	7.468024
214	4	12	3.018201	-6.366841	0.002609	2.056989
