69	3	29	-4.218305	4.444789	-6.298988	6.752111
70	4	59	5.649432	-0.146021	-5.192619	0.722619
70	4	38	7.394968	-5.998585	6.114950	-4.785827
70	4	1	7.394968	-0.146039	0.989693	-4.785628
70	4	2	-0.948246	5.049294	-5.193549	7.333025
71	3	57	-0.741048	2.782006	4.364071	1.187980
71	3	22	5.807774	-3.844293	8.938667	-4.832563
71	3	21	-6.931787	8.514294	-1.957910	5.508429
72	1	100	-3.483032	6.449110	-2.896595	6.938305
73	2	97	-8.502286	7.426311	-9.755995	6.777413
73	2	3	-8.502276	1.181692	1.518624	0.427011
74	2	52	-2.677113	6.926047	-1.907320	8.208761
74	2	48	6.472602	-3.309532	4.571711	-4.565878
75	2	78	-3.479994	8.128576	-3.001337	9.075102
75	2	22	8.810105	-3.741499	6.322290	-4.123055
76	2	38	7.185726	-6.465905	3.465400	-2.157808
76	2	62	-0.274042	4.840058	-3.514315	7.753781
77	2	88	7.851377	-4.111324	4.588450	-4.413926
77	2	12	-3.851561	6.689880	-6.312372	5.393688
78	2	87	-3.965588	7.035260	-4.934434	7.300277
78	2	13	5.611486	-2.928449	6.553025	-3.959374
79	4	24	4.153139	-5.924086	1.480996	4.030046
79	4	62	8.124697	-5.924086	8.041991	-2.400580
79	4	7	-1.912475	6.643285	-1.734411	6.994561
79	4	7	-1.912482	0.201290	1.480996	6.994544
80	3	41	1.911630	-3.532811	-4.735413	2.269781
80	3	55	7.100241	-8.247612	6.842799	-1.405768
80	3	4	-2.199099	2.375282	-4.735415	6.156348
81	2	90	-10.097982	7.335310	-4.906912	6.423295
81	2	10	2.096702	-4.475739	5.466460	-4.305019
82	2	38	6.483997	-4.588105	6.436111	-3.698348
82	2	62	-1.661782	6.636158	-4.816369	7.093770
83	3	37	7.641009	-2.527037	6.865633	-5.084102
83	3	50	-2.587009	6.527828	-5.630596	7.742525
83	3	13	2.853077	2.772957	0.447389	-5.084102
84	2	91	8.831410	-6.852634	6.455699	-6.294847
84	2	9	-1.908151	6.076076	-4.699344	4.378117
85	2	70	-6.940960	5.160410	-5.199076	6.808727
85	2	30	4.518335	-5.100541	4.205824	-5.358832
86	2	80	0.835731	3.654848	2.816348	-5.107271
86	2	20	-3.740030	6.698560	-2.327594	7.108169
87	1	100	6.433406	-3.694947	8.470415	-3.094662
88	1	100	8.554120	-2.788443	7.617749	-9.905757
89	1	100	7.365525	-5.348903	6.722398	-5.605223
90	3	45	1.510727	0.874371	-7.666448	2.558697
90	3	46	-4.261193	6.603633	-7.706527	6.270313
90	3	9	7.337626	-4.320436	4.615820	-0.548524
91	3	61	6.980647	-5.715964	5.929352	-6.224791
91	3	13	-6.047490	5.932378	-0.957711	6.784011
91	3	26	0.571375	5.932378	0.548421	0.230436
92	5	15	0.233504	5.795462	-1.231356	-4.828938
92	5	61	-4.946921	5.795462	-6.518549	6.913489
92	5	6	2.748258	-4.831490	4.767993	-4.833708
92	5	14	0.233504	5.795462	-6.518549	0.884859
92	5	4	2.747021	0.464285	-1.231356	-4.833707
93	2	73	6.273440	-7.246381	4.704038	-5.988009
93	2	27	-6.193501	4.803194	-7.628829	6.586163
94	3	81	-6.488459	5.531788	-8.437446	6.818403
94	3	14	5.688969	-0.018610	-1.813421	1.208231
94	3	5	5.688969	-6.309628	3.896175	-1.067915
95	4	32	-0.479426	0.594600	7.503321	0.550710
95	4	49	5.483526	-5.464421	7.503321	-4.705532
95	4	16	-5.647732	5.780646	-2.107212	6.932797
95	4	3	-5.647741	5.763061	0.960279	0.551226
96	1	100	-3.205346	2.504182	1.255315	2.622004
97	1	100	-5.380761	6.668455	-5.308880	7.856601
98	1	100	7.543390	-7.563107	9.340385	-4.944535
99	3	21	6.965086	-5.160465	6.568771	-2.558661
99	3	51	2.569527	1.457578	-5.591211	-0.660742
99	3	28	-1.628560	6.614562	-5.591211	5.503143
100	1	100	7.704218	-1.715719	8.202668	-2.006082
101	3	45	6.594681	-3.971072	-1.892293	-2.116955
101	3	31	6.594681	-9.835589	4.302602	-6.895616
101	3	24	-5.520924	1.877047	-7.274119	3.823683
102	1	100	7.055257	-4.307040	6.464361	-6.357685
103	2	31	-3.194683	5.469922	-7.231032	4.533090
103	2	69	5.244343	-5.335085	4.127291	-6.666739
104	1	100	4.703632	-3.598885	7.208235	-7.451161
105	4	33	-4.320032	3.805423	-3.729465	7.435591
105	4	19	6.516026	-7.413268	7.452089	-1.667091
105	4	33	-4.320032	-1.473725	1.827529	3.678972
105	4	15	1.059051	-7.400930	1.827529	3.675323
106	2	96	-3.805900	3.749471	-8.107457	6.051757
106	2	4	2.427251	-8.544027	2.379153	-7.073198
107	2	28	6.114195	-5.430531	5.809400	-3.287061
107	2	72	-5.931919	6.264365	-6.992488	6.776372
108	3	47	6.191367	-4.927211	0.378670	0.287981
108	3	25	6.191367	-4.927211	5.288959	-4.573770
108	3	28	-5.492749	7.303979	-5.080639	6.565871
109	1	100	8.817379	-5.663209	7.135323	-8.778372
110	2	70	-5.511634	5.554532	0.636939	4.740481
110	2	30	5.683028	-2.104378	8.042846	-3.160772
111	3	23	-3.650786	5.849268	-4.067371	3.660461
111	3	58	-0.385131	0.494233	2.238395	-2.291508
111	3	19	3.569103	-5.910757	7.046349	-8.929454
112	2	56	6.763288	-5.996659	4.569199	-7.211749
112	2	44	-1.655672	0.397696	0.705481	3.169547
113	3	17	-6.761857	5.483579	-2.155995	3.127157
113	3	30	4.661874	-5.832699	5.878271	-3.021769
113	3	53	-1.713339	-0.562413	2.002276	3.127158
114	2	89	6.013210	-10.582065	6.153973	-6.598892
114	2	11	-0.601239	-4.303599	0.230112	5.516944
115	4	39	-2.634234	6.341627	-3.393124	7.806517
115	4	24	0.536737	-3.342000	3.146473	3.384658
115	4	31	6.321209	-3.342000	8.144894	-2.998060
115	4	6	0.524338	0.901586	-3.393124	7.806517
116	2	47	-0.407532	-0.876395	3.756486	1.540845
116	2	53	5.071349	-7.223208	7.106030	-4.390680
117	2	96	-5.339304	7.030923	-3.418749	8.740306
117	2	4	7.208430	-6.070552	1.998477	0.531064
118	2	85	7.054131	-6.316419	8.215761	-4.430521
118	2	15	-3.281238	4.917170	-3.445954	7.138459
119	2	93	-7.135194	6.018283	-5.276009	9.236513
119	2	7	4.419967	-3.145876	6.794572	-2.595264
120	3	16	-4.239554	6.224173	-5.714320	5.277296
120	3	70	7.271123	-5.754922	6.637902	-7.493116
120	3	14	1.808944	6.169799	0.640384	-7.493116
121	3	30	0.397664	-0.687900	2.776240	3.142053
121	3	64	6.837861	-7.308384	7.350477	-1.994252
121	3	6	-3.903452	4.503728	-1.148848	7.737771
122	2	80	7.694505	-3.486836	6.682403	-5.468355
122	2	20	-3.609543	2.502528	-4.539920	6.850581
123	2	98	7.555591	-6.114252	8.121526	-6.642095
123	2	2	1.066321	0.395674	-0.191239	-0.847850
124	3	61	-2.416859	7.651960	-3.244565	6.751532
124	3	32	6.042358	-3.343186	1.829080	-0.027606
124	3	7	6.045857	-3.343146	6.174369	-2.655690
125	3	67	-4.871906	5.625383	-4.049843	6.516162
125	3	16	5.622675	-4.571904	6.659887	-1.491948
125	3	17	-4.871039	1.654009	2.286612	0.611908
126	3	71	2.010777	-2.388313	0.041576	2.536477
126	3	19	-3.497275	4.699225	-5.854177	7.533222
126	3	10	7.520458	-2.388474	4.034716	-4.033146
127	3	20	-7.566194	4.502239	-5.621673	8.154479
127	3	73	-1.245233	-1.564073	0.674758	2.441603
127	3	7	5.036139	-7.914287	0.674759	0.774721
128	3	16	6.542772	-7.214421	6.151712	-2.923085
128	3	18	-4.761425	5.393094	-5.294533	9.164231
128	3	66	1.535938	-7.214421	0.472806	9.164103
129	2	41	-4.358824	7.789078	-1.976460	2.273623
129	2	59	7.641241	-2.380472	7.988861	-3.641681
130	3	81	-6.715808	7.418670	-4.812702	8.022100
130	3	12	-0.611253	1.062643	5.594133	-4.876940
130	3	7	5.870357	-3.144743	5.594133	-4.876942
131	2	50	-5.638324	8.637621	-4.591810	7.568392
131	2	50	7.052576	-2.658000	7.844641	-5.527328
132	2	79	-3.286123	7.258630	-1.605139	7.802505
132	2	21	1.222710	-2.934712	2.244777	1.740844
133	2	12	7.536188	-0.891140	6.224362	-3.413112
133	2	88	-3.884142	8.301942	-3.708548	8.450714
134	2	98	7.707961	-4.465998	8.006197	-6.464117
134	2	2	-1.848731	7.267582	-2.294984	6.275140
135	1	100	6.858134	-10.175740	8.343555	-8.185069
136	3	72	6.549284	-5.348112	5.381507	-5.329125
136	3	19	-1.786781	7.428586	-7.351010	5.532138
136	3	9	-1.786537	7.428586	-1.481810	1.164072
137	3	45	3.238161	-6.462707	0.740808	2.269018
137	3	22	-1.125668	6.319182	-5.530049	7.417058
137	3	33	7.646139	-6.768316	6.572598	-2.183103
138	1	100	-5.576640	6.317365	-1.901885	8.407677
139	2	5	5.871942	-7.831978	5.406492	0.705431
139	2	95	0.337984	1.752518	-6.343145	6.377247
140	2	90	-3.845955	6.747032	-6.686568	5.937472
140	2	10	7.098914	-4.046272	5.203506	-5.221267
141	3	57	-5.155274	1.774772	1.554541	1.292843
141	3	28	-5.155274	6.878629	-3.401138	5.435974
141	3	15	6.460987	-4.144767	7.797649	-2.754755
142	1	100	7.942925	-1.902951	7.890151	-10.202685
143	2	19	-4.865561	6.862448	-1.911589	5.580443
143	2	81	7.132236	-5.017309	6.116685	-5.960380
144	2	14	-6.944945	5.736276	-4.309464	4.408401
144	2	86	5.757958	-5.910436	6.363917	-6.104594
145	3	50	-2.143659	7.117708	-7.412932	6.975053
145	3	47	3.993803	0.876123	-0.773515	4.411960
145	3	3	6.767578	-4.834033	5.434566	-1.314563
146	1	100	7.076901	-10.020799	6.986762	-3.200033
147	2	93	5.552621	-8.830162	5.825689	-3.586352
147	2	7	-3.557527	3.958091	-2.468876	5.722231
148	2	89	7.079847	-5.308670	6.519126	-7.553047
148	2	11	-2.708476	4.764543	-6.053241	4.282739
149	3	59	-5.178937	2.117869	2.772788	0.542574
149	3	25	6.623039	-3.176749	8.543281	-5.353430
149	3	16	-5.178937	2.117869	-2.397231	6.499269
150	3	44	3.367388	1.551590	-2.947781	3.936490
150	3	43	8.159778	-2.960864	1.371442	0.000744
150	3	13	0.984139	7.590459	-2.947782	3.936490
151	3	53	8.381586	-8.155352	2.033372	-5.796368
151	3	40	-1.430007	3.734932	-10.702032	6.934792
151	3	7	-1.429994	-1.648208	2.033372	0.365021
152	2	93	-0.885714	6.146678	-7.686906	9.470357
152	2	7	8.389456	-1.681010	5.491936	-2.782131
153	5	22	3.214722	0.199706	-3.542339	3.246480
153	5	33	-3.365470	5.658324	-3.542339	9.252406
153	5	3	-0.253397	3.707559	3.050680	-0.571468
153	5	29	3.214722	-1.751059	1.095336	3.246478
153	5	13	6.326794	-1.751060	7.688354	-0.571468
154	4	38	-5.405826	9.047561	-5.174103	5.750064
154	4	33	0.844383	3.348503	-5.174101	-0.038514
154	4	22	7.094592	-3.058833	7.046586	-4.647213
154	4	7	7.094592	-3.058832	0.942680	-0.038514
155	2	84	6.400667	-6.454112	7.203540	-5.825600
155	2	16	-4.653095	6.003214	-2.086531	5.872299
156	1	100	-5.374361	6.733691	-7.739459	6.012442
157	3	67	-4.329618	5.544393	-2.784872	7.683823
157	3	30	6.011041	-7.107507	4.540477	-4.266520
157	3	3	1.065376	2.584910	0.975737	-4.266543
158	2	99	-7.083538	8.662334	-3.653796	6.933275
158	2	1	4.401709	-3.121646	1.434402	0.406027
159	2	86	-6.938275	5.744990	-4.953050	7.158637
159	2	14	4.027686	-6.977724	5.612895	-0.382051
160	1	100	-6.547548	6.435251	-3.236953	7.916374
161	2	73	6.514980	-5.241207	4.773471	-7.465109
161	2	27	-2.840104	4.849182	-5.696499	3.871835
162	3	33	2.180706	2.964222	-3.045870	-0.599524
162	3	47	5.856740	-1.322892	7.163613	-6.885444
162	3	20	-2.106381	6.584232	-3.045870	5.946903
163	1	100	-4.572216	7.150982	-3.861502	7.272165
164	1	100	-4.893669	6.964899	-6.953431	8.861030
165	2	53	-0.835052	8.059683	-4.069490	7.549477
165	2	47	7.268894	-2.765769	8.572205	-3.490097
166	2	91	6.234553	-7.139710	5.619695	-3.181771
166	2	9	-0.767604	5.510693	-2.488451	2.676791
167	2	96	2.635629	-10.941415	7.099315	-0.255141
167	2	4	-3.103533	2.183559	-3.385602	6.367566
168	3	77	-4.554592	8.528224	-3.396529	4.703034
168	3	17	6.913853	-1.764927	7.972535	-1.516056
168	3	6	0.516311	4.514683	2.250656	-1.516056
169	1	100	-6.667443	2.716836	-1.237679	7.620048
170	3	52	0.706307	0.225866	-6.573483	7.772095
170	3	35	-4.622290	5.544393	-6.573483	7.813656
170	3	13	6.011041	-5.088938	5.738903	-3.274023
171	1	100	-7.844147	7.957282	-5.392878	6.530541
172	2	71	7.976220	-3.238495	7.035929	-5.838360
172	2	29	-3.633195	6.788327	-4.168652	6.200440
173	1	100	5.530271	-1.782369	9.016361	-10.147537
174	2	99	-3.220620	6.889501	-7.596381	8.662579
174	2	1	2.861462	-2.018700	5.020286	-1.346750
175	3	56	-7.285769	5.165000	1.244264	0.392566
175	3	32	-7.351332	5.165002	-5.196793	7.000615
175	3	12	4.253263	-3.696813	7.755179	-5.246314
176	1	100	8.436435	-6.809729	8.731685	-4.846400
177	2	87	7.458375	-5.949333	6.575161	-4.146019
177	2	13	-3.581085	6.939966	-4.137975	5.107094
178	2	64	2.527491	4.915453	-0.644671	-2.769868
178	2	36	-3.962857	7.543430	-5.911594	2.974574
179	3	14	-4.436341	7.394533	-3.606795	4.475329
179	3	21	8.168490	-4.001285	5.182147	-6.399189
179	3	65	1.935971	2.262030	-0.974618	-1.881310
180	2	23	-7.130293	6.252141	-0.525036	6.042925
180	2	77	5.099911	-5.721817	7.427380	-6.276458
181	3	52	7.053418	-4.460664	6.033862	-7.692365
181	3	29	-5.581785	6.859907	-6.012698	4.002213
181	3	19	0.596358	4.340079	0.037078	-1.596179
182	2	81	6.665242	-7.981530	4.660218	-6.499449
182	2	19	-5.142504	3.103199	-6.661044	6.116890
183	3	45	-3.091443	8.377424	-0.755905	4.951134
183	3	3	-3.091443	2.930210	4.765888	-1.372345
183	3	52	6.750441	-2.839211	5.333202	-6.650311
184	3	67	3.757287	1.321045	-5.714150	3.563992
184	3	24	-2.770958	4.941056	-5.714150	7.184002
184	3	9	8.044400	-5.268426	7.118197	-0.723121
185	2	94	-4.656512	9.169185	-3.743410	7.682470
185	2	6	6.620155	-1.140330	6.320520	-2.373260
186	1	100	-1.814476	7.075415	-6.148335	7.046082
187	2	83	-6.040433	6.952910	-3.576199	8.134223
187	2	17	6.261093	-3.411005	6.531263	-3.110080
188	2	75	-7.685859	0.451203	0.896976	7.416798
188	2	25	-7.698902	6.910758	-5.710911	7.416798
189	3	41	-0.866292	6.736750	-4.190484	6.457378
189	3	50	4.527040	-6.100542	6.866356	-1.968870
189	3	9	1.684015	0.455230	-4.190484	3.894393
190	2	92	5.414297	-5.200481	8.455481	-8.652240
190	2	8	-3.566926	6.753109	-3.547312	3.347304
191	3	37	5.080373	-4.463430	6.849738	-7.377490
191	3	57	-0.506730	1.609733	0.291328	-1.269081
191	3	6	-5.111103	6.769400	-3.048884	4.997414
192	1	100	7.319000	-2.346592	6.148708	-4.197657
193	2	68	6.547874	-5.514555	6.899014	-4.146673
193	2	32	-3.427039	5.469045	-6.125865	4.394574
194	3	53	6.962804	-5.310839	6.399654	-4.472188
194	3	16	-3.397706	6.518539	-3.229537	5.652878
194	3	31	6.962804	0.832506	-3.229536	0.120961
195	4	52	5.401779	-6.632364	6.461976	-6.594443
195	4	28	-1.155968	-0.140110	6.461976	-1.562563
195	4	12	-7.630210	6.171955	-6.430733	1.546984
195	4	8	-1.205071	-0.140110	0.103104	1.546984
196	3	49	-1.145124	6.682528	1.192980	-1.561369
196	3	20	-7.631382	6.682528	-4.717808	5.360098
196	3	31	5.416611	-6.055404	6.484967	-5.543445
197	2	19	-2.990854	4.258740	-5.151354	7.250082
197	2	81	8.266800	-6.100633	5.232074	-4.792940
198	1	100	-9.394521	5.025889	-5.607794	6.337740
199	2	94	7.875709	-3.728074	9.291325	-6.441365
199	2	6	-2.475401	1.783427	4.320299	-0.704276
200	2	98	8.553225	-2.703531	7.286470	-6.720258
200	2	2	-3.450240	5.947294	-1.306222	5.260070
201	2	85	-2.738247	7.106057	-4.577166	7.852009
201	2	15	6.602533	-3.721567	6.453137	-4.049468
202	2	87	-6.726201	6.507980	0.165209	9.674375
202	2	13	5.684077	-5.224576	8.477805	-0.363570
203	4	38	-8.121377	4.818750	-5.477248	5.360050
203	4	10	-1.521655	4.818750	-0.270568	-0.788212
203	4	32	5.083946	-1.645565	-0.269751	-6.860753
203	4	20	5.083946	-5.407032	4.975937	-6.860747
204	2	84	7.600122	-7.022295	3.166127	-4.253469
204	2	16	0.434101	4.552722	-0.884770	7.512680
205	2	19	-3.734867	6.285175	-3.265315	7.229020
205	2	81	7.363074	-5.396117	6.900666	-4.261300
206	1	100	-0.217586	9.175132	-6.144675	6.174500
207	2	64	-6.823665	1.714228	0.909906	-0.189517
207	2	36	5.930245	-4.562640	6.356686	-5.939594
208	1	100	-0.183142	3.796560	5.310344	-1.543847
209	2	31	2.788723	3.638585	0.460490	-5.175599
209	2	69	-1.923539	7.145715	-5.548743	6.384896
210	4	24	1.590140	-1.484591	-0.192821	5.477406
210	4	41	-1.075649	5.043353	-4.596874	7.609143
210	4	20	1.590140	-6.818413	6.021328	0.364090
210	4	15	6.984406	-6.818423	6.021328	-3.072510
211	3	86	-6.973308	6.036532	-6.112131	6.451598
211	3	7	4.954019	-6.302175	5.826263	-4.725805
211	3	7	-1.314253	0.246047	3.329318	0.256334
212	2	66	8.131060	-6.457904	4.804127	-3.642733
212	2	34	-3.897017	6.262160	-3.700689	7.362347
213	3	25	-3.091092	7.058385	-2.031597	4.812044
213	3	65	7.163890	-4.771454	6.731133	-5.973907
213	3	10	1.114785	0.424860	2.263161	0.666834
214	1	100	-2.329216	8.168647	-7.473462	8.026330
215	2	86	3.720149	1.978854	-2.416057	-1.114130
215	2	14	9.175484	-3.782280	2.653609	-5.766529
216	3	50	-1.009007	7.250355	-3.718943	6.112410
216	3	14	2.528067	2.047578	0.722791	-2.216071
216	3	36	6.987359	-3.913349	5.950016	-2.216071
217	2	97	6.714881	-9.967561	6.312824	-6.563876
217	2	3	-4.603385	2.375814	-5.718273	2.338319
218	2	63	-2.409540	-5.089455	3.514929	3.054428
218	2	37	-7.099412	6.377762	-2.941663	8.407238
219	4	20	-6.629432	6.342758	-6.031988	5.809783
219	4	69	6.609793	-5.210660	6.405116	-5.348380
219	4	5	-0.021579	0.700128	-4.807873	3.921275
219	4	6	-0.021579	-5.207165	0.591412	3.921275
220	2	34	-2.279827	8.219667	-4.432460	6.330701
220	2	66	6.583282	-0.154001	6.689824	-6.701077
